A;RTSALEDATA;012;20170130 01:01;VALNET;
B;012;3394036;1;20170130 01:01;KANNAR;;95;LONG POINT RD W;WARKWORTH;2330;33.053;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591170;
C;012;3394036;1;20170130 01:01;2/113342 114, 123/755267;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
D;012;3548210;55;20170130 01:01;V;;;;;;
B;012;3548210;56;20170130 01:01;CHESHUNT,RIVERVIEW,LEMINGTON SOUTH PIT;;;JERRYS PLAINS RD;WARKWORTH;2330;3271.996;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591171;
C;012;3548210;56;20170130 01:01;PT 1/48394 PT 1/48592 PT 3/48646 PT 1/105943 PT 1, PT 2, 3/111381 PT 4;
C;012;3548210;56;20170130 01:01;/113342 PT 1/182139 1/249327 1/251877 2/306421 1/532623 PT 1420, PT 14;
C;012;3548210;56;20170130 01:01;21/586339 PT 12/586639 102/588247 PT 1/592598 1, PT 2/619309 1, PT 2/6;
C;012;3548210;56;20170130 01:01;33717 PT 3/635392 PT 1/657394 155/705446 PT 2/710088 PT 1, PT 2/719879;
C;012;3548210;56;20170130 01:01; 1/723248 PT 1/723249 PT 164/729960 165/729961 166/729962 167/729963 1;
C;012;3548210;56;20170130 01:01;/729984 1/729985 PT 2/737880 PT 1/741544 12, 13, 14, 15, 16, PT 19, PT;
C;012;3548210;56;20170130 01:01; 20, PT 21, PT 22, PT 23, PT 24, PT 25, 26, PT 27, PT 28, PT 29, PT 30;
C;012;3548210;56;20170130 01:01;, 31, 40, 115, 120, 121, PT 122, 140, PT 141, 151/753792 PT 108, PT 11;
C;012;3548210;56;20170130 01:01;2, PT 119, PT 121, PT 122, 194/755267 PT 1, PT 2, PT 3, PT 4/783484 PT;
C;012;3548210;56;20170130 01:01; 1001, PT 1002/785197 PT 1/821123 PT 1/821127 PT 1/822177 PT 179/82377;
C;012;3548210;56;20170130 01:01;5 PT 1/857021 PT 1/876447 PT 1/901179 PT 1/963714 PT 1/997228 PT 1/110;
C;012;3548210;56;20170130 01:01;2213 PT 1/1103396 PT 73/1137954 SUBSURFACE = 626.28HA Consolidated Coa;
C;012;3548210;56;20170130 01:01;l Lease 714 Lease Number 327 Licence 341401 Mining Lease 1634;
D;012;3548210;56;20170130 01:01;P;;;;;;
D;012;3548210;56;20170130 01:01;P;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
D;012;3548210;56;20170130 01:01;V;;;;;;
B;012;3548210;57;20170130 01:01;CHESHUNT,RIVERVIEW,LEMINGTON SOUTH PIT;;;JERRYS PLAINS RD;WARKWORTH;2330;3271.996;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591172;
C;012;3548210;57;20170130 01:01;PT 1/48394 PT 1/48592 PT 3/48646 PT 1/105943 PT 1, PT 2, 3/111381 PT 4;
C;012;3548210;57;20170130 01:01;/113342 PT 1/182139 1/249327 1/251877 2/306421 1/532623 PT 1420, PT 14;
C;012;3548210;57;20170130 01:01;21/586339 PT 12/586639 102/588247 PT 1/592598 1, PT 2/619309 1, PT 2/6;
C;012;3548210;57;20170130 01:01;33717 PT 3/635392 PT 1/657394 155/705446 PT 2/710088 PT 1, PT 2/719879;
C;012;3548210;57;20170130 01:01; 1/723248 PT 1/723249 PT 164/729960 165/729961 166/729962 167/729963 1;
C;012;3548210;57;20170130 01:01;/729984 1/729985 PT 2/737880 PT 1/741544 12, 13, 14, 15, 16, PT 19, PT;
C;012;3548210;57;20170130 01:01; 20, PT 21, PT 22, PT 23, PT 24, PT 25, 26, PT 27, PT 28, PT 29, PT 30;
C;012;3548210;57;20170130 01:01;, 31, 40, 115, 120, 121, PT 122, 140, PT 141, 151/753792 PT 108, PT 11;
C;012;3548210;57;20170130 01:01;2, PT 119, PT 121, PT 122, 194/755267 PT 1, PT 2, PT 3, PT 4/783484 PT;
C;012;3548210;57;20170130 01:01; 1001, PT 1002/785197 PT 1/821123 PT 1/821127 PT 1/822177 PT 179/82377;
C;012;3548210;57;20170130 01:01;5 PT 1/857021 PT 1/876447 PT 1/901179 PT 1/963714 PT 1/997228 PT 1/110;
C;012;3548210;57;20170130 01:01;2213 PT 1/1103396 PT 73/1137954 SUBSURFACE = 626.28HA Consolidated Coa;
C;012;3548210;57;20170130 01:01;l Lease 714 Lease Number 327 Licence 341401 Mining Lease 1634;
D;012;3548210;57;20170130 01:01;P;;;;;;
D;012;3548210;57;20170130 01:01;P;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
D;012;3548210;57;20170130 01:01;V;;;;;;
B;012;3548210;58;20170130 01:01;CHESHUNT,RIVERVIEW,LEMINGTON SOUTH PIT;;;JERRYS PLAINS RD;WARKWORTH;2330;3271.996;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591176;
C;012;3548210;58;20170130 01:01;PT 1/48394 PT 1/48592 PT 3/48646 PT 1/105943 PT 1, PT 2, 3/111381 PT 4;
C;012;3548210;58;20170130 01:01;/113342 PT 1/182139 1/249327 1/251877 2/306421 1/532623 PT 1420, PT 14;
C;012;3548210;58;20170130 01:01;21/586339 PT 12/586639 102/588247 PT 1/592598 1, PT 2/619309 1, PT 2/6;
C;012;3548210;58;20170130 01:01;33717 PT 3/635392 PT 1/657394 155/705446 PT 2/710088 PT 1, PT 2/719879;
C;012;3548210;58;20170130 01:01; 1/723248 PT 1/723249 PT 164/729960 165/729961 166/729962 167/729963 1;
C;012;3548210;58;20170130 01:01;/729984 1/729985 PT 2/737880 PT 1/741544 12, 13, 14, 15, 16, PT 19, PT;
C;012;3548210;58;20170130 01:01; 20, PT 21, PT 22, PT 23, PT 24, PT 25, 26, PT 27, PT 28, PT 29, PT 30;
C;012;3548210;58;20170130 01:01;, 31, 40, 115, 120, 121, PT 122, 140, PT 141, 151/753792 PT 108, PT 11;
C;012;3548210;58;20170130 01:01;2, PT 119, PT 121, PT 122, 194/755267 PT 1, PT 2, PT 3, PT 4/783484 PT;
C;012;3548210;58;20170130 01:01; 1001, PT 1002/785197 PT 1/821123 PT 1/821127 PT 1/822177 PT 179/82377;
C;012;3548210;58;20170130 01:01;5 PT 1/857021 PT 1/876447 PT 1/901179 PT 1/963714 PT 1/997228 PT 1/110;
C;012;3548210;58;20170130 01:01;2213 PT 1/1103396 PT 73/1137954 SUBSURFACE = 626.28HA Consolidated Coa;
C;012;3548210;58;20170130 01:01;l Lease 714 Lease Number 327 Licence 341401 Mining Lease 1634;
D;012;3548210;58;20170130 01:01;P;;;;;;
D;012;3548210;58;20170130 01:01;P;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
D;012;3548210;58;20170130 01:01;V;;;;;;
B;012;3548221;59;20170130 01:01;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591167;
C;012;3548221;59;20170130 01:01;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;59;20170130 01:01; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;59;20170130 01:01; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;59;20170130 01:01; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;59;20170130 01:01;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;59;20170130 01:01;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;59;20170130 01:01;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;59;20170130 01:01;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;59;20170130 01:01;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;59;20170130 01:01;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;59;20170130 01:01;P;;;;;;
D;012;3548221;59;20170130 01:01;P;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
D;012;3548221;59;20170130 01:01;V;;;;;;
B;012;3548221;60;20170130 01:01;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;V;VACANT LAND;;RNW;;32;AK591168;
C;012;3548221;60;20170130 01:01;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;60;20170130 01:01; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;60;20170130 01:01; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;60;20170130 01:01; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;60;20170130 01:01;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;60;20170130 01:01;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;60;20170130 01:01;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;60;20170130 01:01;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;60;20170130 01:01;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;60;20170130 01:01;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;60;20170130 01:01;P;;;;;;
D;012;3548221;60;20170130 01:01;P;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
D;012;3548221;60;20170130 01:01;V;;;;;;
B;012;3548221;61;20170130 01:01;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591170;
C;012;3548221;61;20170130 01:01;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;61;20170130 01:01; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;61;20170130 01:01; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;61;20170130 01:01; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;61;20170130 01:01;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;61;20170130 01:01;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;61;20170130 01:01;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;61;20170130 01:01;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;61;20170130 01:01;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;61;20170130 01:01;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;61;20170130 01:01;P;;;;;;
D;012;3548221;61;20170130 01:01;P;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
D;012;3548221;61;20170130 01:01;V;;;;;;
B;012;3548221;62;20170130 01:01;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591171;
C;012;3548221;62;20170130 01:01;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;62;20170130 01:01; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;62;20170130 01:01; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;62;20170130 01:01; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;62;20170130 01:01;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;62;20170130 01:01;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;62;20170130 01:01;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;62;20170130 01:01;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;62;20170130 01:01;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;62;20170130 01:01;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;62;20170130 01:01;P;;;;;;
D;012;3548221;62;20170130 01:01;P;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
D;012;3548221;62;20170130 01:01;V;;;;;;
B;012;3548221;63;20170130 01:01;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591172;
C;012;3548221;63;20170130 01:01;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;63;20170130 01:01; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;63;20170130 01:01; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;63;20170130 01:01; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;63;20170130 01:01;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;63;20170130 01:01;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;63;20170130 01:01;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;63;20170130 01:01;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;63;20170130 01:01;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;63;20170130 01:01;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;63;20170130 01:01;P;;;;;;
D;012;3548221;63;20170130 01:01;P;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
D;012;3548221;63;20170130 01:01;V;;;;;;
B;012;3548221;64;20170130 01:01;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591173;
C;012;3548221;64;20170130 01:01;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;64;20170130 01:01; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;64;20170130 01:01; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;64;20170130 01:01; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;64;20170130 01:01;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;64;20170130 01:01;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;64;20170130 01:01;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;64;20170130 01:01;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;64;20170130 01:01;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;64;20170130 01:01;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;64;20170130 01:01;P;;;;;;
D;012;3548221;64;20170130 01:01;P;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
D;012;3548221;64;20170130 01:01;V;;;;;;
B;012;3548221;65;20170130 01:01;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591176;
C;012;3548221;65;20170130 01:01;PT 1/48394 1/48591 PT 1/48592 1/48646 PT 1, PT 2/111381 3, PT 4/113342;
C;012;3548221;65;20170130 01:01; 1/123374 PT 1/182139 13, 14, PT 15, PT 16/247239 2/300150 1/583524 PT;
C;012;3548221;65;20170130 01:01; 1420/586339 PT 11, PT 12/586639 PT 1/592598 31, 32/610878 PT 2/633717;
C;012;3548221;65;20170130 01:01; PT 3/635392 PT 1, PT 2/719879 5/720643 1/720683 PT 164/729960 1, PT 2;
C;012;3548221;65;20170130 01:01;/737880 PT 1/741544 PT 19, PT 20, PT 21, PT 22, PT 23, PT 24, PT 27, P;
C;012;3548221;65;20170130 01:01;T 28, PT 29, PT 30, PT 122, PT 141/753792 PT 108, PT 119, PT 122/75526;
C;012;3548221;65;20170130 01:01;7 1/5/759053 PT 3, PT 4/783484 PT 1002/785197 204/821040 PT 1/821123 P;
C;012;3548221;65;20170130 01:01;T 1/821127 PT 179, PT 182/823775 PT 11/843432 PT 1/857021 PT 1/876447 ;
C;012;3548221;65;20170130 01:01;1/947886 PT 1/963714 PT 146/970755 PT 1/997228 PT 1, PT 2/998117 PT 1/;
C;012;3548221;65;20170130 01:01;1102213 PT 73/1137954 14F(3) VALUATION Mining Lease 1634;
D;012;3548221;65;20170130 01:01;P;;;;;;
D;012;3548221;65;20170130 01:01;P;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
D;012;3548221;65;20170130 01:01;V;;;;;;
