A;708;20050401 13:55;PDANN;
B;708;3112670;322;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031202;20041028;495000;;R;RESIDENCE;50;;;0;AB76574;
C;708;3112670;322;20050401 13:55;50/SP73333;
D;708;3112670;322;20050401 13:55;P;;;;;;
D;708;3112670;322;20050401 13:55;P;;;;;;
D;708;3112670;322;20050401 13:55;V;;;;;;
B;708;3112670;323;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040811;20041021;550000;;R;RESIDENCE;51;;;0;AB62516;
C;708;3112670;323;20050401 13:55;51/SP73333;
D;708;3112670;323;20050401 13:55;P;;;;;;
D;708;3112670;323;20050401 13:55;P;;;;;;
D;708;3112670;323;20050401 13:55;V;;;;;;
B;708;3112670;324;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040712;20041026;595000;;R;RESIDENCE;52;;;0;AB117970;
C;708;3112670;324;20050401 13:55;52/SP73333;
D;708;3112670;324;20050401 13:55;P;;;;;;
D;708;3112670;324;20050401 13:55;P;;;;;;
D;708;3112670;324;20050401 13:55;V;;;;;;
B;708;3112670;325;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040920;20041130;335000;;R;RESIDENCE;53;;;0;AB154295;
C;708;3112670;325;20050401 13:55;53/SP73333;
D;708;3112670;325;20050401 13:55;P;;;;;;
D;708;3112670;325;20050401 13:55;P;;;;;;
D;708;3112670;325;20050401 13:55;V;;;;;;
B;708;3112670;326;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041007;20041015;535000;;R;RESIDENCE;54;;;0;AB40231;
C;708;3112670;326;20050401 13:55;54/SP73333;
D;708;3112670;326;20050401 13:55;P;;;;;;
D;708;3112670;326;20050401 13:55;P;;;;;;
D;708;3112670;326;20050401 13:55;V;;;;;;
B;708;3112670;327;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040727;20041018;435000;;R;RESIDENCE;56;;;0;AB80368;
C;708;3112670;327;20050401 13:55;56/SP73333;
D;708;3112670;327;20050401 13:55;P;;;;;;
D;708;3112670;327;20050401 13:55;V;;;;;;
B;708;3112670;328;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031110;20040119;455000;;R;RESIDENCE;57;;;10;AB66829;
C;708;3112670;328;20050401 13:55;57/SP73333;
D;708;3112670;328;20050401 13:55;P;;;;;;
D;708;3112670;328;20050401 13:55;P;;;;;;
D;708;3112670;328;20050401 13:55;V;;;;;;
B;708;3112670;329;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040526;20041014;353000;;R;RESIDENCE;58;;;0;AB53793;
C;708;3112670;329;20050401 13:55;58/SP73333;
D;708;3112670;329;20050401 13:55;P;;;;;;
D;708;3112670;329;20050401 13:55;P;;;;;;
D;708;3112670;329;20050401 13:55;V;;;;;;
B;708;3112670;330;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041117;20041217;460000;;R;RESIDENCE;59;;;0;AB280586;
C;708;3112670;330;20050401 13:55;59/SP73333;
D;708;3112670;330;20050401 13:55;P;;;;;;
D;708;3112670;330;20050401 13:55;V;;;;;;
B;708;3112670;331;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041210;20050113;494000;;R;RESIDENCE;60;;;0;AB235448;
C;708;3112670;331;20050401 13:55;60/SP73333;
D;708;3112670;331;20050401 13:55;P;;;;;;
D;708;3112670;331;20050401 13:55;P;;;;;;
D;708;3112670;331;20050401 13:55;V;;;;;;
B;708;3112670;332;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041202;20050117;445000;;R;RESIDENCE;61;;;0;AB234911;
C;708;3112670;332;20050401 13:55;61/SP73333;
D;708;3112670;332;20050401 13:55;P;;;;;;
D;708;3112670;332;20050401 13:55;V;;;;;;
B;708;3112670;333;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040604;20041019;495000;;R;RESIDENCE;63;;;0;AB41576;
C;708;3112670;333;20050401 13:55;63/SP73333;
D;708;3112670;333;20050401 13:55;P;;;;;;
D;708;3112670;333;20050401 13:55;P;;;;;;
D;708;3112670;333;20050401 13:55;V;;;;;;
B;708;3112670;334;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031117;20041020;539340;;R;RESIDENCE;64;;;0;AB42475;
C;708;3112670;334;20050401 13:55;64/SP73333;
D;708;3112670;334;20050401 13:55;P;;;;;;
D;708;3112670;334;20050401 13:55;V;;;;;;
B;708;3112670;335;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040928;20041109;460000;;R;RESIDENCE;65;;;0;AB87856;
C;708;3112670;335;20050401 13:55;65/SP73333;
D;708;3112670;335;20050401 13:55;P;;;;;;
D;708;3112670;335;20050401 13:55;P;;;;;;
D;708;3112670;335;20050401 13:55;V;;;;;;
B;708;3112670;336;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041028;20041111;450000;;R;RESIDENCE;67;;;0;AB119652;
C;708;3112670;336;20050401 13:55;67/SP73333;
D;708;3112670;336;20050401 13:55;P;;;;;;
D;708;3112670;336;20050401 13:55;V;;;;;;
B;708;3112670;337;20050401 13:55;;70;20;EVE ST;ERSKINEVILLE;2043;;;20041221;20050117;586000;;R;RESIDENCE;70;;;0;AB341693;
C;708;3112670;337;20050401 13:55;70/SP73333;
D;708;3112670;337;20050401 13:55;P;;;;;;
D;708;3112670;337;20050401 13:55;P;;;;;;
D;708;3112670;337;20050401 13:55;V;;;;;;
B;708;3112670;338;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031010;20041008;495000;;R;RESIDENCE;71;;;0;AB149219;
C;708;3112670;338;20050401 13:55;71/SP73333;
D;708;3112670;338;20050401 13:55;P;;;;;;
D;708;3112670;338;20050401 13:55;P;;;;;;
D;708;3112670;338;20050401 13:55;V;;;;;;
B;708;3112670;339;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040329;20041021;520000;;R;RESIDENCE;72;;;0;AB165072;
C;708;3112670;339;20050401 13:55;72/SP73333;
D;708;3112670;339;20050401 13:55;P;;;;;;
D;708;3112670;339;20050401 13:55;P;;;;;;
D;708;3112670;339;20050401 13:55;V;;;;;;
B;708;3112670;340;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041116;20041222;450000;;R;RESIDENCE;73;;;0;AB224422;
C;708;3112670;340;20050401 13:55;73/SP73333;
D;708;3112670;340;20050401 13:55;P;;;;;;
D;708;3112670;340;20050401 13:55;P;;;;;;
D;708;3112670;340;20050401 13:55;V;;;;;;
B;708;3112670;341;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041028;20041112;450000;;R;RESIDENCE;75;;;0;AB96095;
C;708;3112670;341;20050401 13:55;75/SP73333;
D;708;3112670;341;20050401 13:55;P;;;;;;
D;708;3112670;341;20050401 13:55;V;;;;;;
B;708;3112670;342;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20050127;20050218;475000;;R;RESIDENCE;76;;;0;AB317304;
C;708;3112670;342;20050401 13:55;76/SP73333;
D;708;3112670;342;20050401 13:55;P;;;;;;
D;708;3112670;342;20050401 13:55;V;;;;;;
B;708;3112670;343;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040608;20041117;511000;;R;RESIDENCE;79;;;0;AB120701;
C;708;3112670;343;20050401 13:55;79/SP73333;
D;708;3112670;343;20050401 13:55;P;;;;;;
D;708;3112670;343;20050401 13:55;V;;;;;;
B;708;3112670;344;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031210;20041021;525000;;R;RESIDENCE;80;;;0;AB48087;
C;708;3112670;344;20050401 13:55;80/SP73333;
D;708;3112670;344;20050401 13:55;P;;;;;;
D;708;3112670;344;20050401 13:55;P;;;;;;
D;708;3112670;344;20050401 13:55;V;;;;;;
B;708;3112670;345;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041119;20050127;452000;;R;RESIDENCE;83;;;0;AB252471;
C;708;3112670;345;20050401 13:55;83/SP73333;
D;708;3112670;345;20050401 13:55;P;;;;;;
D;708;3112670;345;20050401 13:55;V;;;;;;
B;708;3112670;346;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041203;20041221;580000;;R;RESIDENCE;86;;;0;AB211161;
C;708;3112670;346;20050401 13:55;86/SP73333;
D;708;3112670;346;20050401 13:55;P;;;;;;
D;708;3112670;346;20050401 13:55;P;;;;;;
D;708;3112670;346;20050401 13:55;V;;;;;;
B;708;3112670;347;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040512;20041019;560000;;R;RESIDENCE;87;;;0;AB48307;
C;708;3112670;347;20050401 13:55;87/SP73333;
D;708;3112670;347;20050401 13:55;P;;;;;;
D;708;3112670;347;20050401 13:55;P;;;;;;
D;708;3112670;347;20050401 13:55;V;;;;;;
B;708;3112670;348;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031117;20041025;510000;;R;RESIDENCE;88;;;0;AB55035;
C;708;3112670;348;20050401 13:55;88/SP73333;
D;708;3112670;348;20050401 13:55;P;;;;;;
D;708;3112670;348;20050401 13:55;P;;;;;;
D;708;3112670;348;20050401 13:55;V;;;;;;
B;708;3112670;349;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20031110;20041026;599340;;R;RESIDENCE;90;;;0;AB60487;
C;708;3112670;349;20050401 13:55;90/SP73333;
D;708;3112670;349;20050401 13:55;P;;;;;;
D;708;3112670;349;20050401 13:55;V;;;;;;
B;708;3112670;350;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040811;20041022;494400;;R;RESIDENCE;93;;;0;AB72184;
C;708;3112670;350;20050401 13:55;93/SP73333;
D;708;3112670;350;20050401 13:55;P;;;;;;
D;708;3112670;350;20050401 13:55;P;;;;;;
D;708;3112670;350;20050401 13:55;V;;;;;;
B;708;3112670;351;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040531;20041026;385000;;R;RESIDENCE;95;;;0;AB300285;
C;708;3112670;351;20050401 13:55;95/SP73333;
D;708;3112670;351;20050401 13:55;P;;;;;;
D;708;3112670;351;20050401 13:55;V;;;;;;
B;708;3112670;352;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040811;20041026;374136;;R;RESIDENCE;96;;;0;AB87936;
C;708;3112670;352;20050401 13:55;96/SP73333;
D;708;3112670;352;20050401 13:55;P;;;;;;
D;708;3112670;352;20050401 13:55;V;;;;;;
B;708;3112670;353;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040527;20041019;492700;;R;RESIDENCE;97;;;0;AB88125;
C;708;3112670;353;20050401 13:55;97/SP73333;
D;708;3112670;353;20050401 13:55;P;;;;;;
D;708;3112670;353;20050401 13:55;P;;;;;;
D;708;3112670;353;20050401 13:55;V;;;;;;
B;708;3112670;354;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041210;20041210;5000;;V;VACANT LAND;98;;;0;AB151615;
C;708;3112670;354;20050401 13:55;98/SP73333;
D;708;3112670;354;20050401 13:55;P;;;;;;
D;708;3112670;354;20050401 13:55;V;;;;;;
B;708;3112670;355;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20040727;20041021;490000;;3;UNIT;101;;;0;AB59006;
C;708;3112670;355;20050401 13:55;101/SP73333;
D;708;3112670;355;20050401 13:55;P;;;;;;
D;708;3112670;355;20050401 13:55;P;;;;;;
D;708;3112670;355;20050401 13:55;V;;;;;;
B;708;3112670;356;20050401 13:55;;51;20;EVE ST;ERSKINEVILLE;2043;;;20041021;20041021;5000;;R;RESIDENCE;105;;;0;AB43045;
C;708;3112670;356;20050401 13:55;105/SP73333;
D;708;3112670;356;20050401 13:55;P;;;;;;
D;708;3112670;356;20050401 13:55;P;;;;;;
D;708;3112670;356;20050401 13:55;V;;;;;;
B;708;3112670;357;20050401 13:55;;;20;EVE ST;ERSKINEVILLE;2043;;;20041210;20050112;340000;;R;RESIDENCE;107;;;0;AB232586;
C;708;3112670;357;20050401 13:55;107/SP73333;
D;708;3112670;357;20050401 13:55;P;;;;;;
D;708;3112670;357;20050401 13:55;P;;;;;;
D;708;3112670;357;20050401 13:55;V;;;;;;
B;708;3113199;358;20050401 13:55;;;6;CLARENCE ST;SYDNEY;2000;;;20040531;20041130;7046735;;3;STRATA UNITS;9;;;0;AB131381;
C;708;3113199;358;20050401 13:55;9/SP73108;
D;708;3113199;358;20050401 13:55;P;;;;;;
D;708;3113199;358;20050401 13:55;P;;;;;;
D;708;3113199;358;20050401 13:55;V;;;;;;
B;708;3113199;359;20050401 13:55;;;6;CLARENCE ST;SYDNEY;2000;;;20040531;20041130;7046735;;3;STRATA UNITS;10;;;0;AB131381;
C;708;3113199;359;20050401 13:55;10/SP73108;
D;708;3113199;359;20050401 13:55;P;;;;;;
D;708;3113199;359;20050401 13:55;P;;;;;;
D;708;3113199;359;20050401 13:55;V;;;;;;
B;708;3113199;360;20050401 13:55;;;6;CLARENCE ST;SYDNEY;2000;;;20040531;20041130;7046735;;3;STRATA UNITS;28;;;0;AB131381;
C;708;3113199;360;20050401 13:55;28/SP73108;
D;708;3113199;360;20050401 13:55;P;;;;;;
D;708;3113199;360;20050401 13:55;P;;;;;;
D;708;3113199;360;20050401 13:55;V;;;;;;
B;708;3113199;361;20050401 13:55;;;6;CLARENCE ST;SYDNEY;2000;;;20040531;20041130;7046735;;3;STRATA UNITS;29;;;0;AB131381;
C;708;3113199;361;20050401 13:55;29/SP73108;
D;708;3113199;361;20050401 13:55;P;;;;;;
D;708;3113199;361;20050401 13:55;P;;;;;;
D;708;3113199;361;20050401 13:55;V;;;;;;
B;708;3097211;362;20050401 13:55;;142;107;QUAY ST;HAYMARKET;2000;;;20050117;20050228;460000;;R;RESIDENCE;142;;;0;AB329646;
C;708;3097211;362;20050401 13:55;142/SP73143;
D;708;3097211;362;20050401 13:55;P;;;;;;
D;708;3097211;362;20050401 13:55;V;;;;;;
D;708;3097211;362;20050401 13:55;V;;;;;;
B;708;3097211;363;20050401 13:55;;;107;QUAY ST;HAYMARKET;2000;;;20050125;20050216;388000;;R;RESIDENCE;166;;;0;AB336198;
C;708;3097211;363;20050401 13:55;166/SP73143;
D;708;3097211;363;20050401 13:55;P;;;;;;
D;708;3097211;363;20050401 13:55;P;;;;;;
D;708;3097211;363;20050401 13:55;V;;;;;;
B;708;3097211;364;20050401 13:55;;174;107;QUAY ST;HAYMARKET;2000;;;20050125;20050225;398000;;R;RESIDENCE;174;;;0;AB329508;
C;708;3097211;364;20050401 13:55;174/SP73143;
D;708;3097211;364;20050401 13:55;P;;;;;;
D;708;3097211;364;20050401 13:55;V;;;;;;
D;708;3097211;364;20050401 13:55;V;;;;;;
B;708;3097211;365;20050401 13:55;;200;107;QUAY ST;HAYMARKET;2000;;;20050217;20050307;620000;;R;RESIDENCE;200;;;0;AB356385;
C;708;3097211;365;20050401 13:55;200/SP73143;
D;708;3097211;365;20050401 13:55;P;;;;;;
D;708;3097211;365;20050401 13:55;P;;;;;;
D;708;3097211;365;20050401 13:55;V;;;;;;
D;708;3097211;365;20050401 13:55;V;;;;;;
B;708;3113917;366;20050401 13:55;;;21;ALBERTA ST;SYDNEY;2000;;;20040305;20040908;250000;;R;RESIDENCE;1;;;0;AB39080;
C;708;3113917;366;20050401 13:55;1/SP72986;
D;708;3113917;366;20050401 13:55;P;;;;;;
D;708;3113917;366;20050401 13:55;P;;;;;;
D;708;3113917;366;20050401 13:55;V;;;;;;
B;708;3113917;367;20050401 13:55;;102;21;ALBERTA ST;SYDNEY;2000;;;20040331;20040909;390000;;R;RESIDENCE;2;;;0;AA946716;
C;708;3113917;367;20050401 13:55;2/SP72986;
D;708;3113917;367;20050401 13:55;P;;;;;;
D;708;3113917;367;20050401 13:55;P;;;;;;
D;708;3113917;367;20050401 13:55;V;;;;;;
B;708;3113917;368;20050401 13:55;;4;21;ALBERTA ST;SYDNEY;2000;;;20030626;20041119;435000;;R;RESIDENCE;4;;;0;AB140880;
C;708;3113917;368;20050401 13:55;4/SP72986;
D;708;3113917;368;20050401 13:55;P;;;;;;
D;708;3113917;368;20050401 13:55;P;;;;;;
D;708;3113917;368;20050401 13:55;V;;;;;;
B;708;3113917;369;20050401 13:55;;301;21;ALBERTA ST;SYDNEY;2000;;;20040531;20040907;400000;;R;RESIDENCE;5;;;0;AA943851;
C;708;3113917;369;20050401 13:55;5/SP72986;
D;708;3113917;369;20050401 13:55;P;;;;;;
D;708;3113917;369;20050401 13:55;V;;;;;;
B;708;3113917;370;20050401 13:55;;6;21;ALBERTA ST;SYDNEY;2000;;;20030703;20041125;445000;;R;RESIDENCE;6;;;0;AB144045;
C;708;3113917;370;20050401 13:55;6/SP72986;
D;708;3113917;370;20050401 13:55;P;;;;;;
D;708;3113917;370;20050401 13:55;P;;;;;;
D;708;3113917;370;20050401 13:55;V;;;;;;
B;708;3113917;371;20050401 13:55;;7;21;ALBERTA ST;SYDNEY;2000;;;20030305;20041008;400000;;R;RESIDENCE;7;;;0;AB77331;
C;708;3113917;371;20050401 13:55;7/SP72986;
D;708;3113917;371;20050401 13:55;P;;;;;;
D;708;3113917;371;20050401 13:55;P;;;;;;
D;708;3113917;371;20050401 13:55;V;;;;;;
B;708;3113917;372;20050401 13:55;;9;21;ALBERTA ST;SYDNEY;2000;;;20040909;20040924;415000;;R;RESIDENCE;9;;;0;AB29129;
C;708;3113917;372;20050401 13:55;9/SP72986;
D;708;3113917;372;20050401 13:55;P;;;;;;
D;708;3113917;372;20050401 13:55;V;;;;;;
B;708;3113917;373;20050401 13:55;;;21;ALBERTA ST;SYDNEY;2000;;;20040727;20040903;425000;;R;RESIDENCE;10;;;0;AA956816;
C;708;3113917;373;20050401 13:55;10/SP72986;
D;708;3113917;373;20050401 13:55;P;;;;;;
D;708;3113917;373;20050401 13:55;V;;;;;;
B;708;3113917;374;20050401 13:55;;;21;ALBERTA ST;SYDNEY;2000;;;20041103;20041221;361000;;R;RESIDENCE;13;;;0;AB209392;
C;708;3113917;374;20050401 13:55;13/SP72986;
D;708;3113917;374;20050401 13:55;P;;;;;;
D;708;3113917;374;20050401 13:55;V;;;;;;
B;708;3113917;375;20050401 13:55;;;21;ALBERTA ST;SYDNEY;2000;;;20041014;20041112;300000;;R;RESIDENCE;15;;;0;AB94705;
C;708;3113917;375;20050401 13:55;15/SP72986;
D;708;3113917;375;20050401 13:55;P;;;;;;
D;708;3113917;375;20050401 13:55;V;;;;;;
B;708;3114715;376;20050401 13:55;;12;22;CRYSTAL ST;WATERLOO;2017;;;20050118;20050311;435000;;R;RESIDENCE;12;;;0;AB359034;
C;708;3114715;376;20050401 13:55;12/SP73081;
D;708;3114715;376;20050401 13:55;P;;;;;;
D;708;3114715;376;20050401 13:55;V;;;;;;
B;708;3114862;377;20050401 13:55;;6;110;REDFERN ST;REDFERN;2016;;;20040813;20040922;700000;;R;RESIDENCE;6;;;0;AB52467;
C;708;3114862;377;20050401 13:55;6/SP73382;
D;708;3114862;377;20050401 13:55;P;;;;;;
D;708;3114862;377;20050401 13:55;V;;;;;;
B;708;3114862;378;20050401 13:55;;7;110;REDFERN ST;REDFERN;2016;;;20041203;20050310;620000;;R;RESIDENCE;7;;;0;AB354057;
C;708;3114862;378;20050401 13:55;7/SP73382;
D;708;3114862;378;20050401 13:55;P;;;;;;
D;708;3114862;378;20050401 13:55;P;;;;;;
D;708;3114862;378;20050401 13:55;V;;;;;;
B;708;3114862;379;20050401 13:55;;8;110;REDFERN ST;REDFERN;2016;;;20041119;20041230;600000;;R;RESIDENCE;8;;;0;AB209715;
C;708;3114862;379;20050401 13:55;8/SP73382;
D;708;3114862;379;20050401 13:55;P;;;;;;
D;708;3114862;379;20050401 13:55;V;;;;;;
B;708;3116589;380;20050401 13:55;;3;98;SHEPHERD ST;CHIPPENDALE;2008;;;20030403;20040915;370000;;R;RESIDENCE;3;;;0;AA963937;
C;708;3116589;380;20050401 13:55;3/SP73306;
D;708;3116589;380;20050401 13:55;P;;;;;;
D;708;3116589;380;20050401 13:55;V;;;;;;
B;708;3116589;381;20050401 13:55;;;98;SHEPHERD ST;CHIPPENDALE;2008;;;20030515;20040915;365000;;R;RESIDENCE;4;;;0;AB4687;
C;708;3116589;381;20050401 13:55;4/SP73306;
D;708;3116589;381;20050401 13:55;P;;;;;;
D;708;3116589;381;20050401 13:55;P;;;;;;
D;708;3116589;381;20050401 13:55;V;;;;;;
B;708;3116589;382;20050401 13:55;;5;98;SHEPHERD ST;CHIPPENDALE;2008;;;20040927;20041101;350000;;R;RESIDENCE;5;;;0;AB100675;
C;708;3116589;382;20050401 13:55;5/SP73306;
D;708;3116589;382;20050401 13:55;P;;;;;;
D;708;3116589;382;20050401 13:55;P;;;;;;
D;708;3116589;382;20050401 13:55;V;;;;;;
B;708;3116589;383;20050401 13:55;;6;98;SHEPHERD ST;CHIPPENDALE;2008;;;20040907;20041011;620000;;R;RESIDENCE;6;;;0;AB21840;
C;708;3116589;383;20050401 13:55;6/SP73306;
D;708;3116589;383;20050401 13:55;P;;;;;;
D;708;3116589;383;20050401 13:55;P;;;;;;
D;708;3116589;383;20050401 13:55;V;;;;;;
B;708;3116589;384;20050401 13:55;;7;98;SHEPHERD ST;CHIPPENDALE;2008;;;20040310;20040909;475000;;R;RESIDENCE;7;;;0;AA955406;
C;708;3116589;384;20050401 13:55;7/SP73306;
D;708;3116589;384;20050401 13:55;P;;;;;;
D;708;3116589;384;20050401 13:55;P;;;;;;
D;708;3116589;384;20050401 13:55;V;;;;;;
B;708;3116589;385;20050401 13:55;;9;98;SHEPHERD ST;CHIPPENDALE;2008;;;20030313;20041103;660000;;R;RESIDENCE;9;;;0;AB118067;
C;708;3116589;385;20050401 13:55;9/SP73306;
D;708;3116589;385;20050401 13:55;P;;;;;;
D;708;3116589;385;20050401 13:55;P;;;;;;
D;708;3116589;385;20050401 13:55;V;;;;;;
B;708;3116589;386;20050401 13:55;;;98;SHEPHERD ST;CHIPPENDALE;2008;;;20030210;20040924;630000;;R;RESIDENCE;13;;;0;AB17992;
C;708;3116589;386;20050401 13:55;13/SP73306;
D;708;3116589;386;20050401 13:55;P;;;;;;
D;708;3116589;386;20050401 13:55;V;;;;;;
B;708;3116589;387;20050401 13:55;;14;98;SHEPHERD ST;CHIPPENDALE;2008;;;20020411;20040915;600000;;R;RESIDENCE;14;;;0;AA965898;
C;708;3116589;387;20050401 13:55;14/SP73306;
D;708;3116589;387;20050401 13:55;P;;;;;;
D;708;3116589;387;20050401 13:55;P;;;;;;
D;708;3116589;387;20050401 13:55;V;;;;;;
B;708;3118565;388;20050401 13:55;;;6;SHORT ST;REDFERN;2016;;;20041223;20050217;395000;;R;RESIDENCE;;;;0;AB346772;
C;708;3118565;388;20050401 13:55;2/1072904;
D;708;3118565;388;20050401 13:55;P;;;;;;
D;708;3118565;388;20050401 13:55;V;;;;;;
B;708;2128844;389;20050401 13:55;;56;45;HUNTLEY ST;ALEXANDRIA;2015;;;20031224;20040929;340000;;3;COMMERCIAL UN;56;;;0;AB356316;
C;708;2128844;389;20050401 13:55;56/SP73438;
D;708;2128844;389;20050401 13:55;P;;;;;;
D;708;2128844;389;20050401 13:55;V;;;;;;
B;708;3125274;390;20050401 13:55;;502;62;FOSTER ST;SURRY HILLS;2010;;;20050123;20050225;610000;;R;RESIDENCE;14;;;0;AB345540;
C;708;3125274;390;20050401 13:55;14/SP73550;
D;708;3125274;390;20050401 13:55;P;;;;;;
D;708;3125274;390;20050401 13:55;V;;;;;;
B;708;3125274;391;20050401 13:55;;601;62;FOSTER ST;SURRY HILLS;2010;;;20041223;20050210;1130000;;R;RESIDENCE;16;;;0;AB328652;
C;708;3125274;391;20050401 13:55;16/SP73550;
D;708;3125274;391;20050401 13:55;P;;;;;;
D;708;3125274;391;20050401 13:55;P;;;;;;
D;708;3125274;391;20050401 13:55;V;;;;;;
B;708;3132266;392;20050401 13:55;;207;12;QUEEN ST;GLEBE;2037;;;20030814;20041124;399000;;R;RESIDENCE;33;;;0;AB330969;
C;708;3132266;392;20050401 13:55;33/SP73717;
D;708;3132266;392;20050401 13:55;P;;;;;;
D;708;3132266;392;20050401 13:55;V;;;;;;
B;708;3133039;393;20050401 13:55;JONES ST TERRACES;1;3;JONES ST;PYRMONT;2009;;;20021115;20041217;740000;;R;RESIDENCE;1;;;0;AB340463;
C;708;3133039;393;20050401 13:55;1/SP73528;
D;708;3133039;393;20050401 13:55;P;;;;;;
D;708;3133039;393;20050401 13:55;V;;;;;;
B;708;3133039;394;20050401 13:55;JONES STREET TERRACES;3;3;JONES ST;PYRMONT;2009;;;20050204;20050308;775000;;R;RESIDENCE;3;;;0;AB341800;
C;708;3133039;394;20050401 13:55;3/SP73528;
D;708;3133039;394;20050401 13:55;P;;;;;;
D;708;3133039;394;20050401 13:55;V;;;;;;
D;708;3133039;394;20050401 13:55;V;;;;;;
B;708;3133039;395;20050401 13:55;JONES ST TERRACES;11;3;JONES ST;PYRMONT;2009;;;20021030;20041206;735000;;R;RESIDENCE;11;;;0;AB333775;
C;708;3133039;395;20050401 13:55;11/SP73528;
D;708;3133039;395;20050401 13:55;P;;;;;;
D;708;3133039;395;20050401 13:55;P;;;;;;
D;708;3133039;395;20050401 13:55;V;;;;;;
B;708;3133039;396;20050401 13:55;THE DISTILLERY;101;45;BOWMAN ST;PYRMONT;2009;;;20041022;20041118;885000;;R;RESIDENCE;31;;;0;AB333901;
C;708;3133039;396;20050401 13:55;31/SP73528;
D;708;3133039;396;20050401 13:55;P;;;;;;
D;708;3133039;396;20050401 13:55;V;;;;;;
B;708;3133039;397;20050401 13:55;THE DISTILLERY;104;45;BOWMAN ST;PYRMONT;2009;;;20041019;20050303;635000;;R;RESIDENCE;34;;;0;AB336241;
C;708;3133039;397;20050401 13:55;34/SP73528;
D;708;3133039;397;20050401 13:55;P;;;;;;
D;708;3133039;397;20050401 13:55;V;;;;;;
B;708;3133039;398;20050401 13:55;THE DISTILLERY;205;45;BOWMAN ST;PYRMONT;2009;;;20041008;20050224;670000;;R;RESIDENCE;40;;;0;AB327717;
C;708;3133039;398;20050401 13:55;40/SP73528;
D;708;3133039;398;20050401 13:55;P;;;;;;
D;708;3133039;398;20050401 13:55;V;;;;;;
B;708;3135076;399;20050401 13:55;;127;3;DARLING ISLAND ROAD;PYRMONT;2009;;;20030927;20050211;1040000;;R;RESIDENCE;13;;;0;AB330680;
C;708;3135076;399;20050401 13:55;13/SP73910;
D;708;3135076;399;20050401 13:55;P;;;;;;
D;708;3135076;399;20050401 13:55;P;;;;;;
D;708;3135076;399;20050401 13:55;V;;;;;;
D;708;3135076;399;20050401 13:55;V;;;;;;
D;708;3135076;399;20050401 13:55;V;;;;;;
B;708;3135076;400;20050401 13:55;;;APT143/3;DARLING ISLAND RD;PYRMONT;;;;20030928;20050211;1400000;;R;RESIDENCE;25;;;0;AB342900;
C;708;3135076;400;20050401 13:55;25/SP73910;
D;708;3135076;400;20050401 13:55;P;;;;;;
D;708;3135076;400;20050401 13:55;P;;;;;;
D;708;3135076;400;20050401 13:55;V;;;;;;
B;708;3135076;401;20050401 13:55;;231;3;DARLING ISLAND DR;SYDNEY;2000;;;20050304;20050304;4365000;;R;RESIDENCE;56;;;0;AB332814;
C;708;3135076;401;20050401 13:55;56/SP73910;
D;708;3135076;401;20050401 13:55;P;;;;;;
D;708;3135076;401;20050401 13:55;V;;;;;;
B;708;3135076;402;20050401 13:55;;251;3;DARLING ISLAND RD;PYRMONT;2009;;;20030815;20050207;5000000;;R;RESIDENCE;74;;;0;AB352483;
