A;708;20050502 14:25;PDANN;
C;708;3129893;312;20050502 14:25;12/SP71833;
D;708;3129893;312;20050502 14:25;P;;;;;;
D;708;3129893;312;20050502 14:25;P;;;;;;
D;708;3129893;312;20050502 14:25;V;;;;;;
B;708;3133039;313;20050502 14:25;JONES STREET TERRACES;4;3;JONES ST;PYRMONT;2009;;;20050125;20050413;780000;;R;RESIDENCE;4;;;0;AB422025;
C;708;3133039;313;20050502 14:25;4/SP73528;
D;708;3133039;313;20050502 14:25;P;;;;;;
D;708;3133039;313;20050502 14:25;P;;;;;;
D;708;3133039;313;20050502 14:25;V;;;;;;
B;708;3133039;314;20050502 14:25;THE DISTILLERY;405;45;BOWMAN ST;PYRMONT;2009;;;20041009;20041221;705000;;R;RESIDENCE;50;;;0;AB422578;
C;708;3133039;314;20050502 14:25;50/SP73528;
D;708;3133039;314;20050502 14:25;P;;;;;;
D;708;3133039;314;20050502 14:25;V;;;;;;
B;708;3133039;315;20050502 14:25;THE DISTILLERY;704;45;BOWMAN ST;PYRMONT;2009;;;20041009;20041221;720000;;R;RESIDENCE;64;;;0;AB422556;
C;708;3133039;315;20050502 14:25;64/SP73528;
D;708;3133039;315;20050502 14:25;P;;;;;;
D;708;3133039;315;20050502 14:25;V;;;;;;
B;708;3133039;316;20050502 14:25;;102;8;DISTILLERY DR;PYRMONT;2009;;;20050303;20050406;665000;;R;RESIDENCE;128;;;0;AB408960;
C;708;3133039;316;20050502 14:25;128/SP73528;
D;708;3133039;316;20050502 14:25;P;;;;;;
D;708;3133039;316;20050502 14:25;P;;;;;;
D;708;3133039;316;20050502 14:25;V;;;;;;
B;708;3133039;317;20050502 14:25;THE QUARRY;803;8;DISTILLERY DR;PYRMONT;2009;;;20030625;20050413;980000;;R;RESIDENCE;163;;;0;AB418354;
C;708;3133039;317;20050502 14:25;163/SP73528;
D;708;3133039;317;20050502 14:25;P;;;;;;
D;708;3133039;317;20050502 14:25;V;;;;;;
B;708;3133039;318;20050502 14:25;THE QUARRY;1802;8;DISTILLERY DR;PYRMONT;2009;;;20041108;20050324;1150000;;R;RESIDENCE;212;;;0;AB391449;
C;708;3133039;318;20050502 14:25;212/SP73528;
D;708;3133039;318;20050502 14:25;P;;;;;;
D;708;3133039;318;20050502 14:25;P;;;;;;
D;708;3133039;318;20050502 14:25;V;;;;;;
B;708;3135076;319;20050502 14:25;;218;3;DARLING ISLAND RD;PYRMONT;2009;;;20050224;20050407;1225000;;R;RESIDENCE;45;;;0;AB397224;
C;708;3135076;319;20050502 14:25;45/SP73910;
D;708;3135076;319;20050502 14:25;P;;;;;;
D;708;3135076;319;20050502 14:25;V;;;;;;
B;708;3135076;320;20050502 14:25;;229;3;DARLING ISLAND ROAD;PYRMONT;2009;;;20050209;20050407;1580000;;R;RESIDENCE;55;;;0;AB394780;
C;708;3135076;320;20050502 14:25;55/SP73910;
D;708;3135076;320;20050502 14:25;P;;;;;;
D;708;3135076;320;20050502 14:25;P;;;;;;
D;708;3135076;320;20050502 14:25;V;;;;;;
B;708;3135750;321;20050502 14:25;;;5;POTTER ST;WATERLOO;2017;;;20041221;20050412;990000;;3;SHOP;8;;;0;AB413724;
C;708;3135750;321;20050502 14:25;8/SP73502;
D;708;3135750;321;20050502 14:25;P;;;;;;
D;708;3135750;321;20050502 14:25;V;;;;;;
B;708;3135855;322;20050502 14:25;;207;22;MOUNTAIN ST;ULTIMO;2007;;;20050104;20050331;750000;;3;COMMERCIAL UN;43;;;0;AB408904;
C;708;3135855;322;20050502 14:25;43/SP73608;
D;708;3135855;322;20050502 14:25;P;;;;;;
D;708;3135855;322;20050502 14:25;V;;;;;;
B;708;3135855;323;20050502 14:25;;207;22;MOUNTAIN ST;ULTIMO;2007;;;20050104;20050331;750000;;3;COMMERCIAL UN;82;;;0;AB408904;
C;708;3135855;323;20050502 14:25;82/SP73608;
D;708;3135855;323;20050502 14:25;P;;;;;;
D;708;3135855;323;20050502 14:25;V;;;;;;
B;708;3142824;324;20050502 14:25;;2;65;YORK ST;SYDNEY;2000;;;20050316;20050401;617500;;V;VACANT LAND;12;;;0;AB402305;
C;708;3142824;324;20050502 14:25;12/SP73850;
D;708;3142824;324;20050502 14:25;P;;;;;;
D;708;3142824;324;20050502 14:25;P;;;;;;
D;708;3142824;324;20050502 14:25;V;;;;;;
B;708;3145902;325;20050502 14:25;;707;444;HARRIS ST;ULTIMO;2007;;;20020813;20050301;468800;;R;RESIDENCE;66;;;0;AB398955;
C;708;3145902;325;20050502 14:25;66/SP73318;
D;708;3145902;325;20050502 14:25;P;;;;;;
D;708;3145902;325;20050502 14:25;P;;;;;;
D;708;3145902;325;20050502 14:25;V;;;;;;
B;708;3145902;326;20050502 14:25;BULLECOURT;708;444;HARRIS ST;ULTIMO;2007;;;20020823;20050204;469800;;R;RESIDENCE;67;;;0;AB397816;
C;708;3145902;326;20050502 14:25;67/SP73318;
D;708;3145902;326;20050502 14:25;P;;;;;;
D;708;3145902;326;20050502 14:25;P;;;;;;
D;708;3145902;326;20050502 14:25;V;;;;;;
B;708;3146007;327;20050502 14:25;;909;287;PYRMONT ST;ULTIMO;2007;;;20040906;20050125;588700;;R;RESIDENCE;55;;;0;AB407595;
C;708;3146007;327;20050502 14:25;55/SP73319;
D;708;3146007;327;20050502 14:25;P;;;;;;
D;708;3146007;327;20050502 14:25;V;;;;;;
B;708;3146007;328;20050502 14:25;PYRMONT;903;287;PYRMONT ST;ULTIMO;2007;;;20020812;20050124;485000;;R;RESIDENCE;65;;;0;AB420439;
C;708;3146007;328;20050502 14:25;65/SP73319;
D;708;3146007;328;20050502 14:25;P;;;;;;
D;708;3146007;328;20050502 14:25;P;;;;;;
D;708;3146007;328;20050502 14:25;V;;;;;;
B;708;3146007;329;20050502 14:25;;914;287;PYRMONT ST;ULTIMO;2007;;;20050406;20050406;795600;;R;RESIDENCE;153;;;0;AB409869;
C;708;3146007;329;20050502 14:25;153/SP73319;
D;708;3146007;329;20050502 14:25;P;;;;;;
D;708;3146007;329;20050502 14:25;V;;;;;;
B;708;3146007;330;20050502 14:25;;914;287;PYRMONT ST;ULTIMO;2007;;;20050406;20050406;795600;;R;RESIDENCE;154;;;0;AB409869;
C;708;3146007;330;20050502 14:25;154/SP73319;
D;708;3146007;330;20050502 14:25;P;;;;;;
D;708;3146007;330;20050502 14:25;V;;;;;;
B;708;3146007;331;20050502 14:25;;707;444;HARRIS ST;ULTIMO;2007;;;20020813;20050301;468800;;R;RESIDENCE;261;;;0;AB398955;
C;708;3146007;331;20050502 14:25;261/SP73319;
D;708;3146007;331;20050502 14:25;P;;;;;;
D;708;3146007;331;20050502 14:25;P;;;;;;
D;708;3146007;331;20050502 14:25;V;;;;;;
B;708;3146007;332;20050502 14:25;BULLECOURT;708;444;HARRIS ST;ULTIMO;2007;;;20020823;20050204;469800;;R;RESIDENCE;262;;;0;AB397816;
C;708;3146007;332;20050502 14:25;262/SP73319;
D;708;3146007;332;20050502 14:25;P;;;;;;
D;708;3146007;332;20050502 14:25;P;;;;;;
D;708;3146007;332;20050502 14:25;V;;;;;;
B;708;3146279;333;20050502 14:25;PYRMONT;903;287;PYRMONT ST;ULTIMO;2007;;;20020812;20050124;485000;;R;RESIDENCE;95;;;0;AB420439;
C;708;3146279;333;20050502 14:25;95/SP73377;
D;708;3146279;333;20050502 14:25;P;;;;;;
D;708;3146279;333;20050502 14:25;P;;;;;;
D;708;3146279;333;20050502 14:25;V;;;;;;
B;708;3146279;334;20050502 14:25;;909;287;PYRMONT ST;ULTIMO;2007;;;20040906;20050125;588700;;R;RESIDENCE;103;;;0;AB407595;
C;708;3146279;334;20050502 14:25;103/SP73377;
D;708;3146279;334;20050502 14:25;P;;;;;;
D;708;3146279;334;20050502 14:25;V;;;;;;
B;708;3146279;335;20050502 14:25;;914;287;PYRMONT ST;ULTIMO;2007;;;20050406;20050406;795600;;R;RESIDENCE;108;;;0;AB409869;
C;708;3146279;335;20050502 14:25;108/SP73377;
D;708;3146279;335;20050502 14:25;P;;;;;;
D;708;3146279;335;20050502 14:25;V;;;;;;
B;708;3147949;336;20050502 14:25;;;14 A;DEVINE ST;ERSKINEVILLE;2043;;;20050221;20050318;735000;;R;RESIDENCE;;;;0;AB418712;
C;708;3147949;336;20050502 14:25;2/1077785;
D;708;3147949;336;20050502 14:25;P;;;;;;
D;708;3147949;336;20050502 14:25;P;;;;;;
D;708;3147949;336;20050502 14:25;V;;;;;;
D;708;3147949;336;20050502 14:25;V;;;;;;
B;708;3147968;337;20050502 14:25;;;404/55-73;OXFORD STREET;DARLINGHURST;2010;;;20040622;20050324;776000;;R;RESIDENCE;13;;;0;AB396264;
C;708;3147968;337;20050502 14:25;13/SP73908;
D;708;3147968;337;20050502 14:25;P;;;;;;
D;708;3147968;337;20050502 14:25;P;;;;;;
D;708;3147968;337;20050502 14:25;V;;;;;;
B;708;3147968;338;20050502 14:25;;;405/55-73;OXFORD ST;DARLINGHURST;2010;;;20040622;20050404;481000;;R;RESIDENCE;14;;;0;AB409023;
C;708;3147968;338;20050502 14:25;14/SP73908;
D;708;3147968;338;20050502 14:25;P;;;;;;
D;708;3147968;338;20050502 14:25;P;;;;;;
D;708;3147968;338;20050502 14:25;V;;;;;;
B;708;3147968;339;20050502 14:25;MONUMENT;408;55;OXFORD ST;SURRY HILLS;2010;;;20030317;20050324;476000;;R;RESIDENCE;17;;;0;AB392001;
C;708;3147968;339;20050502 14:25;17/SP73908;
D;708;3147968;339;20050502 14:25;P;;;;;;
D;708;3147968;339;20050502 14:25;P;;;;;;
D;708;3147968;339;20050502 14:25;V;;;;;;
B;708;3147968;340;20050502 14:25;;;423/55-73;OXFORD STREET;DARLINGHURST;2010;;;20040622;20050304;549000;;R;RESIDENCE;30;;;0;AB414787;
C;708;3147968;340;20050502 14:25;30/SP73908;
D;708;3147968;340;20050502 14:25;P;;;;;;
D;708;3147968;340;20050502 14:25;P;;;;;;
D;708;3147968;340;20050502 14:25;V;;;;;;
B;708;3147968;341;20050502 14:25;;;424/55-73;OXFORD ST;DARLINGHURST;2010;;;20040629;20050305;535000;;R;RESIDENCE;31;;;0;AB402753;
C;708;3147968;341;20050502 14:25;31/SP73908;
D;708;3147968;341;20050502 14:25;P;;;;;;
D;708;3147968;341;20050502 14:25;V;;;;;;
B;708;3147968;342;20050502 14:25;;511;55;OXFORD ST;SURRY HILLS;2010;;;20040622;20050404;544000;;R;RESIDENCE;48;;;0;AB400103;
C;708;3147968;342;20050502 14:25;48/SP73908;
D;708;3147968;342;20050502 14:25;P;;;;;;
D;708;3147968;342;20050502 14:25;V;;;;;;
B;708;3147968;343;20050502 14:25;;;603/55-73;OXFORD STREET;DARLINGHURST;2010;;;20041006;20050324;1400000;;R;RESIDENCE;51;;;0;AB412404;
C;708;3147968;343;20050502 14:25;51/SP73908;
D;708;3147968;343;20050502 14:25;P;;;;;;
D;708;3147968;343;20050502 14:25;P;;;;;;
D;708;3147968;343;20050502 14:25;V;;;;;;
B;708;3147968;344;20050502 14:25;;606;55;OXFORD ST;SURRY HILLS;2010;;;20040622;20050316;618000;;R;RESIDENCE;54;;;0;AB400802;
C;708;3147968;344;20050502 14:25;54/SP73908;
D;708;3147968;344;20050502 14:25;P;;;;;;
D;708;3147968;344;20050502 14:25;V;;;;;;
B;708;3147968;345;20050502 14:25;;607;55;OXFORD ST;SURRY HILLS;2010;;;20040630;20050322;558000;;R;RESIDENCE;55;;;0;AB421486;
C;708;3147968;345;20050502 14:25;55/SP73908;
D;708;3147968;345;20050502 14:25;P;;;;;;
D;708;3147968;345;20050502 14:25;P;;;;;;
D;708;3147968;345;20050502 14:25;V;;;;;;
B;708;3147968;346;20050502 14:25;;;903/55-73;OXFORD STREET;DARLINGHURST;2010;;;20041006;20050311;1550000;;R;RESIDENCE;100;;;0;AB404050;
C;708;3147968;346;20050502 14:25;100/SP73908;
D;708;3147968;346;20050502 14:25;P;;;;;;
D;708;3147968;346;20050502 14:25;V;;;;;;
B;708;3147968;347;20050502 14:25;MONUMENT;904;55;OXFORD ST;SURRY HILLS;2010;;;20040707;20050318;885000;;R;RESIDENCE;101;;;0;AB416533;
C;708;3147968;347;20050502 14:25;101/SP73908;
D;708;3147968;347;20050502 14:25;P;;;;;;
D;708;3147968;347;20050502 14:25;P;;;;;;
D;708;3147968;347;20050502 14:25;V;;;;;;
B;708;3147968;348;20050502 14:25;;908;55;OXFORD ST;SURRY HILLS;2010;;;20040622;20050404;566000;;R;RESIDENCE;105;;;0;AB422349;
C;708;3147968;348;20050502 14:25;105/SP73908;
D;708;3147968;348;20050502 14:25;P;;;;;;
D;708;3147968;348;20050502 14:25;P;;;;;;
D;708;3147968;348;20050502 14:25;V;;;;;;
B;708;3147968;349;20050502 14:25;;;1001/55-73;OXFORD ST;DARLINGHURST;2010;;;20030225;20050401;538000;;3;;109;;;0;AB403272;
C;708;3147968;349;20050502 14:25;109/SP73908;
D;708;3147968;349;20050502 14:25;P;;;;;;
D;708;3147968;349;20050502 14:25;V;;;;;;
B;708;3147968;350;20050502 14:25;;1007;55;OXFORD ST;SURRY HILLS;2010;;;20040630;20050330;662000;;R;RESIDENCE;115;;;0;AB399665;
C;708;3147968;350;20050502 14:25;115/SP73908;
D;708;3147968;350;20050502 14:25;P;;;;;;
D;708;3147968;350;20050502 14:25;P;;;;;;
D;708;3147968;350;20050502 14:25;V;;;;;;
B;708;3147968;351;20050502 14:25;;;1024/55-73;OXFORD ST;DARLINGHURST;2010;;;20050313;20050313;673000;;R;RESIDENCE;130;;;0;AB412048;
C;708;3147968;351;20050502 14:25;130/SP73908;
D;708;3147968;351;20050502 14:25;P;;;;;;
D;708;3147968;351;20050502 14:25;V;;;;;;
B;708;3147968;352;20050502 14:25;;;1102/55-73;OXFORD ST;DARLINGHURST;2010;;;20040625;20050310;890000;;3;UNIT;139;;;0;AB425015;
C;708;3147968;352;20050502 14:25;139/SP73908;
D;708;3147968;352;20050502 14:25;P;;;;;;
D;708;3147968;352;20050502 14:25;V;;;;;;
B;708;3147968;353;20050502 14:25;;;1104/55-73;OXFORD ST;DARLINGHURST;2010;;;20040625;20050310;926000;;3;UNIT;141;;;0;AB425017;
C;708;3147968;353;20050502 14:25;141/SP73908;
D;708;3147968;353;20050502 14:25;P;;;;;;
D;708;3147968;353;20050502 14:25;V;;;;;;
B;708;3147968;354;20050502 14:25;;1201;55;OXFORD ST;SURRY HILLS;2010;;;20040630;20050405;560000;;R;RESIDENCE;148;;;0;AB413874;
C;708;3147968;354;20050502 14:25;148/SP73908;
D;708;3147968;354;20050502 14:25;P;;;;;;
D;708;3147968;354;20050502 14:25;P;;;;;;
D;708;3147968;354;20050502 14:25;V;;;;;;
B;708;3148213;355;20050502 14:25;;48;32;ROSEHILL ST;REDFERN;2016;;;20050222;20050405;445000;;R;RESIDENCE;48;;;0;AB398172;
C;708;3148213;355;20050502 14:25;48/SP74197;
D;708;3148213;355;20050502 14:25;P;;;;;;
D;708;3148213;355;20050502 14:25;V;;;;;;
B;708;2821846;356;20050502 14:25;;15;34;RALPH ST;ALEXANDRIA;2015;;;20040531;20050324;425000;;3;INDUSTRIAL;36;;;0;AB396532;
C;708;2821846;356;20050502 14:25;36/SP74195;
D;708;2821846;356;20050502 14:25;P;;;;;;
D;708;2821846;356;20050502 14:25;V;;;;;;
B;708;2821846;357;20050502 14:25;;27;34;RALPH ST;ALEXANDRIA;2015;;;20041223;20050331;670725;;V;VACANT LAND;48;;;0;AB396867;
C;708;2821846;357;20050502 14:25;48/SP74195;
D;708;2821846;357;20050502 14:25;P;;;;;;
D;708;2821846;357;20050502 14:25;P;;;;;;
D;708;2821846;357;20050502 14:25;P;;;;;;
D;708;2821846;357;20050502 14:25;V;;;;;;
B;708;2821846;358;20050502 14:25;;28;34;RALPH ST;ALEXANDRIA;2015;;;20030702;20050330;532125;;3;COMMERCIAL;49;;;0;AB406592;
C;708;2821846;358;20050502 14:25;49/SP74195;
D;708;2821846;358;20050502 14:25;P;;;;;;
D;708;2821846;358;20050502 14:25;V;;;;;;
B;708;3135750;359;20050502 14:25;;;5;POTTER ST;WATERLOO;2017;;;20041112;20050302;555000;;R;RESIDENCE;108;;;0;AB401767;
C;708;3135750;359;20050502 14:25;108/SP74115;
D;708;3135750;359;20050502 14:25;P;;;;;;
D;708;3135750;359;20050502 14:25;V;;;;;;
B;708;3135750;360;20050502 14:25;;;5;POTTER ST;WATERLOO;2017;;;20050216;20050324;485000;;R;RESIDENCE;120;;;0;AB396491;
C;708;3135750;360;20050502 14:25;120/SP74115;
D;708;3135750;360;20050502 14:25;P;;;;;;
D;708;3135750;360;20050502 14:25;V;;;;;;
B;708;3135750;361;20050502 14:25;;;5;POTTER ST;WATERLOO;2017;;;20050217;20050331;445000;;R;RESIDENCE;121;;;0;AB402889;
C;708;3135750;361;20050502 14:25;121/SP74115;
D;708;3135750;361;20050502 14:25;P;;;;;;
D;708;3135750;361;20050502 14:25;P;;;;;;
D;708;3135750;361;20050502 14:25;V;;;;;;
B;708;3135750;362;20050502 14:25;;;5;POTTER ST;WATERLOO;2017;;;20041110;20050401;475000;;R;RESIDENCE;146;;;0;AB416928;
C;708;3135750;362;20050502 14:25;146/SP74115;
D;708;3135750;362;20050502 14:25;P;;;;;;
D;708;3135750;362;20050502 14:25;P;;;;;;
D;708;3135750;362;20050502 14:25;V;;;;;;
B;708;3135750;363;20050502 14:25;;;5;POTTER ST;WATERLOO;2017;;;20050406;20050408;700000;;R;RESIDENCE;267;;;0;AB403386;
C;708;3135750;363;20050502 14:25;267/SP74115;
D;708;3135750;363;20050502 14:25;P;;;;;;
D;708;3135750;363;20050502 14:25;V;;;;;;
B;708;2127853;364;20050502 14:25;;;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040710;20040823;46000;;3;CAR SPACE;56;;;0;AA927524;
C;708;2127853;364;20050502 14:25;56/SP72935;
D;708;2127853;364;20050502 14:25;P;;;;;;
D;708;2127853;364;20050502 14:25;P;;;;;;
D;708;2127853;364;20050502 14:25;V;;;;;;
B;708;2127853;365;20050502 14:25;;;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040710;20040817;42000;;3;CARSPACE;59;;;0;AB39535;
C;708;2127853;365;20050502 14:25;59/SP72935;
D;708;2127853;365;20050502 14:25;P;;;;;;
B;708;3160432;366;20050502 14:25;;;;BOTANY RD;ALEXANDRIA;2015;;;20050118;20050207;400000;;R;RESIDENCE;26;;;0;AB420103;
C;708;3160432;366;20050502 14:25;26/SP73014;
D;708;3160432;366;20050502 14:25;P;;;;;;
D;708;3160432;366;20050502 14:25;V;;;;;;
B;708;3160432;367;20050502 14:25;;;;BOTANY RD;ALEXANDRIA;2015;;;20040916;20040922;475000;;R;RESIDENCE;74;;;0;AB405663;
C;708;3160432;367;20050502 14:25;74/SP73014;
D;708;3160432;367;20050502 14:25;P;;;;;;
D;708;3160432;367;20050502 14:25;V;;;;;;
B;708;2028677;368;20050502 14:25;;;174;GOULBURN ST;SYDNEY;2000;;;20040827;20040827;35000;;3;CAR PARK;110;;;0;AB389926;
C;708;2028677;368;20050502 14:25;110/SP74768;
D;708;2028677;368;20050502 14:25;P;;;;;;
D;708;2028677;368;20050502 14:25;V;;;;;;
D;708;2028677;368;20050502 14:25;V;;;;;;
D;708;2028677;368;20050502 14:25;V;;;;;;
B;708;3168101;369;20050502 14:25;;;53;GREAT BUCKINGHAM ST;REDFERN;2016;1315.2;M;20040210;20040611;7700000;;R;RESIDENCE;;;;0;AA737234;
C;708;3168101;369;20050502 14:25;93, 94, 95, 96, 97, 98, 99, 100/B/1199;
D;708;3168101;369;20050502 14:25;P;;;;;;
B;708;3168102;370;20050502 14:25;;;61;GREAT BUCKINGHAM ST;REDFERN;2016;328.8;M;20040408;20040722;1840000;;3;COMMERCIAL;;;;0;AA823172;
C;708;3168102;370;20050502 14:25;91, 92/B/1199;
D;708;3168102;370;20050502 14:25;P;;;;;;
D;708;3168102;370;20050502 14:25;P;;;;;;
D;708;3168102;370;20050502 14:25;P;;;;;;
D;708;3168102;370;20050502 14:25;V;;;;;;
Z;1752;370;370;1010;
