A;708;20050216 14:13;PDANN;
C;708;3133039;316;20050216 14:13;186/SP73528;
D;708;3133039;316;20050216 14:13;P;;;;;;
D;708;3133039;316;20050216 14:13;V;;;;;;
B;708;3133039;317;20050216 14:13;THE QUARRY;1503;8;DISTILLERY DR;PYRMONT;2009;;;20041012;20041206;1330000;;R;RESIDENCE;198;;;0;AB240225;
C;708;3133039;317;20050216 14:13;198/SP73528;
D;708;3133039;317;20050216 14:13;P;;;;;;
D;708;3133039;317;20050216 14:13;P;;;;;;
D;708;3133039;317;20050216 14:13;V;;;;;;
B;708;3133039;318;20050216 14:13;THE QUARRY;207;8;DISTILLERY DR;PYRMONT;2009;;;20041105;20041216;1100000;;R;RESIDENCE;207;;;0;AB250347;
C;708;3133039;318;20050216 14:13;207/SP73528;
D;708;3133039;318;20050216 14:13;P;;;;;;
D;708;3133039;318;20050216 14:13;V;;;;;;
B;708;3133255;319;20050216 14:13;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20040422;20041129;396848;;3;COMMERCIAL;4;;;0;AB241432;
C;708;3133255;319;20050216 14:13;4/SP73581;
D;708;3133255;319;20050216 14:13;P;;;;;;
D;708;3133255;319;20050216 14:13;P;;;;;;
D;708;3133255;319;20050216 14:13;V;;;;;;
D;708;3133255;319;20050216 14:13;V;;;;;;
D;708;3133255;319;20050216 14:13;V;;;;;;
B;708;3133255;320;20050216 14:13;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030826;20050201;195000;;3;COMMERCIAL;28;;;0;AB260871;
C;708;3133255;320;20050216 14:13;28/SP73581;
D;708;3133255;320;20050216 14:13;P;;;;;;
D;708;3133255;320;20050216 14:13;V;;;;;;
B;708;3135076;321;20050216 14:13;;183;3;DARLING ISLAND DRIVE;PYRMONT;2009;;;20010924;20050114;670000;;R;RESIDENCE;22;;;0;AB247742;
C;708;3135076;321;20050216 14:13;22/SP73910;
D;708;3135076;321;20050216 14:13;P;;;;;;
D;708;3135076;321;20050216 14:13;P;;;;;;
D;708;3135076;321;20050216 14:13;V;;;;;;
B;708;3135076;322;20050216 14:13;;142;36;PIRRAMA RD;PYRMONT;2009;;;20021119;20041203;1375000;;3;UNIT;24;;;0;AB164654;
C;708;3135076;322;20050216 14:13;24/SP73910;
D;708;3135076;322;20050216 14:13;P;;;;;;
D;708;3135076;322;20050216 14:13;V;;;;;;
B;708;3135076;323;20050216 14:13;;142;36;PIRRAMA RD;PYRMONT;2009;;;20041124;20041203;1150000;;R;RESIDENCE;24;;;0;AB164653;
C;708;3135076;323;20050216 14:13;24/SP73910;
D;708;3135076;323;20050216 14:13;P;;;;;;
D;708;3135076;323;20050216 14:13;V;;;;;;
B;708;3135076;324;20050216 14:13;;145;3;DARLING ISLAND DR;PYRMONT;2009;;;20010924;20050112;1400000;;R;RESIDENCE;27;;;0;AB233897;
C;708;3135076;324;20050216 14:13;27/SP73910;
D;708;3135076;324;20050216 14:13;P;;;;;;
D;708;3135076;324;20050216 14:13;P;;;;;;
D;708;3135076;324;20050216 14:13;V;;;;;;
B;708;3135076;325;20050216 14:13;;;228;DARLING ISLAND;SYDNEY;2000;;;20011122;20041213;1370000;;R;RESIDENCE;54;;;0;AB260202;
C;708;3135076;325;20050216 14:13;54/SP73910;
D;708;3135076;325;20050216 14:13;P;;;;;;
D;708;3135076;325;20050216 14:13;V;;;;;;
B;708;3135076;326;20050216 14:13;;237;3;DARLING ISLAND RD;PYRMONT;2009;;;20030920;20050114;1580000;;R;RESIDENCE;62;;;0;AB237102;
C;708;3135076;326;20050216 14:13;62/SP73910;
D;708;3135076;326;20050216 14:13;P;;;;;;
D;708;3135076;326;20050216 14:13;P;;;;;;
D;708;3135076;326;20050216 14:13;P;;;;;;
D;708;3135076;326;20050216 14:13;P;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
D;708;3135076;326;20050216 14:13;V;;;;;;
B;708;3135076;327;20050216 14:13;;246;36;PIRRAMA RD;PYRMONT;2009;;;20020627;20041203;1775000;;R;RESIDENCE;70;;;0;AB164721;
C;708;3135076;327;20050216 14:13;70/SP73910;
D;708;3135076;327;20050216 14:13;P;;;;;;
D;708;3135076;327;20050216 14:13;V;;;;;;
B;708;3135076;328;20050216 14:13;;252;3;DARLING ISLAND RD;PYRMONT;2009;;;20040924;20041229;2295000;;R;RESIDENCE;75;;;0;AB188378;
C;708;3135076;328;20050216 14:13;75/SP73910;
D;708;3135076;328;20050216 14:13;P;;;;;;
D;708;3135076;328;20050216 14:13;V;;;;;;
B;708;3135076;329;20050216 14:13;;;APT254/3;DARLING ISLAND DR;PYRMONT;2009;;;20041028;20041129;1638000;;R;RESIDENCE;77;;;0;AB262658;
C;708;3135076;329;20050216 14:13;77/SP73910;
D;708;3135076;329;20050216 14:13;P;;;;;;
D;708;3135076;329;20050216 14:13;V;;;;;;
B;708;3135076;330;20050216 14:13;;;APARTMENT3;DARLING ISLAND ROAD;PYRMONT;2009;;;20020315;20050117;2350000;;R;RESIDENCE;88;;;0;AB245890;
C;708;3135076;330;20050216 14:13;88/SP73910;
D;708;3135076;330;20050216 14:13;P;;;;;;
D;708;3135076;330;20050216 14:13;V;;;;;;
B;708;3135076;331;20050216 14:13;;;APT332;DARLING ISLAND RD;PYRMONT;2009;;;20010920;20040121;2360000;;3;UNIT;94;;;0;AB248504;
C;708;3135076;331;20050216 14:13;94/SP73910;
D;708;3135076;331;20050216 14:13;P;;;;;;
D;708;3135076;331;20050216 14:13;P;;;;;;
D;708;3135076;331;20050216 14:13;V;;;;;;
B;708;3135076;332;20050216 14:13;;;APT332;DARLING ISLAND;SYDNEY;2000;;;20041224;20050121;2550000;;R;RESIDENCE;94;;;0;AB248505;
C;708;3135076;332;20050216 14:13;94/SP73910;
D;708;3135076;332;20050216 14:13;P;;;;;;
D;708;3135076;332;20050216 14:13;P;;;;;;
D;708;3135076;332;20050216 14:13;V;;;;;;
D;708;3135076;332;20050216 14:13;V;;;;;;
B;708;3135076;333;20050216 14:13;;;APARTMENT3;DARLING ISLAND RD;PYRMONT;2009;;;20011113;20041223;2516800;;R;RESIDENCE;107;;;0;AB257535;
C;708;3135076;333;20050216 14:13;107/SP73910;
D;708;3135076;333;20050216 14:13;P;;;;;;
D;708;3135076;333;20050216 14:13;V;;;;;;
B;708;3135855;334;20050216 14:13;;;LOT19&80/2;MOUNTAIN ST;ULTIMO;2007;;;20020927;20041208;276000;;R;RESIDENCE;19;;;0;AB243433;
C;708;3135855;334;20050216 14:13;19/SP73608;
D;708;3135855;334;20050216 14:13;P;;;;;;
D;708;3135855;334;20050216 14:13;V;;;;;;
B;708;3135855;335;20050216 14:13;;;C2.05;FUSION, 22-36 MOUNTAIN ST;ULTIMO;2007;;;20050114;20050114;325000;;3;COMMERCIAL;41;;;0;AB245035;
C;708;3135855;335;20050216 14:13;41/SP73608;
D;708;3135855;335;20050216 14:13;P;;;;;;
D;708;3135855;335;20050216 14:13;V;;;;;;
B;708;3135855;336;20050216 14:13;;;LOT19&80/2;MOUNTAIN ST;ULTIMO;2007;;;20020927;20041208;276000;;R;RESIDENCE;80;;;0;AB243433;
C;708;3135855;336;20050216 14:13;80/SP73608;
D;708;3135855;336;20050216 14:13;P;;;;;;
D;708;3135855;336;20050216 14:13;V;;;;;;
B;708;3137222;337;20050216 14:13;;;38;FOVEAUX ST;SURRY HILLS;2010;;;20040407;20050121;3290000;;3;COMMERCIAL;;;;0;AB256741;
C;708;3137222;337;20050216 14:13;100/1069095;
D;708;3137222;337;20050216 14:13;P;;;;;;
D;708;3137222;337;20050216 14:13;P;;;;;;
D;708;3137222;337;20050216 14:13;V;;;;;;
D;708;3137222;337;20050216 14:13;V;;;;;;
B;708;3142041;338;20050216 14:13;;4;13;HICKSON RD;DAWES POINT;2000;;;20040902;20050110;895000;;3;OFFICE;4;;;0;AB243468;
C;708;3142041;338;20050216 14:13;4/SP73989;
D;708;3142041;338;20050216 14:13;P;;;;;;
D;708;3142041;338;20050216 14:13;V;;;;;;
B;708;3142064;339;20050216 14:13;;;STES1&2,LT;BONDS STORES, HICKSON ROAD;DAWES POINT;2000;;;20040723;20041223;990000;;3;COMMERCIAL;3;;;0;AB247966;
C;708;3142064;339;20050216 14:13;3/SP73990;
D;708;3142064;339;20050216 14:13;P;;;;;;
D;708;3142064;339;20050216 14:13;V;;;;;;
B;708;3142064;340;20050216 14:13;;;STES1&2,LT;BONDS STORES, HICKSON ROAD;DAWES POINT;2000;;;20040723;20041223;990000;;3;COMMERCIAL;4;;;0;AB247966;
C;708;3142064;340;20050216 14:13;4/SP73990;
D;708;3142064;340;20050216 14:13;P;;;;;;
D;708;3142064;340;20050216 14:13;V;;;;;;
B;708;3142070;341;20050216 14:13;;23;18;HICKSON RD;DAWES POINT;2000;;;20040902;20050110;95000;;3;CARSPACE;26;;;0;AB243469;
C;708;3142070;341;20050216 14:13;26/SP73991;
D;708;3142070;341;20050216 14:13;P;;;;;;
D;708;3142070;341;20050216 14:13;V;;;;;;
B;708;3142824;342;20050216 14:13;;;65;YORK ST;SYDNEY;2000;;;20040915;20050114;3650000;;3;COMMERCIAL;25;;;0;AB248512;
C;708;3142824;342;20050216 14:13;25/SP73850;
D;708;3142824;342;20050216 14:13;P;;;;;;
D;708;3142824;342;20050216 14:13;V;;;;;;
B;708;3142824;343;20050216 14:13;;;65;YORK ST;SYDNEY;2000;;;20040915;20050114;3650000;;3;COMMERCIAL;35;;;0;AB248512;
C;708;3142824;343;20050216 14:13;35/SP73850;
D;708;3142824;343;20050216 14:13;P;;;;;;
D;708;3142824;343;20050216 14:13;V;;;;;;
B;708;3142824;344;20050216 14:13;;;65;YORK ST;SYDNEY;2000;;;20040915;20050114;3650000;;3;COMMERCIAL;37;;;0;AB248512;
C;708;3142824;344;20050216 14:13;37/SP73850;
D;708;3142824;344;20050216 14:13;P;;;;;;
D;708;3142824;344;20050216 14:13;V;;;;;;
B;708;3142824;345;20050216 14:13;;41;65;YORK ST;SYDNEY;2000;;;20050117;20050121;585800;;3;OFFICE;41;;;0;AB267940;
C;708;3142824;345;20050216 14:13;41/SP73850;
D;708;3142824;345;20050216 14:13;P;;;;;;
D;708;3142824;345;20050216 14:13;P;;;;;;
D;708;3142824;345;20050216 14:13;V;;;;;;
B;708;3142824;346;20050216 14:13;;905;65;YORK ST;SYDNEY;2000;;;20040915;20050114;1460000;;3;COMMERCIAL;50;;;0;AB247953;
C;708;3142824;346;20050216 14:13;50/SP73850;
D;708;3142824;346;20050216 14:13;P;;;;;;
D;708;3142824;346;20050216 14:13;V;;;;;;
B;708;3142824;347;20050216 14:13;;905;65;YORK ST;SYDNEY;2000;;;20040915;20050114;1460000;;3;COMMERCIAL;51;;;0;AB247953;
C;708;3142824;347;20050216 14:13;51/SP73850;
D;708;3142824;347;20050216 14:13;P;;;;;;
D;708;3142824;347;20050216 14:13;V;;;;;;
B;708;3145124;348;20050216 14:13;;2;110;BOURKE RD;ALEXANDRIA;2015;;;20040805;20050121;496000;;R;RESIDENCE;2;;;0;AB244159;
C;708;3145124;348;20050216 14:13;2/SP74090;
D;708;3145124;348;20050216 14:13;P;;;;;;
D;708;3145124;348;20050216 14:13;P;;;;;;
D;708;3145124;348;20050216 14:13;V;;;;;;
B;708;3145124;349;20050216 14:13;;41;110;BOURKE RD;ALEXANDRIA;2015;;;20041222;20050128;750000;;R;RESIDENCE;41;;;0;AB264627;
C;708;3145124;349;20050216 14:13;41/SP74090;
D;708;3145124;349;20050216 14:13;P;;;;;;
D;708;3145124;349;20050216 14:13;V;;;;;;
B;708;3145902;350;20050216 14:13;BRISTOL & QUARRY;206;444;HARRIS ST;ULTIMO;2007;;;20030417;20040118;678500;;R;RESIDENCE;6;;;0;AB238889;
C;708;3145902;350;20050216 14:13;6/SP73318;
D;708;3145902;350;20050216 14:13;P;;;;;;
D;708;3145902;350;20050216 14:13;P;;;;;;
D;708;3145902;350;20050216 14:13;V;;;;;;
B;708;3145902;351;20050216 14:13;BRISTOL & QUARRY;301;444;HARRIS ST;ULTIMO;2007;;;20020828;20050121;379800;;R;RESIDENCE;7;;;0;AB251962;
C;708;3145902;351;20050216 14:13;7/SP73318;
D;708;3145902;351;20050216 14:13;P;;;;;;
D;708;3145902;351;20050216 14:13;V;;;;;;
B;708;3145902;352;20050216 14:13;BRISTOL & QUARRY;303;444;HARRIS ST;ULTIMO;2007;;;20020813;20050121;392800;;R;RESIDENCE;9;;;0;AB243509;
C;708;3145902;352;20050216 14:13;9/SP73318;
D;708;3145902;352;20050216 14:13;P;;;;;;
D;708;3145902;352;20050216 14:13;P;;;;;;
D;708;3145902;352;20050216 14:13;V;;;;;;
B;708;3145902;353;20050216 14:13;BRISTOL & QUARRY;;444;HARRIS ST;ULTIMO;2007;;;20020906;20050121;386800;;R;RESIDENCE;15;;;0;AB244247;
C;708;3145902;353;20050216 14:13;15/SP73318;
D;708;3145902;353;20050216 14:13;P;;;;;;
D;708;3145902;353;20050216 14:13;P;;;;;;
D;708;3145902;353;20050216 14:13;V;;;;;;
B;708;3145902;354;20050216 14:13;BRISTOL & QUARRY;312;444;HARRIS ST;ULTIMO;2007;;;20040528;20050128;389800;;R;RESIDENCE;18;;;0;AB257930;
C;708;3145902;354;20050216 14:13;18/SP73318;
D;708;3145902;354;20050216 14:13;P;;;;;;
D;708;3145902;354;20050216 14:13;V;;;;;;
B;708;3145902;355;20050216 14:13;BRISTOL & QUARRY;413;444;HARRIS ST;ULTIMO;2007;;;20020820;20050120;490500;;R;RESIDENCE;31;;;0;AB263135;
C;708;3145902;355;20050216 14:13;31/SP73318;
D;708;3145902;355;20050216 14:13;P;;;;;;
D;708;3145902;355;20050216 14:13;V;;;;;;
B;708;3145902;356;20050216 14:13;BRISTOL & QUARRY;506;444;HARRIS ST;ULTIMO;2007;;;20020808;20050120;479900;;R;RESIDENCE;37;;;0;AB251828;
C;708;3145902;356;20050216 14:13;37/SP73318;
D;708;3145902;356;20050216 14:13;P;;;;;;
D;708;3145902;356;20050216 14:13;V;;;;;;
B;708;3145902;357;20050216 14:13;BRISTOL & QUARRY;602;444;HARRIS ST;ULTIMO;2007;;;20020906;20020906;487800;;R;RESIDENCE;45;;;0;AB249149;
C;708;3145902;357;20050216 14:13;45/SP73318;
D;708;3145902;357;20050216 14:13;P;;;;;;
D;708;3145902;357;20050216 14:13;V;;;;;;
B;708;3145902;358;20050216 14:13;BRISTOL & QUARRY;611;444;HARRIS ST;ULTIMO;2007;;;20020813;20050121;470900;;R;RESIDENCE;54;;;0;AB251866;
C;708;3145902;358;20050216 14:13;54/SP73318;
D;708;3145902;358;20050216 14:13;P;;;;;;
D;708;3145902;358;20050216 14:13;V;;;;;;
B;708;3145902;359;20050216 14:13;BRISTOL & QUARRY;;444;HARRIS ST;ULTIMO;2007;;;20020822;20050120;479500;;R;RESIDENCE;59;;;0;AB250176;
C;708;3145902;359;20050216 14:13;59/SP73318;
D;708;3145902;359;20050216 14:13;P;;;;;;
D;708;3145902;359;20050216 14:13;P;;;;;;
D;708;3145902;359;20050216 14:13;V;;;;;;
B;708;3145902;360;20050216 14:13;BRISTOL & QUARRY;714;444;HARRIS ST;ULTIMO;2007;;;20030130;20050127;492800;;R;RESIDENCE;73;;;0;AB260637;
C;708;3145902;360;20050216 14:13;73/SP73318;
D;708;3145902;360;20050216 14:13;P;;;;;;
D;708;3145902;360;20050216 14:13;V;;;;;;
B;708;3145902;361;20050216 14:13;BRISTOL & QUARRY;803;444;HARRIS ST;ULTIMO;2007;;;20020816;20050124;789500;;R;RESIDENCE;82;;;0;AB250641;
C;708;3145902;361;20050216 14:13;82/SP73318;
D;708;3145902;361;20050216 14:13;P;;;;;;
D;708;3145902;361;20050216 14:13;P;;;;;;
D;708;3145902;361;20050216 14:13;V;;;;;;
B;708;3145902;362;20050216 14:13;BRISTOL & QUARRY;813;444;HARRIS ST;ULTIMO;2007;;;20040813;20050120;506800;;R;RESIDENCE;92;;;0;AB259778;
C;708;3145902;362;20050216 14:13;92/SP73318;
D;708;3145902;362;20050216 14:13;P;;;;;;
D;708;3145902;362;20050216 14:13;P;;;;;;
D;708;3145902;362;20050216 14:13;V;;;;;;
B;708;3145902;363;20050216 14:13;BRISTOL & QUARRY;;444;HARRIS ST;ULTIMO;2007;;;20020813;20050121;645800;;R;RESIDENCE;100;;;0;AB249389;
C;708;3145902;363;20050216 14:13;100/SP73318;
D;708;3145902;363;20050216 14:13;P;;;;;;
D;708;3145902;363;20050216 14:13;V;;;;;;
B;708;3145902;364;20050216 14:13;BRISTOL & QUARRY;601;444;HARRIS ST;ULTIMO;2007;;;20030423;20050128;742800;;R;RESIDENCE;103;;;0;AB257959;
C;708;3145902;364;20050216 14:13;103/SP73318;
D;708;3145902;364;20050216 14:13;P;;;;;;
D;708;3145902;364;20050216 14:13;V;;;;;;
B;708;3146007;365;20050216 14:13;;805;287;PYRMONT ST;ULTIMO;2007;;;20021120;20050121;944800;;R;RESIDENCE;13;;;0;AB252159;
C;708;3146007;365;20050216 14:13;13/SP73319;
D;708;3146007;365;20050216 14:13;P;;;;;;
D;708;3146007;365;20050216 14:13;P;;;;;;
D;708;3146007;365;20050216 14:13;V;;;;;;
B;708;3146007;366;20050216 14:13;;805;287;PYRMONT ST;ULTIMO;2007;;;20021120;20050121;944800;;R;RESIDENCE;14;;;0;AB252159;
C;708;3146007;366;20050216 14:13;14/SP73319;
D;708;3146007;366;20050216 14:13;P;;;;;;
D;708;3146007;366;20050216 14:13;P;;;;;;
D;708;3146007;366;20050216 14:13;V;;;;;;
B;708;3146007;367;20050216 14:13;;302;287;PYRMONT ST;ULTIMO;2007;;;20020802;20050120;619800;;R;RESIDENCE;16;;;0;AB237841;
C;708;3146007;367;20050216 14:13;16/SP73319;
D;708;3146007;367;20050216 14:13;P;;;;;;
D;708;3146007;367;20050216 14:13;P;;;;;;
D;708;3146007;367;20050216 14:13;V;;;;;;
B;708;3146007;368;20050216 14:13;;9612;287;PYRMONT ST;ULTIMO;2007;;;20020830;20050124;584800;;R;RESIDENCE;18;;;0;AB258682;
C;708;3146007;368;20050216 14:13;18/SP73319;
D;708;3146007;368;20050216 14:13;P;;;;;;
D;708;3146007;368;20050216 14:13;V;;;;;;
B;708;3146007;369;20050216 14:13;PYRMONT;508;428;HARRIS ST;ULTIMO;2007;;;20021025;20050128;880800;;R;RESIDENCE;19;;;0;AB251010;
C;708;3146007;369;20050216 14:13;19/SP73319;
D;708;3146007;369;20050216 14:13;P;;;;;;
D;708;3146007;369;20050216 14:13;P;;;;;;
D;708;3146007;369;20050216 14:13;V;;;;;;
B;708;3146007;370;20050216 14:13;;414;287;PYRMONT ST;ULTIMO;2007;;;20020906;20050119;573000;;R;RESIDENCE;20;;;0;AB240615;
C;708;3146007;370;20050216 14:13;20/SP73319;
D;708;3146007;370;20050216 14:13;P;;;;;;
D;708;3146007;370;20050216 14:13;P;;;;;;
D;708;3146007;370;20050216 14:13;V;;;;;;
B;708;3146007;371;20050216 14:13;PYRMONT;415;428;HARRIS ST;ULTIMO;2007;;;20020806;20050128;528500;;V;VACANT LAND;21;;;0;AB258224;
C;708;3146007;371;20050216 14:13;21/SP73319;
D;708;3146007;371;20050216 14:13;P;;;;;;
D;708;3146007;371;20050216 14:13;P;;;;;;
D;708;3146007;371;20050216 14:13;V;;;;;;
B;708;3146007;372;20050216 14:13;PYRMONT;311;428;HARRIS ST;ULTIMO;2007;;;20021001;20050121;527800;;R;RESIDENCE;22;;;0;AB257072;
C;708;3146007;372;20050216 14:13;22/SP73319;
D;708;3146007;372;20050216 14:13;P;;;;;;
D;708;3146007;372;20050216 14:13;P;;;;;;
D;708;3146007;372;20050216 14:13;V;;;;;;
B;708;3146007;373;20050216 14:13;BRISTOL & QUARRY;601;444;HARRIS ST;ULTIMO;2007;;;20030423;20050128;742800;;R;RESIDENCE;28;;;0;AB257959;
C;708;3146007;373;20050216 14:13;28/SP73319;
D;708;3146007;373;20050216 14:13;P;;;;;;
D;708;3146007;373;20050216 14:13;V;;;;;;
B;708;3146007;374;20050216 14:13;BRISTOL & QUARRY;601;444;HARRIS ST;ULTIMO;2007;;;20030423;20050128;742800;;R;RESIDENCE;29;;;0;AB257959;
C;708;3146007;374;20050216 14:13;29/SP73319;
D;708;3146007;374;20050216 14:13;P;;;;;;
D;708;3146007;374;20050216 14:13;V;;;;;;
B;708;3146007;375;20050216 14:13;;313;428;HARRIS ST;ULTIMO;2007;;;20050129;20050129;812900;;V;VACANT LAND;34;;;0;AB248260;
C;708;3146007;375;20050216 14:13;34/SP73319;
D;708;3146007;375;20050216 14:13;P;;;;;;
D;708;3146007;375;20050216 14:13;P;;;;;;
D;708;3146007;375;20050216 14:13;V;;;;;;
B;708;3146007;376;20050216 14:13;;313;428;HARRIS ST;ULTIMO;2007;;;20050129;20050129;812900;;V;VACANT LAND;35;;;0;AB248260;
C;708;3146007;376;20050216 14:13;35/SP73319;
D;708;3146007;376;20050216 14:13;P;;;;;;
D;708;3146007;376;20050216 14:13;P;;;;;;
D;708;3146007;376;20050216 14:13;V;;;;;;
B;708;3146007;377;20050216 14:13;;821;428;HARRIS ST;ULTIMO;2007;;;20020830;20050121;1495800;;R;RESIDENCE;43;;;0;AB262820;
C;708;3146007;377;20050216 14:13;43/SP73319;
D;708;3146007;377;20050216 14:13;P;;;;;;
D;708;3146007;377;20050216 14:13;P;;;;;;
D;708;3146007;377;20050216 14:13;V;;;;;;
B;708;3146007;378;20050216 14:13;;821;428;HARRIS ST;ULTIMO;2007;;;20020830;20050121;1495800;;R;RESIDENCE;45;;;0;AB262820;
C;708;3146007;378;20050216 14:13;45/SP73319;
D;708;3146007;378;20050216 14:13;P;;;;;;
D;708;3146007;378;20050216 14:13;P;;;;;;
D;708;3146007;378;20050216 14:13;V;;;;;;
B;708;3146007;379;20050216 14:13;PYRMONT;502;528;HARRIS ST;ULTIMO;2007;;;20020806;20050128;568755;;R;RESIDENCE;57;;;0;AB257787;
C;708;3146007;379;20050216 14:13;57/SP73319;
D;708;3146007;379;20050216 14:13;P;;;;;;
D;708;3146007;379;20050216 14:13;P;;;;;;
D;708;3146007;379;20050216 14:13;V;;;;;;
B;708;3146007;380;20050216 14:13;;312;287;PYRMONT ST;ULTIMO;2007;;;20021217;20041220;535000;;R;RESIDENCE;61;;;0;AB240438;
C;708;3146007;380;20050216 14:13;61/SP73319;
D;708;3146007;380;20050216 14:13;P;;;;;;
D;708;3146007;380;20050216 14:13;P;;;;;;
D;708;3146007;380;20050216 14:13;V;;;;;;
B;708;3146007;381;20050216 14:13;PYRMONT;101;287;PYRMONT ST;ULTIMO;2007;;;20020830;20050127;712800;;R;RESIDENCE;67;;;0;AB260350;
C;708;3146007;381;20050216 14:13;67/SP73319;
D;708;3146007;381;20050216 14:13;P;;;;;;
D;708;3146007;381;20050216 14:13;P;;;;;;
D;708;3146007;381;20050216 14:13;V;;;;;;
B;708;3146007;382;20050216 14:13;BRISTOL & QUARRY;813;444;HARRIS ST;ULTIMO;2007;;;20040813;20050120;506800;;R;RESIDENCE;68;;;0;AB259778;
C;708;3146007;382;20050216 14:13;68/SP73319;
D;708;3146007;382;20050216 14:13;P;;;;;;
D;708;3146007;382;20050216 14:13;P;;;;;;
D;708;3146007;382;20050216 14:13;V;;;;;;
B;708;3146007;383;20050216 14:13;PYRMONT;509;428;HARRIS ST;ULTIMO;2007;;;20020821;20050121;406800;;R;RESIDENCE;76;;;0;AB257606;
C;708;3146007;383;20050216 14:13;76/SP73319;
D;708;3146007;383;20050216 14:13;P;;;;;;
D;708;3146007;383;20050216 14:13;P;;;;;;
D;708;3146007;383;20050216 14:13;V;;;;;;
B;708;3146007;384;20050216 14:13;PYRMONT;401;428;HARRIS ST;ULTIMO;2007;;;20020819;20050128;768800;;R;RESIDENCE;77;;;0;AB258041;
C;708;3146007;384;20050216 14:13;77/SP73319;
D;708;3146007;384;20050216 14:13;P;;;;;;
D;708;3146007;384;20050216 14:13;P;;;;;;
D;708;3146007;384;20050216 14:13;V;;;;;;
B;708;3146007;385;20050216 14:13;PYRMONT;401;428;HARRIS ST;ULTIMO;2007;;;20020819;20050128;768800;;R;RESIDENCE;79;;;0;AB258041;
C;708;3146007;385;20050216 14:13;79/SP73319;
D;708;3146007;385;20050216 14:13;P;;;;;;
D;708;3146007;385;20050216 14:13;P;;;;;;
D;708;3146007;385;20050216 14:13;V;;;;;;
B;708;3146007;386;20050216 14:13;;;APTP402;CNR HARRIS & QUARRY STS;PYRMONT;2009;;;20020813;20050125;763800;;R;RESIDENCE;85;;;0;AB251081;
C;708;3146007;386;20050216 14:13;85/SP73319;
D;708;3146007;386;20050216 14:13;P;;;;;;
D;708;3146007;386;20050216 14:13;V;;;;;;
B;708;3146007;387;20050216 14:13;;;APTP402;CNR HARRIS & QUARRY STS;PYRMONT;2009;;;20020813;20050125;763800;;R;RESIDENCE;87;;;0;AB251081;
C;708;3146007;387;20050216 14:13;87/SP73319;
D;708;3146007;387;20050216 14:13;P;;;;;;
D;708;3146007;387;20050216 14:13;V;;;;;;
B;708;3146007;388;20050216 14:13;BRISTOL & QUARRY;803;444;HARRIS ST;ULTIMO;2007;;;20020816;20050124;789500;;R;RESIDENCE;94;;;0;AB250641;
C;708;3146007;388;20050216 14:13;94/SP73319;
D;708;3146007;388;20050216 14:13;P;;;;;;
D;708;3146007;388;20050216 14:13;P;;;;;;
D;708;3146007;388;20050216 14:13;V;;;;;;
B;708;3146007;389;20050216 14:13;BRISTOL & QUARRY;803;444;HARRIS ST;ULTIMO;2007;;;20020816;20050124;789500;;R;RESIDENCE;96;;;0;AB250641;
C;708;3146007;389;20050216 14:13;96/SP73319;
D;708;3146007;389;20050216 14:13;P;;;;;;
D;708;3146007;389;20050216 14:13;P;;;;;;
D;708;3146007;389;20050216 14:13;V;;;;;;
B;708;3146007;390;20050216 14:13;PYRMONT;405;428;HARRIS ST;ULTIMO;2007;;;20020821;20050127;383900;;R;RESIDENCE;101;;;0;AB263407;
C;708;3146007;390;20050216 14:13;101/SP73319;
D;708;3146007;390;20050216 14:13;P;;;;;;
D;708;3146007;390;20050216 14:13;P;;;;;;
D;708;3146007;390;20050216 14:13;V;;;;;;
B;708;3146007;391;20050216 14:13;BRISTOL & QUARRY;;444;HARRIS ST;ULTIMO;2007;;;20020822;20050120;479500;;R;RESIDENCE;111;;;0;AB250176;
C;708;3146007;391;20050216 14:13;111/SP73319;
D;708;3146007;391;20050216 14:13;P;;;;;;
D;708;3146007;391;20050216 14:13;P;;;;;;
D;708;3146007;391;20050216 14:13;V;;;;;;
B;708;3146007;392;20050216 14:13;BRISTOL & QUARRY;;444;HARRIS ST;ULTIMO;2007;;;20020906;20050121;386800;;R;RESIDENCE;112;;;0;AB244247;
C;708;3146007;392;20050216 14:13;112/SP73319;
D;708;3146007;392;20050216 14:13;P;;;;;;
D;708;3146007;392;20050216 14:13;P;;;;;;
D;708;3146007;392;20050216 14:13;V;;;;;;
B;708;3146007;393;20050216 14:13;BRISTOL & QUARRY;303;444;HARRIS ST;ULTIMO;2007;;;20020813;20050121;392800;;R;RESIDENCE;114;;;0;AB243509;
C;708;3146007;393;20050216 14:13;114/SP73319;
D;708;3146007;393;20050216 14:13;P;;;;;;
D;708;3146007;393;20050216 14:13;P;;;;;;
D;708;3146007;393;20050216 14:13;V;;;;;;
