A;214;20050601 11:19;PDANN;
B;214;3083584;217;20050601 11:19;LOT 1641;;;MESSINA ST;PARKLEA;2768;552.7;M;20050401;20050504;445716;A;R;RESIDENCE;;DS;;0;AB463906;
C;214;3083584;217;20050601 11:19;1641/1061208;
D;214;3083584;217;20050601 11:19;P;;;;;;
D;214;3083584;217;20050601 11:19;P;;;;;;
D;214;3083584;217;20050601 11:19;V;;;;;;
B;214;3106006;218;20050601 11:19;;;8 A;ESKDALE ST;MINCHINBURY;2770;344.4;M;20041127;20050218;237000;A;3;;;DZ;;0;AB480373;
C;214;3106006;218;20050601 11:19;2/1069631;
D;214;3106006;218;20050601 11:19;P;;;;;;
D;214;3106006;218;20050601 11:19;V;;;;;;
B;214;3113905;219;20050601 11:19;;6;6;BLOSSOM PL;QUAKERS HILL;2763;;;20041210;20041223;250000;;3;UNIT;5;;;0;AB482576;
C;214;3113905;219;20050601 11:19;5/SP72953;
D;214;3113905;219;20050601 11:19;P;;;;;;
D;214;3113905;219;20050601 11:19;V;;;;;;
B;214;3113905;220;20050601 11:19;;7;6;BLOSSOM PL;QUAKERS HILL;2763;;;20041210;20041223;260000;;3;UNIT;7;;;0;AB482588;
C;214;3113905;220;20050601 11:19;7/SP72953;
D;214;3113905;220;20050601 11:19;P;;;;;;
D;214;3113905;220;20050601 11:19;V;;;;;;
B;214;3115296;221;20050601 11:19;;;24;BOW AVE;PARKLEA;2768;450;M;20050308;20050419;285000;A;V;VACANT LAND;;DS;;0;AB480769;
C;214;3115296;221;20050601 11:19;11/1070384;
D;214;3115296;221;20050601 11:19;P;;;;;;
D;214;3115296;221;20050601 11:19;V;;;;;;
B;214;3115317;222;20050601 11:19;;;29;BOW AVE;PARKLEA;2768;483.3;M;20050311;20050506;258000;A;V;VACANT LAND;;DS;;0;AB472894;
C;214;3115317;222;20050601 11:19;32/1070384;
D;214;3115317;222;20050601 11:19;P;;;;;;
D;214;3115317;222;20050601 11:19;P;;;;;;
D;214;3115317;222;20050601 11:19;V;;;;;;
B;214;3115319;223;20050601 11:19;;;33;BOW AVE;PARKLEA;2768;467.8;M;20050324;20050505;255000;A;V;VACANT LAND;;DS;;0;AB480518;
C;214;3115319;223;20050601 11:19;34/1070384;
D;214;3115319;223;20050601 11:19;P;;;;;;
D;214;3115319;223;20050601 11:19;P;;;;;;
D;214;3115319;223;20050601 11:19;V;;;;;;
B;214;3115325;224;20050601 11:19;;;36;DAMIEN DR;PARKLEA;2768;486.9;M;20050303;20050428;248000;A;V;VACANT LAND;;DS;;0;AB474039;
C;214;3115325;224;20050601 11:19;40/1070384;
D;214;3115325;224;20050601 11:19;P;;;;;;
D;214;3115325;224;20050601 11:19;P;;;;;;
D;214;3115325;224;20050601 11:19;V;;;;;;
B;214;3115369;225;20050601 11:19;;;5;CRAY PL;PARKLEA;2768;551.6;M;20050323;20050504;250000;A;R;RESIDENCE;;DS;;0;AB473168;
C;214;3115369;225;20050601 11:19;84/1070384;
D;214;3115369;225;20050601 11:19;P;;;;;;
D;214;3115369;225;20050601 11:19;V;;;;;;
B;214;3115382;226;20050601 11:19;;;29;DAMIEN DR;PARKLEA;2768;450;M;20050324;20050505;280000;A;V;VACANT LAND;;DS;;0;AB471142;
C;214;3115382;226;20050601 11:19;97/1070384;
D;214;3115382;226;20050601 11:19;P;;;;;;
D;214;3115382;226;20050601 11:19;P;;;;;;
D;214;3115382;226;20050601 11:19;V;;;;;;
B;214;3119801;227;20050601 11:19;;4;5;GRAHAM ST;DOONSIDE;2767;;;20050401;20050506;389900;;R;RESIDENCE;4;;;0;AB481036;
C;214;3119801;227;20050601 11:19;4/SP73506;
D;214;3119801;227;20050601 11:19;P;;;;;;
D;214;3119801;227;20050601 11:19;V;;;;;;
B;214;3126121;228;20050601 11:19;;;43 A;WELWYN RD;HEBERSHAM;2770;308;M;20050306;20050506;420000;A;R;RESIDENCE;;EB;;0;AB486720;
C;214;3126121;228;20050601 11:19;4442/1074165;
D;214;3126121;228;20050601 11:19;P;;;;;;
D;214;3126121;228;20050601 11:19;V;;;;;;
B;214;3128703;229;20050601 11:19;;1;35;KNOX RD;DOONSIDE;2767;;;20050330;20050506;330000;;V;VACANT LAND;1;;;0;AB484794;
C;214;3128703;229;20050601 11:19;1/SP73745;
D;214;3128703;229;20050601 11:19;P;;;;;;
D;214;3128703;229;20050601 11:19;V;;;;;;
B;214;3128703;230;20050601 11:19;;2;35;KNOX RD;DOONSIDE;2767;;;20050329;20050506;330000;;R;RESIDENCE;2;;;0;AB481224;
C;214;3128703;230;20050601 11:19;2/SP73745;
D;214;3128703;230;20050601 11:19;P;;;;;;
D;214;3128703;230;20050601 11:19;V;;;;;;
B;214;3128703;231;20050601 11:19;;3;35;KNOX RD;DOONSIDE;2767;;;20050330;20050506;330000;;R;RESIDENCE;3;;;0;AB486567;
C;214;3128703;231;20050601 11:19;3/SP73745;
D;214;3128703;231;20050601 11:19;P;;;;;;
D;214;3128703;231;20050601 11:19;P;;;;;;
D;214;3128703;231;20050601 11:19;V;;;;;;
B;214;3128703;232;20050601 11:19;;6;35;KNOX RD;DOONSIDE;2767;;;20050330;20050503;295000;;R;RESIDENCE;6;;;0;AB478362;
C;214;3128703;232;20050601 11:19;6/SP73745;
D;214;3128703;232;20050601 11:19;P;;;;;;
D;214;3128703;232;20050601 11:19;V;;;;;;
B;214;3128703;233;20050601 11:19;;9;35;KNOX RD;DOONSIDE;2767;;;20050330;20050506;350000;;R;RESIDENCE;9;;;0;AB486568;
C;214;3128703;233;20050601 11:19;9/SP73745;
D;214;3128703;233;20050601 11:19;P;;;;;;
D;214;3128703;233;20050601 11:19;P;;;;;;
D;214;3128703;233;20050601 11:19;V;;;;;;
B;214;3128703;234;20050601 11:19;;10;35;KNOX RD;DOONSIDE;2767;;;20050329;20050503;355000;;R;RESIDENCE;10;;;0;AB478364;
C;214;3128703;234;20050601 11:19;10/SP73745;
D;214;3128703;234;20050601 11:19;P;;;;;;
D;214;3128703;234;20050601 11:19;V;;;;;;
B;214;3136141;235;20050601 11:19;;;4;WIGAN ST;STANHOPE GARDENS;2768;333.5;M;20050405;20050422;450000;A;R;RESIDENCE;;DS;;0;AB470451;
C;214;3136141;235;20050601 11:19;3/285872;
D;214;3136141;235;20050601 11:19;P;;;;;;
D;214;3136141;235;20050601 11:19;V;;;;;;
B;214;3138544;236;20050601 11:19;;5;49;HYTHE ST;MOUNT DRUITT;2770;;;20050401;20050506;359900;;R;RESIDENCE;5;;;0;AB478454;
C;214;3138544;236;20050601 11:19;5/SP73942;
D;214;3138544;236;20050601 11:19;P;;;;;;
D;214;3138544;236;20050601 11:19;V;;;;;;
B;214;3141080;237;20050601 11:19;;5;1;BODEN RD;SEVEN HILLS;2147;;;20040803;20041221;544500;;3;FACTORY UNIT;5;;;0;AB479544;
C;214;3141080;237;20050601 11:19;5/SP74069;
D;214;3141080;237;20050601 11:19;P;;;;;;
D;214;3141080;237;20050601 11:19;P;;;;;;
D;214;3141080;237;20050601 11:19;V;;;;;;
B;214;3141433;238;20050601 11:19;;10;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050311;20050415;350000;;R;RESIDENCE;10;;;0;AB476515;
C;214;3141433;238;20050601 11:19;10/SP74092;
D;214;3141433;238;20050601 11:19;P;;;;;;
D;214;3141433;238;20050601 11:19;P;;;;;;
D;214;3141433;238;20050601 11:19;V;;;;;;
B;214;3142185;239;20050601 11:19;;7;30;HYTHE ST;MOUNT DRUITT;2770;;;20050314;20050426;242000;;R;RESIDENCE;7;;;0;AB466430;
C;214;3142185;239;20050601 11:19;7/SP74083;
D;214;3142185;239;20050601 11:19;P;;;;;;
D;214;3142185;239;20050601 11:19;V;;;;;;
D;214;3142185;239;20050601 11:19;V;;;;;;
B;214;3143643;240;20050601 11:19;;;10;ROTHBURY TCE;STANHOPE GARDENS;2768;434.5;M;20050408;20050506;465000;A;R;RESIDENCE;;DS;;0;AB473196;
C;214;3143643;240;20050601 11:19;253/270298;
D;214;3143643;240;20050601 11:19;P;;;;;;
D;214;3143643;240;20050601 11:19;P;;;;;;
D;214;3143643;240;20050601 11:19;V;;;;;;
B;214;3147222;241;20050601 11:19;;11;5;FULLER ST;SEVEN HILLS;2147;;;20050415;20050429;330000;;R;RESIDENCE;11;;;0;AB458552;
C;214;3147222;241;20050601 11:19;11/SP74251;
D;214;3147222;241;20050601 11:19;P;;;;;;
D;214;3147222;241;20050601 11:19;V;;;;;;
D;214;3147222;241;20050601 11:19;V;;;;;;
D;214;3147222;241;20050601 11:19;V;;;;;;
B;214;3147222;242;20050601 11:19;;12;5;FULLER ST;SEVEN HILLS;2147;;;20050415;20050429;330000;;R;RESIDENCE;12;;;0;AB467651;
C;214;3147222;242;20050601 11:19;12/SP74251;
D;214;3147222;242;20050601 11:19;P;;;;;;
D;214;3147222;242;20050601 11:19;V;;;;;;
D;214;3147222;242;20050601 11:19;V;;;;;;
D;214;3147222;242;20050601 11:19;V;;;;;;
B;214;3151787;243;20050601 11:19;;;6;CORKWOOD PL;ACACIA GARDENS;2763;414;M;20050218;20050318;285000;A;R;RESIDENCE;;DS;;0;AB473412;
C;214;3151787;243;20050601 11:19;121/1075761;
D;214;3151787;243;20050601 11:19;P;;;;;;
D;214;3151787;243;20050601 11:19;P;;;;;;
D;214;3151787;243;20050601 11:19;V;;;;;;
B;214;3160042;244;20050601 11:19;;4;9;ALLEN RD;BLACKTOWN;2148;;;20031105;20050426;369000;;R;RESIDENCE;4;;;0;AB460832;
C;214;3160042;244;20050601 11:19;4/SP74570;
D;214;3160042;244;20050601 11:19;P;;;;;;
D;214;3160042;244;20050601 11:19;P;;;;;;
D;214;3160042;244;20050601 11:19;V;;;;;;
D;214;3160042;244;20050601 11:19;V;;;;;;
D;214;3160042;244;20050601 11:19;V;;;;;;
D;214;3160042;244;20050601 11:19;V;;;;;;
B;214;3160603;245;20050601 11:19;;2;297;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040909;20050407;380000;;R;RESIDENCE;2;;;0;AB471862;
C;214;3160603;245;20050601 11:19;2/SP74147;
D;214;3160603;245;20050601 11:19;P;;;;;;
D;214;3160603;245;20050601 11:19;P;;;;;;
D;214;3160603;245;20050601 11:19;V;;;;;;
B;214;3160603;246;20050601 11:19;;5;297;FLUSHCOMBE RD;BLACKTOWN;2148;;;20050222;20050407;370000;;R;RESIDENCE;5;;;0;AB477435;
C;214;3160603;246;20050601 11:19;5/SP74147;
D;214;3160603;246;20050601 11:19;P;;;;;;
D;214;3160603;246;20050601 11:19;P;;;;;;
D;214;3160603;246;20050601 11:19;V;;;;;;
B;214;3163102;247;20050601 11:19;;;;PLUMPTON RD;GLENDENNING;2761;1.299;H;20040531;20050418;4212010;;3;INDUSTRIAL;;;;0;AB486376;
C;214;3163102;247;20050601 11:19;1/1074822;
D;214;3163102;247;20050601 11:19;P;;;;;;
D;214;3163102;247;20050601 11:19;V;;;;;;
B;214;3163594;248;20050601 11:19;;;7;HAYLE TCE;STANHOPE GARDENS;2768;529.5;M;20050301;20050510;465000;;R;RESIDENCE;;;;0;AB469341;
C;214;3163594;248;20050601 11:19;269/270298;
D;214;3163594;248;20050601 11:19;P;;;;;;
D;214;3163594;248;20050601 11:19;V;;;;;;
B;214;3163596;249;20050601 11:19;;;;HAYLE TCE;STANHOPE GARDENS;2768;504.9;M;20050318;20050429;470000;;R;RESIDENCE;;;;0;AB465697;
C;214;3163596;249;20050601 11:19;271/270298;
D;214;3163596;249;20050601 11:19;P;;;;;;
D;214;3163596;249;20050601 11:19;P;;;;;;
D;214;3163596;249;20050601 11:19;V;;;;;;
B;214;3163598;250;20050601 11:19;;;;CASTLEFORD TCE;STANHOPE GARDENS;2768;581.2;M;20050301;20050504;475000;;R;RESIDENCE;;;;0;AB480097;
C;214;3163598;250;20050601 11:19;273/270298;
D;214;3163598;250;20050601 11:19;P;;;;;;
D;214;3163598;250;20050601 11:19;V;;;;;;
B;214;3166106;251;20050601 11:19;;;33;DIXON ST;MOUNT DRUITT;2770;500;M;20050314;20050506;240000;;R;RESIDENCE;;;;0;AB480120;
C;214;3166106;251;20050601 11:19;2021/1080452;
D;214;3166106;251;20050601 11:19;P;;;;;;
D;214;3166106;251;20050601 11:19;P;;;;;;
D;214;3166106;251;20050601 11:19;V;;;;;;
B;214;3166553;252;20050601 11:19;;;;BETHANY PL;GLENWOOD;2768;435.6;M;20031031;20050506;534000;;R;RESIDENCE;;;;0;AB481015;
C;214;3166553;252;20050601 11:19;6/1072417;
D;214;3166553;252;20050601 11:19;P;;;;;;
D;214;3166553;252;20050601 11:19;P;;;;;;
D;214;3166553;252;20050601 11:19;V;;;;;;
B;214;3166562;253;20050601 11:19;;;;KNIGHTSBRIDGE AVE;GLENWOOD;2768;367.1;M;20031031;20050506;441000;;R;RESIDENCE;;;;0;AB486597;
C;214;3166562;253;20050601 11:19;15/1072417;
D;214;3166562;253;20050601 11:19;P;;;;;;
D;214;3166562;253;20050601 11:19;P;;;;;;
D;214;3166562;253;20050601 11:19;V;;;;;;
B;214;3166844;254;20050601 11:19;;9;20;CLIFTON ST;BLACKTOWN;2148;;;20050120;20050415;315000;;R;RESIDENCE;9;;;0;AB484189;
C;214;3166844;254;20050601 11:19;9/SP73907;
D;214;3166844;254;20050601 11:19;P;;;;;;
D;214;3166844;254;20050601 11:19;V;;;;;;
B;214;3166844;255;20050601 11:19;;11;20;CLIFTON ST;BLACKTOWN;2148;;;20030923;20050429;298500;;R;RESIDENCE;11;;;0;AB452991;
C;214;3166844;255;20050601 11:19;11/SP73907;
D;214;3166844;255;20050601 11:19;P;;;;;;
D;214;3166844;255;20050601 11:19;P;;;;;;
D;214;3166844;255;20050601 11:19;V;;;;;;
B;214;3166844;256;20050601 11:19;;14;20;CLIFTON ST;BLACKTOWN;2148;;;20030825;20040427;299500;;R;RESIDENCE;14;;;0;AB446467;
C;214;3166844;256;20050601 11:19;14/SP73907;
D;214;3166844;256;20050601 11:19;P;;;;;;
D;214;3166844;256;20050601 11:19;P;;;;;;
D;214;3166844;256;20050601 11:19;V;;;;;;
B;214;3166844;257;20050601 11:19;;20;20;CLIFTON ST;BLACKTOWN;2148;;;20030905;20050429;303000;;R;RESIDENCE;20;;;0;AB474612;
C;214;3166844;257;20050601 11:19;20/SP73907;
D;214;3166844;257;20050601 11:19;P;;;;;;
D;214;3166844;257;20050601 11:19;P;;;;;;
D;214;3166844;257;20050601 11:19;V;;;;;;
B;214;3166844;258;20050601 11:19;;22;20;CLIFTON ST;BLACKTOWN;2148;;;20030825;20050428;301000;;R;RESIDENCE;22;;;0;AB449329;
C;214;3166844;258;20050601 11:19;22/SP73907;
D;214;3166844;258;20050601 11:19;P;;;;;;
D;214;3166844;258;20050601 11:19;P;;;;;;
D;214;3166844;258;20050601 11:19;V;;;;;;
B;214;3166844;259;20050601 11:19;;28;20;CLIFTON ST;BLACKTOWN;2148;;;20030825;20050429;306000;;R;RESIDENCE;28;;;0;AB473801;
C;214;3166844;259;20050601 11:19;28/SP73907;
D;214;3166844;259;20050601 11:19;P;;;;;;
D;214;3166844;259;20050601 11:19;P;;;;;;
D;214;3166844;259;20050601 11:19;V;;;;;;
B;214;3173712;260;20050601 11:19;;;;THE AVENUE;RIVERSTONE;2765;2162;M;20050214;20050324;256800;;V;VACANT LAND;;;;0;AB371768;
C;214;3173712;260;20050601 11:19;113, 114, 115, 128, 129, 130/6/1229;
D;214;3173712;260;20050601 11:19;P;;;;;;
B;214;3173746;261;20050601 11:19;;;;THE AVENUE;RIVERSTONE;2765;1138;M;20050214;20050324;168800;;V;VACANT LAND;;;;0;AB371767;
C;214;3173746;261;20050601 11:19;118, 119, 124, 125/6/1229;
D;214;3173746;261;20050601 11:19;P;;;;;;
B;214;3173844;262;20050601 11:19;;;;HOLBECHE RD;BLACKTOWN;2148;5685;M;20041111;20050506;1500000;;V;VACANT LAND;;;;0;AB466737;
C;214;3173844;262;20050601 11:19;1/1080806;
D;214;3173844;262;20050601 11:19;P;;;;;;
D;214;3173844;262;20050601 11:19;V;;;;;;
Z;1352;262;262;826;
