A;008;20050502 14:08;PDANN;
D;008;3167372;335;20050502 14:08;V;;;;;;
B;008;3167372;336;20050502 14:08;;703;24;BOLTON ST;NEWCASTLE;2300;;;20030213;20050203;300000;;R;RESIDENCE;70;;;0;AB299220;
C;008;3167372;336;20050502 14:08;70/SP74206;
D;008;3167372;336;20050502 14:08;P;;;;;;
D;008;3167372;336;20050502 14:08;V;;;;;;
B;008;3167372;337;20050502 14:08;;704;24;BOLTON ST;NEWCASTLE;2300;;;20021018;20021018;349000;;R;RESIDENCE;71;;;0;AB266777;
C;008;3167372;337;20050502 14:08;71/SP74206;
D;008;3167372;337;20050502 14:08;P;;;;;;
D;008;3167372;337;20050502 14:08;V;;;;;;
B;008;3167372;338;20050502 14:08;;705;24;BOLTON ST;NEWCASTLE;2300;;;20040812;20050203;631000;;R;RESIDENCE;72;;;0;AB287719;
C;008;3167372;338;20050502 14:08;72/SP74206;
D;008;3167372;338;20050502 14:08;P;;;;;;
D;008;3167372;338;20050502 14:08;P;;;;;;
D;008;3167372;338;20050502 14:08;V;;;;;;
B;008;3167372;339;20050502 14:08;;706;24;BOLTON ST;NEWCASTLE;2300;;;20021104;20050203;648500;;R;RESIDENCE;73;;;0;AB274855;
C;008;3167372;339;20050502 14:08;73/SP74206;
D;008;3167372;339;20050502 14:08;P;;;;;;
D;008;3167372;339;20050502 14:08;P;;;;;;
D;008;3167372;339;20050502 14:08;V;;;;;;
B;008;3167372;340;20050502 14:08;;801;24;BOLTON ST;NEWCASTLE;2300;;;20021115;20050203;689000;;R;RESIDENCE;74;;;0;AB345823;
C;008;3167372;340;20050502 14:08;74/SP74206;
D;008;3167372;340;20050502 14:08;P;;;;;;
D;008;3167372;340;20050502 14:08;V;;;;;;
B;008;3167372;341;20050502 14:08;;802;24;BOLTON ST;NEWCASTLE;2300;;;20040414;20050203;369950;;3;HOME UNIT;75;;;0;AB269892;
C;008;3167372;341;20050502 14:08;75/SP74206;
D;008;3167372;341;20050502 14:08;P;;;;;;
D;008;3167372;341;20050502 14:08;P;;;;;;
D;008;3167372;341;20050502 14:08;P;;;;;;
D;008;3167372;341;20050502 14:08;V;;;;;;
B;008;3167372;342;20050502 14:08;;803;24;BOLTON ST;NEWCASTLE;2300;;;20041208;20050203;594950;;R;RESIDENCE;76;;;0;AB286373;
C;008;3167372;342;20050502 14:08;76/SP74206;
D;008;3167372;342;20050502 14:08;P;;;;;;
D;008;3167372;342;20050502 14:08;V;;;;;;
B;008;3167372;343;20050502 14:08;;804;24;BOLTON ST;NEWCASTLE;2300;;;20030827;20050203;685600;;R;RESIDENCE;77;;;0;AB286602;
C;008;3167372;343;20050502 14:08;77/SP74206;
D;008;3167372;343;20050502 14:08;P;;;;;;
D;008;3167372;343;20050502 14:08;P;;;;;;
D;008;3167372;343;20050502 14:08;V;;;;;;
B;008;3167372;344;20050502 14:08;;801;24;BOLTON ST;NEWCASTLE;2300;;;20041021;20050204;739950;;R;RESIDENCE;78;;;0;AB286412;
C;008;3167372;344;20050502 14:08;78/SP74206;
D;008;3167372;344;20050502 14:08;P;;;;;;
D;008;3167372;344;20050502 14:08;V;;;;;;
B;008;3167372;345;20050502 14:08;;802;24;BOLTON ST;NEWCASTLE;2300;;;20030331;20050203;365900;;R;RESIDENCE;79;;;0;AB282628;
C;008;3167372;345;20050502 14:08;79/SP74206;
D;008;3167372;345;20050502 14:08;P;;;;;;
D;008;3167372;345;20050502 14:08;P;;;;;;
D;008;3167372;345;20050502 14:08;V;;;;;;
B;008;3167372;346;20050502 14:08;;803;24;BOLTON ST;NEWCASTLE;2300;;;20030212;20050203;735600;;R;RESIDENCE;80;;;0;AB266862;
C;008;3167372;346;20050502 14:08;80/SP74206;
D;008;3167372;346;20050502 14:08;P;;;;;;
D;008;3167372;346;20050502 14:08;V;;;;;;
B;008;3167372;347;20050502 14:08;;804;24;BOLTON ST;NEWCASTLE;2300;;;20050110;20050214;683400;;R;RESIDENCE;81;;;0;AB313960;
C;008;3167372;347;20050502 14:08;81/SP74206;
D;008;3167372;347;20050502 14:08;P;;;;;;
D;008;3167372;347;20050502 14:08;V;;;;;;
B;008;3167372;348;20050502 14:08;;901;24;BOLTON ST;NEWCASTLE;2300;;;20031117;20050203;769950;;R;RESIDENCE;82;;;0;AB272098;
C;008;3167372;348;20050502 14:08;82/SP74206;
D;008;3167372;348;20050502 14:08;P;;;;;;
D;008;3167372;348;20050502 14:08;P;;;;;;
D;008;3167372;348;20050502 14:08;V;;;;;;
B;008;3167372;349;20050502 14:08;;903;24;BOLTON ST;NEWCASTLE;2300;;;20041215;20050203;623600;;R;RESIDENCE;84;;;0;AB370380;
C;008;3167372;349;20050502 14:08;84/SP74206;
D;008;3167372;349;20050502 14:08;P;;;;;;
D;008;3167372;349;20050502 14:08;V;;;;;;
B;008;3167372;350;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20031023;20050207;741600;;3;UNIT;85;;;0;AB294938;
C;008;3167372;350;20050502 14:08;85/SP74206;
D;008;3167372;350;20050502 14:08;P;;;;;;
D;008;3167372;350;20050502 14:08;V;;;;;;
B;008;3167372;351;20050502 14:08;;901;24;BOLTON ST;NEWCASTLE;2300;;;20030922;20050203;699000;;R;RESIDENCE;86;;;0;AB285343;
C;008;3167372;351;20050502 14:08;86/SP74206;
D;008;3167372;351;20050502 14:08;P;;;;;;
D;008;3167372;351;20050502 14:08;P;;;;;;
D;008;3167372;351;20050502 14:08;V;;;;;;
B;008;3167372;352;20050502 14:08;;902;24;BOLTON ST;NEWCASTLE;2300;;;20030625;20050204;735000;;R;RESIDENCE;87;;;0;AB286754;
C;008;3167372;352;20050502 14:08;87/SP74206;
D;008;3167372;352;20050502 14:08;P;;;;;;
D;008;3167372;352;20050502 14:08;V;;;;;;
B;008;3167372;353;20050502 14:08;;904;24;BOLTON ST;NEWCASTLE;2300;;;20040818;20050204;735000;;R;RESIDENCE;89;;;0;AB286703;
C;008;3167372;353;20050502 14:08;89/SP74206;
D;008;3167372;353;20050502 14:08;P;;;;;;
D;008;3167372;353;20050502 14:08;P;;;;;;
D;008;3167372;353;20050502 14:08;V;;;;;;
B;008;3167372;354;20050502 14:08;;803;24;BOLTON ST;NEWCASTLE;2300;;;20041208;20050203;594950;;R;RESIDENCE;92;;;0;AB286373;
C;008;3167372;354;20050502 14:08;92/SP74206;
D;008;3167372;354;20050502 14:08;P;;;;;;
D;008;3167372;354;20050502 14:08;V;;;;;;
B;008;3167372;355;20050502 14:08;;704;24;BOLTON ST;NEWCASTLE;2300;;;20021018;20021018;349000;;R;RESIDENCE;93;;;0;AB266777;
C;008;3167372;355;20050502 14:08;93/SP74206;
D;008;3167372;355;20050502 14:08;P;;;;;;
D;008;3167372;355;20050502 14:08;V;;;;;;
B;008;3167372;356;20050502 14:08;;52;24;BOLTON ST;NEWCASTLE;2300;;;20021023;20050203;595501;;R;RESIDENCE;95;;;0;AB300090;
C;008;3167372;356;20050502 14:08;95/SP74206;
D;008;3167372;356;20050502 14:08;P;;;;;;
D;008;3167372;356;20050502 14:08;V;;;;;;
B;008;3167372;357;20050502 14:08;;706;24;BOLTON ST;NEWCASTLE;2300;;;20021104;20050203;648500;;R;RESIDENCE;96;;;0;AB274855;
C;008;3167372;357;20050502 14:08;96/SP74206;
D;008;3167372;357;20050502 14:08;P;;;;;;
D;008;3167372;357;20050502 14:08;P;;;;;;
D;008;3167372;357;20050502 14:08;V;;;;;;
B;008;3167372;358;20050502 14:08;;403;24;BOLTON ST;NEWCASTLE;2300;;;20041222;20050131;342500;;R;RESIDENCE;97;;;0;AB281258;
C;008;3167372;358;20050502 14:08;97/SP74206;
D;008;3167372;358;20050502 14:08;P;;;;;;
D;008;3167372;358;20050502 14:08;V;;;;;;
B;008;3167372;359;20050502 14:08;;;24;BOLTON ST;NEWCASTLE;2300;;;20030523;20050203;295000;;R;RESIDENCE;98;;;0;AB296366;
C;008;3167372;359;20050502 14:08;98/SP74206;
D;008;3167372;359;20050502 14:08;P;;;;;;
D;008;3167372;359;20050502 14:08;V;;;;;;
B;008;3167372;360;20050502 14:08;;505;24;BOLTON ST;NEWCASTLE;2300;;;20050127;20050203;297680;;R;RESIDENCE;99;;;0;AB282863;
C;008;3167372;360;20050502 14:08;99/SP74206;
D;008;3167372;360;20050502 14:08;P;;;;;;
D;008;3167372;360;20050502 14:08;V;;;;;;
Z;1666;360;360;944;
