A;214;20050516 14:28;PDANN;
D;214;3138544;218;20050516 14:29;P;;;;;;
D;214;3138544;218;20050516 14:29;V;;;;;;
B;214;3138544;219;20050516 14:29;;16;49;HYTHE ST;MOUNT DRUITT;2770;;;20041105;20041210;355000;;R;RESIDENCE;16;;XA;0;AB169916;
C;214;3138544;219;20050516 14:29;16/SP73942;
D;214;3138544;219;20050516 14:29;P;;;;;;
D;214;3138544;219;20050516 14:29;P;;;;;;
D;214;3138544;219;20050516 14:29;V;;;;;;
B;214;3138544;220;20050516 14:29;;17;49;HYTHE ST;MOUNT DRUITT;2770;;;20050120;20050218;357900;;R;RESIDENCE;17;;;0;AB316406;
C;214;3138544;220;20050516 14:29;17/SP73942;
D;214;3138544;220;20050516 14:29;P;;;;;;
D;214;3138544;220;20050516 14:29;P;;;;;;
D;214;3138544;220;20050516 14:29;V;;;;;;
B;214;3138544;221;20050516 14:29;;18;49;HYTHE ST;MOUNT DRUITT;2770;;;20050316;20050412;359900;;R;RESIDENCE;18;;;0;AB442555;
C;214;3138544;221;20050516 14:29;18/SP73942;
D;214;3138544;221;20050516 14:29;P;;;;;;
D;214;3138544;221;20050516 14:29;P;;;;;;
D;214;3138544;221;20050516 14:29;V;;;;;;
B;214;3139156;222;20050516 14:29;;14;7;TUCKS RD;SEVEN HILLS;2147;;;20040917;20041216;267350;;3;FACTORY UNIT;14;;;0;AB436066;
C;214;3139156;222;20050516 14:29;14/SP73805;
D;214;3139156;222;20050516 14:29;P;;;;;;
D;214;3139156;222;20050516 14:29;V;;;;;;
B;214;3142185;223;20050516 14:29;;23;30;HYTHE ST;MOUNT DRUITT;2770;;;20050308;20050422;250000;;R;RESIDENCE;23;;;0;AB436298;
C;214;3142185;223;20050516 14:29;23/SP74083;
D;214;3142185;223;20050516 14:29;P;;;;;;
D;214;3142185;223;20050516 14:29;V;;;;;;
D;214;3142185;223;20050516 14:29;V;;;;;;
B;214;3143879;224;20050516 14:29;;6;71;PIONEER ST;SEVEN HILLS;2147;;;20040929;20041221;363500;;R;RESIDENCE;6;;XA;0;AB193773;
C;214;3143879;224;20050516 14:29;6/SP73820;
D;214;3143879;224;20050516 14:29;P;;;;;;
D;214;3143879;224;20050516 14:29;P;;;;;;
D;214;3143879;224;20050516 14:29;V;;;;;;
B;214;3148160;225;20050516 14:29;;;16;OXFORD ST;BLACKTOWN;2148;;;20030707;20050208;288750;;R;RESIDENCE;2;;;0;AB429780;
C;214;3148160;225;20050516 14:29;2/SP73929;
D;214;3148160;225;20050516 14:29;P;;;;;;
D;214;3148160;225;20050516 14:29;P;;;;;;
D;214;3148160;225;20050516 14:29;P;;;;;;
D;214;3148160;225;20050516 14:29;P;;;;;;
D;214;3148160;225;20050516 14:29;P;;;;;;
D;214;3148160;225;20050516 14:29;P;;;;;;
D;214;3148160;225;20050516 14:29;V;;;;;;
B;214;3148160;226;20050516 14:29;;;16;OXFORD ST;BLACKTOWN;2148;;;20040417;20050207;287752;;R;RESIDENCE;9;;XA;0;AB336833;
C;214;3148160;226;20050516 14:29;9/SP73929;
D;214;3148160;226;20050516 14:29;P;;;;;;
D;214;3148160;226;20050516 14:29;P;;;;;;
D;214;3148160;226;20050516 14:29;V;;;;;;
B;214;3148160;227;20050516 14:29;;10;16;OXFORD ST;BLACKTOWN;2148;;;20030519;20050314;293620;;R;RESIDENCE;10;;XA;0;AB376914;
C;214;3148160;227;20050516 14:29;10/SP73929;
D;214;3148160;227;20050516 14:29;P;;;;;;
D;214;3148160;227;20050516 14:29;V;;;;;;
B;214;3148160;228;20050516 14:29;;11;16;OXFORD ST;BLACKTOWN;2148;;;20030519;20050311;303400;;R;RESIDENCE;11;;XA;0;AB348549;
C;214;3148160;228;20050516 14:29;11/SP73929;
D;214;3148160;228;20050516 14:29;P;;;;;;
D;214;3148160;228;20050516 14:29;V;;;;;;
B;214;3148160;229;20050516 14:29;;15;16;OXFORD ST;BLACKTOWN;2148;;;20030724;20050214;303500;;R;RESIDENCE;15;;;0;AB302670;
C;214;3148160;229;20050516 14:29;15/SP73929;
D;214;3148160;229;20050516 14:29;P;;;;;;
D;214;3148160;229;20050516 14:29;P;;;;;;
D;214;3148160;229;20050516 14:29;V;;;;;;
B;214;3148160;230;20050516 14:29;;21;16;OXFORD ST;BLACKTOWN;2148;;;20030619;20050211;308290;;R;RESIDENCE;21;;XA;0;AB295843;
C;214;3148160;230;20050516 14:29;21/SP73929;
D;214;3148160;230;20050516 14:29;P;;;;;;
D;214;3148160;230;20050516 14:29;P;;;;;;
D;214;3148160;230;20050516 14:29;V;;;;;;
B;214;3148160;231;20050516 14:29;;22;16;OXFORD ST;BLACKTOWN;2148;;;20050119;20050302;305000;;R;RESIDENCE;22;;XA;0;AB331207;
C;214;3148160;231;20050516 14:29;22/SP73929;
D;214;3148160;231;20050516 14:29;P;;;;;;
D;214;3148160;231;20050516 14:29;V;;;;;;
B;214;3148160;232;20050516 14:29;;23;16;OXFORD ST;BLACKTOWN;2148;;;20030714;20050218;299000;;R;RESIDENCE;23;;;0;AB327606;
C;214;3148160;232;20050516 14:29;23/SP73929;
D;214;3148160;232;20050516 14:29;P;;;;;;
D;214;3148160;232;20050516 14:29;V;;;;;;
B;214;3148160;233;20050516 14:29;;24;16;OXFORD ST;BLACKTOWN;2148;;;20050218;20050322;315000;;R;RESIDENCE;24;;XA;0;AB389462;
C;214;3148160;233;20050516 14:29;24/SP73929;
D;214;3148160;233;20050516 14:29;P;;;;;;
D;214;3148160;233;20050516 14:29;V;;;;;;
B;214;3148160;234;20050516 14:29;;25;16;OXFORD ST;BLACKTOWN;2148;;;20040701;20050211;305500;;R;RESIDENCE;25;;XA;0;AB294256;
C;214;3148160;234;20050516 14:29;25/SP73929;
D;214;3148160;234;20050516 14:29;P;;;;;;
D;214;3148160;234;20050516 14:29;P;;;;;;
D;214;3148160;234;20050516 14:29;V;;;;;;
B;214;3148160;235;20050516 14:29;;26;16;OXFORD ST;BLACKTOWN;2148;;;20040217;20050304;320000;;R;RESIDENCE;26;;XA;0;AB370347;
C;214;3148160;235;20050516 14:29;26/SP73929;
D;214;3148160;235;20050516 14:29;P;;;;;;
D;214;3148160;235;20050516 14:29;P;;;;;;
D;214;3148160;235;20050516 14:29;V;;;;;;
B;214;3148160;236;20050516 14:29;;27;16;OXFORD ST;BLACKTOWN;2148;;;20050302;20050407;300000;;R;RESIDENCE;27;;;0;AB425003;
C;214;3148160;236;20050516 14:29;27/SP73929;
D;214;3148160;236;20050516 14:29;P;;;;;;
D;214;3148160;236;20050516 14:29;P;;;;;;
D;214;3148160;236;20050516 14:29;V;;;;;;
B;214;3148160;237;20050516 14:29;;28;16;OXFORD ST;BLACKTOWN;2148;;;20030625;20050214;297500;;R;RESIDENCE;28;;XA;0;AB295126;
C;214;3148160;237;20050516 14:29;28/SP73929;
D;214;3148160;237;20050516 14:29;P;;;;;;
D;214;3148160;237;20050516 14:29;V;;;;;;
B;214;3148160;238;20050516 14:29;;;16;OXFORD ST;BLACKTOWN;2148;;;20030630;20050315;287000;;R;RESIDENCE;29;;XA;0;AB364654;
C;214;3148160;238;20050516 14:29;29/SP73929;
D;214;3148160;238;20050516 14:29;P;;;;;;
D;214;3148160;238;20050516 14:29;P;;;;;;
D;214;3148160;238;20050516 14:29;V;;;;;;
B;214;3148160;239;20050516 14:29;;30;16;OXFORD ST;BLACKTOWN;2148;;;20030602;20050211;298000;;R;RESIDENCE;30;;XA;0;AB297572;
C;214;3148160;239;20050516 14:29;30/SP73929;
D;214;3148160;239;20050516 14:29;P;;;;;;
D;214;3148160;239;20050516 14:29;P;;;;;;
D;214;3148160;239;20050516 14:29;V;;;;;;
B;214;3148160;240;20050516 14:29;;32;16;OXFORD ST;BLACKTOWN;2148;;;20030724;20050203;312000;;R;RESIDENCE;32;;XA;0;AB269795;
C;214;3148160;240;20050516 14:29;32/SP73929;
D;214;3148160;240;20050516 14:29;P;;;;;;
D;214;3148160;240;20050516 14:29;P;;;;;;
D;214;3148160;240;20050516 14:29;V;;;;;;
B;214;3148160;241;20050516 14:29;;33;16;OXFORD ST;BLACKTOWN;2148;;;20050211;20050211;294000;;R;RESIDENCE;33;;XA;0;AB295564;
C;214;3148160;241;20050516 14:29;33/SP73929;
D;214;3148160;241;20050516 14:29;P;;;;;;
D;214;3148160;241;20050516 14:29;P;;;;;;
D;214;3148160;241;20050516 14:29;P;;;;;;
D;214;3148160;241;20050516 14:29;V;;;;;;
B;214;3148160;242;20050516 14:29;;34;16;OXFORD ST;BLACKTOWN;2148;;;20030612;20050311;290000;;R;RESIDENCE;34;;XA;0;AB352599;
C;214;3148160;242;20050516 14:29;34/SP73929;
D;214;3148160;242;20050516 14:29;P;;;;;;
D;214;3148160;242;20050516 14:29;P;;;;;;
D;214;3148160;242;20050516 14:29;V;;;;;;
B;214;3150919;243;20050516 14:29;;;31;SUNBLEST CRES;MOUNT DRUITT;2770;9209;M;20040806;20050214;2633202;I;V;VACANT LAND;;FG;;0;AB433076;
C;214;3150919;243;20050516 14:29;5/1077626;
D;214;3150919;243;20050516 14:29;P;;;;;;
D;214;3150919;243;20050516 14:29;V;;;;;;
B;214;3151720;244;20050516 14:29;;;;GREAT WESTERN HWY CNR;MINCHINBURY;2770;2293;M;20040615;20050216;2250000;I;3;COMMERCIALSIT;;FG;;0;AB427849;
C;214;3151720;244;20050516 14:29;2/270428;
D;214;3151720;244;20050516 14:29;P;;;;;;
D;214;3151720;244;20050516 14:29;V;;;;;;
B;214;3152740;245;20050516 14:29;;2;53;FOURTH AVE;BLACKTOWN;2148;;;20040531;20050412;300000;;R;RESIDENCE;2;;;0;AB443262;
C;214;3152740;245;20050516 14:29;2/SP74409;
D;214;3152740;245;20050516 14:29;P;;;;;;
D;214;3152740;245;20050516 14:29;V;;;;;;
B;214;3153042;246;20050516 14:29;;;5;WRIGHTLAND PL;ARNDELL PARK;2148;6493;M;20041118;20050415;3619500;I;V;VACANT LAND;;FA;;0;AB427636;
C;214;3153042;246;20050516 14:29;2033/1075751;
D;214;3153042;246;20050516 14:29;P;;;;;;
D;214;3153042;246;20050516 14:29;V;;;;;;
B;214;3153043;247;20050516 14:29;;;3;WRIGHTLAND PL;ARNDELL PARK;2148;6207;M;20041118;20050415;3619500;I;V;VACANT LAND;;FA;;0;AB427636;
C;214;3153043;247;20050516 14:29;2034/1075751;
D;214;3153043;247;20050516 14:29;P;;;;;;
D;214;3153043;247;20050516 14:29;V;;;;;;
B;214;3160603;248;20050516 14:29;;4;297;FLUSHCOMBE RD;BLACKTOWN;2148;;;20041223;20050408;315000;;R;RESIDENCE;4;;;0;AB436450;
C;214;3160603;248;20050516 14:29;4/SP74147;
D;214;3160603;248;20050516 14:29;P;;;;;;
D;214;3160603;248;20050516 14:29;V;;;;;;
B;214;3166844;249;20050516 14:29;;11;20;CLIFTON ST;BLACKTOWN;2148;;;20030923;20050429;298500;;R;RESIDENCE;11;;;0;AB452991;
C;214;3166844;249;20050516 14:29;11/SP73907;
D;214;3166844;249;20050516 14:29;P;;;;;;
D;214;3166844;249;20050516 14:29;P;;;;;;
D;214;3166844;249;20050516 14:29;V;;;;;;
B;214;3166844;250;20050516 14:29;;;20;CLIFTON ST;BLACKTOWN;2148;;;20030825;20040427;299500;;R;RESIDENCE;14;;;0;AB446467;
C;214;3166844;250;20050516 14:29;14/SP73907;
D;214;3166844;250;20050516 14:29;P;;;;;;
D;214;3166844;250;20050516 14:29;P;;;;;;
D;214;3166844;250;20050516 14:29;V;;;;;;
B;214;3166844;251;20050516 14:29;;22;20;CLIFTON ST;BLACKTOWN;2148;;;20030825;20050428;301000;;R;RESIDENCE;22;;;0;AB449329;
C;214;3166844;251;20050516 14:29;22/SP73907;
D;214;3166844;251;20050516 14:29;P;;;;;;
D;214;3166844;251;20050516 14:29;P;;;;;;
D;214;3166844;251;20050516 14:29;V;;;;;;
B;214;3169907;252;20050516 14:29;LOT 20;;;STEPHEN ST;BLACKTOWN;2148;25;M;20041213;20050124;6200;;R;RESIDENCE;;;;0;AB251688;
C;214;3169907;252;20050516 14:29;20/1075295;
D;214;3169907;252;20050516 14:29;P;;;;;;
D;214;3169907;252;20050516 14:29;V;;;;;;
D;214;3169907;252;20050516 14:29;V;;;;;;
B;214;3169990;253;20050516 14:29;;;;CREEK ST;RIVERSTONE;2765;569;M;20041001;20041012;100000;;V;VACANT LAND;;;;0;AB39058;
C;214;3169990;253;20050516 14:29;81, 82/14/1485;
D;214;3169990;253;20050516 14:29;P;;;;;;
D;214;3169990;253;20050516 14:29;V;;;;;;
B;214;3169991;254;20050516 14:29;;;;DENMARK RD;RIVERSTONE;2765;1707;M;20040802;20041001;282000;;V;VACANT LAND;;;;0;AA993499;
C;214;3169991;254;20050516 14:29;83, 84, 93, 94, 95, 96/14/1485;
D;214;3169991;254;20050516 14:29;P;;;;;;
D;214;3169991;254;20050516 14:29;P;;;;;;
D;214;3169991;254;20050516 14:29;V;;;;;;
B;214;3169992;255;20050516 14:29;;;;BERKSHIRE RD;RIVERSTONE;2765;853.5;M;20040917;20040917;135000;;V;VACANT LAND;;;;0;AA962734;
C;214;3169992;255;20050516 14:29;112, 113, 114/13/1485;
D;214;3169992;255;20050516 14:29;P;;;;;;
D;214;3169992;255;20050516 14:29;V;;;;;;
B;214;3169993;256;20050516 14:29;;;;DENMARK RD;RIVERSTONE;2765;1991.5;M;20040802;20041001;336000;;V;VACANT LAND;;;;0;AA993490;
C;214;3169993;256;20050516 14:29;65, 66, 67, 68, 69, 110, 111/13/1485;
D;214;3169993;256;20050516 14:29;P;;;;;;
D;214;3169993;256;20050516 14:29;P;;;;;;
D;214;3169993;256;20050516 14:29;V;;;;;;
B;214;3170012;257;20050516 14:29;;;;SYDNEY ST;RIVERSTONE;2765;1669.2;M;20040929;20041217;265000;;V;VACANT LAND;;;;0;AB174656;
C;214;3170012;257;20050516 14:29;25, 26, 27/32/1480;
D;214;3170012;257;20050516 14:29;P;;;;;;
D;214;3170012;257;20050516 14:29;P;;;;;;
D;214;3170012;257;20050516 14:29;P;;;;;;
D;214;3170012;257;20050516 14:29;V;;;;;;
B;214;3170013;258;20050516 14:29;;;;CROWN ST;RIVERSTONE;2765;1112.8;M;20040929;20041217;185000;;V;VACANT LAND;;;;0;AB174654;
C;214;3170013;258;20050516 14:29;62, 63/32/1480;
D;214;3170013;258;20050516 14:29;P;;;;;;
D;214;3170013;258;20050516 14:29;P;;;;;;
D;214;3170013;258;20050516 14:29;V;;;;;;
B;214;3172685;259;20050516 14:29;;;;WALLGROVE RD;EASTERN CREEK;2766;;;20020703;20040505;68050;;V;VACANT LAND;;;;0;AA635089;
C;214;3172685;259;20050516 14:29;3, 5/1043767;
D;214;3172685;259;20050516 14:29;P;;;;;;
D;214;3172685;259;20050516 14:29;P;;;;;;
D;214;3172685;259;20050516 14:29;V;;;;;;
B;214;3172689;260;20050516 14:29;;;;CARLTON ST;RIVERSTONE;2765;673.4;M;20040921;20041022;100000;;V;VACANT LAND;;;;0;AB43596;
C;214;3172689;260;20050516 14:29;5/11816;
D;214;3172689;260;20050516 14:29;P;;;;;;
D;214;3172689;260;20050516 14:29;V;;;;;;
Z;1336;260;260;814;
