A;214;20040517 12:25;PDANN;
D;214;3050523;290;20040517 12:26;P;;;;;;
D;214;3050523;290;20040517 12:26;V;;;;;;
B;214;3050524;291;20040517 12:26;;;96;PARKWOOD ST;PLUMPTON;2761;347.6;M;20040225;20040504;360000;A;R;RESIDENCE;;DX;;0;AA627322;
C;214;3050524;291;20040517 12:26;318//1057862;
D;214;3050524;291;20040517 12:26;P;;;;;;
D;214;3050524;291;20040517 12:26;V;;;;;;
B;214;3050526;292;20040517 12:26;;;92;PARKWOOD ST;PLUMPTON;2761;426.3;M;20040330;20040423;388000;A;R;RESIDENCE;;DX;;0;AA613805;
C;214;3050526;292;20040517 12:26;320//1057862;
D;214;3050526;292;20040517 12:26;P;;;;;;
D;214;3050526;292;20040517 12:26;P;;;;;;
D;214;3050526;292;20040517 12:26;V;;;;;;
B;214;3054487;293;20040517 12:26;;;116;HAMILTON ST;RIVERSTONE;2765;717.3;M;20040416;20040423;383000;;R;RESIDENCE;;;;0;AA607305;
C;214;3054487;293;20040517 12:26;100//1063028;
D;214;3054487;293;20040517 12:26;P;;;;;;
D;214;3054487;293;20040517 12:26;V;;;;;;
D;214;3054487;293;20040517 12:26;V;;;;;;
B;214;3055728;294;20040517 12:26;;105;19;BODEN RD;SEVEN HILLS;2147;;;20030429;20040123;540000;;3;INDUSTRIAL UN;1;;IF;0;AA364002;
C;214;3055728;294;20040517 12:26;1//SP 71984;
D;214;3055728;294;20040517 12:26;P;;;;;;
D;214;3055728;294;20040517 12:26;V;;;;;;
D;214;3055728;294;20040517 12:26;V;;;;;;
B;214;3055728;295;20040517 12:26;;;19;BODEN RD;SEVEN HILLS;2147;;;20030402;20040127;320120;;3;FACTORY;2;;IF;0;AA378203;
C;214;3055728;295;20040517 12:26;2//SP 71984;
D;214;3055728;295;20040517 12:26;P;;;;;;
D;214;3055728;295;20040517 12:26;P;;;;;;
D;214;3055728;295;20040517 12:26;V;;;;;;
D;214;3055728;295;20040517 12:26;V;;;;;;
B;214;3055728;296;20040517 12:26;;3;19;BODEN RD;SEVEN HILLS;2147;;;20030611;20040130;475065;;3;INDUSTRIAL;3;;IF;0;AA384433;
C;214;3055728;296;20040517 12:26;3//SP 71984;
D;214;3055728;296;20040517 12:26;P;;;;;;
D;214;3055728;296;20040517 12:26;V;;;;;;
D;214;3055728;296;20040517 12:26;V;;;;;;
B;214;3055728;297;20040517 12:26;;4;19;BODEN RD;SEVEN HILLS;2147;;;20031016;20040123;525000;;3;INDUST UNIT;4;;IF;0;AA363995;
C;214;3055728;297;20040517 12:26;4//SP 71984;
D;214;3055728;297;20040517 12:26;P;;;;;;
D;214;3055728;297;20040517 12:26;V;;;;;;
D;214;3055728;297;20040517 12:26;V;;;;;;
B;214;3055728;298;20040517 12:26;;5;19;BODEN RD;SEVEN HILLS;2147;;;20030603;20040127;434500;;3;INDUSTRIAL;5;;IF;0;AA395247;
C;214;3055728;298;20040517 12:26;5//SP 71984;
D;214;3055728;298;20040517 12:26;P;;;;;;
D;214;3055728;298;20040517 12:26;V;;;;;;
D;214;3055728;298;20040517 12:26;V;;;;;;
B;214;3055728;299;20040517 12:26;;;19;BODEN RD;SEVEN HILLS;2147;;;20030725;20040202;362400;;3;INDUSTRIAL UN;6;;;0;AA453921;
C;214;3055728;299;20040517 12:26;6//SP 71984;
D;214;3055728;299;20040517 12:26;P;;;;;;
D;214;3055728;299;20040517 12:26;V;;;;;;
D;214;3055728;299;20040517 12:26;V;;;;;;
B;214;3055728;300;20040517 12:26;;7;19;BODEN RD;SEVEN HILLS;2147;;;20030718;20040127;425952;;3;INDUSTRIAL;7;;IF;0;AA360812;
C;214;3055728;300;20040517 12:26;7//SP 71984;
D;214;3055728;300;20040517 12:26;P;;;;;;
D;214;3055728;300;20040517 12:26;P;;;;;;
D;214;3055728;300;20040517 12:26;V;;;;;;
D;214;3055728;300;20040517 12:26;V;;;;;;
B;214;3055728;301;20040517 12:26;;8;19;BODEN RD;SEVEN HILLS;2147;;;20031205;20040130;387641;;V;VACANT LAND;8;;IF;0;AA392921;
C;214;3055728;301;20040517 12:26;8//SP 71984;
D;214;3055728;301;20040517 12:26;P;;;;;;
D;214;3055728;301;20040517 12:26;P;;;;;;
D;214;3055728;301;20040517 12:26;V;;;;;;
D;214;3055728;301;20040517 12:26;V;;;;;;
B;214;3055728;302;20040517 12:26;;9;19;BODEN RD;SEVEN HILLS;2147;;;20030905;20040130;394636;;3;INDUSTRIAL/CO;9;;IF;0;AA391492;
C;214;3055728;302;20040517 12:26;9//SP 71984;
D;214;3055728;302;20040517 12:26;P;;;;;;
D;214;3055728;302;20040517 12:26;V;;;;;;
D;214;3055728;302;20040517 12:26;V;;;;;;
B;214;3055728;303;20040517 12:26;;10;19;BODEN RD;SEVEN HILLS;2147;;;20030821;20040202;380000;;3;INDUSTRIAL UN;10;;;0;AA533208;
C;214;3055728;303;20040517 12:26;10//SP 71984;
D;214;3055728;303;20040517 12:26;P;;;;;;
D;214;3055728;303;20040517 12:26;V;;;;;;
D;214;3055728;303;20040517 12:26;V;;;;;;
B;214;3055728;304;20040517 12:26;;11;19;BODEN RD;SEVEN HILLS;2147;;;20030616;20040204;368909;;3;INDUST UNIT;11;;IF;0;AA412707;
C;214;3055728;304;20040517 12:26;11//SP 71984;
D;214;3055728;304;20040517 12:26;P;;;;;;
D;214;3055728;304;20040517 12:26;V;;;;;;
D;214;3055728;304;20040517 12:26;V;;;;;;
B;214;3055728;305;20040517 12:26;;12;19;BODEN RD;SEVEN HILLS;2147;;;20030512;20040127;374528;;3;INDUSTRIAL UN;12;;IF;0;AA360805;
C;214;3055728;305;20040517 12:26;12//SP 71984;
D;214;3055728;305;20040517 12:26;P;;;;;;
D;214;3055728;305;20040517 12:26;V;;;;;;
D;214;3055728;305;20040517 12:26;V;;;;;;
B;214;3055728;306;20040517 12:26;;13;19;BODEN RD;SEVEN HILLS;2147;;;20030416;20040202;363000;;3;COMMERCIAL UN;13;;IF;0;AA406043;
C;214;3055728;306;20040517 12:26;13//SP 71984;
D;214;3055728;306;20040517 12:26;P;;;;;;
D;214;3055728;306;20040517 12:26;V;;;;;;
D;214;3055728;306;20040517 12:26;V;;;;;;
B;214;3055728;307;20040517 12:26;;;19;BODEN RD;SEVEN HILLS;2147;;;20030327;20040202;495000;;R;RESIDENCE;14;;XA;0;AA384534;
C;214;3055728;307;20040517 12:26;14//SP 71984;
D;214;3055728;307;20040517 12:26;P;;;;;;
D;214;3055728;307;20040517 12:26;V;;;;;;
D;214;3055728;307;20040517 12:26;V;;;;;;
B;214;3056141;308;20040517 12:26;;;29;MEACHER ST;MOUNT DRUITT;2770;;;20031117;20040121;370000;;V;VACANT LAND;1;;XA;0;AA383654;
C;214;3056141;308;20040517 12:26;1//SP 71501;
D;214;3056141;308;20040517 12:26;P;;;;;;
D;214;3056141;308;20040517 12:26;P;;;;;;
D;214;3056141;308;20040517 12:26;V;;;;;;
B;214;3056141;309;20040517 12:26;;;29;MEACHER ST;MOUNT DRUITT;2770;;;20031015;20040121;279000;;V;VACANT LAND;2;;XA;0;AA362766;
C;214;3056141;309;20040517 12:26;2//SP 71501;
D;214;3056141;309;20040517 12:26;P;;;;;;
D;214;3056141;309;20040517 12:26;P;;;;;;
D;214;3056141;309;20040517 12:26;P;;;;;;
D;214;3056141;309;20040517 12:26;P;;;;;;
D;214;3056141;309;20040517 12:26;V;;;;;;
B;214;3056141;310;20040517 12:26;;;29;MEACHER ST;MOUNT DRUITT;2770;;;20030902;20040123;320000;;3;;3;;XA;0;AA356044;
C;214;3056141;310;20040517 12:26;3//SP 71501;
D;214;3056141;310;20040517 12:26;P;;;;;;
D;214;3056141;310;20040517 12:26;P;;;;;;
D;214;3056141;310;20040517 12:26;V;;;;;;
B;214;3056141;311;20040517 12:26;;;29;MEACHER ST;MOUNT DRUITT;2770;;;20031118;20040121;315000;;V;VACANT LAND;4;;XA;0;AA395899;
C;214;3056141;311;20040517 12:26;4//SP 71501;
D;214;3056141;311;20040517 12:26;P;;;;;;
D;214;3056141;311;20040517 12:26;P;;;;;;
D;214;3056141;311;20040517 12:26;V;;;;;;
B;214;3056141;312;20040517 12:26;;;29;MEACHER ST;MOUNT DRUITT;2770;;;20030902;20040128;312000;;R;RESIDENCE;5;;XA;0;AA382339;
C;214;3056141;312;20040517 12:26;5//SP 71501;
D;214;3056141;312;20040517 12:26;P;;;;;;
D;214;3056141;312;20040517 12:26;V;;;;;;
B;214;3056141;313;20040517 12:26;;;29;MEACHER ST;MOUNT DRUITT;2770;;;20031124;20040121;283500;;V;VACANT LAND;6;;XA;0;AA366846;
C;214;3056141;313;20040517 12:26;6//SP 71501;
D;214;3056141;313;20040517 12:26;P;;;;;;
D;214;3056141;313;20040517 12:26;P;;;;;;
D;214;3056141;313;20040517 12:26;P;;;;;;
D;214;3056141;313;20040517 12:26;V;;;;;;
B;214;3056141;314;20040517 12:26;;;29;MEACHER ST;MOUNT DRUITT;2770;;;20030925;20040121;310000;;V;VACANT LAND;7;;XA;0;AA362935;
C;214;3056141;314;20040517 12:26;7//SP 71501;
D;214;3056141;314;20040517 12:26;P;;;;;;
D;214;3056141;314;20040517 12:26;P;;;;;;
D;214;3056141;314;20040517 12:26;V;;;;;;
B;214;3056141;315;20040517 12:26;;;29;MEACHER ST;MOUNT DRUITT;2770;;;20030826;20040121;279000;;V;VACANT LAND;8;;XA;0;AA362798;
C;214;3056141;315;20040517 12:26;8//SP 71501;
D;214;3056141;315;20040517 12:26;P;;;;;;
D;214;3056141;315;20040517 12:26;P;;;;;;
D;214;3056141;315;20040517 12:26;V;;;;;;
B;214;3056911;316;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20021018;20040128;330000;;R;RESIDENCE;1;;XA;0;AA421392;
C;214;3056911;316;20040517 12:26;1//SP 71898;
D;214;3056911;316;20040517 12:26;P;;;;;;
D;214;3056911;316;20040517 12:26;P;;;;;;
D;214;3056911;316;20040517 12:26;V;;;;;;
B;214;3056911;317;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20021105;20040203;325000;;R;RESIDENCE;2;;;0;AA439210;
C;214;3056911;317;20040517 12:26;2//SP 71898;
D;214;3056911;317;20040517 12:26;P;;;;;;
D;214;3056911;317;20040517 12:26;P;;;;;;
D;214;3056911;317;20040517 12:26;V;;;;;;
B;214;3056911;318;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20031010;20040203;330000;;R;RESIDENCE;3;;XA;0;AA404736;
C;214;3056911;318;20040517 12:26;3//SP 71898;
D;214;3056911;318;20040517 12:26;P;;;;;;
D;214;3056911;318;20040517 12:26;P;;;;;;
D;214;3056911;318;20040517 12:26;V;;;;;;
B;214;3056911;319;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20031014;20040127;335000;;R;RESIDENCE;4;;;0;AA439243;
C;214;3056911;319;20040517 12:26;4//SP 71898;
D;214;3056911;319;20040517 12:26;P;;;;;;
D;214;3056911;319;20040517 12:26;P;;;;;;
D;214;3056911;319;20040517 12:26;V;;;;;;
B;214;3056911;320;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20031025;20040128;305000;;R;RESIDENCE;5;;;0;AA439382;
C;214;3056911;320;20040517 12:26;5//SP 71898;
D;214;3056911;320;20040517 12:26;P;;;;;;
D;214;3056911;320;20040517 12:26;P;;;;;;
D;214;3056911;320;20040517 12:26;V;;;;;;
B;214;3056911;321;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20030204;20040203;305000;;R;RESIDENCE;6;;XA;0;AA404031;
C;214;3056911;321;20040517 12:26;6//SP 71898;
D;214;3056911;321;20040517 12:26;P;;;;;;
D;214;3056911;321;20040517 12:26;V;;;;;;
B;214;3056911;322;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20030908;20031105;305000;;R;RESIDENCE;7;;;0;AA439248;
C;214;3056911;322;20040517 12:26;7//SP 71898;
D;214;3056911;322;20040517 12:26;P;;;;;;
D;214;3056911;322;20040517 12:26;P;;;;;;
D;214;3056911;322;20040517 12:26;V;;;;;;
B;214;3056911;323;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20021025;20040128;305000;;R;RESIDENCE;8;;;0;AA439345;
C;214;3056911;323;20040517 12:26;8//SP 71898;
D;214;3056911;323;20040517 12:26;P;;;;;;
D;214;3056911;323;20040517 12:26;P;;;;;;
D;214;3056911;323;20040517 12:26;V;;;;;;
B;214;3056911;324;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20030305;20040128;305000;;R;RESIDENCE;9;;;0;AA541711;
C;214;3056911;324;20040517 12:26;9//SP 71898;
D;214;3056911;324;20040517 12:26;P;;;;;;
D;214;3056911;324;20040517 12:26;P;;;;;;
D;214;3056911;324;20040517 12:26;V;;;;;;
B;214;3056911;325;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20030908;20040127;312500;;R;RESIDENCE;10;;XA;0;AA374164;
C;214;3056911;325;20040517 12:26;10//SP 71898;
D;214;3056911;325;20040517 12:26;P;;;;;;
D;214;3056911;325;20040517 12:26;P;;;;;;
D;214;3056911;325;20040517 12:26;V;;;;;;
B;214;3056911;326;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20030827;20040127;312500;;R;RESIDENCE;11;;XA;0;AA416410;
C;214;3056911;326;20040517 12:26;11//SP 71898;
D;214;3056911;326;20040517 12:26;P;;;;;;
D;214;3056911;326;20040517 12:26;V;;;;;;
B;214;3056911;327;20040517 12:26;;;56;ORLEANS CRES;TOONGABBIE;2146;;;20030819;20040127;315000;;R;RESIDENCE;12;;XA;0;AA407430;
C;214;3056911;327;20040517 12:26;12//SP 71898;
D;214;3056911;327;20040517 12:26;P;;;;;;
D;214;3056911;327;20040517 12:26;P;;;;;;
D;214;3056911;327;20040517 12:26;V;;;;;;
B;214;3058387;328;20040517 12:26;;1;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20031114;20040205;325000;;R;RESIDENCE;1;;XA;0;AA410896;
C;214;3058387;328;20040517 12:26;1//SP 71395;
D;214;3058387;328;20040517 12:26;P;;;;;;
D;214;3058387;328;20040517 12:26;P;;;;;;
D;214;3058387;328;20040517 12:26;V;;;;;;
B;214;3058387;329;20040517 12:26;;;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20031117;20040205;349990;;R;RESIDENCE;2;;;0;AA449154;
C;214;3058387;329;20040517 12:26;2//SP 71395;
D;214;3058387;329;20040517 12:26;P;;;;;;
D;214;3058387;329;20040517 12:26;P;;;;;;
D;214;3058387;329;20040517 12:26;V;;;;;;
B;214;3058387;330;20040517 12:26;;3;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20031010;20040205;339000;;R;RESIDENCE;3;;;0;AA451873;
C;214;3058387;330;20040517 12:26;3//SP 71395;
D;214;3058387;330;20040517 12:26;P;;;;;;
D;214;3058387;330;20040517 12:26;V;;;;;;
B;214;3058387;331;20040517 12:26;;;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20031127;20040205;339000;;R;RESIDENCE;4;;;0;AA449100;
C;214;3058387;331;20040517 12:26;4//SP 71395;
D;214;3058387;331;20040517 12:26;P;;;;;;
D;214;3058387;331;20040517 12:26;V;;;;;;
B;214;3058387;332;20040517 12:26;;;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20031127;20040205;349000;;R;RESIDENCE;5;;;0;AA483432;
C;214;3058387;332;20040517 12:26;5//SP 71395;
D;214;3058387;332;20040517 12:26;P;;;;;;
D;214;3058387;332;20040517 12:26;P;;;;;;
D;214;3058387;332;20040517 12:26;V;;;;;;
B;214;3058387;333;20040517 12:26;;7;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20031209;20040205;350000;;R;RESIDENCE;7;;XA;0;AA421258;
C;214;3058387;333;20040517 12:26;7//SP 71395;
D;214;3058387;333;20040517 12:26;P;;;;;;
D;214;3058387;333;20040517 12:26;P;;;;;;
D;214;3058387;333;20040517 12:26;V;;;;;;
B;214;3059546;334;20040517 12:26;;1;9;KILBENNY ST;KELLYVILLE;2155;;;20040205;20040318;368000;;R;RESIDENCE;1;;;0;AA524577;
C;214;3059546;334;20040517 12:26;1//SP 72004;
D;214;3059546;334;20040517 12:26;P;;;;;;
D;214;3059546;334;20040517 12:26;P;;;;;;
D;214;3059546;334;20040517 12:26;V;;;;;;
D;214;3059546;334;20040517 12:26;V;;;;;;
B;214;3059546;335;20040517 12:26;;10;9;KILBENNY ST;KELLYVILLE;2155;;;20040204;20040212;365000;;3;UNIT;10;;;0;AA440908;
C;214;3059546;335;20040517 12:26;10//SP 72004;
D;214;3059546;335;20040517 12:26;P;;;;;;
D;214;3059546;335;20040517 12:26;V;;;;;;
D;214;3059546;335;20040517 12:26;V;;;;;;
B;214;3059546;336;20040517 12:26;;25;9;KILBENNY ST;KELLYVILLE;2155;;;20020911;20040219;238000;;3;UNIT;25;;;0;AA463806;
C;214;3059546;336;20040517 12:26;25//SP 72004;
D;214;3059546;336;20040517 12:26;P;;;;;;
D;214;3059546;336;20040517 12:26;V;;;;;;
D;214;3059546;336;20040517 12:26;V;;;;;;
B;214;3059546;337;20040517 12:26;;;9;KILBENNY ST;KELLYVILLE;2155;;;20040127;20040309;350000;;R;RESIDENCE;30;;;0;AA502532;
C;214;3059546;337;20040517 12:26;30//SP 72004;
D;214;3059546;337;20040517 12:26;P;;;;;;
D;214;3059546;337;20040517 12:26;P;;;;;;
D;214;3059546;337;20040517 12:26;V;;;;;;
D;214;3059546;337;20040517 12:26;V;;;;;;
B;214;3059546;338;20040517 12:26;;36;9;KILBENNY ST;KELLYVILLE;2155;;;20030429;20040310;370000;;R;RESIDENCE;36;;;0;AA504253;
C;214;3059546;338;20040517 12:26;36//SP 72004;
D;214;3059546;338;20040517 12:26;P;;;;;;
D;214;3059546;338;20040517 12:26;P;;;;;;
D;214;3059546;338;20040517 12:26;V;;;;;;
D;214;3059546;338;20040517 12:26;V;;;;;;
B;214;3059639;339;20040517 12:26;;;LOT23;MARLOW PLACE;KELLYVILLE RIDGE;2155;;;20040313;20040420;475000;;R;RESIDENCE;;;;0;AA592479;
C;214;3059639;339;20040517 12:26;23//270374;
D;214;3059639;339;20040517 12:26;P;;;;;;
D;214;3059639;339;20040517 12:26;P;;;;;;
D;214;3059639;339;20040517 12:26;V;;;;;;
B;214;3059642;340;20040517 12:26;;;LOT26;MARLOW PL;KELLYVILLE RIDGE;2155;;;20040421;20040421;490000;;R;RESIDENCE;;;;0;AA595705;
C;214;3059642;340;20040517 12:26;26//270374;
D;214;3059642;340;20040517 12:26;P;;;;;;
D;214;3059642;340;20040517 12:26;P;;;;;;
D;214;3059642;340;20040517 12:26;V;;;;;;
B;214;3059643;341;20040517 12:26;;;LOT27;MARLOW PL;KELLYVILLE;2155;;;20040304;20040304;495000;;R;RESIDENCE;;;;0;AA597170;
C;214;3059643;341;20040517 12:26;27//270374;
D;214;3059643;341;20040517 12:26;P;;;;;;
D;214;3059643;341;20040517 12:26;P;;;;;;
D;214;3059643;341;20040517 12:26;V;;;;;;
B;214;3062205;342;20040517 12:26;;8;11;RAMONA ST;QUAKERS HILL;2763;;;20040123;20040303;410000;;R;RESIDENCE;8;;;0;AA607719;
C;214;3062205;342;20040517 12:26;8//SP 72067;
D;214;3062205;342;20040517 12:26;P;;;;;;
D;214;3062205;342;20040517 12:26;V;;;;;;
D;214;3062205;342;20040517 12:26;V;;;;;;
B;214;3062319;343;20040517 12:26;;;;CAVALRY GR;GLENWOOD;2768;;;20010907;20040322;409000;;R;RESIDENCE;;;;0;AA613317;
C;214;3062319;343;20040517 12:26;8//270367;
D;214;3062319;343;20040517 12:26;P;;;;;;
D;214;3062319;343;20040517 12:26;P;;;;;;
D;214;3062319;343;20040517 12:26;V;;;;;;
B;214;3068336;344;20040517 12:26;;;;CAVALRY GR;GLENWOOD;2768;;;20010822;20040305;419000;;R;RESIDENCE;;;;0;AA620936;
C;214;3068336;344;20040517 12:26;16//270367;
D;214;3068336;344;20040517 12:26;P;;;;;;
D;214;3068336;344;20040517 12:26;P;;;;;;
D;214;3068336;344;20040517 12:26;V;;;;;;
B;214;3071296;345;20040517 12:26;;2;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20030913;20040423;345000;;R;RESIDENCE;2;;;0;AA613293;
C;214;3071296;345;20040517 12:26;2//SP 71532;
D;214;3071296;345;20040517 12:26;P;;;;;;
D;214;3071296;345;20040517 12:26;P;;;;;;
D;214;3071296;345;20040517 12:26;V;;;;;;
B;214;3071296;346;20040517 12:26;;8;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20030328;20040405;354000;;R;RESIDENCE;8;;;0;AA618859;
C;214;3071296;346;20040517 12:26;8//SP 71532;
D;214;3071296;346;20040517 12:26;P;;;;;;
D;214;3071296;346;20040517 12:26;P;;;;;;
D;214;3071296;346;20040517 12:26;V;;;;;;
B;214;3071296;347;20040517 12:26;;;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20021209;20040406;342900;;R;RESIDENCE;11;;;0;AA588678;
C;214;3071296;347;20040517 12:26;11//SP 71532;
D;214;3071296;347;20040517 12:26;P;;;;;;
D;214;3071296;347;20040517 12:26;V;;;;;;
B;214;3071960;348;20040517 12:26;;12;8;METELLA RD;TOONGABBIE;2146;;;20040202;20040322;460000;;R;RESIDENCE;12;;;0;AA600973;
C;214;3071960;348;20040517 12:26;12//SP 72308;
D;214;3071960;348;20040517 12:26;P;;;;;;
D;214;3071960;348;20040517 12:26;P;;;;;;
D;214;3071960;348;20040517 12:26;V;;;;;;
B;214;3072539;349;20040517 12:26;;;;WOODSTOCK AVE;GLENDENNING;2761;1590;M;20030502;20040408;404940;I;V;VACANT LAND;;FK;;0;AA620349;
C;214;3072539;349;20040517 12:26;121//1062872;
D;214;3072539;349;20040517 12:26;P;;;;;;
D;214;3072539;349;20040517 12:26;P;;;;;;
D;214;3072539;349;20040517 12:26;P;;;;;;
D;214;3072539;349;20040517 12:26;V;;;;;;
B;214;3072542;350;20040517 12:26;;;;WOODSTOCK AVE;GLENDENNING;2761;1594;M;20030502;20040407;404940;I;V;VACANT LAND;;FK;;0;AA583525;
C;214;3072542;350;20040517 12:26;124//1062872;
D;214;3072542;350;20040517 12:26;P;;;;;;
D;214;3072542;350;20040517 12:26;P;;;;;;
D;214;3072542;350;20040517 12:26;V;;;;;;
B;214;3075561;351;20040517 12:26;;2;60;SYDNEY ST;RIVERSTONE;2765;;;20040510;20040510;315000;;R;RESIDENCE;2;;;0;AA636367;
C;214;3075561;351;20040517 12:26;2//SP 72350;
D;214;3075561;351;20040517 12:26;P;;;;;;
D;214;3075561;351;20040517 12:26;V;;;;;;
D;214;3075561;351;20040517 12:26;V;;;;;;
D;214;3075561;351;20040517 12:26;V;;;;;;
D;214;3075561;351;20040517 12:26;V;;;;;;
D;214;3075561;351;20040517 12:26;V;;;;;;
B;214;3075593;352;20040517 12:26;;5;44;STANBURY PL;QUAKERS HILL;2763;;;20040430;20040507;399900;;R;RESIDENCE;5;;;0;AA636909;
C;214;3075593;352;20040517 12:26;5//SP 72458;
D;214;3075593;352;20040517 12:26;P;;;;;;
D;214;3075593;352;20040517 12:26;P;;;;;;
D;214;3075593;352;20040517 12:26;V;;;;;;
B;214;3075593;353;20040517 12:26;;6;44;STANBURY PL;QUAKERS HILL;2763;;;20040401;20040416;354900;;R;RESIDENCE;6;;;0;AA601824;
C;214;3075593;353;20040517 12:26;6//SP 72458;
D;214;3075593;353;20040517 12:26;P;;;;;;
D;214;3075593;353;20040517 12:26;P;;;;;;
D;214;3075593;353;20040517 12:26;P;;;;;;
D;214;3075593;353;20040517 12:26;P;;;;;;
D;214;3075593;353;20040517 12:26;V;;;;;;
B;214;3075593;354;20040517 12:26;;;44;STANBURY PL;QUAKERS HILL;2763;;;20030826;20040429;354900;;R;RESIDENCE;7;;;0;AA612890;
C;214;3075593;354;20040517 12:26;7//SP 72458;
D;214;3075593;354;20040517 12:26;P;;;;;;
D;214;3075593;354;20040517 12:26;P;;;;;;
D;214;3075593;354;20040517 12:26;V;;;;;;
B;214;3075593;355;20040517 12:26;;8;44;STANBURY PL;QUAKERS HILL;2763;;;20030716;20040427;367500;;R;RESIDENCE;8;;;0;AA624208;
C;214;3075593;355;20040517 12:26;8//SP 72458;
D;214;3075593;355;20040517 12:26;P;;;;;;
D;214;3075593;355;20040517 12:26;P;;;;;;
D;214;3075593;355;20040517 12:26;V;;;;;;
B;214;3075593;356;20040517 12:26;;11;44;STANBURY PL;QUAKERS HILL;2763;;;20030929;20040413;364900;;R;RESIDENCE;11;;;0;AA630729;
C;214;3075593;356;20040517 12:26;11//SP 72458;
D;214;3075593;356;20040517 12:26;P;;;;;;
D;214;3075593;356;20040517 12:26;P;;;;;;
D;214;3075593;356;20040517 12:26;V;;;;;;
B;214;3075593;357;20040517 12:26;;17;44;STANBURY PL;QUAKERS HILL;2763;;;20030929;20040503;335900;;R;RESIDENCE;17;;;0;AA626608;
C;214;3075593;357;20040517 12:26;17//SP 72458;
D;214;3075593;357;20040517 12:26;P;;;;;;
D;214;3075593;357;20040517 12:26;P;;;;;;
D;214;3075593;357;20040517 12:26;V;;;;;;
B;214;3075766;358;20040517 12:26;;;34;WINTEN DR;GLENDENNING;2761;480;M;20031221;20040421;265000;;V;VACANT LAND;;;;0;AA628432;
C;214;3075766;358;20040517 12:26;2//1066094;
D;214;3075766;358;20040517 12:26;P;;;;;;
D;214;3075766;358;20040517 12:26;P;;;;;;
D;214;3075766;358;20040517 12:26;V;;;;;;
D;214;3075766;358;20040517 12:26;V;;;;;;
D;214;3075766;358;20040517 12:26;V;;;;;;
B;214;3075767;359;20040517 12:26;;;36;WINTEN DR;GLENDENNING;2761;480;M;20031221;20040428;265000;;V;VACANT LAND;;;;0;AA611330;
C;214;3075767;359;20040517 12:26;3//1066094;
D;214;3075767;359;20040517 12:26;P;;;;;;
D;214;3075767;359;20040517 12:26;P;;;;;;
D;214;3075767;359;20040517 12:26;V;;;;;;
D;214;3075767;359;20040517 12:26;V;;;;;;
D;214;3075767;359;20040517 12:26;V;;;;;;
B;214;3076845;360;20040517 12:26;;;;NEWBURY AVE;STANHOPE GARDENS;2768;;;20040227;20040427;470000;;R;RESIDENCE;;;;0;AA607034;
C;214;3076845;360;20040517 12:26;215//270298;
D;214;3076845;360;20040517 12:26;P;;;;;;
D;214;3076845;360;20040517 12:26;P;;;;;;
D;214;3076845;360;20040517 12:26;V;;;;;;
B;214;3076848;361;20040517 12:26;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040117;20040421;490000;;R;RESIDENCE;;;;0;AA593632;
C;214;3076848;361;20040517 12:26;218//270298;
D;214;3076848;361;20040517 12:26;P;;;;;;
D;214;3076848;361;20040517 12:26;P;;;;;;
D;214;3076848;361;20040517 12:26;V;;;;;;
B;214;3076850;362;20040517 12:26;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040225;20040421;190000;;R;RESIDENCE;;;;0;AA591339;
C;214;3076850;362;20040517 12:26;220//270298;
D;214;3076850;362;20040517 12:26;P;;;;;;
D;214;3076850;362;20040517 12:26;V;;;;;;
B;214;3076851;363;20040517 12:26;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040422;20040422;490000;;R;RESIDENCE;;;;0;AA618615;
C;214;3076851;363;20040517 12:26;221//270298;
D;214;3076851;363;20040517 12:26;P;;;;;;
D;214;3076851;363;20040517 12:26;P;;;;;;
D;214;3076851;363;20040517 12:26;V;;;;;;
