A;103;20040401 15:28;PDANN;
B;103;3061284;297;20040401 15:28;;2;27;KEMBLA ST;BALGOWNIE;2519;;;20030228;20040224;395000;;R;RESIDENCE;2;;;0;AA506505;
C;103;3061284;297;20040401 15:28;2//SP 72107;
D;103;3061284;297;20040401 15:28;P;;;;;;
D;103;3061284;297;20040401 15:28;P;;;;;;
D;103;3061284;297;20040401 15:28;V;;;;;;
B;103;3061782;298;20040401 15:28;;;;FAIRWATER DR;HORSLEY;2530;837;M;20030915;20040217;205000;;R;RESIDENCE;;;;0;AA482829;
C;103;3061782;298;20040401 15:28;902//1061580;
D;103;3061782;298;20040401 15:28;P;;;;;;
D;103;3061782;298;20040401 15:28;P;;;;;;
D;103;3061782;298;20040401 15:28;P;;;;;;
D;103;3061782;298;20040401 15:28;V;;;;;;
B;103;3061783;299;20040401 15:28;;;;FAIRWATER DR;HORSLEY;2530;836.1;M;20030917;20040227;205000;;V;VACANT LAND;;;;0;AA471303;
C;103;3061783;299;20040401 15:28;903//1061580;
D;103;3061783;299;20040401 15:28;P;;;;;;
D;103;3061783;299;20040401 15:28;P;;;;;;
D;103;3061783;299;20040401 15:28;V;;;;;;
B;103;3061792;300;20040401 15:28;;;;BONG BONG RD;HORSLEY;2530;665.2;M;20030910;20040219;217000;;R;RESIDENCE;;;;0;AA482422;
C;103;3061792;300;20040401 15:28;912//1061580;
D;103;3061792;300;20040401 15:28;P;;;;;;
D;103;3061792;300;20040401 15:28;P;;;;;;
D;103;3061792;300;20040401 15:28;V;;;;;;
B;103;3062923;301;20040401 15:28;;;;OLD SPRINGHILL RD;CONISTON;2500;;;20030618;20040225;3500000;;3;COMMERCIAL BL;;;;0;AA452094;
C;103;3062923;301;20040401 15:28;31//1062838;
D;103;3062923;301;20040401 15:28;P;;;;;;
D;103;3062923;301;20040401 15:28;V;;;;;;
B;103;3064361;302;20040401 15:28;;17;2;FORESTVIEW WAY;WOONONA;2517;;;20030214;20040302;285000;;R;RESIDENCE;1;;;0;AA473542;
C;103;3064361;302;20040401 15:28;1//SP 71993;
D;103;3064361;302;20040401 15:28;P;;;;;;
D;103;3064361;302;20040401 15:28;V;;;;;;
B;103;3064361;303;20040401 15:28;;19;2;FORESTVIEW WAY;WOONONA;2517;;;20030217;20040227;288000;;R;RESIDENCE;3;;;0;AA490808;
C;103;3064361;303;20040401 15:28;3//SP 71993;
D;103;3064361;303;20040401 15:28;P;;;;;;
D;103;3064361;303;20040401 15:28;V;;;;;;
B;103;3064361;304;20040401 15:28;;20;2;FORESTVIEW WAY;WOONONA;2517;;;20030506;20040227;286000;;R;RESIDENCE;4;;;0;AA491421;
C;103;3064361;304;20040401 15:28;4//SP 71993;
D;103;3064361;304;20040401 15:28;P;;;;;;
D;103;3064361;304;20040401 15:28;V;;;;;;
B;103;3064361;305;20040401 15:28;;21;2;FORESTVIEW WAY;WOONONA;2517;;;20030411;20040227;292000;;R;RESIDENCE;5;;;0;AA485002;
C;103;3064361;305;20040401 15:28;5//SP 71993;
D;103;3064361;305;20040401 15:28;P;;;;;;
D;103;3064361;305;20040401 15:28;V;;;;;;
B;103;3064361;306;20040401 15:28;;22;2;FORESTVIEW WAY;WOONONA;2517;;;20030228;20040227;282000;;R;RESIDENCE;6;;;0;AA520455;
C;103;3064361;306;20040401 15:28;6//SP 71993;
D;103;3064361;306;20040401 15:28;P;;;;;;
D;103;3064361;306;20040401 15:28;P;;;;;;
D;103;3064361;306;20040401 15:28;V;;;;;;
B;103;3064361;307;20040401 15:28;;23;2;FORESTVIEW WAY;WOONONA;2517;;;20030205;20040303;286290;;R;RESIDENCE;7;;;0;AA497308;
C;103;3064361;307;20040401 15:28;7//SP 71993;
D;103;3064361;307;20040401 15:28;P;;;;;;
D;103;3064361;307;20040401 15:28;V;;;;;;
B;103;3064361;308;20040401 15:28;;24;2;FORESTVIEW WAY;WOONONA;2517;;;20030325;20040227;287000;;R;RESIDENCE;8;;;0;AA479190;
C;103;3064361;308;20040401 15:28;8//SP 71993;
D;103;3064361;308;20040401 15:28;P;;;;;;
D;103;3064361;308;20040401 15:28;V;;;;;;
B;103;3064361;309;20040401 15:28;;25;2;FORESTVIEW WAY;WOONONA;2517;;;20030221;20040227;285000;;R;RESIDENCE;9;;;0;AA487394;
C;103;3064361;309;20040401 15:28;9//SP 71993;
D;103;3064361;309;20040401 15:28;P;;;;;;
D;103;3064361;309;20040401 15:28;P;;;;;;
D;103;3064361;309;20040401 15:28;V;;;;;;
B;103;3064361;310;20040401 15:28;;26;2;FORESTVIEW WAY;WOONONA;2517;;;20030318;20040304;275000;;R;RESIDENCE;10;;;0;AA493433;
C;103;3064361;310;20040401 15:28;10//SP 71993;
D;103;3064361;310;20040401 15:28;P;;;;;;
D;103;3064361;310;20040401 15:28;P;;;;;;
D;103;3064361;310;20040401 15:28;V;;;;;;
B;103;3064361;311;20040401 15:28;;28;2;FORESTVIEW WAY;WOONONA;2517;;;20030224;20040227;280000;;R;RESIDENCE;12;;;0;AA491282;
C;103;3064361;311;20040401 15:28;12//SP 71993;
D;103;3064361;311;20040401 15:28;P;;;;;;
D;103;3064361;311;20040401 15:28;V;;;;;;
B;103;3064443;312;20040401 15:28;;5;15;WOODLAWN AVE;MANGERTON;2500;;;20040206;20040308;417500;;R;RESIDENCE;5;;;0;AA490118;
C;103;3064443;312;20040401 15:28;5//SP 72135;
D;103;3064443;312;20040401 15:28;P;;;;;;
B;103;3064443;313;20040401 15:28;;10;15;WOODLAWN AVE;MANGERTON;2500;;;20031223;20040304;350000;;R;RESIDENCE;10;;;0;AA504646;
C;103;3064443;313;20040401 15:28;10//SP 72135;
D;103;3064443;313;20040401 15:28;P;;;;;;
D;103;3064443;313;20040401 15:28;V;;;;;;
B;103;3064443;314;20040401 15:28;;11;15;WOODLAWN AVE;MANGERTON;2500;;;20040105;20040301;350000;;R;RESIDENCE;11;;;0;AA502679;
C;103;3064443;314;20040401 15:28;11//SP 72135;
D;103;3064443;314;20040401 15:28;P;;;;;;
D;103;3064443;314;20040401 15:28;P;;;;;;
D;103;3064443;314;20040401 15:28;V;;;;;;
B;103;3065622;315;20040401 15:28;;27;73;SMITH ST;WOLLONGONG;2500;;;20031112;20040305;420000;;R;RESIDENCE;27;;;0;AA505115;
C;103;3065622;315;20040401 15:28;27//SP 72122;
D;103;3065622;315;20040401 15:28;P;;;;;;
D;103;3065622;315;20040401 15:28;V;;;;;;
D;103;3065622;315;20040401 15:28;V;;;;;;
D;103;3065622;315;20040401 15:28;V;;;;;;
D;103;3065622;315;20040401 15:28;V;;;;;;
D;103;3065622;315;20040401 15:28;V;;;;;;
B;103;3065622;316;20040401 15:28;;29;73;SMITH ST;WOLLONGONG;2500;;;20030723;20040308;395000;;V;VACANT LAND;29;;;0;AA505898;
C;103;3065622;316;20040401 15:28;29//SP 72122;
D;103;3065622;316;20040401 15:28;P;;;;;;
D;103;3065622;316;20040401 15:28;P;;;;;;
D;103;3065622;316;20040401 15:28;V;;;;;;
D;103;3065622;316;20040401 15:28;V;;;;;;
D;103;3065622;316;20040401 15:28;V;;;;;;
D;103;3065622;316;20040401 15:28;V;;;;;;
D;103;3065622;316;20040401 15:28;V;;;;;;
B;103;3065622;317;20040401 15:28;;33;71;SMITH ST;WOLLONGONG;2500;;;20030725;20040309;410000;;R;RESIDENCE;33;;;0;AA515474;
C;103;3065622;317;20040401 15:28;33//SP 72122;
D;103;3065622;317;20040401 15:28;P;;;;;;
D;103;3065622;317;20040401 15:28;V;;;;;;
D;103;3065622;317;20040401 15:28;V;;;;;;
D;103;3065622;317;20040401 15:28;V;;;;;;
D;103;3065622;317;20040401 15:28;V;;;;;;
D;103;3065622;317;20040401 15:28;V;;;;;;
B;103;3065622;318;20040401 15:28;;35;71;SMITH ST;WOLLONGONG;2500;;;20020704;20040309;380000;;R;RESIDENCE;35;;;0;AA488436;
C;103;3065622;318;20040401 15:28;35//SP 72122;
D;103;3065622;318;20040401 15:28;P;;;;;;
D;103;3065622;318;20040401 15:28;P;;;;;;
D;103;3065622;318;20040401 15:28;V;;;;;;
D;103;3065622;318;20040401 15:28;V;;;;;;
D;103;3065622;318;20040401 15:28;V;;;;;;
D;103;3065622;318;20040401 15:28;V;;;;;;
D;103;3065622;318;20040401 15:28;V;;;;;;
B;103;3065622;319;20040401 15:28;;37;71;SMITH ST;WOLLONGONG;2500;;;20031003;20040325;280000;;3;SHOP;37;;;0;AA522025;
C;103;3065622;319;20040401 15:28;37//SP 72122;
D;103;3065622;319;20040401 15:28;P;;;;;;
D;103;3065622;319;20040401 15:28;V;;;;;;
D;103;3065622;319;20040401 15:28;V;;;;;;
D;103;3065622;319;20040401 15:28;V;;;;;;
D;103;3065622;319;20040401 15:28;V;;;;;;
D;103;3065622;319;20040401 15:28;V;;;;;;
B;103;3065622;320;20040401 15:28;;38;73;SMITH ST;WOLLONGONG;2500;;;20021214;20040312;295000;;R;RESIDENCE;38;;;0;AA505730;
C;103;3065622;320;20040401 15:28;38//SP 72122;
D;103;3065622;320;20040401 15:28;P;;;;;;
D;103;3065622;320;20040401 15:28;V;;;;;;
D;103;3065622;320;20040401 15:28;V;;;;;;
D;103;3065622;320;20040401 15:28;V;;;;;;
D;103;3065622;320;20040401 15:28;V;;;;;;
D;103;3065622;320;20040401 15:28;V;;;;;;
B;103;3065622;321;20040401 15:28;;43;73;SMITH ST;WOLLONGONG;2500;;;20030408;20040303;340000;;R;RESIDENCE;43;;;0;AA476073;
C;103;3065622;321;20040401 15:28;43//SP 72122;
D;103;3065622;321;20040401 15:28;P;;;;;;
D;103;3065622;321;20040401 15:28;P;;;;;;
D;103;3065622;321;20040401 15:28;V;;;;;;
D;103;3065622;321;20040401 15:28;V;;;;;;
D;103;3065622;321;20040401 15:28;V;;;;;;
D;103;3065622;321;20040401 15:28;V;;;;;;
D;103;3065622;321;20040401 15:28;V;;;;;;
B;103;3065622;322;20040401 15:28;;45;73;SMITH ST;WOLLONGONG;2500;;;20020627;20040309;270000;;R;RESIDENCE;45;;;0;AA508947;
C;103;3065622;322;20040401 15:28;45//SP 72122;
D;103;3065622;322;20040401 15:28;P;;;;;;
D;103;3065622;322;20040401 15:28;V;;;;;;
D;103;3065622;322;20040401 15:28;V;;;;;;
D;103;3065622;322;20040401 15:28;V;;;;;;
D;103;3065622;322;20040401 15:28;V;;;;;;
D;103;3065622;322;20040401 15:28;V;;;;;;
B;103;3065622;323;20040401 15:28;;47;73;SMITH ST;WOLLONGONG;2500;;;20020919;20040305;395000;;R;RESIDENCE;47;;;0;AA498268;
C;103;3065622;323;20040401 15:28;47//SP 72122;
D;103;3065622;323;20040401 15:28;P;;;;;;
D;103;3065622;323;20040401 15:28;V;;;;;;
D;103;3065622;323;20040401 15:28;V;;;;;;
D;103;3065622;323;20040401 15:28;V;;;;;;
D;103;3065622;323;20040401 15:28;V;;;;;;
D;103;3065622;323;20040401 15:28;V;;;;;;
B;103;3065622;324;20040401 15:28;;49;73;SMITH ST;WOLLONGONG;2500;;;20021010;20040309;310000;;R;RESIDENCE;49;;;0;AA492223;
C;103;3065622;324;20040401 15:28;49//SP 72122;
D;103;3065622;324;20040401 15:28;P;;;;;;
D;103;3065622;324;20040401 15:28;P;;;;;;
D;103;3065622;324;20040401 15:28;P;;;;;;
D;103;3065622;324;20040401 15:28;V;;;;;;
D;103;3065622;324;20040401 15:28;V;;;;;;
D;103;3065622;324;20040401 15:28;V;;;;;;
D;103;3065622;324;20040401 15:28;V;;;;;;
D;103;3065622;324;20040401 15:28;V;;;;;;
B;103;3065622;325;20040401 15:28;;49;73;SMITH ST;WOLLONGONG;2500;;;20040213;20040309;355000;;R;RESIDENCE;49;;;0;AA492224;
C;103;3065622;325;20040401 15:28;49//SP 72122;
D;103;3065622;325;20040401 15:28;P;;;;;;
D;103;3065622;325;20040401 15:28;V;;;;;;
D;103;3065622;325;20040401 15:28;V;;;;;;
D;103;3065622;325;20040401 15:28;V;;;;;;
B;103;3065622;326;20040401 15:28;;50;73;SMITH ST;WOLLONGONG;2500;;;20030328;20040220;325000;;R;RESIDENCE;50;;;0;AA500994;
C;103;3065622;326;20040401 15:28;50//SP 72122;
D;103;3065622;326;20040401 15:28;P;;;;;;
D;103;3065622;326;20040401 15:28;V;;;;;;
D;103;3065622;326;20040401 15:28;V;;;;;;
D;103;3065622;326;20040401 15:28;V;;;;;;
D;103;3065622;326;20040401 15:28;V;;;;;;
D;103;3065622;326;20040401 15:28;V;;;;;;
B;103;3065622;327;20040401 15:28;;51;73;SMITH ST;WOLLONGONG;2500;;;20020919;20040310;275000;;R;RESIDENCE;51;;;0;AA521353;
C;103;3065622;327;20040401 15:28;51//SP 72122;
D;103;3065622;327;20040401 15:28;P;;;;;;
D;103;3065622;327;20040401 15:28;V;;;;;;
D;103;3065622;327;20040401 15:28;V;;;;;;
D;103;3065622;327;20040401 15:28;V;;;;;;
D;103;3065622;327;20040401 15:28;V;;;;;;
D;103;3065622;327;20040401 15:28;V;;;;;;
B;103;3065622;328;20040401 15:28;;53;71;SMITH ST;WOLLONGONG;2500;;;20020930;20040301;395000;;R;RESIDENCE;53;;;0;AA493899;
C;103;3065622;328;20040401 15:28;53//SP 72122;
D;103;3065622;328;20040401 15:28;P;;;;;;
D;103;3065622;328;20040401 15:28;V;;;;;;
D;103;3065622;328;20040401 15:28;V;;;;;;
D;103;3065622;328;20040401 15:28;V;;;;;;
D;103;3065622;328;20040401 15:28;V;;;;;;
D;103;3065622;328;20040401 15:28;V;;;;;;
B;103;3065622;329;20040401 15:28;;55;71;SMITH ST;WOLLONGONG;2500;;;20021009;20040309;310000;;R;RESIDENCE;55;;;0;AA502309;
C;103;3065622;329;20040401 15:28;55//SP 72122;
D;103;3065622;329;20040401 15:28;P;;;;;;
D;103;3065622;329;20040401 15:28;P;;;;;;
D;103;3065622;329;20040401 15:28;V;;;;;;
D;103;3065622;329;20040401 15:28;V;;;;;;
D;103;3065622;329;20040401 15:28;V;;;;;;
D;103;3065622;329;20040401 15:28;V;;;;;;
D;103;3065622;329;20040401 15:28;V;;;;;;
B;103;3065622;330;20040401 15:28;;57;71;SMITH ST;WOLLONGONG;2500;;;20021119;20040305;325000;;R;RESIDENCE;57;;;0;AA478404;
C;103;3065622;330;20040401 15:28;57//SP 72122;
D;103;3065622;330;20040401 15:28;P;;;;;;
D;103;3065622;330;20040401 15:28;P;;;;;;
D;103;3065622;330;20040401 15:28;V;;;;;;
D;103;3065622;330;20040401 15:28;V;;;;;;
D;103;3065622;330;20040401 15:28;V;;;;;;
D;103;3065622;330;20040401 15:28;V;;;;;;
D;103;3065622;330;20040401 15:28;V;;;;;;
B;103;3065622;331;20040401 15:28;;58;71;SMITH ST;WOLLONGONG;2500;;;20021016;20040308;395000;;R;RESIDENCE;58;;;0;AA487338;
C;103;3065622;331;20040401 15:28;58//SP 72122;
D;103;3065622;331;20040401 15:28;P;;;;;;
D;103;3065622;331;20040401 15:28;P;;;;;;
D;103;3065622;331;20040401 15:28;V;;;;;;
D;103;3065622;331;20040401 15:28;V;;;;;;
D;103;3065622;331;20040401 15:28;V;;;;;;
D;103;3065622;331;20040401 15:28;V;;;;;;
D;103;3065622;331;20040401 15:28;V;;;;;;
B;103;3065622;332;20040401 15:28;;60;71;SMITH ST;WOLLONGONG;2500;;;20030808;20040303;310000;;3;HOME UNIT;60;;;0;AA480766;
C;103;3065622;332;20040401 15:28;60//SP 72122;
D;103;3065622;332;20040401 15:28;P;;;;;;
D;103;3065622;332;20040401 15:28;P;;;;;;
D;103;3065622;332;20040401 15:28;V;;;;;;
D;103;3065622;332;20040401 15:28;V;;;;;;
D;103;3065622;332;20040401 15:28;V;;;;;;
D;103;3065622;332;20040401 15:28;V;;;;;;
D;103;3065622;332;20040401 15:28;V;;;;;;
B;103;3065365;333;20040401 15:28;NORTHGATE APARTMENTS;9;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020418;20040305;260000;;R;RESIDENCE;3;;;0;AA498084;
C;103;3065365;333;20040401 15:28;3//SP 72178;
D;103;3065365;333;20040401 15:28;P;;;;;;
D;103;3065365;333;20040401 15:28;P;;;;;;
D;103;3065365;333;20040401 15:28;V;;;;;;
B;103;3065365;334;20040401 15:28;NORTHGATE APARTMENTS;4;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040305;20040305;237000;;R;RESIDENCE;4;;;0;AA477593;
C;103;3065365;334;20040401 15:28;4//SP 72178;
D;103;3065365;334;20040401 15:28;P;;;;;;
D;103;3065365;334;20040401 15:28;P;;;;;;
D;103;3065365;334;20040401 15:28;V;;;;;;
B;103;3065365;335;20040401 15:28;;5;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030718;20040305;237405;;R;RESIDENCE;5;;;0;AA491245;
C;103;3065365;335;20040401 15:28;5//SP 72178;
D;103;3065365;335;20040401 15:28;P;;;;;;
D;103;3065365;335;20040401 15:28;V;;;;;;
B;103;3065365;336;20040401 15:28;NORTHGATE APARTMENTS;6;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020507;20040305;245000;;R;RESIDENCE;6;;;0;AA493344;
C;103;3065365;336;20040401 15:28;6//SP 72178;
D;103;3065365;336;20040401 15:28;P;;;;;;
D;103;3065365;336;20040401 15:28;V;;;;;;
B;103;3065365;337;20040401 15:28;;7;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020709;20040312;260000;;R;RESIDENCE;7;;;0;AA509540;
C;103;3065365;337;20040401 15:28;7//SP 72178;
D;103;3065365;337;20040401 15:28;P;;;;;;
D;103;3065365;337;20040401 15:28;V;;;;;;
B;103;3065365;338;20040401 15:28;;8;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011217;20040305;257050;;R;RESIDENCE;8;;;0;AA492454;
C;103;3065365;338;20040401 15:28;8//SP 72178;
D;103;3065365;338;20040401 15:28;P;;;;;;
D;103;3065365;338;20040401 15:28;V;;;;;;
B;103;3065365;339;20040401 15:28;;12;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020109;20020109;257050;;R;RESIDENCE;12;;;0;AA479951;
C;103;3065365;339;20040401 15:28;12//SP 72178;
D;103;3065365;339;20040401 15:28;P;;;;;;
D;103;3065365;339;20040401 15:28;V;;;;;;
B;103;3065365;340;20040401 15:28;;14;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040305;247350;;R;RESIDENCE;14;;;0;AA492428;
C;103;3065365;340;20040401 15:28;14//SP 72178;
D;103;3065365;340;20040401 15:28;P;;;;;;
D;103;3065365;340;20040401 15:28;V;;;;;;
B;103;3065365;341;20040401 15:28;;15;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020717;20040305;285000;;R;RESIDENCE;15;;;0;AA501344;
C;103;3065365;341;20040401 15:28;15//SP 72178;
D;103;3065365;341;20040401 15:28;P;;;;;;
D;103;3065365;341;20040401 15:28;P;;;;;;
D;103;3065365;341;20040401 15:28;V;;;;;;
B;103;3065365;342;20040401 15:28;;16;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020122;20040305;261900;;R;RESIDENCE;16;;;0;AA498126;
C;103;3065365;342;20040401 15:28;16//SP 72178;
D;103;3065365;342;20040401 15:28;P;;;;;;
D;103;3065365;342;20040401 15:28;V;;;;;;
B;103;3065365;343;20040401 15:28;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011221;20040305;255000;;R;RESIDENCE;19;;;0;AA486844;
C;103;3065365;343;20040401 15:28;19//SP 72178;
D;103;3065365;343;20040401 15:28;P;;;;;;
D;103;3065365;343;20040401 15:28;V;;;;;;
B;103;3065365;344;20040401 15:28;NORTHGATE APARTMENTS;21;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030328;20040305;232000;;R;RESIDENCE;21;;;0;AA490114;
C;103;3065365;344;20040401 15:28;21//SP 72178;
D;103;3065365;344;20040401 15:28;P;;;;;;
D;103;3065365;344;20040401 15:28;V;;;;;;
B;103;3065365;345;20040401 15:28;NORTHGATE APARTMENTS;2;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011204;20040305;252000;;R;RESIDENCE;22;;;0;AA493394;
C;103;3065365;345;20040401 15:28;22//SP 72178;
D;103;3065365;345;20040401 15:28;P;;;;;;
D;103;3065365;345;20040401 15:28;P;;;;;;
D;103;3065365;345;20040401 15:28;P;;;;;;
D;103;3065365;345;20040401 15:28;V;;;;;;
B;103;3065365;346;20040401 15:28;NORTHGATE APT;23;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020116;20040311;260000;;R;RESIDENCE;23;;;0;AA513062;
C;103;3065365;346;20040401 15:28;23//SP 72178;
D;103;3065365;346;20040401 15:28;P;;;;;;
D;103;3065365;346;20040401 15:28;V;;;;;;
B;103;3065365;347;20040401 15:28;;24;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030328;20040305;266750;;R;RESIDENCE;24;;;0;AA510802;
C;103;3065365;347;20040401 15:28;24//SP 72178;
D;103;3065365;347;20040401 15:28;P;;;;;;
D;103;3065365;347;20040401 15:28;V;;;;;;
B;103;3065365;348;20040401 15:28;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021001;20040305;230000;;R;RESIDENCE;25;;;0;AA509900;
C;103;3065365;348;20040401 15:28;25//SP 72178;
D;103;3065365;348;20040401 15:28;P;;;;;;
D;103;3065365;348;20040401 15:28;V;;;;;;
B;103;3065365;349;20040401 15:28;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021001;20040305;230000;;R;RESIDENCE;26;;;0;AA509901;
C;103;3065365;349;20040401 15:28;26//SP 72178;
D;103;3065365;349;20040401 15:28;P;;;;;;
D;103;3065365;349;20040401 15:28;V;;;;;;
B;103;3065365;350;20040401 15:28;;27;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020215;20040309;240000;;R;RESIDENCE;27;;;0;AA496990;
C;103;3065365;350;20040401 15:28;27//SP 72178;
D;103;3065365;350;20040401 15:28;P;;;;;;
D;103;3065365;350;20040401 15:28;V;;;;;;
B;103;3065365;351;20040401 15:28;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021001;20040305;230000;;R;RESIDENCE;28;;;0;AA509825;
C;103;3065365;351;20040401 15:28;28//SP 72178;
D;103;3065365;351;20040401 15:28;P;;;;;;
D;103;3065365;351;20040401 15:28;V;;;;;;
B;103;3065365;352;20040401 15:28;NORTHGATE APTS;34;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030314;20040315;275000;;R;RESIDENCE;34;;;0;AA511457;
C;103;3065365;352;20040401 15:28;34//SP 72178;
D;103;3065365;352;20040401 15:28;P;;;;;;
D;103;3065365;352;20040401 15:28;V;;;;;;
B;103;3065365;353;20040401 15:28;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011221;20040310;200000;;R;RESIDENCE;36;;;0;AA494770;
C;103;3065365;353;20040401 15:28;36//SP 72178;
D;103;3065365;353;20040401 15:28;P;;;;;;
D;103;3065365;353;20040401 15:28;P;;;;;;
D;103;3065365;353;20040401 15:28;V;;;;;;
B;103;3065365;354;20040401 15:28;NORTHGATE APARTMENTS;38;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011220;20040305;245000;;R;RESIDENCE;38;;;0;AA513357;
C;103;3065365;354;20040401 15:28;38//SP 72178;
D;103;3065365;354;20040401 15:28;P;;;;;;
D;103;3065365;354;20040401 15:28;V;;;;;;
B;103;3065365;355;20040401 15:28;;39;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011211;20040319;247350;;3;HOME UNIT;39;;;0;AA525627;
C;103;3065365;355;20040401 15:28;39//SP 72178;
D;103;3065365;355;20040401 15:28;P;;;;;;
D;103;3065365;355;20040401 15:28;P;;;;;;
D;103;3065365;355;20040401 15:28;V;;;;;;
B;103;3065365;356;20040401 15:28;NORTHGATE APARTMENTS;43;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020122;20040305;252000;;R;RESIDENCE;43;;;0;AA481208;
C;103;3065365;356;20040401 15:28;43//SP 72178;
D;103;3065365;356;20040401 15:28;P;;;;;;
D;103;3065365;356;20040401 15:28;P;;;;;;
D;103;3065365;356;20040401 15:28;V;;;;;;
B;103;3065365;357;20040401 15:28;;46;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011123;20040305;250000;;R;RESIDENCE;46;;;0;AA496745;
C;103;3065365;357;20040401 15:28;46//SP 72178;
D;103;3065365;357;20040401 15:28;P;;;;;;
D;103;3065365;357;20040401 15:28;V;;;;;;
B;103;3065365;358;20040401 15:28;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040305;285000;;R;RESIDENCE;47;;;0;AA483838;
C;103;3065365;358;20040401 15:28;47//SP 72178;
D;103;3065365;358;20040401 15:28;P;;;;;;
D;103;3065365;358;20040401 15:28;V;;;;;;
B;103;3065365;359;20040401 15:28;;51;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020222;20040305;261900;;R;RESIDENCE;51;;;0;AA480809;
C;103;3065365;359;20040401 15:28;51//SP 72178;
D;103;3065365;359;20040401 15:28;P;;;;;;
D;103;3065365;359;20040401 15:28;V;;;;;;
B;103;3065365;360;20040401 15:28;;52;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030813;20040305;215825;;R;RESIDENCE;52;;;0;AA481261;
C;103;3065365;360;20040401 15:28;52//SP 72178;
D;103;3065365;360;20040401 15:28;P;;;;;;
D;103;3065365;360;20040401 15:28;P;;;;;;
D;103;3065365;360;20040401 15:28;V;;;;;;
B;103;3065365;361;20040401 15:28;NORTHGATE APARTMENTS;53;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020104;20040310;255000;;R;RESIDENCE;53;;;0;AA489259;
C;103;3065365;361;20040401 15:28;53//SP 72178;
D;103;3065365;361;20040401 15:28;P;;;;;;
D;103;3065365;361;20040401 15:28;V;;;;;;
B;103;3065365;362;20040401 15:28;;54;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040305;247350;;R;RESIDENCE;54;;;0;AA480843;
C;103;3065365;362;20040401 15:28;54//SP 72178;
D;103;3065365;362;20040401 15:28;P;;;;;;
D;103;3065365;362;20040401 15:28;V;;;;;;
B;103;3065365;363;20040401 15:28;NORTHGATE APARTMENTS;55;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040305;265000;;R;RESIDENCE;55;;;0;AA498112;
C;103;3065365;363;20040401 15:28;55//SP 72178;
D;103;3065365;363;20040401 15:28;P;;;;;;
D;103;3065365;363;20040401 15:28;V;;;;;;
B;103;3065365;364;20040401 15:28;;56;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040209;20040311;330000;;R;RESIDENCE;56;;;0;AA498819;
C;103;3065365;364;20040401 15:28;56//SP 72178;
D;103;3065365;364;20040401 15:28;P;;;;;;
D;103;3065365;364;20040401 15:28;V;;;;;;
B;103;3065365;365;20040401 15:28;NORTHGATE APARTMENT;57;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020125;20040305;260000;;R;RESIDENCE;57;;;0;AA480621;
C;103;3065365;365;20040401 15:28;57//SP 72178;
D;103;3065365;365;20040401 15:28;P;;;;;;
D;103;3065365;365;20040401 15:28;P;;;;;;
D;103;3065365;365;20040401 15:28;V;;;;;;
B;103;3065365;366;20040401 15:28;NORTHGATE APARTMENTS;58;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020125;20040305;260000;;R;RESIDENCE;58;;;0;AA505821;
C;103;3065365;366;20040401 15:28;58//SP 72178;
D;103;3065365;366;20040401 15:28;P;;;;;;
D;103;3065365;366;20040401 15:28;P;;;;;;
D;103;3065365;366;20040401 15:28;V;;;;;;
B;103;3065365;367;20040401 15:28;;60;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021114;20040305;245000;;R;RESIDENCE;60;;;0;AA488515;
C;103;3065365;367;20040401 15:28;60//SP 72178;
