A;082;20040601 11:48;PDANN;
D;082;674444;222;20040601 11:49;V;;;;;;
D;082;674444;222;20040601 11:49;V;;;;;;
B;082;674877;223;20040601 11:49;;;4;WANAKA PL;GLENORIE;2157;950;M;20040514;20040514;495000;A;R;RESIDENCE;;EQ;;0;AA655514;
C;082;674877;223;20040601 11:49;49//258001;
D;082;674877;223;20040601 11:49;P;;;;;;
D;082;674877;223;20040601 11:49;P;;;;;;
D;082;674877;223;20040601 11:49;V;;;;;;
D;082;674877;223;20040601 11:49;V;;;;;;
B;082;675011;224;20040601 11:49;;;1;WARATAH RD;BEROWRA;2081;1022;M;20040214;20040507;6300000;A;R;RESIDENCE;;EP;;0;AA636325;
C;082;675011;224;20040601 11:49;2//204566;
D;082;675011;224;20040601 11:49;P;;;;;;
D;082;675011;224;20040601 11:49;V;;;;;;
B;082;675328;225;20040601 11:49;;4;1;WATER ST;HORNSBY;2077;;;20040319;20040416;350000;;R;RESIDENCE;4;;;0;AA641837;
C;082;675328;225;20040601 11:49;4//SP 53707;
D;082;675328;225;20040601 11:49;P;;;;;;
D;082;675328;225;20040601 11:49;V;;;;;;
B;082;675409;226;20040601 11:49;;;26 A;WATERLOO RD;NORTH EPPING;2121;558.9;M;20011108;20011213;596500;A;R;RESIDENCE;;EJ;AC;0;8252917;
C;082;675409;226;20040601 11:49;3//1011908;
D;082;675409;226;20040601 11:49;P;;;;;;
D;082;675409;226;20040601 11:49;P;;;;;;
D;082;675409;226;20040601 11:49;V;;;;;;
D;082;675409;226;20040601 11:49;V;;;;;;
B;082;675478;227;20040601 11:49;;;12;WATTS PL;CHERRYBROOK;2126;815.3;M;20011019;20011214;445000;A;R;RESIDENCE;;ER;AC;0;8245973;
C;082;675478;227;20040601 11:49;1423//260747;
D;082;675478;227;20040601 11:49;P;;;;;;
D;082;675478;227;20040601 11:49;P;;;;;;
D;082;675478;227;20040601 11:49;V;;;;;;
B;082;675520;228;20040601 11:49;;;21;WAYFIELD RD;GLENHAVEN;2156;2.024;H;20001222;20001222;1000000;R;R;RESIDENCE;;HA;RR;0;8230107;
C;082;675520;228;20040601 11:49;9//234146;
D;082;675520;228;20040601 11:49;P;;;;;;
D;082;675520;228;20040601 11:49;V;;;;;;
B;082;675521;229;20040601 11:49;;;23;WAYFIELD RD;GLENHAVEN;2156;2.023;H;20040217;20040517;2228000;R;R;RESIDENCE;;HA;;0;AA658096;
C;082;675521;229;20040601 11:49;11//234146;
D;082;675521;229;20040601 11:49;P;;;;;;
D;082;675521;229;20040601 11:49;V;;;;;;
B;082;675931;230;20040601 11:49;;;4;WESTMINSTER DR;CASTLE HILL;2154;1005;M;20030626;20030808;702000;A;R;RESIDENCE;;ER;;0;AA352017;
C;082;675931;230;20040601 11:49;16//771565;
D;082;675931;230;20040601 11:49;P;;;;;;
D;082;675931;230;20040601 11:49;P;;;;;;
D;082;675931;230;20040601 11:49;V;;;;;;
B;082;676110;231;20040601 11:49;;;85;WIDEVIEW RD;BEROWRA HEIGHTS;2082;549.7;M;20011120;20011221;465000;A;R;RESIDENCE;;EP;AC;0;8259141;
C;082;676110;231;20040601 11:49;1//869389;
D;082;676110;231;20040601 11:49;P;;;;;;
D;082;676110;231;20040601 11:49;V;;;;;;
B;082;676286;232;20040601 11:49;;;57;WILLIAM ST;HORNSBY;2077;749.4;M;20010926;20011206;550000;A;R;RESIDENCE;;EC;AC;0;8259427;
C;082;676286;232;20040601 11:49;B//323898;
D;082;676286;232;20040601 11:49;P;;;;;;
D;082;676286;232;20040601 11:49;V;;;;;;
D;082;676286;232;20040601 11:49;V;;;;;;
B;082;676377;233;20040601 11:49;;8;14;WILLIAM ST;HORNSBY;2077;;;20040220;20040416;380000;;V;VACANT LAND;8;;;0;AA640212;
C;082;676377;233;20040601 11:49;8//SP 21715;
D;082;676377;233;20040601 11:49;P;;;;;;
D;082;676377;233;20040601 11:49;V;;;;;;
D;082;676377;233;20040601 11:49;V;;;;;;
B;082;677161;234;20040601 11:49;;;3;WOODS ST;NORTH EPPING;2121;891.6;M;20011018;20011219;490000;A;R;RESIDENCE;;EJ;AC;0;8253526;
C;082;677161;234;20040601 11:49;7//31170;
D;082;677161;234;20040601 11:49;P;;;;;;
D;082;677161;234;20040601 11:49;V;;;;;;
D;082;677161;234;20040601 11:49;V;;;;;;
B;082;677555;235;20040601 11:49;;;6;WYMAH CRES;BEROWRA HEIGHTS;2082;758.9;M;20011031;20011214;555000;A;R;RESIDENCE;;EP;;0;8230469;
C;082;677555;235;20040601 11:49;6//263773;
D;082;677555;235;20040601 11:49;P;;;;;;
D;082;677555;235;20040601 11:49;P;;;;;;
D;082;677555;235;20040601 11:49;V;;;;;;
B;082;677560;236;20040601 11:49;;;6;WYVERN ST;EPPING;2121;866.3;M;20031219;20040324;955000;A;R;RESIDENCE;;EK;;0;AA545781;
C;082;677560;236;20040601 11:49;37//31307;
D;082;677560;236;20040601 11:49;P;;;;;;
D;082;677560;236;20040601 11:49;P;;;;;;
D;082;677560;236;20040601 11:49;V;;;;;;
B;082;677675;237;20040601 11:49;;;2;YALLAMBEE RD;BEROWRA;2081;973.8;M;20011130;20011220;415000;A;R;RESIDENCE;;EP;AC;0;8241211;
C;082;677675;237;20040601 11:49;3//204566;
D;082;677675;237;20040601 11:49;P;;;;;;
D;082;677675;237;20040601 11:49;P;;;;;;
D;082;677675;237;20040601 11:49;V;;;;;;
D;082;677675;237;20040601 11:49;V;;;;;;
B;082;677958;238;20040601 11:49;;;15;YARRABUNG AVE;THORNLEIGH;2120;744.2;M;20011026;20011213;410000;A;R;RESIDENCE;;EC;AC;0;8243706;
C;082;677958;238;20040601 11:49;16//213986;
D;082;677958;238;20040601 11:49;P;;;;;;
D;082;677958;238;20040601 11:49;P;;;;;;
D;082;677958;238;20040601 11:49;V;;;;;;
D;082;677958;238;20040601 11:49;V;;;;;;
B;082;678182;239;20040601 11:49;;;8;ZULFI CL;CHERRYBROOK;2126;741.2;M;20040219;20040219;324000;A;3;;;ER;;40;AA641385;
C;082;678182;239;20040601 11:49;836//842324;
D;082;678182;239;20040601 11:49;P;;;;;;
D;082;678182;239;20040601 11:49;V;;;;;;
D;082;678182;239;20040601 11:49;V;;;;;;
D;082;678182;239;20040601 11:49;V;;;;;;
D;082;678182;239;20040601 11:49;V;;;;;;
B;082;2775757;240;20040601 11:49;;;117;GUMNUT RD;CHERRYBROOK;2126;558.5;M;20011020;20011218;535000;A;R;RESIDENCE;;ER;AC;0;8261188;
C;082;2775757;240;20040601 11:49;26//1018448;
D;082;2775757;240;20040601 11:49;P;;;;;;
D;082;2775757;240;20040601 11:49;P;;;;;;
D;082;2775757;240;20040601 11:49;V;;;;;;
D;082;2775757;240;20040601 11:49;V;;;;;;
B;082;2819616;241;20040601 11:49;;;17 A;ALBION ST;PENNANT HILLS;2120;500;M;20011122;20011219;275000;A;V;VACANT LAND;;EA;AV;0;8247022;
C;082;2819616;241;20040601 11:49;2//1016975;
D;082;2819616;241;20040601 11:49;P;;;;;;
D;082;2819616;241;20040601 11:49;P;;;;;;
D;082;2819616;241;20040601 11:49;V;;;;;;
B;082;2822874;242;20040601 11:49;;;14;GRIFFITH CL;GALSTON;2159;349.8;M;20011121;20011220;325000;A;R;RESIDENCE;;EQ;AC;0;8257360;
C;082;2822874;242;20040601 11:49;2//1017800;
D;082;2822874;242;20040601 11:49;P;;;;;;
D;082;2822874;242;20040601 11:49;P;;;;;;
D;082;2822874;242;20040601 11:49;V;;;;;;
B;082;2822910;243;20040601 11:49;;;3 A;CONSTANCE CL;EPPING;2121;3805;M;20031108;20040202;1710000;A;R;RESIDENCE;;EJ;;0;AA634737;
C;082;2822910;243;20040601 11:49;1//1021024;
D;082;2822910;243;20040601 11:49;P;;;;;;
D;082;2822910;243;20040601 11:49;V;;;;;;
B;082;2831030;244;20040601 11:49;;;2 C;BROOKLYN RD;BROOKLYN;2083;742.4;M;20011123;20011231;212000;A;V;VACANT LAND;;ET;AV;0;8256703;
C;082;2831030;244;20040601 11:49;4//1028601;
D;082;2831030;244;20040601 11:49;P;;;;;;
D;082;2831030;244;20040601 11:49;P;;;;;;
D;082;2831030;244;20040601 11:49;V;;;;;;
B;082;2832948;245;20040601 11:49;;;33;FEATHERWOOD AVE;CHERRYBROOK;2126;818.1;M;20011106;20011218;250000;A;V;VACANT LAND;;ER;AV;0;8224981;
C;082;2832948;245;20040601 11:49;19//1022721;
D;082;2832948;245;20040601 11:49;P;;;;;;
D;082;2832948;245;20040601 11:49;V;;;;;;
D;082;2832948;245;20040601 11:49;V;;;;;;
B;082;2847753;246;20040601 11:49;;;10 B;KANDY AVE;EPPING;2121;630.9;M;20011220;20011220;165000;A;R;RESIDENCE;;EK;AC;0;8231370;
C;082;2847753;246;20040601 11:49;3//1031883;
D;082;2847753;246;20040601 11:49;P;;;;;;
D;082;2847753;246;20040601 11:49;V;;;;;;
B;082;2854613;247;20040601 11:49;;;36;ESSEX ST;EPPING;2121;727.2;M;20011109;20011221;490000;A;R;RESIDENCE;;EJ;AC;0;8253403;
C;082;2854613;247;20040601 11:49;5//1033683;
D;082;2854613;247;20040601 11:49;P;;;;;;
D;082;2854613;247;20040601 11:49;V;;;;;;
B;082;2855234;248;20040601 11:49;;;27;COBRAN RD;CHELTENHAM;2119;600.2;M;20010808;20011220;335000;A;V;VACANT LAND;;EN;;0;8232853;
C;082;2855234;248;20040601 11:49;11//1032178;
D;082;2855234;248;20040601 11:49;P;;;;;;
D;082;2855234;248;20040601 11:49;P;;;;;;
D;082;2855234;248;20040601 11:49;P;;;;;;
D;082;2855234;248;20040601 11:49;V;;;;;;
D;082;2855234;248;20040601 11:49;V;;;;;;
B;082;2898616;249;20040601 11:49;;14;364;GALSTON RD;GALSTON;2159;;;20010824;20011122;283000;;R;RESIDENCE;14;;XA;0;8235712;
C;082;2898616;249;20040601 11:49;14//SP 66644;
D;082;2898616;249;20040601 11:49;P;;;;;;
D;082;2898616;249;20040601 11:49;P;;;;;;
D;082;2898616;249;20040601 11:49;V;;;;;;
B;082;2870709;250;20040601 11:49;;;66 A;KARRIL AVE;BEECROFT;2119;574.1;M;20010505;20011130;255000;A;R;RESIDENCE;;EK;AV;0;8247019;
C;082;2870709;250;20040601 11:49;222//1035812;
D;082;2870709;250;20040601 11:49;P;;;;;;
D;082;2870709;250;20040601 11:49;P;;;;;;
D;082;2870709;250;20040601 11:49;V;;;;;;
B;082;2895074;251;20040601 11:49;;15;23;HUNTER ST;HORNSBY;2077;;;20000801;20011217;402600;;R;RESIDENCE;15;;;0;8233426;
C;082;2895074;251;20040601 11:49;15//SP 66694;
D;082;2895074;251;20040601 11:49;P;;;;;;
D;082;2895074;251;20040601 11:49;P;;;;;;
D;082;2895074;251;20040601 11:49;P;;;;;;
D;082;2895074;251;20040601 11:49;V;;;;;;
B;082;2895074;252;20040601 11:49;;17;23;HUNTER ST;HORNSBY;2077;;;20000330;20011228;432000;;3;COMMERCIAL UN;17;;;0;8253555;
C;082;2895074;252;20040601 11:49;17//SP 66694;
D;082;2895074;252;20040601 11:49;P;;;;;;
D;082;2895074;252;20040601 11:49;P;;;;;;
D;082;2895074;252;20040601 11:49;V;;;;;;
B;082;2895074;253;20040601 11:49;;21;23;HUNTER ST;HORNSBY;2077;;;20001222;20011217;586000;;3;COMMERCIAL;21;;;0;8231291;
C;082;2895074;253;20040601 11:49;21//SP 66694;
D;082;2895074;253;20040601 11:49;P;;;;;;
D;082;2895074;253;20040601 11:49;V;;;;;;
B;082;2895074;254;20040601 11:49;;;23;HUNTER ST;HORNSBY;2077;;;20040402;20040430;25000;;3;CAR SPACES;30;;;0;AA635012;
C;082;2895074;254;20040601 11:49;30//SP 66694;
D;082;2895074;254;20040601 11:49;P;;;;;;
D;082;2895074;254;20040601 11:49;V;;;;;;
B;082;2895074;255;20040601 11:49;;;23;HUNTER ST;HORNSBY;2077;;;20040402;20040430;25000;;3;CAR SPACES;31;;;0;AA635012;
C;082;2895074;255;20040601 11:49;31//SP 66694;
D;082;2895074;255;20040601 11:49;P;;;;;;
D;082;2895074;255;20040601 11:49;V;;;;;;
B;082;2895074;256;20040601 11:49;;;23;HUNTER ST;HORNSBY;2077;;;20040402;20040429;37500;;3;CAR SPACE;43;;;0;AA634333;
C;082;2895074;256;20040601 11:49;43//SP 66694;
D;082;2895074;256;20040601 11:49;P;;;;;;
D;082;2895074;256;20040601 11:49;V;;;;;;
B;082;2895074;257;20040601 11:49;;;23;HUNTER ST;HORNSBY;2077;;;20040402;20040429;37500;;3;CAR SPACE;44;;;0;AA634333;
C;082;2895074;257;20040601 11:49;44//SP 66694;
D;082;2895074;257;20040601 11:49;P;;;;;;
D;082;2895074;257;20040601 11:49;V;;;;;;
B;082;2895074;258;20040601 11:49;;;23;HUNTER ST;HORNSBY;2077;;;20040402;20040429;37500;;3;CAR SPACE;45;;;0;AA634333;
C;082;2895074;258;20040601 11:49;45//SP 66694;
D;082;2895074;258;20040601 11:49;P;;;;;;
D;082;2895074;258;20040601 11:49;V;;;;;;
B;082;665504;259;20040601 11:49;;59;4;POUND RD;HORNSBY;2077;;;20040404;20040505;377500;;R;RESIDENCE;59;;;0;AA636084;
C;082;665504;259;20040601 11:49;59//SP 67339;
D;082;665504;259;20040601 11:49;P;;;;;;
D;082;665504;259;20040601 11:49;P;;;;;;
D;082;665504;259;20040601 11:49;V;;;;;;
B;082;2898521;260;20040601 11:49;;;72 A;DUFFY AVE;WESTLEIGH;2120;671.8;M;20010915;20011205;595000;A;R;RESIDENCE;;EA;AC;0;8236921;
C;082;2898521;260;20040601 11:49;13//270278;
D;082;2898521;260;20040601 11:49;P;;;;;;
D;082;2898521;260;20040601 11:49;P;;;;;;
D;082;2898521;260;20040601 11:49;V;;;;;;
B;082;2898530;261;20040601 11:49;;;78;DUFFY AVE;WESTLEIGH;2120;607.4;M;20011008;20011210;575000;A;R;RESIDENCE;;EA;AC;0;8237739;
C;082;2898530;261;20040601 11:49;22//270278;
D;082;2898530;261;20040601 11:49;P;;;;;;
D;082;2898530;261;20040601 11:49;P;;;;;;
D;082;2898530;261;20040601 11:49;V;;;;;;
B;082;2898551;262;20040601 11:49;;;8;THE SANCTUARY;WESTLEIGH;2120;344.3;M;20010915;20011221;475000;A;R;RESIDENCE;;EA;AC;0;8267157;
C;082;2898551;262;20040601 11:49;33//270278;
D;082;2898551;262;20040601 11:49;P;;;;;;
D;082;2898551;262;20040601 11:49;P;;;;;;
D;082;2898551;262;20040601 11:49;V;;;;;;
B;082;2898562;263;20040601 11:49;;;19;BROLGA WAY;WESTLEIGH;2120;451.5;M;20010915;20011203;520000;A;R;RESIDENCE;;EA;AC;0;8261616;
C;082;2898562;263;20040601 11:49;43//270278;
D;082;2898562;263;20040601 11:49;P;;;;;;
D;082;2898562;263;20040601 11:49;P;;;;;;
B;082;2898568;264;20040601 11:49;;;14;BROLGA WAY;WESTLEIGH;2120;256.6;M;20010915;20011203;425000;A;R;RESIDENCE;;EA;AC;0;8226266;
C;082;2898568;264;20040601 11:49;45//270278;
D;082;2898568;264;20040601 11:49;P;;;;;;
D;082;2898568;264;20040601 11:49;P;;;;;;
D;082;2898568;264;20040601 11:49;V;;;;;;
B;082;2898572;265;20040601 11:49;;;20;BROLGA WAY;WESTLEIGH;2120;259.3;M;20010915;20011206;430000;A;R;RESIDENCE;;EA;AC;0;8227452;
C;082;2898572;265;20040601 11:49;48//270278;
D;082;2898572;265;20040601 11:49;P;;;;;;
D;082;2898572;265;20040601 11:49;P;;;;;;
D;082;2898572;265;20040601 11:49;V;;;;;;
D;082;2898572;265;20040601 11:49;V;;;;;;
D;082;2898572;265;20040601 11:49;V;;;;;;
B;082;2898579;266;20040601 11:49;;;4;BROLGA WAY;WESTLEIGH;2120;324.3;M;20010915;20011213;420000;A;3;DUPLEX;;EA;AC;0;8259030;
C;082;2898579;266;20040601 11:49;54//270278;
D;082;2898579;266;20040601 11:49;P;;;;;;
D;082;2898579;266;20040601 11:49;P;;;;;;
D;082;2898579;266;20040601 11:49;V;;;;;;
B;082;2951865;267;20040601 11:49;;1;4;CARDEN AVE;WAHROONGA;2076;;;20040322;20040503;455000;;R;RESIDENCE;1;;;0;AA637889;
C;082;2951865;267;20040601 11:49;1//SP 69115;
D;082;2951865;267;20040601 11:49;P;;;;;;
D;082;2951865;267;20040601 11:49;V;;;;;;
D;082;2951865;267;20040601 11:49;V;;;;;;
B;082;2970107;268;20040601 11:49;;15;30;ROMSEY ST;WAITARA;2077;;;20040417;20040519;400000;;R;RESIDENCE;15;;;0;AA669143;
C;082;2970107;268;20040601 11:49;15//SP 69007;
D;082;2970107;268;20040601 11:49;P;;;;;;
D;082;2970107;268;20040601 11:49;P;;;;;;
D;082;2970107;268;20040601 11:49;V;;;;;;
B;082;2984405;269;20040601 11:49;;18;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040415;20040520;416000;;R;RESIDENCE;18;;;0;AA665188;
C;082;2984405;269;20040601 11:49;18//SP 69523;
D;082;2984405;269;20040601 11:49;P;;;;;;
D;082;2984405;269;20040601 11:49;P;;;;;;
D;082;2984405;269;20040601 11:49;V;;;;;;
D;082;2984405;269;20040601 11:49;V;;;;;;
D;082;2984405;269;20040601 11:49;V;;;;;;
B;082;2984405;270;20040601 11:49;;20;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040405;20040430;353000;;R;RESIDENCE;20;;;0;AA649221;
C;082;2984405;270;20040601 11:49;20//SP 69523;
D;082;2984405;270;20040601 11:49;P;;;;;;
D;082;2984405;270;20040601 11:49;V;;;;;;
D;082;2984405;270;20040601 11:49;V;;;;;;
D;082;2984405;270;20040601 11:49;V;;;;;;
B;082;2984405;271;20040601 11:49;;33;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040402;20040514;332000;;R;RESIDENCE;33;;;0;AA672544;
C;082;2984405;271;20040601 11:49;33//SP 69523;
D;082;2984405;271;20040601 11:49;P;;;;;;
D;082;2984405;271;20040601 11:49;V;;;;;;
D;082;2984405;271;20040601 11:49;V;;;;;;
D;082;2984405;271;20040601 11:49;V;;;;;;
B;082;2984405;272;20040601 11:49;;47;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040407;20040519;374000;;R;RESIDENCE;47;;;0;AA669038;
C;082;2984405;272;20040601 11:49;47//SP 69523;
D;082;2984405;272;20040601 11:49;P;;;;;;
D;082;2984405;272;20040601 11:49;P;;;;;;
D;082;2984405;272;20040601 11:49;V;;;;;;
D;082;2984405;272;20040601 11:49;V;;;;;;
D;082;2984405;272;20040601 11:49;V;;;;;;
B;082;2984405;273;20040601 11:49;;50;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040415;20040429;330000;;R;RESIDENCE;50;;;0;AA638494;
C;082;2984405;273;20040601 11:49;50//SP 69523;
D;082;2984405;273;20040601 11:49;P;;;;;;
D;082;2984405;273;20040601 11:49;V;;;;;;
D;082;2984405;273;20040601 11:49;V;;;;;;
D;082;2984405;273;20040601 11:49;V;;;;;;
B;082;2984405;274;20040601 11:49;;96;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040331;20040512;335000;;R;RESIDENCE;96;;;0;AA651328;
C;082;2984405;274;20040601 11:49;96//SP 69523;
D;082;2984405;274;20040601 11:49;P;;;;;;
D;082;2984405;274;20040601 11:49;P;;;;;;
D;082;2984405;274;20040601 11:49;V;;;;;;
D;082;2984405;274;20040601 11:49;V;;;;;;
D;082;2984405;274;20040601 11:49;V;;;;;;
B;082;2822956;275;20040601 11:49;;;11;ROMSEY ST;WAITARA;2077;;;20040430;20040514;385000;;R;RESIDENCE;149;;;0;AA662385;
C;082;2822956;275;20040601 11:49;149//SP 70055;
D;082;2822956;275;20040601 11:49;P;;;;;;
D;082;2822956;275;20040601 11:49;V;;;;;;
B;082;2822956;276;20040601 11:49;;;11;ROMSEY ST;WAITARA;2077;;;20031013;20031210;330000;;R;RESIDENCE;217;;;0;AA544324;
C;082;2822956;276;20040601 11:49;217//SP 70055;
D;082;2822956;276;20040601 11:49;P;;;;;;
D;082;2822956;276;20040601 11:49;P;;;;;;
D;082;2822956;276;20040601 11:49;P;;;;;;
D;082;2822956;276;20040601 11:49;V;;;;;;
B;082;2992707;277;20040601 11:49;;14;12;YATALA RD;MOUNT KURING-GAI;2080;;;20040304;20040513;379500;;3;FACTORY UNIT;14;;;0;AA674746;
C;082;2992707;277;20040601 11:49;14//SP 70385;
D;082;2992707;277;20040601 11:49;P;;;;;;
D;082;2992707;277;20040601 11:49;V;;;;;;
D;082;2992707;277;20040601 11:49;V;;;;;;
B;082;3004296;278;20040601 11:49;;;651;OLD NORTHERN RD;DURAL;2158;2;H;20040402;20040510;2600000;R;V;VACANT LAND;;HA;;0;AA661435;
C;082;3004296;278;20040601 11:49;103//1055742;
D;082;3004296;278;20040601 11:49;P;;;;;;
D;082;3004296;278;20040601 11:49;V;;;;;;
B;082;3020094;279;20040601 11:49;;1;50;CAMBRIDGE ST;EPPING;2121;;;20040325;20040506;475000;;R;RESIDENCE;1;;;0;AA631528;
C;082;3020094;279;20040601 11:49;1//SP 71052;
D;082;3020094;279;20040601 11:49;P;;;;;;
D;082;3020094;279;20040601 11:49;P;;;;;;
D;082;3020094;279;20040601 11:49;V;;;;;;
B;082;2822956;280;20040601 11:49;;;11;ROMSEY ST;WAITARA;2077;;;20030310;20040421;353000;;R;RESIDENCE;264;;;0;AA643028;
C;082;2822956;280;20040601 11:49;264//SP 71066;
D;082;2822956;280;20040601 11:49;P;;;;;;
D;082;2822956;280;20040601 11:49;P;;;;;;
D;082;2822956;280;20040601 11:49;V;;;;;;
B;082;3026569;281;20040601 11:49;;;256 G;NEW LINE RD;DURAL;2158;2467;M;20040301;20040413;1100000;B;V;VACANT LAND;;CR;;0;AA640095;
C;082;3026569;281;20040601 11:49;9//270351;
D;082;3026569;281;20040601 11:49;P;;;;;;
D;082;3026569;281;20040601 11:49;P;;;;;;
D;082;3026569;281;20040601 11:49;V;;;;;;
D;082;3026569;281;20040601 11:49;V;;;;;;
D;082;3026569;281;20040601 11:49;V;;;;;;
B;082;3034245;282;20040601 11:49;;2;40;FLORENCE ST;HORNSBY;2077;;;20040423;20040514;365000;;R;RESIDENCE;2;;;0;AA640279;
C;082;3034245;282;20040601 11:49;2//SP 71185;
D;082;3034245;282;20040601 11:49;P;;;;;;
D;082;3034245;282;20040601 11:49;V;;;;;;
B;082;3039791;283;20040601 11:49;;9;10;FORBES ST;HORNSBY;2077;;;20030428;20040506;470000;;R;RESIDENCE;9;;;0;AA661139;
C;082;3039791;283;20040601 11:49;9//SP 71507;
D;082;3039791;283;20040601 11:49;P;;;;;;
D;082;3039791;283;20040601 11:49;P;;;;;;
D;082;3039791;283;20040601 11:49;V;;;;;;
B;082;3040893;284;20040601 11:49;;4;3;WEBB AVE;HORNSBY;2077;;;20040227;20040505;450000;;R;RESIDENCE;4;;;0;AA643346;
C;082;3040893;284;20040601 11:49;4//SP 71558;
D;082;3040893;284;20040601 11:49;P;;;;;;
D;082;3040893;284;20040601 11:49;P;;;;;;
D;082;3040893;284;20040601 11:49;V;;;;;;
B;082;3063318;285;20040601 11:49;;;60;THE SANCTUARY;WESTLEIGH;2120;258.7;M;20031129;20040217;615000;A;R;RESIDENCE;;EA;;0;AA654917;
C;082;3063318;285;20040601 11:49;173//270278;
D;082;3063318;285;20040601 11:49;P;;;;;;
D;082;3063318;285;20040601 11:49;P;;;;;;
D;082;3063318;285;20040601 11:49;V;;;;;;
B;082;3063321;286;20040601 11:49;;;5;PAPERBARK WAY;WESTLEIGH;2120;281.9;M;20040429;20040514;620000;A;R;RESIDENCE;;EA;;0;AA658092;
C;082;3063321;286;20040601 11:49;176//270278;
D;082;3063321;286;20040601 11:49;P;;;;;;
D;082;3063321;286;20040601 11:49;P;;;;;;
D;082;3063321;286;20040601 11:49;V;;;;;;
B;082;3066924;287;20040601 11:49;;5;39;ORARA ST;WAITARA;2077;;;20031212;20040420;467500;;R;RESIDENCE;5;;;0;AA637867;
C;082;3066924;287;20040601 11:49;5//SP 71761;
D;082;3066924;287;20040601 11:49;P;;;;;;
D;082;3066924;287;20040601 11:49;P;;;;;;
D;082;3066924;287;20040601 11:49;V;;;;;;
B;082;3066924;288;20040601 11:49;ORARA GARDENS;205;39;ORARA ST;WAITARA;2077;;;20020510;20040317;425000;;R;RESIDENCE;23;;;0;AA653207;
C;082;3066924;288;20040601 11:49;23//SP 71761;
D;082;3066924;288;20040601 11:49;P;;;;;;
D;082;3066924;288;20040601 11:49;V;;;;;;
B;082;3066924;289;20040601 11:49;;310;39;ORARA ST;WAITARA;2077;;;20030326;20040317;390000;;R;RESIDENCE;38;;;0;AA653021;
C;082;3066924;289;20040601 11:49;38//SP 71761;
D;082;3066924;289;20040601 11:49;P;;;;;;
D;082;3066924;289;20040601 11:49;V;;;;;;
B;082;3066924;290;20040601 11:49;ORARA GARDENS;504;39;ORARA ST;WAITARA;2077;;;20040301;20040405;320000;;R;RESIDENCE;52;;;0;AA663647;
C;082;3066924;290;20040601 11:49;52//SP 71761;
D;082;3066924;290;20040601 11:49;P;;;;;;
D;082;3066924;290;20040601 11:49;V;;;;;;
B;082;3066924;291;20040601 11:49;;605;39;ORARA ST;WAITARA;2077;;;20040108;20040326;435000;;R;RESIDENCE;63;;;0;AA654976;
C;082;3066924;291;20040601 11:49;63//SP 71761;
D;082;3066924;291;20040601 11:49;P;;;;;;
D;082;3066924;291;20040601 11:49;V;;;;;;
B;082;3066924;292;20040601 11:49;;806;39;ORARA ST;WAITARA;2077;;;20040423;20040514;510000;;3;UNIT;84;;;0;AA662281;
C;082;3066924;292;20040601 11:49;84//SP 71761;
D;082;3066924;292;20040601 11:49;P;;;;;;
D;082;3066924;292;20040601 11:49;P;;;;;;
D;082;3066924;292;20040601 11:49;V;;;;;;
B;082;;293;20040601 11:49;;9;22;LEIGHTON PL;HORNSBY;2077;;;20040312;20040312;455000;;3;WAREHOUSE UNI;9;;;0;AA663400;
C;082;;293;20040601 11:49;9//SP 72224;
D;082;;293;20040601 11:49;P;;;;;;
D;082;;293;20040601 11:49;P;;;;;;
D;082;;293;20040601 11:49;P;;;;;;
D;082;;293;20040601 11:49;V;;;;;;
D;082;;293;20040601 11:49;V;;;;;;
B;082;;294;20040601 11:49;;13;22;LEIGHTON PL;HORNSBY;2077;;;20020816;20040401;162000;;R;RESIDENCE;13;;;0;AA648106;
C;082;;294;20040601 11:49;13//SP 72224;
D;082;;294;20040601 11:49;P;;;;;;
D;082;;294;20040601 11:49;V;;;;;;
D;082;;294;20040601 11:49;V;;;;;;
B;082;;295;20040601 11:49;;13;22;LEIGHTON PL;HORNSBY;2077;;;20030523;20040401;190000;;V;VACANT LAND;13;;;0;AA648107;
C;082;;295;20040601 11:49;13//SP 72224;
D;082;;295;20040601 11:49;P;;;;;;
D;082;;295;20040601 11:49;P;;;;;;
D;082;;295;20040601 11:49;V;;;;;;
B;082;3076940;296;20040601 11:49;;2;22;NURSERY ST;HORNSBY;2077;;;20031111;20040428;455000;;R;RESIDENCE;2;;;0;AA613169;
C;082;3076940;296;20040601 11:49;2//SP 71760;
D;082;3076940;296;20040601 11:49;P;;;;;;
D;082;3076940;296;20040601 11:49;P;;;;;;
B;082;3076940;297;20040601 11:49;;3;22;NURSERY ST;HORNSBY;2077;;;20031210;20040430;460000;;R;RESIDENCE;3;;;0;AA613514;
C;082;3076940;297;20040601 11:49;3//SP 71760;
D;082;3076940;297;20040601 11:49;P;;;;;;
D;082;3076940;297;20040601 11:49;P;;;;;;
B;082;3076940;298;20040601 11:49;;4;22;NURSERY ST;HORNSBY;2077;;;20040423;20040423;475000;;R;RESIDENCE;4;;;0;AA589343;
C;082;3076940;298;20040601 11:49;4//SP 71760;
