A;003;20040517 12:11;PDANN;
D;003;95753;221;20040517 12:11;V;;;;;;
B;003;31183;222;20040517 12:11;;21;61;BEANE ST;GOSFORD;2250;;;20040301;20040413;270000;;R;RESIDENCE;21;;XA;0;AA591866;
C;003;31183;222;20040517 12:11;21//SP 64935;
D;003;31183;222;20040517 12:11;P;;;;;;
D;003;31183;222;20040517 12:11;P;;;;;;
D;003;31183;222;20040517 12:11;V;;;;;;
B;003;54050;223;20040517 12:11;;8;216;HENRY PARRY DR;NORTH GOSFORD;2250;118;M;20040316;20040427;255000;;R;RESIDENCE;8;;;0;AA606495;
C;003;54050;223;20040517 12:11;8//SP 65739;
D;003;54050;223;20040517 12:11;P;;;;;;
D;003;54050;223;20040517 12:11;V;;;;;;
B;003;35791;224;20040517 12:11;;13;6;BROADVIEW AVE;GOSFORD;2250;;;20031106;20040428;460000;;R;RESIDENCE;13;;;0;AA618507;
C;003;35791;224;20040517 12:11;13//SP 66233;
D;003;35791;224;20040517 12:11;P;;;;;;
D;003;35791;224;20040517 12:11;V;;;;;;
D;003;35791;224;20040517 12:11;V;;;;;;
B;003;64442;225;20040517 12:11;;1;379;MANNS RD;WEST GOSFORD;2250;;;20010904;20011016;270000;;3;FACTORY;1;;;0;8084294;
C;003;64442;225;20040517 12:11;1//SP 66332;
D;003;64442;225;20040517 12:11;P;;;;;;
D;003;64442;225;20040517 12:11;V;;;;;;
B;003;64442;226;20040517 12:11;;2;379;MANNS RD;WEST GOSFORD;2250;;;20010904;20011016;270000;;3;FACTORY;2;;XF;0;8084294;
C;003;64442;226;20040517 12:11;2//SP 66332;
D;003;64442;226;20040517 12:11;P;;;;;;
D;003;64442;226;20040517 12:11;V;;;;;;
B;003;64442;227;20040517 12:11;;3;379;MANNS RD;WEST GOSFORD;2250;;;20010904;20011016;270000;;3;FACTORY;3;;XF;0;8084294;
C;003;64442;227;20040517 12:11;3//SP 66332;
D;003;64442;227;20040517 12:11;P;;;;;;
D;003;64442;227;20040517 12:11;V;;;;;;
B;003;89448;228;20040517 12:11;;6;1;VICTORIA RD;WOY WOY;2256;169;M;20040316;20040427;363000;;R;RESIDENCE;6;;;0;AA629282;
C;003;89448;228;20040517 12:11;6//SP 67810;
D;003;89448;228;20040517 12:11;P;;;;;;
D;003;89448;228;20040517 12:11;P;;;;;;
D;003;89448;228;20040517 12:11;V;;;;;;
B;003;2915572;229;20040517 12:11;;;1;TIMBER DR;LISAROW;2250;695.2;M;20040322;20040423;400000;A;R;RESIDENCE;;FA;;0;AA606334;
C;003;2915572;229;20040517 12:11;1341//1041105;
D;003;2915572;229;20040517 12:11;P;;;;;;
D;003;2915572;229;20040517 12:11;V;;;;;;
B;003;2870250;230;20040517 12:11;;17;889;PACIFIC HWY;LISAROW;2250;;;20040317;20040413;365000;;R;RESIDENCE;17;;XA;0;AA591346;
C;003;2870250;230;20040517 12:11;17//SP 68745;
D;003;2870250;230;20040517 12:11;P;;;;;;
D;003;2870250;230;20040517 12:11;V;;;;;;
D;003;2870250;230;20040517 12:11;V;;;;;;
B;003;2964624;231;20040517 12:11;;;61;PACIFIC HWY;WEST GOSFORD;2250;7169;M;20021203;20030113;65000;B;V;VACANT LAND;;CG;BV;0;9288697;
C;003;2964624;231;20040517 12:11;;
D;003;2964624;231;20040517 12:11;P;;;;;;
D;003;2964624;231;20040517 12:11;V;;;;;;
D;003;2964624;231;20040517 12:11;V;;;;;;
B;003;2982939;232;20040517 12:11;;6;311;TRAFALGAR AVE;UMINA;2257;;;20040326;20040416;380000;;R;RESIDENCE;6;;;0;AA606893;
C;003;2982939;232;20040517 12:11;6//SP 69968;
D;003;2982939;232;20040517 12:11;P;;;;;;
D;003;2982939;232;20040517 12:11;P;;;;;;
D;003;2982939;232;20040517 12:11;P;;;;;;
D;003;2982939;232;20040517 12:11;V;;;;;;
D;003;2982939;232;20040517 12:11;V;;;;;;
D;003;2982939;232;20040517 12:11;V;;;;;;
B;003;2984582;233;20040517 12:11;;1;13;GIBBENS RD;WEST GOSFORD;2250;;;20040316;20040420;726000;;3;FACTORY;1;;;0;AA604550;
C;003;2984582;233;20040517 12:11;1//SP 70180;
D;003;2984582;233;20040517 12:11;P;;;;;;
D;003;2984582;233;20040517 12:11;P;;;;;;
D;003;2984582;233;20040517 12:11;V;;;;;;
B;003;2984582;234;20040517 12:11;;1;13;GIBBENS RD;WEST GOSFORD;2250;;;20040316;20040420;726000;;3;FACTORY;2;;;0;AA604550;
C;003;2984582;234;20040517 12:11;2//SP 70180;
D;003;2984582;234;20040517 12:11;P;;;;;;
D;003;2984582;234;20040517 12:11;P;;;;;;
D;003;2984582;234;20040517 12:11;V;;;;;;
B;003;2994498;235;20040517 12:11;;;61;PACIFIC HWY;WEST GOSFORD;2250;6702;M;20021203;20030113;65000;B;V;VACANT LAND;;CF;;0;9288697;
C;003;2994498;235;20040517 12:11;1, 2//742980 1//777417 1//1038677 21//1051029;
D;003;2994498;235;20040517 12:11;P;;;;;;
D;003;2994498;235;20040517 12:11;V;;;;;;
B;003;3017770;236;20040517 12:11;;;12;WARRIGAL ST;WOY WOY;2256;;;20040402;20040430;385000;;R;RESIDENCE;1;;;0;AA630437;
C;003;3017770;236;20040517 12:11;1//SP 70810;
D;003;3017770;236;20040517 12:11;P;;;;;;
D;003;3017770;236;20040517 12:11;P;;;;;;
D;003;3017770;236;20040517 12:11;V;;;;;;
B;003;3017770;237;20040517 12:11;;;12;WARRIGAL ST;WOY WOY;2256;;;20040323;20040414;390000;;R;RESIDENCE;2;;;0;AA625593;
C;003;3017770;237;20040517 12:11;2//SP 70810;
D;003;3017770;237;20040517 12:11;P;;;;;;
D;003;3017770;237;20040517 12:11;P;;;;;;
D;003;3017770;237;20040517 12:11;V;;;;;;
B;003;3024818;238;20040517 12:11;;;;KANGOO RD;SOMERSBY;2250;8282;M;20040319;20040319;476215;I;V;VACANT LAND;;EE;;50;AA629410;
C;003;3024818;238;20040517 12:11;12//1055012;
D;003;3024818;238;20040517 12:11;P;;;;;;
D;003;3024818;238;20040517 12:11;V;;;;;;
B;003;3025766;239;20040517 12:11;;;;LONE PINE AVE;UMINA;2257;3499;M;20040120;20040415;275;A;V;VACANT LAND;;EX;ADP;0;AA584386;
C;003;3025766;239;20040517 12:11;1//1058147;
D;003;3025766;239;20040517 12:11;P;;;;;;
D;003;3025766;239;20040517 12:11;V;;;;;;
B;003;3052217;240;20040517 12:11;;3;28;YORK ST;POINT FREDERICK;2250;;;20031219;20040301;430000;;R;RESIDENCE;3;;;0;AA600637;
C;003;3052217;240;20040517 12:11;3//SP 71837;
D;003;3052217;240;20040517 12:11;P;;;;;;
D;003;3052217;240;20040517 12:11;V;;;;;;
B;003;3058475;241;20040517 12:11;;5;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040317;20040408;328000;;R;RESIDENCE;5;;;0;AA584457;
C;003;3058475;241;20040517 12:11;5//SP 71911;
D;003;3058475;241;20040517 12:11;P;;;;;;
D;003;3058475;241;20040517 12:11;P;;;;;;
D;003;3058475;241;20040517 12:11;V;;;;;;
B;003;3058475;242;20040517 12:11;;12;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20040322;20040430;332000;;R;RESIDENCE;12;;;0;AA628324;
C;003;3058475;242;20040517 12:11;12//SP 71911;
D;003;3058475;242;20040517 12:11;P;;;;;;
D;003;3058475;242;20040517 12:11;P;;;;;;
D;003;3058475;242;20040517 12:11;V;;;;;;
B;003;3028307;243;20040517 12:11;;24;55;DWYER ST;NORTH GOSFORD;2250;;;20020208;20040420;295000;;R;RESIDENCE;32;;;0;AA627578;
C;003;3028307;243;20040517 12:11;32//SP 72079;
D;003;3028307;243;20040517 12:11;P;;;;;;
D;003;3028307;243;20040517 12:11;P;;;;;;
D;003;3028307;243;20040517 12:11;V;;;;;;
D;003;3028307;243;20040517 12:11;V;;;;;;
B;003;3060997;244;20040517 12:11;;1;67;OCEAN BEACH RD;WOY WOY;2256;;;20040326;20040507;345000;;R;RESIDENCE;1;;;0;AA635953;
C;003;3060997;244;20040517 12:11;1//SP 72088;
D;003;3060997;244;20040517 12:11;P;;;;;;
D;003;3060997;244;20040517 12:11;V;;;;;;
B;003;3060997;245;20040517 12:11;;2;67;OCEAN BEACH RD;WOY WOY;2256;;;20040326;20040507;340000;;R;RESIDENCE;2;;;0;AA632904;
C;003;3060997;245;20040517 12:11;2//SP 72088;
D;003;3060997;245;20040517 12:11;P;;;;;;
D;003;3060997;245;20040517 12:11;V;;;;;;
B;003;3060997;246;20040517 12:11;;4;67;OCEAN BEACH RD;WOY WOY;2256;;;20040318;20040429;357500;;R;RESIDENCE;4;;;0;AA616487;
C;003;3060997;246;20040517 12:11;4//SP 72088;
D;003;3060997;246;20040517 12:11;P;;;;;;
D;003;3060997;246;20040517 12:11;P;;;;;;
D;003;3060997;246;20040517 12:11;P;;;;;;
D;003;3060997;246;20040517 12:11;P;;;;;;
D;003;3060997;246;20040517 12:11;V;;;;;;
B;003;3065207;247;20040517 12:11;;;96;CHAMBERLAIN RD;WYOMING;2250;635.2;M;20040217;20040330;212500;A;V;VACANT LAND;;FB;;0;AA601126;
C;003;3065207;247;20040517 12:11;2//1053727;
D;003;3065207;247;20040517 12:11;P;;;;;;
D;003;3065207;247;20040517 12:11;P;;;;;;
D;003;3065207;247;20040517 12:11;V;;;;;;
B;003;3069789;248;20040517 12:11;;;6;RIDGEVIEW CL;TERRIGAL;2260;800;M;20031023;20040416;330000;A;V;VACANT LAND;;GQ;;0;AA584885;
C;003;3069789;248;20040517 12:11;214//1061961;
D;003;3069789;248;20040517 12:11;P;;;;;;
D;003;3069789;248;20040517 12:11;P;;;;;;
D;003;3069789;248;20040517 12:11;V;;;;;;
B;003;3069794;249;20040517 12:11;;;13;RIDGEVIEW CL;TERRIGAL;2260;710.7;M;20031118;20040407;310000;A;V;VACANT LAND;;GQ;;0;AA583639;
C;003;3069794;249;20040517 12:11;219//1061961;
D;003;3069794;249;20040517 12:11;P;;;;;;
D;003;3069794;249;20040517 12:11;P;;;;;;
D;003;3069794;249;20040517 12:11;V;;;;;;
B;003;3069801;250;20040517 12:11;;;44;SHEFFIELD DR;TERRIGAL;2260;650;M;20031120;20040405;298000;A;V;VACANT LAND;;GQ;;0;AA591776;
C;003;3069801;250;20040517 12:11;226//1061961;
D;003;3069801;250;20040517 12:11;P;;;;;;
D;003;3069801;250;20040517 12:11;V;;;;;;
B;003;3072274;251;20040517 12:11;;1;267;BRISBANE WATER DR;WEST GOSFORD;2250;;;20031122;20040402;429000;;R;RESIDENCE;1;;XA;0;AA592731;
C;003;3072274;251;20040517 12:11;1//SP 72282;
D;003;3072274;251;20040517 12:11;P;;;;;;
D;003;3072274;251;20040517 12:11;P;;;;;;
D;003;3072274;251;20040517 12:11;V;;;;;;
B;003;3077003;252;20040517 12:11;;2;8;BENT ST;GOSFORD;2250;;;20020819;20040430;285000;;R;RESIDENCE;2;;;0;AA625425;
C;003;3077003;252;20040517 12:11;2//SP 72451;
D;003;3077003;252;20040517 12:11;P;;;;;;
D;003;3077003;252;20040517 12:11;V;;;;;;
B;003;3077003;253;20040517 12:11;;3;8;BENT ST;GOSFORD;2250;;;20021012;20040430;355000;;R;RESIDENCE;3;;;0;AA631128;
C;003;3077003;253;20040517 12:11;3//SP 72451;
D;003;3077003;253;20040517 12:11;P;;;;;;
D;003;3077003;253;20040517 12:11;P;;;;;;
D;003;3077003;253;20040517 12:11;V;;;;;;
B;003;3077003;254;20040517 12:11;;6;8;BENT ST;GOSFORD;2250;;;20020810;20040430;235000;;R;RESIDENCE;6;;;0;AA610317;
C;003;3077003;254;20040517 12:11;6//SP 72451;
D;003;3077003;254;20040517 12:11;P;;;;;;
D;003;3077003;254;20040517 12:11;P;;;;;;
B;003;3078090;255;20040517 12:11;;2;6;ENTERPRISE CL;WEST GOSFORD;2250;;;20031031;20040511;238500;;3;FACTORY;2;;;0;AA628974;
C;003;3078090;255;20040517 12:11;2//SP 72440;
D;003;3078090;255;20040517 12:11;P;;;;;;
D;003;3078090;255;20040517 12:11;V;;;;;;
D;003;3078090;255;20040517 12:11;V;;;;;;
B;003;3079968;256;20040517 12:11;;2;46;CAMPBELL CRES;TERRIGAL;2260;;;20040130;20040506;2150000;;R;RESIDENCE;2;;;0;AA632606;
C;003;3079968;256;20040517 12:11;2//SP 72472;
D;003;3079968;256;20040517 12:11;P;;;;;;
D;003;3079968;256;20040517 12:11;P;;;;;;
D;003;3079968;256;20040517 12:11;V;;;;;;
D;003;3079968;256;20040517 12:11;V;;;;;;
D;003;3079968;256;20040517 12:11;V;;;;;;
D;003;3079968;256;20040517 12:11;V;;;;;;
B;003;3079972;257;20040517 12:11;;2;135;THE ESPLANADE;UMINA BEACH;2257;;;20040310;20040503;900000;;R;RESIDENCE;2;;;0;AA614555;
C;003;3079972;257;20040517 12:11;2//SP 72531;
D;003;3079972;257;20040517 12:11;P;;;;;;
D;003;3079972;257;20040517 12:11;P;;;;;;
B;003;3080945;258;20040517 12:11;;;;KINGS AVE;TERRIGAL;2260;650.9;M;20031111;20040511;275000;;V;VACANT LAND;;;;0;AA628579;
C;003;3080945;258;20040517 12:11;108//1064993;
D;003;3080945;258;20040517 12:11;P;;;;;;
D;003;3080945;258;20040517 12:11;V;;;;;;
B;003;3085802;259;20040517 12:11;;;;TAYLORS RD;LISAROW;2250;151.1;M;20030618;20040130;15000;;V;VACANT LAND;;;AV;0;AA384316;
C;003;3085802;259;20040517 12:11;1//1047295;
D;003;3085802;259;20040517 12:11;P;;;;;;
D;003;3085802;259;20040517 12:11;V;;;;;;
Z;1364;259;259;844;
