A;214;20040401 15:34;PDANN;
D;214;2877982;286;20040401 15:35;V;;;;;;
B;214;2826400;287;20040401 15:35;;1;;BOTTLES RD;PLUMPTON;2761;;;20040112;20040225;309000;;R;RESIDENCE;1;;;0;AA504576;
C;214;2826400;287;20040401 15:35;1//SP 67652;
D;214;2826400;287;20040401 15:35;P;;;;;;
D;214;2826400;287;20040401 15:35;P;;;;;;
D;214;2826400;287;20040401 15:35;V;;;;;;
B;214;2908931;288;20040401 15:35;;;45;SAPPHIRE CCT;QUAKERS HILL;2763;453.3;M;20010803;20020306;148000;A;V;VACANT LAND;;DS;;0;8452237;
C;214;2908931;288;20040401 15:35;403//1029932;
D;214;2908931;288;20040401 15:35;P;;;;;;
D;214;2908931;288;20040401 15:35;V;;;;;;
B;214;2916398;289;20040401 15:35;;;41;SAMANTHA CRES;GLENDENNING;2761;372.1;M;20040217;20040304;450000;A;R;RESIDENCE;;DX;;0;AA480168;
C;214;2916398;289;20040401 15:35;112//1038761;
D;214;2916398;289;20040401 15:35;P;;;;;;
D;214;2916398;289;20040401 15:35;P;;;;;;
D;214;2916398;289;20040401 15:35;V;;;;;;
D;214;2916398;289;20040401 15:35;V;;;;;;
B;214;2923901;290;20040401 15:35;;;35;MIDLANDS TCE;STANHOPE GARDENS;2768;319.8;M;20031217;20031217;410000;A;R;RESIDENCE;;DS;;0;AA486093;
C;214;2923901;290;20040401 15:35;14//285740;
D;214;2923901;290;20040401 15:35;P;;;;;;
D;214;2923901;290;20040401 15:35;V;;;;;;
D;214;2923901;290;20040401 15:35;V;;;;;;
B;214;2928622;291;20040401 15:35;;44;18;DUNN WAY;BLACKTOWN;2148;201.5;M;20010718;20020213;215000;A;R;RESIDENCE;;DN;;0;8363565;
C;214;2928622;291;20040401 15:35;44//270271;
D;214;2928622;291;20040401 15:35;P;;;;;;
D;214;2928622;291;20040401 15:35;P;;;;;;
D;214;2928622;291;20040401 15:35;V;;;;;;
B;214;2928633;292;20040401 15:35;;;4;HACKETT WAY;BLACKTOWN;2148;181.6;M;20010725;20020215;245000;A;R;RESIDENCE;;DN;;0;8371285;
C;214;2928633;292;20040401 15:35;46//270271;
D;214;2928633;292;20040401 15:35;P;;;;;;
D;214;2928633;292;20040401 15:35;P;;;;;;
D;214;2928633;292;20040401 15:35;V;;;;;;
B;214;2928634;293;20040401 15:35;;;6;HACKETT WAY;BLACKTOWN;2148;180.1;M;20010906;20020207;245000;A;R;RESIDENCE;;DN;;0;8367564;
C;214;2928634;293;20040401 15:35;47//270271;
D;214;2928634;293;20040401 15:35;P;;;;;;
D;214;2928634;293;20040401 15:35;P;;;;;;
D;214;2928634;293;20040401 15:35;V;;;;;;
B;214;2928635;294;20040401 15:35;;;8;HACKETT WAY;BLACKTOWN;2148;236.1;M;20011115;20020206;245000;A;R;RESIDENCE;;DN;;0;8357649;
C;214;2928635;294;20040401 15:35;48//270271;
D;214;2928635;294;20040401 15:35;P;;;;;;
D;214;2928635;294;20040401 15:35;V;;;;;;
B;214;2928638;295;20040401 15:35;;;10;HACKETT WAY;BLACKTOWN;2148;226.7;M;20010910;20020205;255000;A;R;RESIDENCE;;DN;;0;8338351;
C;214;2928638;295;20040401 15:35;49//270271;
D;214;2928638;295;20040401 15:35;P;;;;;;
D;214;2928638;295;20040401 15:35;V;;;;;;
B;214;2928639;296;20040401 15:35;;;22;DUNN WAY;BLACKTOWN;2148;244.7;M;20020308;20020328;275000;A;3;TOWNHOUSE;;DN;;0;8495764;
C;214;2928639;296;20040401 15:35;50//270271;
D;214;2928639;296;20040401 15:35;P;;;;;;
D;214;2928639;296;20040401 15:35;V;;;;;;
B;214;2928811;297;20040401 15:35;;;24;DUNN WAY;BLACKTOWN;2148;227.5;M;20010824;20020205;247000;A;R;RESIDENCE;;DN;;0;8351649;
C;214;2928811;297;20040401 15:35;51//270271;
D;214;2928811;297;20040401 15:35;P;;;;;;
D;214;2928811;297;20040401 15:35;P;;;;;;
D;214;2928811;297;20040401 15:35;V;;;;;;
B;214;2928812;298;20040401 15:35;;;17;DUNN WAY;BLACKTOWN;2148;205.6;M;20010703;20020205;225000;A;R;RESIDENCE;;DN;;0;8338195;
C;214;2928812;298;20040401 15:35;52//270271;
D;214;2928812;298;20040401 15:35;P;;;;;;
D;214;2928812;298;20040401 15:35;P;;;;;;
D;214;2928812;298;20040401 15:35;V;;;;;;
B;214;2928815;299;20040401 15:35;;;19;DUNN WAY;BLACKTOWN;2148;184.8;M;20011115;20020206;250000;A;R;RESIDENCE;;DN;;0;8365673;
C;214;2928815;299;20040401 15:35;53//270271;
D;214;2928815;299;20040401 15:35;P;;;;;;
D;214;2928815;299;20040401 15:35;V;;;;;;
B;214;2928816;300;20040401 15:35;;;21;DUNN WAY;BLACKTOWN;2148;185.1;M;20011207;20020205;258000;A;R;RESIDENCE;;DN;;0;8354980;
C;214;2928816;300;20040401 15:35;54//270271;
D;214;2928816;300;20040401 15:35;P;;;;;;
D;214;2928816;300;20040401 15:35;P;;;;;;
D;214;2928816;300;20040401 15:35;V;;;;;;
B;214;2928819;301;20040401 15:35;;;25;DUNN WAY;BLACKTOWN;2148;282.3;M;20011011;20020212;268000;A;R;RESIDENCE;;DN;;0;8523290;
C;214;2928819;301;20040401 15:35;56//270271;
D;214;2928819;301;20040401 15:35;P;;;;;;
D;214;2928819;301;20040401 15:35;P;;;;;;
D;214;2928819;301;20040401 15:35;V;;;;;;
B;214;2945586;302;20040401 15:35;;;17;DARLINGTON ST;STANHOPE GARDENS;2768;451;M;20031111;20040302;605000;A;R;RESIDENCE;;DS;;0;AA483753;
C;214;2945586;302;20040401 15:35;84//270298;
D;214;2945586;302;20040401 15:35;P;;;;;;
D;214;2945586;302;20040401 15:35;P;;;;;;
D;214;2945586;302;20040401 15:35;V;;;;;;
D;214;2945586;302;20040401 15:35;V;;;;;;
B;214;2953971;303;20040401 15:35;;;39;DELANEY DR;DOONSIDE;2767;318.1;M;20040122;20040305;310000;A;V;VACANT LAND;;DV;;0;AA490870;
C;214;2953971;303;20040401 15:35;8//1047297;
D;214;2953971;303;20040401 15:35;P;;;;;;
D;214;2953971;303;20040401 15:35;P;;;;;;
D;214;2953971;303;20040401 15:35;V;;;;;;
B;214;3016856;304;20040401 15:35;;22;16;FIFTH AVE;BLACKTOWN;2148;;;20021025;20021220;269000;;R;RESIDENCE;22;;;0;AA524022;
C;214;3016856;304;20040401 15:35;22//SP 69122;
D;214;3016856;304;20040401 15:35;P;;;;;;
D;214;3016856;304;20040401 15:35;P;;;;;;
D;214;3016856;304;20040401 15:35;V;;;;;;
B;214;2977963;305;20040401 15:35;;2;20;WHEELER ST;LALOR PARK;2147;;;20030424;20040203;182500;;R;RESIDENCE;2;;;0;AA513499;
C;214;2977963;305;20040401 15:35;2//SP 69388;
D;214;2977963;305;20040401 15:35;P;;;;;;
D;214;2977963;305;20040401 15:35;V;;;;;;
D;214;2977963;305;20040401 15:35;V;;;;;;
B;214;2977963;306;20040401 15:35;;2;20;WHEELER ST;LALOR PARK;2147;;;20031223;20040303;194950;;R;RESIDENCE;2;;;0;AA513500;
C;214;2977963;306;20040401 15:35;2//SP 69388;
D;214;2977963;306;20040401 15:35;P;;;;;;
D;214;2977963;306;20040401 15:35;P;;;;;;
D;214;2977963;306;20040401 15:35;V;;;;;;
B;214;2961589;307;20040401 15:35;;;10;KARRI PL;PARKLEA;2768;243.3;M;20030204;20031113;86700;A;R;RESIDENCE;;DS;;0;AA523939;
C;214;2961589;307;20040401 15:35;52//1045145;
D;214;2961589;307;20040401 15:35;P;;;;;;
D;214;2961589;307;20040401 15:35;P;;;;;;
D;214;2961589;307;20040401 15:35;V;;;;;;
B;214;2969531;308;20040401 15:35;;;8;GRAHAM ST;DOONSIDE;2767;418.4;M;20031224;20040203;264000;A;R;RESIDENCE;;DV;;0;AA480530;
C;214;2969531;308;20040401 15:35;911//1049739;
D;214;2969531;308;20040401 15:35;P;;;;;;
D;214;2969531;308;20040401 15:35;P;;;;;;
D;214;2969531;308;20040401 15:35;V;;;;;;
B;214;2977870;309;20040401 15:35;;;94 A;CROWN ST;RIVERSTONE;2765;625;M;20031129;20040116;300000;A;3;;;EC;;0;AA422735;
C;214;2977870;309;20040401 15:35;12//1037734;
D;214;2977870;309;20040401 15:35;P;;;;;;
D;214;2977870;309;20040401 15:35;V;;;;;;
D;214;2977870;309;20040401 15:35;V;;;;;;
D;214;2977870;309;20040401 15:35;V;;;;;;
B;214;2986374;310;20040401 15:35;;;8;RAYWOOD CT;GLENWOOD;2768;633;M;20040217;20040304;520000;A;R;RESIDENCE;;AA;;0;AA476243;
C;214;2986374;310;20040401 15:35;130//1046233;
D;214;2986374;310;20040401 15:35;P;;;;;;
D;214;2986374;310;20040401 15:35;P;;;;;;
D;214;2986374;310;20040401 15:35;P;;;;;;
D;214;2986374;310;20040401 15:35;P;;;;;;
D;214;2986374;310;20040401 15:35;V;;;;;;
B;214;2986381;311;20040401 15:35;;;19;LAURINA WAY;GLENWOOD;2768;569.3;M;20040120;20040220;535500;A;R;RESIDENCE;;AA;;0;AA479292;
C;214;2986381;311;20040401 15:35;137//1046233;
D;214;2986381;311;20040401 15:35;P;;;;;;
D;214;2986381;311;20040401 15:35;P;;;;;;
D;214;2986381;311;20040401 15:35;V;;;;;;
B;214;2990379;312;20040401 15:35;;2;11;BELMORE AVE;MOUNT DRUITT;2770;;;20030806;20030916;580000;;R;RESIDENCE;2;;;0;AA481069;
C;214;2990379;312;20040401 15:35;2//SP 70406;
D;214;2990379;312;20040401 15:35;P;;;;;;
D;214;2990379;312;20040401 15:35;P;;;;;;
D;214;2990379;312;20040401 15:35;P;;;;;;
D;214;2990379;312;20040401 15:35;V;;;;;;
B;214;2992577;313;20040401 15:35;;;17;LAURINA WAY;GLENWOOD;2768;450;M;20040211;20040312;522500;A;R;RESIDENCE;;AA;;0;AA514903;
C;214;2992577;313;20040401 15:35;201//1046234;
D;214;2992577;313;20040401 15:35;P;;;;;;
D;214;2992577;313;20040401 15:35;P;;;;;;
D;214;2992577;313;20040401 15:35;V;;;;;;
B;214;3001664;314;20040401 15:35;;6;8;PETUNIA ST;MARAYONG;2148;;;20040120;20040226;343000;;3;HOME UNIT;6;;;0;AA485953;
C;214;3001664;314;20040401 15:35;6//SP 70717;
D;214;3001664;314;20040401 15:35;P;;;;;;
D;214;3001664;314;20040401 15:35;V;;;;;;
B;214;3012641;315;20040401 15:35;;;3;PETUNIA ST;MARAYONG;2148;570.9;M;20040120;20040213;345000;A;R;RESIDENCE;;DT;;0;AA488366;
C;214;3012641;315;20040401 15:35;241//1055640;
D;214;3012641;315;20040401 15:35;P;;;;;;
D;214;3012641;315;20040401 15:35;V;;;;;;
B;214;3012642;316;20040401 15:35;;;5;PETUNIA ST;MARAYONG;2148;635.1;M;20031101;20040213;365000;A;R;RESIDENCE;;DT;;0;AA488367;
C;214;3012642;316;20040401 15:35;242//1055640;
D;214;3012642;316;20040401 15:35;P;;;;;;
D;214;3012642;316;20040401 15:35;V;;;;;;
B;214;3019528;317;20040401 15:35;;6;76;FREDERICK ST;BLACKTOWN;2148;;;20030719;20030905;425000;;R;RESIDENCE;6;;;0;AA490199;
C;214;3019528;317;20040401 15:35;6//SP 70984;
D;214;3019528;317;20040401 15:35;P;;;;;;
D;214;3019528;317;20040401 15:35;P;;;;;;
D;214;3019528;317;20040401 15:35;V;;;;;;
B;214;3026349;318;20040401 15:35;;29;14;FOURTH AVE;BLACKTOWN;2148;;;20031215;20040204;299000;;R;RESIDENCE;29;;;0;AA482288;
C;214;3026349;318;20040401 15:35;29//SP 71166;
D;214;3026349;318;20040401 15:35;P;;;;;;
D;214;3026349;318;20040401 15:35;P;;;;;;
D;214;3026349;318;20040401 15:35;V;;;;;;
D;214;3026349;318;20040401 15:35;V;;;;;;
B;214;3029613;319;20040401 15:35;;;;THE AVENUE;RIVERSTONE;2765;1422.5;M;20031016;20031016;44000;R;V;VACANT LAND;;RF;;0;AA75783;
C;214;3029613;319;20040401 15:35;82, 83, 84, 85, 86/5/1227;
D;214;3029613;319;20040401 15:35;P;;;;;;
D;214;3029613;319;20040401 15:35;V;;;;;;
D;214;3029613;319;20040401 15:35;V;;;;;;
B;214;3030516;320;20040401 15:35;;;60;PARKWOOD ST;PLUMPTON;2761;310.4;M;20030723;20040223;369000;A;R;RESIDENCE;;DX;;0;AA492249;
C;214;3030516;320;20040401 15:35;105//1054187;
D;214;3030516;320;20040401 15:35;P;;;;;;
D;214;3030516;320;20040401 15:35;P;;;;;;
D;214;3030516;320;20040401 15:35;V;;;;;;
B;214;3030988;321;20040401 15:35;;3;53;HILL END RD;DOONSIDE;2767;;;20040131;20040308;345000;;R;RESIDENCE;3;;;0;AA511173;
C;214;3030988;321;20040401 15:35;3//SP 71199;
D;214;3030988;321;20040401 15:35;P;;;;;;
D;214;3030988;321;20040401 15:35;P;;;;;;
D;214;3030988;321;20040401 15:35;V;;;;;;
B;214;3031079;322;20040401 15:35;;;52;PARKWOOD ST;PLUMPTON;2761;381.9;M;20030821;20040312;425450;A;R;RESIDENCE;;DX;;0;AA506026;
C;214;3031079;322;20040401 15:35;109//1054187;
D;214;3031079;322;20040401 15:35;P;;;;;;
D;214;3031079;322;20040401 15:35;P;;;;;;
D;214;3031079;322;20040401 15:35;V;;;;;;
B;214;3031081;323;20040401 15:35;;;48;PARKWOOD ST;PLUMPTON;2761;396.1;M;20030912;20040224;427000;A;R;RESIDENCE;;DX;;0;AA487736;
C;214;3031081;323;20040401 15:35;111//1054187;
D;214;3031081;323;20040401 15:35;P;;;;;;
D;214;3031081;323;20040401 15:35;P;;;;;;
D;214;3031081;323;20040401 15:35;V;;;;;;
B;214;3032269;324;20040401 15:35;;;;CHAUCER RD;RIVERSTONE;2765;594.4;M;20040203;20040203;100000;R;V;VACANT LAND;;RF;;0;AA504604;
C;214;3032269;324;20040401 15:35;244, 245/9/1229;
D;214;3032269;324;20040401 15:35;P;;;;;;
D;214;3032269;324;20040401 15:35;V;;;;;;
B;214;3032269;325;20040401 15:35;;;;CHAUCER RD;RIVERSTONE;2765;594.4;M;20040206;20040206;100000;R;V;VACANT LAND;;RF;;0;AA504605;
C;214;3032269;325;20040401 15:35;244, 245/9/1229;
D;214;3032269;325;20040401 15:35;P;;;;;;
D;214;3032269;325;20040401 15:35;V;;;;;;
B;214;3032270;326;20040401 15:35;;;246;CHAUCER RD;RIVERSTONE;2765;297.2;M;20040203;20040203;100000;R;V;VACANT LAND;;RF;;0;AA504604;
C;214;3032270;326;20040401 15:35;246/9/1229;
D;214;3032270;326;20040401 15:35;P;;;;;;
D;214;3032270;326;20040401 15:35;V;;;;;;
B;214;3032270;327;20040401 15:35;;;246;CHAUCER RD;RIVERSTONE;2765;297.2;M;20040206;20040206;100000;R;V;VACANT LAND;;RF;;0;AA504605;
C;214;3032270;327;20040401 15:35;246/9/1229;
D;214;3032270;327;20040401 15:35;P;;;;;;
D;214;3032270;327;20040401 15:35;V;;;;;;
B;214;3036386;328;20040401 15:35;;;18;ALVERNA ST;ROOTY HILL;2766;450;M;20030430;20031107;195500;A;V;VACANT LAND;;DY;;0;AA496636;
C;214;3036386;328;20040401 15:35;32//1057912;
D;214;3036386;328;20040401 15:35;P;;;;;;
D;214;3036386;328;20040401 15:35;P;;;;;;
D;214;3036386;328;20040401 15:35;V;;;;;;
B;214;3036406;329;20040401 15:35;;;12;ASSUNTA ST;ROOTY HILL;2766;581.5;M;20040225;20040312;310000;A;V;VACANT LAND;;DY;;0;AA507770;
C;214;3036406;329;20040401 15:35;51//1057912;
D;214;3036406;329;20040401 15:35;P;;;;;;
D;214;3036406;329;20040401 15:35;P;;;;;;
D;214;3036406;329;20040401 15:35;V;;;;;;
B;214;3037027;330;20040401 15:35;;26;29;KILDARE RD;BLACKTOWN;2148;;;20011221;20031112;215000;;R;RESIDENCE;26;;;0;AA500343;
C;214;3037027;330;20040401 15:35;26//SP 71388;
D;214;3037027;330;20040401 15:35;P;;;;;;
D;214;3037027;330;20040401 15:35;P;;;;;;
D;214;3037027;330;20040401 15:35;V;;;;;;
B;214;3039902;331;20040401 15:35;;;16;TOMKO GR;PARKLEA;2768;508.6;M;20030819;20040227;484450;A;R;RESIDENCE;;DS;;0;AA492140;
C;214;3039902;331;20040401 15:35;1608//1054867;
D;214;3039902;331;20040401 15:35;P;;;;;;
D;214;3039902;331;20040401 15:35;P;;;;;;
D;214;3039902;331;20040401 15:35;V;;;;;;
B;214;3039921;332;20040401 15:35;;;10;BRAIFIE PL;PARKLEA;2768;415.5;M;20030901;20040305;468000;A;R;RESIDENCE;;DS;;0;AA481002;
C;214;3039921;332;20040401 15:35;1627//1054867;
D;214;3039921;332;20040401 15:35;P;;;;;;
D;214;3039921;332;20040401 15:35;P;;;;;;
D;214;3039921;332;20040401 15:35;V;;;;;;
B;214;3039922;333;20040401 15:35;;;8;BRAIFIE PL;PARKLEA;2768;395.5;M;20031128;20040305;454450;A;R;RESIDENCE;;DS;;0;AA490576;
C;214;3039922;333;20040401 15:35;1628//1054867;
D;214;3039922;333;20040401 15:35;P;;;;;;
D;214;3039922;333;20040401 15:35;P;;;;;;
D;214;3039922;333;20040401 15:35;V;;;;;;
B;214;3039923;334;20040401 15:35;LOT 1629;;;MESSINA ST;PARKLEA;2768;341.9;M;20031209;20040303;435000;A;R;RESIDENCE;;DS;;0;AA475933;
C;214;3039923;334;20040401 15:35;1629//1054867;
D;214;3039923;334;20040401 15:35;P;;;;;;
D;214;3039923;334;20040401 15:35;P;;;;;;
D;214;3039923;334;20040401 15:35;V;;;;;;
B;214;3039924;335;20040401 15:35;LOT 1630;;;MESSINA ST;PARKLEA;2768;396.5;M;20031030;20040308;468450;A;R;RESIDENCE;;DS;;0;AA484327;
C;214;3039924;335;20040401 15:35;1630//1054867;
D;214;3039924;335;20040401 15:35;P;;;;;;
D;214;3039924;335;20040401 15:35;V;;;;;;
B;214;3042600;336;20040401 15:35;;3;8;CLIFTON ST;BLACKTOWN;2148;;;20040209;20040304;310000;;R;RESIDENCE;3;;;0;AA482697;
C;214;3042600;336;20040401 15:35;3//SP 71581;
D;214;3042600;336;20040401 15:35;P;;;;;;
D;214;3042600;336;20040401 15:35;P;;;;;;
D;214;3042600;336;20040401 15:35;V;;;;;;
B;214;3044116;337;20040401 15:35;LOT 13;;;O'BRIEN ST;MOUNT DRUITT;2770;312.5;M;20011220;20031003;226800;A;R;RESIDENCE;;EB;;0;AA43560;
C;214;3044116;337;20040401 15:35;13//1057144;
D;214;3044116;337;20040401 15:35;P;;;;;;
B;214;3044270;338;20040401 15:35;;;;PARKWOOD ST;PLUMPTON;2761;526.5;M;20031125;20040309;275000;;R;RESIDENCE;;;;0;AA507086;
C;214;3044270;338;20040401 15:35;163//1061370;
D;214;3044270;338;20040401 15:35;P;;;;;;
D;214;3044270;338;20040401 15:35;P;;;;;;
D;214;3044270;338;20040401 15:35;V;;;;;;
B;214;3044271;339;20040401 15:35;;;25;PARKWOOD ST;PLUMPTON;2761;450;M;20040113;20040302;269000;;R;RESIDENCE;;;;0;AA509483;
C;214;3044271;339;20040401 15:35;164//1061370;
D;214;3044271;339;20040401 15:35;P;;;;;;
D;214;3044271;339;20040401 15:35;P;;;;;;
D;214;3044271;339;20040401 15:35;V;;;;;;
B;214;3044710;340;20040401 15:35;;;3;DARCY ST;STANHOPE GARDENS;2768;232.3;M;20030906;20031202;350000;;R;RESIDENCE;;;;0;AA514763;
C;214;3044710;340;20040401 15:35;16//285811;
D;214;3044710;340;20040401 15:35;P;;;;;;
D;214;3044710;340;20040401 15:35;V;;;;;;
B;214;3049401;341;20040401 15:35;;;9;LEAFY GR;PLUMPTON;2761;378.8;M;20031030;20040319;427500;;R;RESIDENCE;;;;0;AA525235;
C;214;3049401;341;20040401 15:35;205//1057860;
D;214;3049401;341;20040401 15:35;P;;;;;;
D;214;3049401;341;20040401 15:35;P;;;;;;
D;214;3049401;341;20040401 15:35;V;;;;;;
B;214;3049415;342;20040401 15:35;;;4;LEAFY GR;PLUMPTON;2761;447.3;M;20040219;20040312;419000;;R;RESIDENCE;;;;0;AA498376;
C;214;3049415;342;20040401 15:35;219//1057860;
D;214;3049415;342;20040401 15:35;P;;;;;;
D;214;3049415;342;20040401 15:35;P;;;;;;
D;214;3049415;342;20040401 15:35;V;;;;;;
B;214;3049747;343;20040401 15:35;;;41;MATTHEW CRES;BLACKTOWN;2148;488.6;M;20040207;20040308;310000;;R;RESIDENCE;;;;0;AA491393;
C;214;3049747;343;20040401 15:35;530//1060764;
D;214;3049747;343;20040401 15:35;P;;;;;;
D;214;3049747;343;20040401 15:35;P;;;;;;
D;214;3049747;343;20040401 15:35;V;;;;;;
D;214;3049747;343;20040401 15:35;V;;;;;;
B;214;3052709;344;20040401 15:35;;38;90;PARKWOOD ST;PLUMPTON;2761;;;20030402;20040311;298000;;R;RESIDENCE;6;;;0;AA503426;
C;214;3052709;344;20040401 15:35;6//SP 71706;
D;214;3052709;344;20040401 15:35;P;;;;;;
D;214;3052709;344;20040401 15:35;V;;;;;;
B;214;3052709;345;20040401 15:35;;38;90;PARKWOOD ST;PLUMPTON;2761;;;20040129;20040311;340000;;R;RESIDENCE;6;;;0;AA503427;
C;214;3052709;345;20040401 15:35;6//SP 71706;
D;214;3052709;345;20040401 15:35;P;;;;;;
D;214;3052709;345;20040401 15:35;P;;;;;;
D;214;3052709;345;20040401 15:35;V;;;;;;
B;214;3054121;346;20040401 15:35;;;;PARKWOOD ST UNIT 5;PLUMPTON;2761;;;20030403;20040130;298000;;R;RESIDENCE;5;;;0;AA476187;
C;214;3054121;346;20040401 15:35;5//SP 71005;
D;214;3054121;346;20040401 15:35;P;;;;;;
D;214;3054121;346;20040401 15:35;P;;;;;;
D;214;3054121;346;20040401 15:35;V;;;;;;
B;214;3055170;347;20040401 15:35;LOTS 224, 33;;;CHAUCER RD;RIVERSTONE;2765;594.4;M;20031203;20040130;300000;R;V;VACANT LAND;;RF;;0;AA474597;
C;214;3055170;347;20040401 15:35;33, 224/9/1229;
D;214;3055170;347;20040401 15:35;P;;;;;;
D;214;3055170;347;20040401 15:35;P;;;;;;
D;214;3055170;347;20040401 15:35;V;;;;;;
B;214;3058387;348;20040401 15:35;;;17;O'BRIEN ST;MOUNT DRUITT;2770;;;20031127;20040205;349000;;R;RESIDENCE;5;;;0;AA483432;
C;214;3058387;348;20040401 15:35;5//SP 71395;
D;214;3058387;348;20040401 15:35;P;;;;;;
D;214;3058387;348;20040401 15:35;P;;;;;;
D;214;3058387;348;20040401 15:35;V;;;;;;
B;214;3059546;349;20040401 15:35;;1;9;KILBENNY ST;KELLYVILLE;2155;;;20040205;20040318;368000;;R;RESIDENCE;1;;;0;AA524577;
C;214;3059546;349;20040401 15:35;1//SP 72004;
D;214;3059546;349;20040401 15:35;P;;;;;;
D;214;3059546;349;20040401 15:35;P;;;;;;
D;214;3059546;349;20040401 15:35;V;;;;;;
D;214;3059546;349;20040401 15:35;V;;;;;;
B;214;3059546;350;20040401 15:35;;;9;KILBENNY ST;KELLYVILLE;2155;;;20040127;20040309;350000;;R;RESIDENCE;30;;;0;AA502532;
C;214;3059546;350;20040401 15:35;30//SP 72004;
D;214;3059546;350;20040401 15:35;P;;;;;;
D;214;3059546;350;20040401 15:35;P;;;;;;
D;214;3059546;350;20040401 15:35;V;;;;;;
D;214;3059546;350;20040401 15:35;V;;;;;;
B;214;3059546;351;20040401 15:35;;36;9;KILBENNY ST;KELLYVILLE;2155;;;20030429;20040310;370000;;R;RESIDENCE;36;;;0;AA504253;
C;214;3059546;351;20040401 15:35;36//SP 72004;
D;214;3059546;351;20040401 15:35;P;;;;;;
D;214;3059546;351;20040401 15:35;P;;;;;;
D;214;3059546;351;20040401 15:35;V;;;;;;
D;214;3059546;351;20040401 15:35;V;;;;;;
B;214;3059624;352;20040401 15:35;;;LOT8;FALLS PL;KELLYVILLE RIDGE;2155;;;20040223;20040303;480000;;R;RESIDENCE;;;;0;AA477481;
C;214;3059624;352;20040401 15:35;8//270374;
D;214;3059624;352;20040401 15:35;P;;;;;;
D;214;3059624;352;20040401 15:35;V;;;;;;
B;214;3059635;353;20040401 15:35;;;LOT19/149;CONRAD ROAD;KELLYVILLE RIDGE;2135;;;20040213;20040311;470000;;R;RESIDENCE;;;;0;AA494875;
C;214;3059635;353;20040401 15:35;19//270374;
D;214;3059635;353;20040401 15:35;P;;;;;;
D;214;3059635;353;20040401 15:35;V;;;;;;
B;214;3059641;354;20040401 15:35;;;LOT25;MARLOW PL;KELLYVILLE RIDGE;2155;;;20040224;20040310;485000;;R;RESIDENCE;;;;0;AA501753;
C;214;3059641;354;20040401 15:35;25//270374;
D;214;3059641;354;20040401 15:35;P;;;;;;
D;214;3059641;354;20040401 15:35;V;;;;;;
B;214;3059646;355;20040401 15:35;;;18;MARLOW PLACE;KELLYVILLE RIDGE;2155;;;20040212;20040312;480000;;R;RESIDENCE;;;;0;AA514805;
C;214;3059646;355;20040401 15:35;30//270374;
D;214;3059646;355;20040401 15:35;P;;;;;;
D;214;3059646;355;20040401 15:35;V;;;;;;
B;214;3060986;356;20040401 15:35;;4;59;BALMORAL ST;BLACKTOWN;2148;;;20031203;20040304;385000;;R;RESIDENCE;4;;;0;AA499014;
C;214;3060986;356;20040401 15:35;4//SP 72085;
D;214;3060986;356;20040401 15:35;P;;;;;;
D;214;3060986;356;20040401 15:35;P;;;;;;
D;214;3060986;356;20040401 15:35;V;;;;;;
B;214;3060986;357;20040401 15:35;;7;59;BALMORAL ST;BLACKTOWN;2148;;;20031203;20040211;360000;;R;RESIDENCE;7;;;0;AA505212;
C;214;3060986;357;20040401 15:35;7//SP 72085;
D;214;3060986;357;20040401 15:35;P;;;;;;
D;214;3060986;357;20040401 15:35;V;;;;;;
B;214;3061893;358;20040401 15:35;;1;20;CARINYA ST;BLACKTOWN;2148;;;20030826;20040226;415000;;R;RESIDENCE;1;;;0;AA471947;
C;214;3061893;358;20040401 15:35;1//SP 71995;
D;214;3061893;358;20040401 15:35;P;;;;;;
D;214;3061893;358;20040401 15:35;P;;;;;;
D;214;3061893;358;20040401 15:35;V;;;;;;
B;214;3061893;359;20040401 15:35;;7;20;CARINYA ST;BLACKTOWN;2148;;;20031118;20040226;405000;;R;RESIDENCE;7;;;0;AA470774;
C;214;3061893;359;20040401 15:35;7//SP 71995;
D;214;3061893;359;20040401 15:35;P;;;;;;
D;214;3061893;359;20040401 15:35;V;;;;;;
B;214;3061893;360;20040401 15:35;;8;20;CARINYA ST;BLACKTOWN;2148;;;20030530;20040226;399000;;R;RESIDENCE;8;;;0;AA499613;
C;214;3061893;360;20040401 15:35;8//SP 71995;
D;214;3061893;360;20040401 15:35;P;;;;;;
D;214;3061893;360;20040401 15:35;P;;;;;;
D;214;3061893;360;20040401 15:35;V;;;;;;
B;214;3062205;361;20040401 15:35;;7;11;RAMONA ST;QUAKERS HILL;2763;;;20031117;20040225;390000;;R;RESIDENCE;7;;;0;AA490890;
C;214;3062205;361;20040401 15:35;7//SP 72067;
D;214;3062205;361;20040401 15:35;P;;;;;;
D;214;3062205;361;20040401 15:35;P;;;;;;
D;214;3062205;361;20040401 15:35;V;;;;;;
D;214;3062205;361;20040401 15:35;V;;;;;;
B;214;3062317;362;20040401 15:35;TUSCAN RIDGE;;;CALVARY GR;GLENWOOD;2768;;;20030319;20040204;450000;;R;RESIDENCE;;;;0;AA505389;
C;214;3062317;362;20040401 15:35;6//270367;
D;214;3062317;362;20040401 15:35;P;;;;;;
D;214;3062317;362;20040401 15:35;V;;;;;;
B;214;3062317;363;20040401 15:35;TUSCAN RIDGE;;;CALVARY GR;GLENWOOD;2768;;;20031029;20040304;490000;;R;RESIDENCE;;;;0;AA505390;
