A;171;20040601 12:00;PDANN;
D;171;2882511;290;20040601 12:00;V;;;;;;
D;171;2882511;290;20040601 12:00;V;;;;;;
B;171;2882512;291;20040601 12:00;;;6;MALUA TCE;BILAMBIL HEIGHTS;2486;967.3;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882512;291;20040601 12:00;10//1034976;
D;171;2882512;291;20040601 12:00;P;;;;;;
D;171;2882512;291;20040601 12:00;V;;;;;;
D;171;2882512;291;20040601 12:00;V;;;;;;
B;171;2882513;292;20040601 12:00;;;7;MALUA TCE;BILAMBIL HEIGHTS;2486;859;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882513;292;20040601 12:00;11//1034976;
D;171;2882513;292;20040601 12:00;P;;;;;;
D;171;2882513;292;20040601 12:00;V;;;;;;
D;171;2882513;292;20040601 12:00;V;;;;;;
B;171;2882514;293;20040601 12:00;;;9;MALUA TCE;BILAMBIL HEIGHTS;2486;770.8;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882514;293;20040601 12:00;12//1034976;
D;171;2882514;293;20040601 12:00;P;;;;;;
D;171;2882514;293;20040601 12:00;V;;;;;;
D;171;2882514;293;20040601 12:00;V;;;;;;
B;171;2882515;294;20040601 12:00;;;12;MALUA TCE;BILAMBIL HEIGHTS;2486;880.3;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882515;294;20040601 12:00;13//1034976;
D;171;2882515;294;20040601 12:00;P;;;;;;
D;171;2882515;294;20040601 12:00;V;;;;;;
D;171;2882515;294;20040601 12:00;V;;;;;;
B;171;2882516;295;20040601 12:00;;;13;MALUA TCE;BILAMBIL HEIGHTS;2486;655.7;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882516;295;20040601 12:00;14//1034976;
D;171;2882516;295;20040601 12:00;P;;;;;;
D;171;2882516;295;20040601 12:00;V;;;;;;
B;171;2882517;296;20040601 12:00;;;14;MALUA TCE;BILAMBIL HEIGHTS;2486;653.1;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882517;296;20040601 12:00;15//1034976;
D;171;2882517;296;20040601 12:00;P;;;;;;
D;171;2882517;296;20040601 12:00;V;;;;;;
D;171;2882517;296;20040601 12:00;V;;;;;;
B;171;2882518;297;20040601 12:00;;;15;MALUA TCE;BILAMBIL HEIGHTS;2486;733.3;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882518;297;20040601 12:00;16//1034976;
D;171;2882518;297;20040601 12:00;P;;;;;;
D;171;2882518;297;20040601 12:00;V;;;;;;
D;171;2882518;297;20040601 12:00;V;;;;;;
B;171;2882519;298;20040601 12:00;;;3;BOLWARRA PL;BILAMBIL HEIGHTS;2486;664.2;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882519;298;20040601 12:00;17//1034976;
D;171;2882519;298;20040601 12:00;P;;;;;;
D;171;2882519;298;20040601 12:00;V;;;;;;
B;171;2882520;299;20040601 12:00;;;5;BOLWARRA PL;BILAMBIL HEIGHTS;2486;677.8;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882520;299;20040601 12:00;18//1034976;
D;171;2882520;299;20040601 12:00;P;;;;;;
D;171;2882520;299;20040601 12:00;V;;;;;;
D;171;2882520;299;20040601 12:00;V;;;;;;
B;171;2882521;300;20040601 12:00;;;7;BOLWARRA PL;BILAMBIL HEIGHTS;2486;698;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882521;300;20040601 12:00;19//1034976;
D;171;2882521;300;20040601 12:00;P;;;;;;
D;171;2882521;300;20040601 12:00;V;;;;;;
D;171;2882521;300;20040601 12:00;V;;;;;;
B;171;2882522;301;20040601 12:00;;;9;BOLWARRA PL;BILAMBIL HEIGHTS;2486;686.5;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882522;301;20040601 12:00;20//1034976;
D;171;2882522;301;20040601 12:00;P;;;;;;
D;171;2882522;301;20040601 12:00;V;;;;;;
D;171;2882522;301;20040601 12:00;V;;;;;;
B;171;2882523;302;20040601 12:00;;;8;MALUA TCE;BILAMBIL HEIGHTS;2486;1254;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882523;302;20040601 12:00;21//1034976;
D;171;2882523;302;20040601 12:00;P;;;;;;
D;171;2882523;302;20040601 12:00;V;;;;;;
D;171;2882523;302;20040601 12:00;V;;;;;;
B;171;2882524;303;20040601 12:00;;;10;MALUA TCE;BILAMBIL HEIGHTS;2486;1035;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882524;303;20040601 12:00;22//1034976;
D;171;2882524;303;20040601 12:00;P;;;;;;
D;171;2882524;303;20040601 12:00;V;;;;;;
D;171;2882524;303;20040601 12:00;V;;;;;;
B;171;2882525;304;20040601 12:00;;;11;MALUA TCE;BILAMBIL HEIGHTS;2486;1318;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882525;304;20040601 12:00;23//1034976;
D;171;2882525;304;20040601 12:00;P;;;;;;
D;171;2882525;304;20040601 12:00;V;;;;;;
D;171;2882525;304;20040601 12:00;V;;;;;;
B;171;2882526;305;20040601 12:00;;;11;BOLWARRA PL;BILAMBIL HEIGHTS;2486;945.5;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882526;305;20040601 12:00;24//1034976;
D;171;2882526;305;20040601 12:00;P;;;;;;
D;171;2882526;305;20040601 12:00;V;;;;;;
D;171;2882526;305;20040601 12:00;V;;;;;;
B;171;2882527;306;20040601 12:00;;;8;BOLWARRA PL;BILAMBIL HEIGHTS;2486;632.6;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882527;306;20040601 12:00;25//1034976;
D;171;2882527;306;20040601 12:00;P;;;;;;
D;171;2882527;306;20040601 12:00;V;;;;;;
D;171;2882527;306;20040601 12:00;V;;;;;;
B;171;2882528;307;20040601 12:00;;;6;BOLWARRA PL;BILAMBIL HEIGHTS;2486;670.6;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882528;307;20040601 12:00;26//1034976;
D;171;2882528;307;20040601 12:00;P;;;;;;
D;171;2882528;307;20040601 12:00;V;;;;;;
D;171;2882528;307;20040601 12:00;V;;;;;;
B;171;2882529;308;20040601 12:00;;;4;BOLWARRA PL;BILAMBIL HEIGHTS;2486;789.4;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882529;308;20040601 12:00;27//1034976;
D;171;2882529;308;20040601 12:00;P;;;;;;
D;171;2882529;308;20040601 12:00;V;;;;;;
B;171;2882530;309;20040601 12:00;;;2;BOLWARRA PL;BILAMBIL HEIGHTS;2486;673.8;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882530;309;20040601 12:00;28//1034976;
D;171;2882530;309;20040601 12:00;P;;;;;;
D;171;2882530;309;20040601 12:00;V;;;;;;
D;171;2882530;309;20040601 12:00;V;;;;;;
B;171;2882531;310;20040601 12:00;;;17;MALUA TCE;BILAMBIL HEIGHTS;2486;1045;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882531;310;20040601 12:00;29//1034976;
D;171;2882531;310;20040601 12:00;P;;;;;;
D;171;2882531;310;20040601 12:00;V;;;;;;
D;171;2882531;310;20040601 12:00;V;;;;;;
B;171;2882532;311;20040601 12:00;;;18;MALUA TCE;BILAMBIL HEIGHTS;2486;1029;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882532;311;20040601 12:00;30//1034976;
D;171;2882532;311;20040601 12:00;P;;;;;;
D;171;2882532;311;20040601 12:00;V;;;;;;
D;171;2882532;311;20040601 12:00;V;;;;;;
B;171;2882533;312;20040601 12:00;;;;WALMSLEY RD;BILAMBIL HEIGHTS;2486;2213;M;20000831;20011214;230000;A;V;VACANT LAND;;NF;AV;0;8225410;
C;171;2882533;312;20040601 12:00;31//1034976;
D;171;2882533;312;20040601 12:00;P;;;;;;
D;171;2882533;312;20040601 12:00;V;;;;;;
D;171;2882533;312;20040601 12:00;V;;;;;;
B;171;2882534;313;20040601 12:00;;;;BOLWARRA PL;BILAMBIL HEIGHTS;2486;102.1;M;20000831;20011214;230000;A;V;VACANT LAND;;HU;AV;0;8225410;
C;171;2882534;313;20040601 12:00;32//1034976;
D;171;2882534;313;20040601 12:00;P;;;;;;
D;171;2882534;313;20040601 12:00;V;;;;;;
D;171;2882534;313;20040601 12:00;V;;;;;;
B;171;2887921;314;20040601 12:00;;;24;TUMBULGUM RD;MURWILLUMBAH;2484;436.3;M;20010823;20011214;61000;A;V;VACANT LAND;;JM;AV;0;8227987;
C;171;2887921;314;20040601 12:00;1//348293;
D;171;2887921;314;20040601 12:00;P;;;;;;
D;171;2887921;314;20040601 12:00;V;;;;;;
D;171;2887921;314;20040601 12:00;V;;;;;;
D;171;2887921;314;20040601 12:00;V;;;;;;
B;171;2888333;315;20040601 12:00;;;30;PLUMTREE PKT;UPPER BURRINGBAR;2483;7.624;H;20011107;20011130;157000;R;V;VACANT LAND;;RN;RV;0;8254851;
C;171;2888333;315;20040601 12:00;6//1027815;
D;171;2888333;315;20040601 12:00;P;;;;;;
D;171;2888333;315;20040601 12:00;V;;;;;;
D;171;2888333;315;20040601 12:00;V;;;;;;
D;171;2888333;315;20040601 12:00;V;;;;;;
D;171;2888333;315;20040601 12:00;V;;;;;;
B;171;2940760;316;20040601 12:00;;;;BOTANICAL CCT;BANORA POINT;2486;635.1;M;20040405;20040518;453000;A;R;RESIDENCE;;NL;;0;AA664540;
C;171;2940760;316;20040601 12:00;445//1043544;
D;171;2940760;316;20040601 12:00;P;;;;;;
D;171;2940760;316;20040601 12:00;P;;;;;;
D;171;2940760;316;20040601 12:00;V;;;;;;
D;171;2940760;316;20040601 12:00;V;;;;;;
B;171;2950330;317;20040601 12:00;;;17;KORORA PKWY;POTTSVILLE;2489;629;M;20040310;20040407;485000;A;R;RESIDENCE;;JL;;0;AA656262;
C;171;2950330;317;20040601 12:00;132//1045822;
D;171;2950330;317;20040601 12:00;P;;;;;;
D;171;2950330;317;20040601 12:00;P;;;;;;
D;171;2950330;317;20040601 12:00;V;;;;;;
B;171;2963024;318;20040601 12:00;;;14;TRAMINER CT;TWEED HEADS SOUTH;2486;654;M;20040211;20040326;250000;A;V;VACANT LAND;;NL;;0;AA659507;
C;171;2963024;318;20040601 12:00;21//1046037;
D;171;2963024;318;20040601 12:00;P;;;;;;
D;171;2963024;318;20040601 12:00;P;;;;;;
D;171;2963024;318;20040601 12:00;V;;;;;;
B;171;2985937;319;20040601 12:00;;;31;KORORA PKWY;POTTSVILLE;2489;634.3;M;20030417;20031103;100000;A;V;VACANT LAND;;JL;;0;AA671150;
C;171;2985937;319;20040601 12:00;313//1048762;
D;171;2985937;319;20040601 12:00;P;;;;;;
D;171;2985937;319;20040601 12:00;P;;;;;;
D;171;2985937;319;20040601 12:00;V;;;;;;
B;171;2991867;320;20040601 12:00;;;3;IVORY PL;TWEED HEADS;2485;;;20040402;20040518;615000;;R;RESIDENCE;3;;;0;AA653245;
C;171;2991867;320;20040601 12:00;3//SP 70083;
D;171;2991867;320;20040601 12:00;P;;;;;;
D;171;2991867;320;20040601 12:00;P;;;;;;
D;171;2991867;320;20040601 12:00;V;;;;;;
B;171;3014460;321;20040601 12:00;;1;33;FOXHILL PL;BANORA POINT;2486;;;20040407;20040407;200000;;R;RESIDENCE;1;;;0;AA635525;
C;171;3014460;321;20040601 12:00;1//SP 70903;
D;171;3014460;321;20040601 12:00;P;;;;;;
D;171;3014460;321;20040601 12:00;P;;;;;;
D;171;3014460;321;20040601 12:00;V;;;;;;
D;171;3014460;321;20040601 12:00;V;;;;;;
B;171;3014828;322;20040601 12:00;;;;OWENIA CCT;BILAMBIL HEIGHTS;2486;662.5;M;20040331;20040507;250000;A;V;VACANT LAND;;NF;;0;AA666152;
C;171;3014828;322;20040601 12:00;37//1052626;
D;171;3014828;322;20040601 12:00;P;;;;;;
D;171;3014828;322;20040601 12:00;V;;;;;;
B;171;3019357;323;20040601 12:00;;;77;RIVERVIEW ST;MURWILLUMBAH;2484;791.2;M;20040408;20040510;235000;A;R;RESIDENCE;;JM;;0;AA658780;
C;171;3019357;323;20040601 12:00;11//825214;
D;171;3019357;323;20040601 12:00;P;;;;;;
D;171;3019357;323;20040601 12:00;P;;;;;;
D;171;3019357;323;20040601 12:00;V;;;;;;
D;171;3019357;323;20040601 12:00;V;;;;;;
B;171;3024688;324;20040601 12:00;;24;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20040323;20040507;95000;;R;RESIDENCE;24;;;0;AA666527;
C;171;3024688;324;20040601 12:00;24//SP 71153;
D;171;3024688;324;20040601 12:00;P;;;;;;
D;171;3024688;324;20040601 12:00;V;;;;;;
B;171;3030920;325;20040601 12:00;;;3;CEDARWOOD CT;CASUARINA;2487;;;19991216;20000128;318000;;R;RESIDENCE;35;;;0;AA641413;
C;171;3030920;325;20040601 12:00;35//SP 70892;
D;171;3030920;325;20040601 12:00;P;;;;;;
D;171;3030920;325;20040601 12:00;V;;;;;;
D;171;3030920;325;20040601 12:00;V;;;;;;
D;171;3030920;325;20040601 12:00;V;;;;;;
B;171;3036962;326;20040601 12:00;;8;18;ENID ST;TWEED HEADS;2485;;;20040220;20040319;355000;;R;RESIDENCE;8;;;0;AA632901;
C;171;3036962;326;20040601 12:00;8//SP 70762;
D;171;3036962;326;20040601 12:00;P;;;;;;
D;171;3036962;326;20040601 12:00;V;;;;;;
D;171;3036962;326;20040601 12:00;V;;;;;;
B;171;3040569;327;20040601 12:00;;6;25;BOOMERANG ST;KINGSCLIFF;2487;;;20020725;20040319;280000;;R;RESIDENCE;6;;;0;AA631709;
C;171;3040569;327;20040601 12:00;6//SP 70904;
D;171;3040569;327;20040601 12:00;P;;;;;;
D;171;3040569;327;20040601 12:00;V;;;;;;
B;171;3043011;328;20040601 12:00;;;32;BALLINA ST;POTTSVILLE;2489;665.4;M;20030611;20040511;181000;A;V;VACANT LAND;;JL;;0;AA652647;
C;171;3043011;328;20040601 12:00;506//1059141;
D;171;3043011;328;20040601 12:00;P;;;;;;
D;171;3043011;328;20040601 12:00;P;;;;;;
D;171;3043011;328;20040601 12:00;V;;;;;;
B;171;3043014;329;20040601 12:00;;;27;BALLINA ST;POTTSVILLE;2489;649;M;20030905;20040511;190000;A;V;VACANT LAND;;JL;;0;AA661184;
C;171;3043014;329;20040601 12:00;509//1059141;
D;171;3043014;329;20040601 12:00;P;;;;;;
D;171;3043014;329;20040601 12:00;V;;;;;;
B;171;3043018;330;20040601 12:00;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20030806;20040511;183000;A;V;VACANT LAND;;JL;;0;AA653439;
C;171;3043018;330;20040601 12:00;513//1059141;
D;171;3043018;330;20040601 12:00;P;;;;;;
D;171;3043018;330;20040601 12:00;P;;;;;;
D;171;3043018;330;20040601 12:00;P;;;;;;
D;171;3043018;330;20040601 12:00;V;;;;;;
B;171;3043019;331;20040601 12:00;;;;MYLESTROM CIR SEABREEZE ESTATE;POTTSVILLE;2489;646;M;20030908;20040511;193000;A;V;VACANT LAND;;JL;;0;AA670098;
C;171;3043019;331;20040601 12:00;514//1059141;
D;171;3043019;331;20040601 12:00;P;;;;;;
D;171;3043019;331;20040601 12:00;P;;;;;;
D;171;3043019;331;20040601 12:00;V;;;;;;
B;171;3043020;332;20040601 12:00;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20030929;20040511;193000;A;V;VACANT LAND;;JL;;0;AA661195;
C;171;3043020;332;20040601 12:00;515//1059141;
D;171;3043020;332;20040601 12:00;P;;;;;;
D;171;3043020;332;20040601 12:00;V;;;;;;
B;171;3043025;333;20040601 12:00;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20030512;20040511;183000;A;V;VACANT LAND;;JL;;0;AA648758;
C;171;3043025;333;20040601 12:00;520//1059141;
D;171;3043025;333;20040601 12:00;P;;;;;;
D;171;3043025;333;20040601 12:00;V;;;;;;
B;171;3043031;334;20040601 12:00;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20030505;20040513;183000;A;V;VACANT LAND;;JL;;0;AA641640;
C;171;3043031;334;20040601 12:00;526//1059141;
D;171;3043031;334;20040601 12:00;P;;;;;;
D;171;3043031;334;20040601 12:00;P;;;;;;
D;171;3043031;334;20040601 12:00;V;;;;;;
B;171;3043032;335;20040601 12:00;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20031001;20040511;193000;A;V;VACANT LAND;;JL;;0;AA660341;
C;171;3043032;335;20040601 12:00;527//1059141;
D;171;3043032;335;20040601 12:00;P;;;;;;
D;171;3043032;335;20040601 12:00;V;;;;;;
B;171;3043035;336;20040601 12:00;;;;MYLESTROM CIR SEABREEZE ESTATE;POTTSVILLE;2489;811.7;M;20030908;20040511;193000;A;V;VACANT LAND;;JL;;0;AA670157;
C;171;3043035;336;20040601 12:00;530//1059141;
D;171;3043035;336;20040601 12:00;P;;;;;;
D;171;3043035;336;20040601 12:00;P;;;;;;
D;171;3043035;336;20040601 12:00;V;;;;;;
B;171;3051756;337;20040601 12:00;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030218;20040507;200000;;R;RESIDENCE;5;;;0;AA635959;
C;171;3051756;337;20040601 12:00;5//SP 71205;
D;171;3051756;337;20040601 12:00;P;;;;;;
D;171;3051756;337;20040601 12:00;V;;;;;;
B;171;3051756;338;20040601 12:00;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030415;20040507;220000;;R;RESIDENCE;5;;;0;AA635958;
C;171;3051756;338;20040601 12:00;5//SP 71205;
D;171;3051756;338;20040601 12:00;P;;;;;;
D;171;3051756;338;20040601 12:00;V;;;;;;
B;171;3062414;339;20040601 12:00;;;;MYLESTROM CIR;POTTSVILLE;2489;655.6;M;20040227;20040505;245000;A;V;VACANT LAND;;JL;;0;AA651854;
C;171;3062414;339;20040601 12:00;625//1062587;
D;171;3062414;339;20040601 12:00;P;;;;;;
D;171;3062414;339;20040601 12:00;V;;;;;;
B;171;3069118;340;20040601 12:00;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20031209;20040316;425000;;R;RESIDENCE;2;;;0;AA650530;
C;171;3069118;340;20040601 12:00;2//SP 72255;
D;171;3069118;340;20040601 12:00;P;;;;;;
D;171;3069118;340;20040601 12:00;P;;;;;;
D;171;3069118;340;20040601 12:00;V;;;;;;
B;171;3069118;341;20040601 12:00;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20040203;20040326;409000;;R;RESIDENCE;5;;;0;AA659907;
C;171;3069118;341;20040601 12:00;5//SP 72255;
D;171;3069118;341;20040601 12:00;P;;;;;;
D;171;3069118;341;20040601 12:00;V;;;;;;
B;171;3072620;342;20040601 12:00;;;5;JASMINE PL;BANORA POINT;2486;;;20030820;20040405;335000;;R;RESIDENCE;1;;;0;AA641925;
C;171;3072620;342;20040601 12:00;1//SP 72348;
D;171;3072620;342;20040601 12:00;P;;;;;;
D;171;3072620;342;20040601 12:00;V;;;;;;
B;171;3077173;343;20040601 12:00;;;;MELALEUCA RD;CUDGEN;2487;11.76;H;20040224;20040325;570000;R;V;VACANT LAND;;RQ;;0;AA531469;
C;171;3077173;343;20040601 12:00;2//214664;
D;171;3077173;343;20040601 12:00;P;;;;;;
D;171;3077173;343;20040601 12:00;V;;;;;;
B;171;3079236;344;20040601 12:00;;;;RIBERRY DR;CASUARINA;2487;542.3;M;20030121;20040504;184000;;V;VACANT LAND;;;;0;AA648638;
C;171;3079236;344;20040601 12:00;182//1064327;
D;171;3079236;344;20040601 12:00;P;;;;;;
D;171;3079236;344;20040601 12:00;P;;;;;;
D;171;3079236;344;20040601 12:00;V;;;;;;
B;171;3079237;345;20040601 12:00;;;;RIBERRY DR;CASUARINA;2487;552.6;M;20021112;20040504;196000;;V;VACANT LAND;;;;0;AA632303;
C;171;3079237;345;20040601 12:00;183//1064327;
D;171;3079237;345;20040601 12:00;P;;;;;;
D;171;3079237;345;20040601 12:00;P;;;;;;
D;171;3079237;345;20040601 12:00;V;;;;;;
B;171;3079238;346;20040601 12:00;LONG BOARD;;;RIBERRY DR;CASUARINA;2487;580.5;M;20021122;20040504;197000;;V;VACANT LAND;;;;0;AA666747;
C;171;3079238;346;20040601 12:00;184//1064327;
D;171;3079238;346;20040601 12:00;P;;;;;;
D;171;3079238;346;20040601 12:00;P;;;;;;
D;171;3079238;346;20040601 12:00;V;;;;;;
B;171;3079240;347;20040601 12:00;;;;RIBERRY DR;CASUARINA;2487;601.4;M;20021029;20040504;215000;;V;VACANT LAND;;;;0;AA642776;
C;171;3079240;347;20040601 12:00;186//1064327;
D;171;3079240;347;20040601 12:00;P;;;;;;
D;171;3079240;347;20040601 12:00;P;;;;;;
D;171;3079240;347;20040601 12:00;V;;;;;;
B;171;3079242;348;20040601 12:00;;;;RIBERRY DR;CASUARINA;2487;594.3;M;20030711;20040504;194000;;V;VACANT LAND;;;;0;AA637406;
C;171;3079242;348;20040601 12:00;188//1064327;
D;171;3079242;348;20040601 12:00;P;;;;;;
D;171;3079242;348;20040601 12:00;P;;;;;;
D;171;3079242;348;20040601 12:00;P;;;;;;
D;171;3079242;348;20040601 12:00;P;;;;;;
D;171;3079242;348;20040601 12:00;P;;;;;;
D;171;3079242;348;20040601 12:00;V;;;;;;
B;171;3079243;349;20040601 12:00;;;;RIBERRY DR;CASUARINA;2487;583;M;20021218;20040504;186200;;R;RESIDENCE;;;;0;AA638396;
C;171;3079243;349;20040601 12:00;189//1064327;
D;171;3079243;349;20040601 12:00;P;;;;;;
D;171;3079243;349;20040601 12:00;V;;;;;;
B;171;3079244;350;20040601 12:00;;;;RIBERRY DR;CASUARINA;2487;585.9;M;20021025;20040504;194000;;V;VACANT LAND;;;;0;AA627830;
C;171;3079244;350;20040601 12:00;190//1064327;
D;171;3079244;350;20040601 12:00;P;;;;;;
D;171;3079244;350;20040601 12:00;P;;;;;;
D;171;3079244;350;20040601 12:00;V;;;;;;
B;171;3079245;351;20040601 12:00;;;;RIBERRY DR;CASUARINA;2487;563.9;M;20021106;20040504;184300;;R;RESIDENCE;;;;0;AA632261;
C;171;3079245;351;20040601 12:00;191//1064327;
D;171;3079245;351;20040601 12:00;P;;;;;;
D;171;3079245;351;20040601 12:00;P;;;;;;
D;171;3079245;351;20040601 12:00;V;;;;;;
B;171;3079247;352;20040601 12:00;;;;CASUARINA WAY;CASUARINA;2487;887.1;M;20040424;20040504;209000;;R;RESIDENCE;;;;0;AA652183;
C;171;3079247;352;20040601 12:00;193//1064327;
D;171;3079247;352;20040601 12:00;P;;;;;;
D;171;3079247;352;20040601 12:00;V;;;;;;
B;171;3079250;353;20040601 12:00;;;;CASUARINA WAY;CASUARINA;2487;802;M;20021220;20040504;220000;;V;VACANT LAND;;;;0;AA644613;
C;171;3079250;353;20040601 12:00;196//1064327;
D;171;3079250;353;20040601 12:00;P;;;;;;
D;171;3079250;353;20040601 12:00;V;;;;;;
B;171;3082429;354;20040601 12:00;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;287.5;M;20040120;20040518;300000;;R;RESIDENCE;;;;0;AA667331;
C;171;3082429;354;20040601 12:00;36//270252;
D;171;3082429;354;20040601 12:00;P;;;;;;
D;171;3082429;354;20040601 12:00;V;;;;;;
B;171;3083240;355;20040601 12:00;;;23;VICTORIA AVE;POTTSVILLE;2489;;;20030606;20040507;450000;;V;VACANT LAND;2;;;0;AA647432;
C;171;3083240;355;20040601 12:00;2//SP 72375;
D;171;3083240;355;20040601 12:00;P;;;;;;
D;171;3083240;355;20040601 12:00;V;;;;;;
B;171;3086266;356;20040601 12:00;;;;TWEED VALLEY WAY;CHINDERAH;2487;1411;M;20040205;20040330;3500;;V;VACANT LAND;;;;0;AA583661;
C;171;3086266;356;20040601 12:00;8//830659 101//1057117;
D;171;3086266;356;20040601 12:00;P;;;;;;
D;171;3086266;356;20040601 12:00;P;;;;;;
D;171;3086266;356;20040601 12:00;P;;;;;;
D;171;3086266;356;20040601 12:00;V;;;;;;
B;171;3088249;357;20040601 12:00;;;38;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;5.965;H;20040105;20040331;800000;;R;RESIDENCE;;;;0;AA613659;
C;171;3088249;357;20040601 12:00;5//574986;
D;171;3088249;357;20040601 12:00;P;;;;;;
D;171;3088249;357;20040601 12:00;V;;;;;;
B;171;3088265;358;20040601 12:00;;;;MARSHALL ST;UKI;2484;2.111;H;20031205;20031205;400;;V;VACANT LAND;;;;0;AA617589;
C;171;3088265;358;20040601 12:00;103//1061154;
D;171;3088265;358;20040601 12:00;P;;;;;;
D;171;3088265;358;20040601 12:00;P;;;;;;
D;171;3088265;358;20040601 12:00;V;;;;;;
D;171;3088265;358;20040601 12:00;V;;;;;;
B;171;3091009;359;20040601 12:00;;;LOT82;CASUARINA WAY;KINGSCLIFF;2487;1593;M;20010929;20011218;155000;;V;VACANT LAND;;;;0;8228304;
C;171;3091009;359;20040601 12:00;82//1034922;
D;171;3091009;359;20040601 12:00;P;;;;;;
D;171;3091009;359;20040601 12:00;V;;;;;;
Z;1840;359;359;1120;
