A;224;20040601 12:06;PDANN;
D;224;2570057;219;20040601 12:06;P;;;;;;
D;224;2570057;219;20040601 12:06;V;;;;;;
B;224;2570132;220;20040601 12:06;;;3;PALFREY PL;EMU HEIGHTS;2750;629.3;M;20011105;20011218;290000;A;R;RESIDENCE;;BC;AC;0;8255709;
C;224;2570132;220;20040601 12:06;5010//776517;
D;224;2570132;220;20040601 12:06;P;;;;;;
D;224;2570132;220;20040601 12:06;P;;;;;;
D;224;2570132;220;20040601 12:06;V;;;;;;
D;224;2570132;220;20040601 12:06;V;;;;;;
B;224;2570372;221;20040601 12:06;;;5;PARADISE PL;ST CLAIR;2759;691.9;M;20011108;20011220;238000;A;3;;;AA;AC;0;8260566;
C;224;2570372;221;20040601 12:06;414//261488;
D;224;2570372;221;20040601 12:06;P;;;;;;
D;224;2570372;221;20040601 12:06;V;;;;;;
B;224;2570500;222;20040601 12:06;;17;61;PARK AVE;KINGSWOOD;2747;;;20040402;20040507;212000;;R;RESIDENCE;17;;;0;AA638950;
C;224;2570500;222;20040601 12:06;17//SP 18817;
D;224;2570500;222;20040601 12:06;P;;;;;;
D;224;2570500;222;20040601 12:06;V;;;;;;
B;224;2570671;223;20040601 12:06;;2;10;PARK AVE;KINGSWOOD;2747;;;20011101;20011213;187950;;3;;2;;XA;0;8224880;
C;224;2570671;223;20040601 12:06;2//SP 56709;
D;224;2570671;223;20040601 12:06;P;;;;;;
D;224;2570671;223;20040601 12:06;V;;;;;;
B;224;2571292;224;20040601 12:06;;;14;PASTUREGATE AVE;WERRINGTON DOWNS;2747;626;M;20040226;20040510;442500;A;R;RESIDENCE;;GV;;0;AA644685;
C;224;2571292;224;20040601 12:06;1116//259016;
D;224;2571292;224;20040601 12:06;P;;;;;;
D;224;2571292;224;20040601 12:06;P;;;;;;
D;224;2571292;224;20040601 12:06;V;;;;;;
D;224;2571292;224;20040601 12:06;V;;;;;;
B;224;2571313;225;20040601 12:06;;;41;PATRICIA ST;COLYTON;2760;607;M;20040310;20040429;306050;A;R;RESIDENCE;;AC;;0;AA630693;
C;224;2571313;225;20040601 12:06;14//226717;
D;224;2571313;225;20040601 12:06;P;;;;;;
D;224;2571313;225;20040601 12:06;P;;;;;;
D;224;2571313;225;20040601 12:06;V;;;;;;
D;224;2571313;225;20040601 12:06;V;;;;;;
B;224;2571561;226;20040601 12:06;;;4;PECAN CL;ST CLAIR;2759;627.1;M;20040324;20040420;345000;A;R;RESIDENCE;;AA;;0;AA610201;
C;224;2571561;226;20040601 12:06;489//263033;
D;224;2571561;226;20040601 12:06;P;;;;;;
D;224;2571561;226;20040601 12:06;P;;;;;;
D;224;2571561;226;20040601 12:06;V;;;;;;
B;224;2571706;227;20040601 12:06;;;41;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20011031;20011221;177000;A;R;RESIDENCE;;GU;AC;0;8251023;
C;224;2571706;227;20040601 12:06;27//23256;
D;224;2571706;227;20040601 12:06;P;;;;;;
D;224;2571706;227;20040601 12:06;V;;;;;;
D;224;2571706;227;20040601 12:06;V;;;;;;
B;224;2571963;228;20040601 12:06;;;14;PEPPERCORN PL;CRANEBROOK;2749;687.9;M;20040415;20040514;375000;A;R;RESIDENCE;;AV;;0;AA656028;
C;224;2571963;228;20040601 12:06;9//840601;
D;224;2571963;228;20040601 12:06;P;;;;;;
D;224;2571963;228;20040601 12:06;V;;;;;;
B;224;2572094;229;20040601 12:06;;2;4;PERTH ST;OXLEY PARK;2760;;;20040314;20040511;332000;;R;RESIDENCE;2;;;0;AA646733;
C;224;2572094;229;20040601 12:06;2//SP 52951;
D;224;2572094;229;20040601 12:06;P;;;;;;
D;224;2572094;229;20040601 12:06;P;;;;;;
D;224;2572094;229;20040601 12:06;V;;;;;;
D;224;2572094;229;20040601 12:06;V;;;;;;
B;224;2572174;230;20040601 12:06;;;3;PHILLIP ST;KINGSWOOD;2747;562.8;M;20011114;20011219;173000;A;R;RESIDENCE;;AT;AC;0;8240560;
C;224;2572174;230;20040601 12:06;13//240213;
D;224;2572174;230;20040601 12:06;P;;;;;;
D;224;2572174;230;20040601 12:06;P;;;;;;
D;224;2572174;230;20040601 12:06;V;;;;;;
B;224;2572220;231;20040601 12:06;;;32;PHILLIP ST;ST MARYS;2760;613.4;M;20011022;20011203;209000;A;R;RESIDENCE;;JX;AC;0;8246896;
C;224;2572220;231;20040601 12:06;52//35566;
D;224;2572220;231;20040601 12:06;P;;;;;;
D;224;2572220;231;20040601 12:06;V;;;;;;
B;224;2572438;232;20040601 12:06;;;118;PINE CREEK CCT;ST CLAIR;2759;812.8;M;20011028;20011220;259000;A;R;RESIDENCE;;AA;AC;0;8258732;
C;224;2572438;232;20040601 12:06;3094//701131;
D;224;2572438;232;20040601 12:06;P;;;;;;
D;224;2572438;232;20040601 12:06;V;;;;;;
D;224;2572438;232;20040601 12:06;V;;;;;;
B;224;2572518;233;20040601 12:06;;;16;PINETREE AVE;CRANEBROOK;2749;562.3;M;20011018;20011129;199020;A;R;RESIDENCE;;AV;AC;0;8248573;
C;224;2572518;233;20040601 12:06;932//635455;
D;224;2572518;233;20040601 12:06;P;;;;;;
D;224;2572518;233;20040601 12:06;P;;;;;;
D;224;2572518;233;20040601 12:06;V;;;;;;
B;224;2572752;234;20040601 12:06;;;3;POLLUX CL;ERSKINE PARK;2759;629;M;20011018;20011220;248000;A;R;RESIDENCE;;AH;AC;0;8238799;
C;224;2572752;234;20040601 12:06;2147//776426;
D;224;2572752;234;20040601 12:06;P;;;;;;
D;224;2572752;234;20040601 12:06;P;;;;;;
D;224;2572752;234;20040601 12:06;V;;;;;;
B;224;2572813;235;20040601 12:06;;;34;POPLAR ST;NORTH ST MARYS;2760;720.8;M;20040315;20040506;235000;A;R;RESIDENCE;;AE;;0;AA639651;
C;224;2572813;235;20040601 12:06;306//31990;
D;224;2572813;235;20040601 12:06;P;;;;;;
D;224;2572813;235;20040601 12:06;P;;;;;;
D;224;2572813;235;20040601 12:06;V;;;;;;
B;224;2573401;236;20040601 12:06;;3;3;PULLMAN PL;EMU PLAINS;2750;;;20040407;20040518;235000;;3;FACTORY;2;;;0;AA653848;
C;224;2573401;236;20040601 12:06;2//SP 54374;
D;224;2573401;236;20040601 12:06;P;;;;;;
D;224;2573401;236;20040601 12:06;P;;;;;;
D;224;2573401;236;20040601 12:06;P;;;;;;
D;224;2573401;236;20040601 12:06;P;;;;;;
D;224;2573401;236;20040601 12:06;V;;;;;;
D;224;2573401;236;20040601 12:06;V;;;;;;
B;224;2573465;237;20040601 12:06;;3;64;PUTLAND ST;ST MARYS;2760;;;20011126;20011212;150000;;R;RESIDENCE;3;;AC;0;8251049;
C;224;2573465;237;20040601 12:06;3//SP 32805;
D;224;2573465;237;20040601 12:06;P;;;;;;
D;224;2573465;237;20040601 12:06;V;;;;;;
D;224;2573465;237;20040601 12:06;V;;;;;;
B;224;2573527;238;20040601 12:06;;5;54;PUTLAND ST;ST MARYS;2760;;;20040329;20040510;203000;;R;RESIDENCE;5;;;0;AA648818;
C;224;2573527;238;20040601 12:06;5//SP 30433;
D;224;2573527;238;20040601 12:06;P;;;;;;
D;224;2573527;238;20040601 12:06;P;;;;;;
D;224;2573527;238;20040601 12:06;V;;;;;;
B;224;2573645;239;20040601 12:06;;;99;PYRAMID ST;EMU PLAINS;2750;650.3;M;20011031;20011219;240000;A;R;RESIDENCE;;GR;AC;0;8261456;
C;224;2573645;239;20040601 12:06;1//244845;
D;224;2573645;239;20040601 12:06;P;;;;;;
D;224;2573645;239;20040601 12:06;V;;;;;;
D;224;2573645;239;20040601 12:06;V;;;;;;
B;224;2573666;240;20040601 12:06;;;55;PYRAMID ST;EMU PLAINS;2750;569;M;20011101;20011213;295000;A;R;RESIDENCE;;GL;;0;8234160;
C;224;2573666;240;20040601 12:06;12//29233;
D;224;2573666;240;20040601 12:06;P;;;;;;
D;224;2573666;240;20040601 12:06;P;;;;;;
D;224;2573666;240;20040601 12:06;V;;;;;;
D;224;2573666;240;20040601 12:06;V;;;;;;
B;224;2573705;241;20040601 12:06;;;60;PYRAMID ST;EMU PLAINS;2750;695.6;M;20011024;20011205;225000;A;R;RESIDENCE;;GL;AC;0;8240531;
C;224;2573705;241;20040601 12:06;5//201965;
D;224;2573705;241;20040601 12:06;P;;;;;;
D;224;2573705;241;20040601 12:06;P;;;;;;
D;224;2573705;241;20040601 12:06;V;;;;;;
D;224;2573705;241;20040601 12:06;V;;;;;;
B;224;2573821;242;20040601 12:06;;6;188;QUEEN ST;ST MARYS;2760;;;20040322;20040504;315000;;3;SHOP;6;;;0;AA639211;
C;224;2573821;242;20040601 12:06;6//SP 36658;
D;224;2573821;242;20040601 12:06;P;;;;;;
D;224;2573821;242;20040601 12:06;V;;;;;;
B;224;2574358;243;20040601 12:06;;;10;REDWOOD PL;CLAREMONT MEADOWS;2747;628;M;20011112;20011217;221000;A;R;RESIDENCE;;AM;AC;0;8249587;
C;224;2574358;243;20040601 12:06;1101//713808;
D;224;2574358;243;20040601 12:06;P;;;;;;
D;224;2574358;243;20040601 12:06;V;;;;;;
B;224;2574415;244;20040601 12:06;;4;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20040419;20040524;330000;;R;RESIDENCE;4;;;0;AA672942;
C;224;2574415;244;20040601 12:06;4//SP 61121;
D;224;2574415;244;20040601 12:06;P;;;;;;
D;224;2574415;244;20040601 12:06;V;;;;;;
D;224;2574415;244;20040601 12:06;V;;;;;;
B;224;2574415;245;20040601 12:06;;42;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20011109;20011218;217500;;R;RESIDENCE;42;;XA;0;8237250;
C;224;2574415;245;20040601 12:06;42//SP 63014;
D;224;2574415;245;20040601 12:06;P;;;;;;
D;224;2574415;245;20040601 12:06;V;;;;;;
B;224;2574585;246;20040601 12:06;;;1;REGENTVILLE RD;JAMISONTOWN;2750;550;M;20011029;20011217;200000;A;3;;;JX;AC;0;8250516;
C;224;2574585;246;20040601 12:06;49//1283;
D;224;2574585;246;20040601 12:06;P;;;;;;
D;224;2574585;246;20040601 12:06;P;;;;;;
D;224;2574585;246;20040601 12:06;V;;;;;;
D;224;2574585;246;20040601 12:06;V;;;;;;
B;224;2575242;247;20040601 12:06;;;2;RIVERSIDE RD;EMU HEIGHTS;2750;5549;M;20011026;20011207;307500;P;V;VACANT LAND;;RP;AV;0;8193989;
C;224;2575242;247;20040601 12:06;2//1001196;
D;224;2575242;247;20040601 12:06;P;;;;;;
D;224;2575242;247;20040601 12:06;P;;;;;;
D;224;2575242;247;20040601 12:06;V;;;;;;
D;224;2575242;247;20040601 12:06;V;;;;;;
B;224;2575276;248;20040601 12:06;;;11;ALMA CRES;EMU HEIGHTS;2750;752.5;M;20011112;20011220;277000;A;R;RESIDENCE;;BC;AC;0;8242325;
C;224;2575276;248;20040601 12:06;243//16501;
D;224;2575276;248;20040601 12:06;P;;;;;;
D;224;2575276;248;20040601 12:06;P;;;;;;
D;224;2575276;248;20040601 12:06;V;;;;;;
B;224;2575317;249;20040601 12:06;;;12;RIVERVIEW PDE;LEONAY;2750;720.8;M;20040315;20040426;570000;A;R;RESIDENCE;;GN;;0;AA635580;
C;224;2575317;249;20040601 12:06;33//225503;
D;224;2575317;249;20040601 12:06;P;;;;;;
D;224;2575317;249;20040601 12:06;P;;;;;;
D;224;2575317;249;20040601 12:06;V;;;;;;
D;224;2575317;249;20040601 12:06;V;;;;;;
B;224;2575406;250;20040601 12:06;;3;8;ROBERT ST;PENRITH;2750;;;20040406;20040513;291020;;R;RESIDENCE;3;;;0;AA672322;
C;224;2575406;250;20040601 12:06;3//SP 50138;
D;224;2575406;250;20040601 12:06;P;;;;;;
D;224;2575406;250;20040601 12:06;P;;;;;;
D;224;2575406;250;20040601 12:06;P;;;;;;
D;224;2575406;250;20040601 12:06;V;;;;;;
B;224;2575551;251;20040601 12:06;;6;37;RODGERS ST;KINGSWOOD;2747;;;20011112;20011219;116000;;R;RESIDENCE;6;;XA;0;8265899;
C;224;2575551;251;20040601 12:06;6//SP 9997;
D;224;2575551;251;20040601 12:06;P;;;;;;
D;224;2575551;251;20040601 12:06;P;;;;;;
D;224;2575551;251;20040601 12:06;V;;;;;;
D;224;2575551;251;20040601 12:06;V;;;;;;
D;224;2575551;251;20040601 12:06;V;;;;;;
B;224;2575602;252;20040601 12:06;;;14;RODGERS ST;KINGSWOOD;2747;727.2;M;20040507;20040507;320000;A;R;RESIDENCE;;GT;;0;AA644149;
C;224;2575602;252;20040601 12:06;153//14333;
D;224;2575602;252;20040601 12:06;P;;;;;;
D;224;2575602;252;20040601 12:06;P;;;;;;
D;224;2575602;252;20040601 12:06;V;;;;;;
B;224;2575871;253;20040601 12:06;;;3;ROSEMONT AVE;EMU PLAINS;2750;556.4;M;20040315;20040423;361000;A;R;RESIDENCE;;GL;;0;AA674442;
C;224;2575871;253;20040601 12:06;83//242300;
D;224;2575871;253;20040601 12:06;P;;;;;;
D;224;2575871;253;20040601 12:06;P;;;;;;
D;224;2575871;253;20040601 12:06;V;;;;;;
D;224;2575871;253;20040601 12:06;V;;;;;;
B;224;2575873;254;20040601 12:06;;;40;MARTHA CRES;CRANEBROOK;2749;832.2;M;20011116;20011219;329950;A;R;RESIDENCE;;AV;AC;0;8256371;
C;224;2575873;254;20040601 12:06;236//263126;
D;224;2575873;254;20040601 12:06;P;;;;;;
D;224;2575873;254;20040601 12:06;P;;;;;;
D;224;2575873;254;20040601 12:06;V;;;;;;
D;224;2575873;254;20040601 12:06;V;;;;;;
D;224;2575873;254;20040601 12:06;V;;;;;;
D;224;2575873;254;20040601 12:06;V;;;;;;
B;224;2576113;255;20040601 12:06;;;6;RUGBY ST;CAMBRIDGE PARK;2747;562.8;M;20011030;20011213;180000;A;R;RESIDENCE;;GV;AC;0;8259831;
C;224;2576113;255;20040601 12:06;85//241634;
D;224;2576113;255;20040601 12:06;P;;;;;;
D;224;2576113;255;20040601 12:06;P;;;;;;
D;224;2576113;255;20040601 12:06;V;;;;;;
B;224;2576334;256;20040601 12:06;;4;53;SADDINGTON ST;ST MARYS;2760;;;20011116;20011221;107000;;3;HOME UNIT;4;;AC;0;8242846;
C;224;2576334;256;20040601 12:06;4//SP 9051;
D;224;2576334;256;20040601 12:06;P;;;;;;
D;224;2576334;256;20040601 12:06;V;;;;;;
B;224;2576516;257;20040601 12:06;;1;52;SADDINGTON ST;ST MARYS;2760;;;20040329;20040511;206000;;R;RESIDENCE;1;;;0;AA646425;
C;224;2576516;257;20040601 12:06;1//SP 5590;
D;224;2576516;257;20040601 12:06;P;;;;;;
D;224;2576516;257;20040601 12:06;V;;;;;;
B;224;2576574;258;20040601 12:06;;;17;SADDLER WAY;GLENMORE PARK;2745;835.2;M;20040323;20040510;535000;A;R;RESIDENCE;;KN;;0;AA642177;
C;224;2576574;258;20040601 12:06;8701//1011440;
D;224;2576574;258;20040601 12:06;P;;;;;;
D;224;2576574;258;20040601 12:06;P;;;;;;
D;224;2576574;258;20040601 12:06;V;;;;;;
D;224;2576574;258;20040601 12:06;V;;;;;;
B;224;2577085;259;20040601 12:06;;;3;SANDPIPER CRES;CLAREMONT MEADOWS;2747;599.9;M;20011029;20011210;225000;A;R;RESIDENCE;;AM;AC;0;8238924;
C;224;2577085;259;20040601 12:06;3141//813518;
D;224;2577085;259;20040601 12:06;P;;;;;;
D;224;2577085;259;20040601 12:06;P;;;;;;
D;224;2577085;259;20040601 12:06;V;;;;;;
D;224;2577085;259;20040601 12:06;V;;;;;;
B;224;2577177;260;20040601 12:06;;2;23;SANTLEY CRES;KINGSWOOD;2747;;;20011111;20020102;84000;;R;RESIDENCE;2;;XA;0;8260265;
C;224;2577177;260;20040601 12:06;2//SP 9847;
D;224;2577177;260;20040601 12:06;P;;;;;;
D;224;2577177;260;20040601 12:06;P;;;;;;
D;224;2577177;260;20040601 12:06;V;;;;;;
D;224;2577177;260;20040601 12:06;V;;;;;;
B;224;2577292;261;20040601 12:06;;;20;SANTLEY CRES;KINGSWOOD;2747;1010;M;20040206;20040506;1280000;A;V;VACANT LAND;;JX;;0;AA638586;
C;224;2577292;261;20040601 12:06;1//1039470;
D;224;2577292;261;20040601 12:06;P;;;;;;
D;224;2577292;261;20040601 12:06;V;;;;;;
D;224;2577292;261;20040601 12:06;V;;;;;;
D;224;2577292;261;20040601 12:06;V;;;;;;
B;224;2577352;262;20040601 12:06;;;2 A;SCENIC CCT;CRANEBROOK;2749;838.7;M;20011104;20011214;275000;A;R;RESIDENCE;;AV;AC;0;8250521;
C;224;2577352;262;20040601 12:06;4//776594;
D;224;2577352;262;20040601 12:06;P;;;;;;
D;224;2577352;262;20040601 12:06;V;;;;;;
D;224;2577352;262;20040601 12:06;V;;;;;;
B;224;2577435;263;20040601 12:06;;;5;SCHUBERT WAY;CLAREMONT MEADOWS;2747;593;M;20040207;20040407;400000;A;R;RESIDENCE;;AM;;0;AA668410;
C;224;2577435;263;20040601 12:06;172//817299;
D;224;2577435;263;20040601 12:06;P;;;;;;
D;224;2577435;263;20040601 12:06;P;;;;;;
D;224;2577435;263;20040601 12:06;V;;;;;;
D;224;2577435;263;20040601 12:06;V;;;;;;
B;224;2577474;264;20040601 12:06;;;4;SCOTT RD;COLYTON;2760;;;20011119;20011215;210000;A;R;RESIDENCE;;AC;AC;0;8261073;
C;224;2577474;264;20040601 12:06;105//243459;
D;224;2577474;264;20040601 12:06;P;;;;;;
D;224;2577474;264;20040601 12:06;P;;;;;;
D;224;2577474;264;20040601 12:06;V;;;;;;
D;224;2577474;264;20040601 12:06;V;;;;;;
B;224;2577755;265;20040601 12:06;;;7;SETTLERS GLEN;WERRINGTON DOWNS;2747;693.2;M;20040330;20040511;345000;A;R;RESIDENCE;;GV;;0;AA653789;
C;224;2577755;265;20040601 12:06;4094//260391;
D;224;2577755;265;20040601 12:06;P;;;;;;
D;224;2577755;265;20040601 12:06;P;;;;;;
D;224;2577755;265;20040601 12:06;V;;;;;;
D;224;2577755;265;20040601 12:06;V;;;;;;
B;224;2577759;266;20040601 12:06;;;3;SETTLERS GLEN;WERRINGTON DOWNS;2747;768;M;20040326;20040415;350000;A;R;RESIDENCE;;GV;;0;AA586710;
C;224;2577759;266;20040601 12:06;4098//260391;
D;224;2577759;266;20040601 12:06;P;;;;;;
D;224;2577759;266;20040601 12:06;P;;;;;;
D;224;2577759;266;20040601 12:06;P;;;;;;
D;224;2577759;266;20040601 12:06;V;;;;;;
B;224;2577968;267;20040601 12:06;;;70;SHAKESPEARE DR;ST CLAIR;2759;625.4;M;20011003;20011214;231000;A;R;RESIDENCE;;AA;AC;0;8247312;
C;224;2577968;267;20040601 12:06;8062//260615;
D;224;2577968;267;20040601 12:06;P;;;;;;
D;224;2577968;267;20040601 12:06;P;;;;;;
D;224;2577968;267;20040601 12:06;V;;;;;;
D;224;2577968;267;20040601 12:06;V;;;;;;
B;224;2578065;268;20040601 12:06;;;46;SHAULA CRES;ERSKINE PARK;2759;656.2;M;20011115;20011214;325000;A;R;RESIDENCE;;AH;AC;0;8247388;
C;224;2578065;268;20040601 12:06;3180//786811;
D;224;2578065;268;20040601 12:06;P;;;;;;
D;224;2578065;268;20040601 12:06;P;;;;;;
D;224;2578065;268;20040601 12:06;V;;;;;;
D;224;2578065;268;20040601 12:06;V;;;;;;
B;224;2578199;269;20040601 12:06;;;41;SHEBA CRES;SOUTH PENRITH;2750;;;20011107;20011219;260000;A;R;RESIDENCE;;GG;AC;0;8237190;
C;224;2578199;269;20040601 12:06;74//236826;
D;224;2578199;269;20040601 12:06;P;;;;;;
D;224;2578199;269;20040601 12:06;V;;;;;;
D;224;2578199;269;20040601 12:06;V;;;;;;
B;224;2578312;270;20040601 12:06;;;83;SHEPHERD ST;COLYTON;2760;651.3;M;20011010;20011121;216000;A;R;RESIDENCE;;AC;AC;0;8233319;
C;224;2578312;270;20040601 12:06;106//240361;
D;224;2578312;270;20040601 12:06;P;;;;;;
D;224;2578312;270;20040601 12:06;V;;;;;;
B;224;2578373;271;20040601 12:06;;;221;SHEPHERD ST;ST MARYS;2760;;;20011022;20011203;225000;A;R;RESIDENCE;;AC;AC;0;8258241;
C;224;2578373;271;20040601 12:06;1//535570;
D;224;2578373;271;20040601 12:06;P;;;;;;
D;224;2578373;271;20040601 12:06;V;;;;;;
D;224;2578373;271;20040601 12:06;V;;;;;;
B;224;2578470;272;20040601 12:06;;;74;SHEPHERD ST;COLYTON;2760;356.2;M;20010912;20011213;199999;A;R;RESIDENCE;;AC;AC;0;8236422;
C;224;2578470;272;20040601 12:06;11//845677;
D;224;2578470;272;20040601 12:06;P;;;;;;
D;224;2578470;272;20040601 12:06;P;;;;;;
D;224;2578470;272;20040601 12:06;V;;;;;;
D;224;2578470;272;20040601 12:06;V;;;;;;
B;224;2578477;273;20040601 12:06;;;;SHEPHERD ST HOUSE NO: LT 15;ST MARYS;2760;1.549;H;20010516;20011221;1240000;A;V;VACANT LAND;;AC;AV;0;8257398;
C;224;2578477;273;20040601 12:06;;
D;224;2578477;273;20040601 12:06;P;;;;;;
D;224;2578477;273;20040601 12:06;V;;;;;;
B;224;2579439;274;20040601 12:06;;;67;SOLING CRES;CRANEBROOK;2749;839.8;M;20030911;20031023;542500;A;R;RESIDENCE;;AV;;0;AA630696;
C;224;2579439;274;20040601 12:06;901//732115;
D;224;2579439;274;20040601 12:06;P;;;;;;
D;224;2579439;274;20040601 12:06;P;;;;;;
D;224;2579439;274;20040601 12:06;V;;;;;;
D;224;2579439;274;20040601 12:06;V;;;;;;
B;224;2579725;275;20040601 12:06;;;73;STAFFORD ST;KINGSWOOD;2747;;;20030820;20031125;720000;A;R;RESIDENCE;;GT;;0;AA633693;
C;224;2579725;275;20040601 12:06;385//14333;
D;224;2579725;275;20040601 12:06;P;;;;;;
D;224;2579725;275;20040601 12:06;V;;;;;;
D;224;2579725;275;20040601 12:06;V;;;;;;
D;224;2579725;275;20040601 12:06;V;;;;;;
D;224;2579725;275;20040601 12:06;V;;;;;;
D;224;2579725;275;20040601 12:06;V;;;;;;
D;224;2579725;275;20040601 12:06;V;;;;;;
B;224;2579726;276;20040601 12:06;;;75;STAFFORD ST;KINGSWOOD;2747;997.3;M;20030826;20031125;510000;A;R;RESIDENCE;;GT;;0;AA633676;
C;224;2579726;276;20040601 12:06;2//792658;
D;224;2579726;276;20040601 12:06;P;;;;;;
D;224;2579726;276;20040601 12:06;V;;;;;;
B;224;2579975;277;20040601 12:06;;;28;STAFFORD ST;KINGSWOOD;2747;;;20040329;20040507;795000;A;R;RESIDENCE;;GT;;0;AA632366;
C;224;2579975;277;20040601 12:06;423//14333;
D;224;2579975;277;20040601 12:06;P;;;;;;
D;224;2579975;277;20040601 12:06;V;;;;;;
B;224;2579976;278;20040601 12:06;;;26;STAFFORD ST;KINGSWOOD;2747;;;20010223;20010504;220000;A;R;RESIDENCE;;GT;AC;0;8225811;
C;224;2579976;278;20040601 12:06;424//14333;
D;224;2579976;278;20040601 12:06;P;;;;;;
D;224;2579976;278;20040601 12:06;V;;;;;;
B;224;2579976;279;20040601 12:06;;;26;STAFFORD ST;KINGSWOOD;2747;;;20040329;20040507;795000;A;R;RESIDENCE;;GT;;0;AA632366;
C;224;2579976;279;20040601 12:06;424//14333;
D;224;2579976;279;20040601 12:06;P;;;;;;
D;224;2579976;279;20040601 12:06;V;;;;;;
B;224;2580188;280;20040601 12:06;;13;115;STATION ST S;PENRITH;2750;;;20040422;20040513;170000;;R;RESIDENCE;13;;;0;AA668466;
C;224;2580188;280;20040601 12:06;13//SP 13673;
D;224;2580188;280;20040601 12:06;P;;;;;;
D;224;2580188;280;20040601 12:06;V;;;;;;
D;224;2580188;280;20040601 12:06;V;;;;;;
B;224;2580347;281;20040601 12:06;;;5;STILT AVE;CRANEBROOK;2749;719;M;20011013;20011130;364000;A;R;RESIDENCE;;AV;;0;8234093;
C;224;2580347;281;20040601 12:06;330//826612;
D;224;2580347;281;20040601 12:06;P;;;;;;
D;224;2580347;281;20040601 12:06;P;;;;;;
D;224;2580347;281;20040601 12:06;V;;;;;;
D;224;2580347;281;20040601 12:06;V;;;;;;
B;224;2580457;282;20040601 12:06;;;20;STOKE CRES;SOUTH PENRITH;2750;806.3;M;20040325;20040506;390000;A;R;RESIDENCE;;GG;;0;AA648624;
C;224;2580457;282;20040601 12:06;506//252148;
D;224;2580457;282;20040601 12:06;P;;;;;;
D;224;2580457;282;20040601 12:06;P;;;;;;
D;224;2580457;282;20040601 12:06;V;;;;;;
B;224;2580638;283;20040601 12:06;;;57;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;651.3;M;20011119;20011217;222000;A;R;RESIDENCE;;GV;AC;0;8260346;
C;224;2580638;283;20040601 12:06;824//249077;
D;224;2580638;283;20040601 12:06;P;;;;;;
D;224;2580638;283;20040601 12:06;V;;;;;;
B;224;2580684;284;20040601 12:06;;;22;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;655.7;M;20011030;20011214;221000;A;R;RESIDENCE;;GV;AC;0;8249757;
C;224;2580684;284;20040601 12:06;309//246554;
D;224;2580684;284;20040601 12:06;P;;;;;;
D;224;2580684;284;20040601 12:06;P;;;;;;
D;224;2580684;284;20040601 12:06;P;;;;;;
D;224;2580684;284;20040601 12:06;V;;;;;;
B;224;2580807;285;20040601 12:06;;;202;SUNFLOWER DR;CLAREMONT MEADOWS;2747;574.3;M;20011109;20011214;226000;A;R;RESIDENCE;;AM;AC;0;8247440;
C;224;2580807;285;20040601 12:06;3200//813518;
D;224;2580807;285;20040601 12:06;P;;;;;;
D;224;2580807;285;20040601 12:06;V;;;;;;
D;224;2580807;285;20040601 12:06;V;;;;;;
B;224;2581286;286;20040601 12:06;;;65;SWALLOW DR;ERSKINE PARK;2759;627.2;M;20011112;20011220;246000;A;R;RESIDENCE;;AH;AC;0;8248812;
C;224;2581286;286;20040601 12:06;3224//786811;
D;224;2581286;286;20040601 12:06;P;;;;;;
D;224;2581286;286;20040601 12:06;P;;;;;;
D;224;2581286;286;20040601 12:06;V;;;;;;
D;224;2581286;286;20040601 12:06;V;;;;;;
B;224;2581525;287;20040601 12:06;;;27;SYDNEY ST;ST MARYS;2760;651.3;M;20010823;20011004;148000;A;R;RESIDENCE;;AF;AC;0;8263799;
C;224;2581525;287;20040601 12:06;2//542534;
D;224;2581525;287;20040601 12:06;P;;;;;;
D;224;2581525;287;20040601 12:06;P;;;;;;
D;224;2581525;287;20040601 12:06;V;;;;;;
D;224;2581525;287;20040601 12:06;V;;;;;;
B;224;2581738;288;20040601 12:06;;;4;TALARA AVE;GLENMORE PARK;2745;484;M;20040421;20040513;410000;A;R;RESIDENCE;;KK;;0;AA662700;
C;224;2581738;288;20040601 12:06;101//1000450;
D;224;2581738;288;20040601 12:06;P;;;;;;
D;224;2581738;288;20040601 12:06;V;;;;;;
D;224;2581738;288;20040601 12:06;V;;;;;;
B;224;2581757;289;20040601 12:06;;;33;TALARA AVE;GLENMORE PARK;2745;450;M;20011210;20011220;283500;A;R;RESIDENCE;;KK;AC;0;8259771;
C;224;2581757;289;20040601 12:06;522//1005961;
D;224;2581757;289;20040601 12:06;P;;;;;;
D;224;2581757;289;20040601 12:06;V;;;;;;
D;224;2581757;289;20040601 12:06;V;;;;;;
B;224;2581783;290;20040601 12:06;;;10;TALLWOOD PL;ST CLAIR;2759;627.4;M;20040422;20040423;370000;A;3;COTTAGE;;AA;;0;AA640655;
C;224;2581783;290;20040601 12:06;19//260331;
D;224;2581783;290;20040601 12:06;P;;;;;;
D;224;2581783;290;20040601 12:06;P;;;;;;
D;224;2581783;290;20040601 12:06;V;;;;;;
D;224;2581783;290;20040601 12:06;V;;;;;;
