A;003;20040202 11:37;PTHIRLWELL;
D;003;3050304;220;20040202 11:38;P;;;;;;
B;003;3050304;221;20040202 11:38;;6;52;HOLDEN ST;GOSFORD;2250;;;20031121;20031219;255000;;3;HOME UNIT;6;;;0;AA305053;
C;003;3050304;221;20040202 11:38;6//SP 71296;
D;003;3050304;221;20040202 11:38;P;;;;;;
D;003;3050304;221;20040202 11:38;P;;;;;;
B;003;3050304;222;20040202 11:38;;7;52;HOLDEN ST;GOSFORD;2250;;;20030927;20031215;245000;;R;RESIDENCE;7;;;0;AA312422;
C;003;3050304;222;20040202 11:38;7//SP 71296;
D;003;3050304;222;20040202 11:38;P;;;;;;
D;003;3050304;222;20040202 11:38;P;;;;;;
Z;1186;222;222;740;
