A;082;20040401 15:25;PDANN;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
D;082;3041409;192;20040401 15:25;V;;;;;;
B;082;3041409;193;20040401 15:25;;73;47;WAITARA AVE;WAITARA;2077;;;20011010;20031009;460000;;R;RESIDENCE;73;;;0;AA89266;
C;082;3041409;193;20040401 15:25;73//SP 71186;
D;082;3041409;193;20040401 15:25;P;;;;;;
D;082;3041409;193;20040401 15:25;P;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
D;082;3041409;193;20040401 15:25;V;;;;;;
B;082;3041409;194;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020530;20031008;377000;;R;RESIDENCE;74;;;0;AA83840;
C;082;3041409;194;20040401 15:25;74//SP 71186;
D;082;3041409;194;20040401 15:25;P;;;;;;
D;082;3041409;194;20040401 15:25;P;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
D;082;3041409;194;20040401 15:25;V;;;;;;
B;082;3041409;195;20040401 15:25;;76;47;WAITARA AVE;WAITARA;2077;;;20020617;20031001;379000;;R;RESIDENCE;76;;;0;AA37789;
C;082;3041409;195;20040401 15:25;76//SP 71186;
D;082;3041409;195;20040401 15:25;P;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
D;082;3041409;195;20040401 15:25;V;;;;;;
B;082;3041409;196;20040401 15:25;PARKVIEW TOWERS;77;47;WAITARA AVE;WAITARA;2077;;;20020205;20031003;380000;;R;RESIDENCE;77;;;0;AA67737;
C;082;3041409;196;20040401 15:25;77//SP 71186;
D;082;3041409;196;20040401 15:25;P;;;;;;
D;082;3041409;196;20040401 15:25;P;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
D;082;3041409;196;20040401 15:25;V;;;;;;
B;082;3041409;197;20040401 15:25;;78;47;WAITARA AVE;WAITARA;2077;;;20020319;20031008;434000;;R;RESIDENCE;78;;;0;AA50259;
C;082;3041409;197;20040401 15:25;78//SP 71186;
D;082;3041409;197;20040401 15:25;P;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
D;082;3041409;197;20040401 15:25;V;;;;;;
B;082;3041409;198;20040401 15:25;;79;47;WAITARA AVE;WAITARA;2077;;;20011128;20031008;464000;;R;RESIDENCE;79;;;0;AA91720;
C;082;3041409;198;20040401 15:25;79//SP 71186;
D;082;3041409;198;20040401 15:25;P;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
D;082;3041409;198;20040401 15:25;V;;;;;;
B;082;3041409;199;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20030701;20031003;445000;;R;RESIDENCE;8;;;0;AA44779;
C;082;3041409;199;20040401 15:25;8//SP 71186;
D;082;3041409;199;20040401 15:25;P;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
D;082;3041409;199;20040401 15:25;V;;;;;;
B;082;3041409;200;20040401 15:25;PARKVIEW TOWERS;80;47;WAITARA AVE;WAITARA;2077;;;20011026;20031001;385000;;R;RESIDENCE;80;;;0;AA48693;
C;082;3041409;200;20040401 15:25;80//SP 71186;
D;082;3041409;200;20040401 15:25;P;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
D;082;3041409;200;20040401 15:25;V;;;;;;
B;082;3041409;201;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20030625;20030926;525000;;R;RESIDENCE;83;;;0;AA50114;
C;082;3041409;201;20040401 15:25;83//SP 71186;
D;082;3041409;201;20040401 15:25;P;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
D;082;3041409;201;20040401 15:25;V;;;;;;
B;082;3041409;202;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020715;20031003;525000;;R;RESIDENCE;84;;;0;AA37512;
C;082;3041409;202;20040401 15:25;84//SP 71186;
D;082;3041409;202;20040401 15:25;P;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
D;082;3041409;202;20040401 15:25;V;;;;;;
B;082;3055847;203;20040401 15:25;;;3;HEPBURN AVE;CARLINGFORD;2118;476.4;M;20031210;20031210;500000;A;R;RESIDENCE;;EK;;0;AA524719;
C;082;3055847;203;20040401 15:25;2//1062933;
D;082;3055847;203;20040401 15:25;P;;;;;;
D;082;3055847;203;20040401 15:25;P;;;;;;
D;082;3055847;203;20040401 15:25;V;;;;;;
B;082;3017528;204;20040401 15:25;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031030;20040209;550000;;R;RESIDENCE;24;;;0;AA492952;
C;082;3017528;204;20040401 15:25;24//SP 71169;
D;082;3017528;204;20040401 15:25;P;;;;;;
D;082;3017528;204;20040401 15:25;P;;;;;;
D;082;3017528;204;20040401 15:25;V;;;;;;
B;082;3059520;205;20040401 15:25;;1;37;COPELAND RD;BEECROFT;2119;;;20040202;20040304;688000;;R;RESIDENCE;1;;;0;AA479846;
C;082;3059520;205;20040401 15:25;1//SP 71905;
D;082;3059520;205;20040401 15:25;P;;;;;;
D;082;3059520;205;20040401 15:25;P;;;;;;
D;082;3059520;205;20040401 15:25;V;;;;;;
B;082;3061080;206;20040401 15:25;CLOSED ROAD;;;EDGEWORTH DAVID AVE;WAITARA;2077;459.9;M;20030708;20030708;278239;A;V;VACANT LAND;;UH;;0;9795114;
C;082;3061080;206;20040401 15:25;3//1046139;
D;082;3061080;206;20040401 15:25;P;;;;;;
D;082;3061080;206;20040401 15:25;V;;;;;;
B;082;3062916;207;20040401 15:25;;;14;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20040206;20040305;400000;;R;RESIDENCE;;;;0;AA490548;
C;082;3062916;207;20040401 15:25;6//1061354;
D;082;3062916;207;20040401 15:25;P;;;;;;
D;082;3062916;207;20040401 15:25;P;;;;;;
D;082;3062916;207;20040401 15:25;V;;;;;;
B;082;3062918;208;20040401 15:25;;;14;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20030828;20040223;390000;;V;VACANT LAND;;;;0;AA477877;
C;082;3062918;208;20040401 15:25;8//1061354;
D;082;3062918;208;20040401 15:25;P;;;;;;
D;082;3062918;208;20040401 15:25;P;;;;;;
D;082;3062918;208;20040401 15:25;V;;;;;;
B;082;3062919;209;20040401 15:25;;;14;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20030828;20040223;337500;;V;VACANT LAND;;;;0;AA477902;
C;082;3062919;209;20040401 15:25;9//1061354;
D;082;3062919;209;20040401 15:25;P;;;;;;
D;082;3062919;209;20040401 15:25;P;;;;;;
D;082;3062919;209;20040401 15:25;V;;;;;;
B;082;3063311;210;20040401 15:25;;;14;PAPERBARK WAY;WESTLEIGH;2120;;;20031129;20040302;710000;;R;RESIDENCE;;;;0;AA481962;
C;082;3063311;210;20040401 15:25;166//270278;
D;082;3063311;210;20040401 15:25;P;;;;;;
D;082;3063311;210;20040401 15:25;P;;;;;;
D;082;3063311;210;20040401 15:25;V;;;;;;
B;082;3064969;211;20040401 15:25;;;LOT201;GUMNUT ROAD;CHERRYBROOK;2126;;;20031022;20040308;490000;;R;RESIDENCE;;;;0;AA483650;
C;082;3064969;211;20040401 15:25;201//1063650;
D;082;3064969;211;20040401 15:25;P;;;;;;
D;082;3064969;211;20040401 15:25;P;;;;;;
D;082;3064969;211;20040401 15:25;V;;;;;;
D;082;3064969;211;20040401 15:25;V;;;;;;
B;082;3065309;212;20040401 15:25;;;15;ROSEBANK AVE;EPPING;2121;;;20031211;20040305;755000;;R;RESIDENCE;;;;0;AA488609;
C;082;3065309;212;20040401 15:25;41//1063816;
D;082;3065309;212;20040401 15:25;P;;;;;;
D;082;3065309;212;20040401 15:25;P;;;;;;
D;082;3065309;212;20040401 15:25;V;;;;;;
D;082;3065309;212;20040401 15:25;V;;;;;;
D;082;3065309;212;20040401 15:25;V;;;;;;
B;082;3066778;213;20040401 15:25;;;119 A;COPELAND RD;BEECROFT;2119;1633;M;20030827;20031211;1000000;A;R;RESIDENCE;;EN;;0;AA289283;
C;082;3066778;213;20040401 15:25;2//1056569;
D;082;3066778;213;20040401 15:25;P;;;;;;
D;082;3066778;213;20040401 15:25;P;;;;;;
D;082;3066778;213;20040401 15:25;V;;;;;;
D;082;3066778;213;20040401 15:25;V;;;;;;
D;082;3066778;213;20040401 15:25;V;;;;;;
D;082;3066778;213;20040401 15:25;V;;;;;;
B;082;3066820;214;20040401 15:25;;;110A;TURNER RD;BEROWRA HEIGHTS;2081;;;20030916;20040303;345000;;R;RESIDENCE;;;;0;AA477254;
C;082;3066820;214;20040401 15:25;1//1063691;
D;082;3066820;214;20040401 15:25;P;;;;;;
D;082;3066820;214;20040401 15:25;P;;;;;;
D;082;3066820;214;20040401 15:25;V;;;;;;
B;082;3066924;215;20040401 15:25;;;;EDGEWORTH DAVID AVE;WAITARA;2077;;;20031119;20040311;410000;;R;RESIDENCE;14;;;0;AA500422;
C;082;3066924;215;20040401 15:25;14//SP 71761;
D;082;3066924;215;20040401 15:25;P;;;;;;
D;082;3066924;215;20040401 15:25;V;;;;;;
B;082;3066924;216;20040401 15:25;;;;EDGEWORTH DAVID AVE;WAITARA;2077;;;20020306;20040317;295000;;R;RESIDENCE;17;;;0;AA512552;
C;082;3066924;216;20040401 15:25;17//SP 71761;
D;082;3066924;216;20040401 15:25;P;;;;;;
D;082;3066924;216;20040401 15:25;V;;;;;;
B;082;3066924;217;20040401 15:25;;;;EDGEWORTH DAVID AVE;WAITARA;2077;;;20020625;20040316;315000;;R;RESIDENCE;22;;;0;AA522794;
C;082;3066924;217;20040401 15:25;22//SP 71761;
D;082;3066924;217;20040401 15:25;P;;;;;;
D;082;3066924;217;20040401 15:25;V;;;;;;
B;082;3066924;218;20040401 15:25;;;;EDGEWORTH DAVID AVE;WAITARA;2077;;;20030516;20040317;410000;;3;;25;;;0;AA521727;
C;082;3066924;218;20040401 15:25;25//SP 71761;
D;082;3066924;218;20040401 15:25;P;;;;;;
D;082;3066924;218;20040401 15:25;P;;;;;;
D;082;3066924;218;20040401 15:25;V;;;;;;
B;082;3066924;219;20040401 15:25;;;;EDGEWORTH DAVID AVE;WAITARA;2077;;;20020605;20040317;435000;;R;RESIDENCE;33;;;0;AA512371;
C;082;3066924;219;20040401 15:25;33//SP 71761;
D;082;3066924;219;20040401 15:25;P;;;;;;
D;082;3066924;219;20040401 15:25;P;;;;;;
D;082;3066924;219;20040401 15:25;V;;;;;;
B;082;3066924;220;20040401 15:25;;;;EDGEWORTH DAVID AVE;WAITARA;2077;;;20031024;20040318;545000;;R;RESIDENCE;50;;;0;AA523750;
C;082;3066924;220;20040401 15:25;50//SP 71761;
D;082;3066924;220;20040401 15:25;P;;;;;;
D;082;3066924;220;20040401 15:25;P;;;;;;
D;082;3066924;220;20040401 15:25;V;;;;;;
B;082;3066924;221;20040401 15:25;;;;EDGEWORTH DAVID AVE;WAITARA;2077;;;20020517;20040318;445000;;R;RESIDENCE;53;;;0;AA512557;
C;082;3066924;221;20040401 15:25;53//SP 71761;
D;082;3066924;221;20040401 15:25;P;;;;;;
D;082;3066924;221;20040401 15:25;P;;;;;;
D;082;3066924;221;20040401 15:25;V;;;;;;
B;082;3066924;222;20040401 15:25;;;;EDGEWORTH DAVID AVE;WAITARA;2077;;;20020617;20040318;405000;;R;RESIDENCE;58;;;0;AA512396;
C;082;3066924;222;20040401 15:25;58//SP 71761;
D;082;3066924;222;20040401 15:25;P;;;;;;
D;082;3066924;222;20040401 15:25;V;;;;;;
B;082;3066924;223;20040401 15:25;;;;EDGEWORTH DAVID AVE;WAITARA;2077;;;20030502;20040319;435000;;R;RESIDENCE;69;;;0;AA523643;
C;082;3066924;223;20040401 15:25;69//SP 71761;
D;082;3066924;223;20040401 15:25;P;;;;;;
D;082;3066924;223;20040401 15:25;V;;;;;;
B;082;;224;20040401 15:25;;6;22;LEIGHTON PL;HORNSBY;2077;;;20030318;20040317;390000;;3;COMMERCIAL UN;6;;;0;AA508063;
C;082;;224;20040401 15:25;6//SP 72224;
D;082;;224;20040401 15:25;P;;;;;;
D;082;;224;20040401 15:25;P;;;;;;
D;082;;224;20040401 15:25;V;;;;;;
D;082;;224;20040401 15:25;V;;;;;;
B;082;;225;20040401 15:25;;10;22;LEIGHTON PL;HORNSBY;2077;;;20030513;20040315;480000;;R;RESIDENCE;10;;;0;AA507475;
C;082;;225;20040401 15:25;10//SP 72224;
D;082;;225;20040401 15:25;P;;;;;;
D;082;;225;20040401 15:25;P;;;;;;
D;082;;225;20040401 15:25;V;;;;;;
D;082;;225;20040401 15:25;V;;;;;;
B;082;;226;20040401 15:25;;11;22;LEIGHTON PL;HORNSBY;2077;;;20030808;20040310;250000;;3;COMMERCIAL;11;;;0;AA494987;
C;082;;226;20040401 15:25;11//SP 72224;
D;082;;226;20040401 15:25;P;;;;;;
D;082;;226;20040401 15:25;V;;;;;;
D;082;;226;20040401 15:25;V;;;;;;
B;082;;227;20040401 15:25;;14;22;LEIGHTON PL;HORNSBY;2077;;;20020523;20040310;135000;;3;FACTORY UNIT;14;;;0;AA489403;
C;082;;227;20040401 15:25;14//SP 72224;
D;082;;227;20040401 15:25;P;;;;;;
D;082;;227;20040401 15:25;P;;;;;;
D;082;;227;20040401 15:25;V;;;;;;
D;082;;227;20040401 15:25;V;;;;;;
B;082;;228;20040401 15:25;;14;22;LEIGHTON PL;HORNSBY;2077;;;20030808;20040310;160000;;3;INDUST/COM;14;;;0;AA489404;
C;082;;228;20040401 15:25;14//SP 72224;
D;082;;228;20040401 15:25;P;;;;;;
D;082;;228;20040401 15:25;V;;;;;;
D;082;;228;20040401 15:25;V;;;;;;
B;082;;229;20040401 15:25;;15;22;LEIGHTON PL;HORNSBY;2077;;;20021108;20040310;178000;;R;RESIDENCE;15;;;0;AA485015;
C;082;;229;20040401 15:25;15//SP 72224;
D;082;;229;20040401 15:25;P;;;;;;
D;082;;229;20040401 15:25;V;;;;;;
D;082;;229;20040401 15:25;V;;;;;;
B;082;;230;20040401 15:25;;16;22;LEIGHTON PL;HORNSBY;2077;;;20020530;20040310;140000;;3;COMMERCIAL;16;;;0;AA486481;
C;082;;230;20040401 15:25;16//SP 72224;
D;082;;230;20040401 15:25;P;;;;;;
D;082;;230;20040401 15:25;V;;;;;;
B;082;;231;20040401 15:25;;16;22;LEIGHTON PL;HORNSBY;2077;;;20030701;20040310;169000;;3;COMMERCIAL UN;16;;;0;AA486480;
C;082;;231;20040401 15:25;16//SP 72224;
D;082;;231;20040401 15:25;P;;;;;;
D;082;;231;20040401 15:25;V;;;;;;
D;082;;231;20040401 15:25;V;;;;;;
B;082;;232;20040401 15:25;;17;22;LEIGHTON PL;HORNSBY;2077;;;20020503;20040310;185000;;3;FACTORY UNIT;17;;;0;AA520867;
C;082;;232;20040401 15:25;17//SP 72224;
D;082;;232;20040401 15:25;P;;;;;;
D;082;;232;20040401 15:25;P;;;;;;
D;082;;232;20040401 15:25;P;;;;;;
D;082;;232;20040401 15:25;V;;;;;;
D;082;;232;20040401 15:25;V;;;;;;
B;082;;233;20040401 15:25;;18;22;LEIGHTON PL;HORNSBY;2077;;;20020529;20040310;177000;;3;COMMERCIAL;18;;;0;AA486428;
C;082;;233;20040401 15:25;18//SP 72224;
D;082;;233;20040401 15:25;P;;;;;;
D;082;;233;20040401 15:25;P;;;;;;
D;082;;233;20040401 15:25;V;;;;;;
D;082;;233;20040401 15:25;V;;;;;;
B;082;;234;20040401 15:25;;19;22;LEIGHTON PL;HORNSBY;2077;;;20020606;20040310;145000;;3;;19;;;0;AA486451;
C;082;;234;20040401 15:25;19//SP 72224;
D;082;;234;20040401 15:25;P;;;;;;
D;082;;234;20040401 15:25;V;;;;;;
D;082;;234;20040401 15:25;V;;;;;;
B;082;3060235;235;20040401 15:25;;11;37 A;KING RD;HORNSBY;2077;;;20031029;20040305;288000;;3;INDUSTRIAL UN;11;;;0;AA489807;
C;082;3060235;235;20040401 15:25;11//SP 72076;
D;082;3060235;235;20040401 15:25;P;;;;;;
D;082;3060235;235;20040401 15:25;V;;;;;;
B;082;3060235;236;20040401 15:25;;;37 A;KING RD;HORNSBY;2077;;;20040130;20040227;282240;;3;INDUSTRIAL UN;13;;;0;AA486435;
C;082;3060235;236;20040401 15:25;13//SP 72076;
D;082;3060235;236;20040401 15:25;P;;;;;;
D;082;3060235;236;20040401 15:25;V;;;;;;
B;082;3060235;237;20040401 15:25;;;37 A;KING RD;HORNSBY;2077;;;20031202;20040220;316800;;V;VACANT LAND;22;;;0;AA475559;
