A;014;20040601 11:46;PDANN;
B;014;380414;298;20040601 11:46;;;36;SWAN ST;KANWAL;2259;682.9;M;20011109;20011219;158000;A;R;RESIDENCE;;CN;AC;0;8240526;
C;014;380414;298;20040601 11:46;25//30469;
D;014;380414;298;20040601 11:46;P;;;;;;
D;014;380414;298;20040601 11:46;P;;;;;;
D;014;380414;298;20040601 11:46;V;;;;;;
D;014;380414;298;20040601 11:46;V;;;;;;
B;014;380591;299;20040601 11:46;;;5;TALL TIMBERS RD;CHAIN VALLEY BAY;2259;600.7;M;20040305;20040422;197000;A;R;RESIDENCE;;DM;;0;AA661440;
C;014;380591;299;20040601 11:46;10//31322;
D;014;380591;299;20040601 11:46;P;;;;;;
D;014;380591;299;20040601 11:46;V;;;;;;
D;014;380591;299;20040601 11:46;V;;;;;;
B;014;380879;300;20040601 11:46;;;16;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20011017;20011128;192500;A;R;RESIDENCE;;CP;;0;8230536;
C;014;380879;300;20040601 11:46;68//27040;
D;014;380879;300;20040601 11:46;P;;;;;;
B;014;380923;301;20040601 11:46;;;45;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20011114;20011214;235000;A;R;RESIDENCE;;CP;AC;0;8267256;
C;014;380923;301;20040601 11:46;400//27040;
D;014;380923;301;20040601 11:46;P;;;;;;
D;014;380923;301;20040601 11:46;V;;;;;;
B;014;381033;302;20040601 11:46;;;44;TENTH AVE;BUDGEWOI;2262;556.4;M;20011128;20011220;173000;A;R;RESIDENCE;;CE;;0;8234996;
C;014;381033;302;20040601 11:46;24//24395;
D;014;381033;302;20040601 11:46;P;;;;;;
D;014;381033;302;20040601 11:46;P;;;;;;
D;014;381033;302;20040601 11:46;V;;;;;;
B;014;381075;303;20040601 11:46;;;11;TENTH AVE;BUDGEWOI;2262;594.4;M;20040416;20040519;370000;A;R;RESIDENCE;;CE;;0;AA668610;
C;014;381075;303;20040601 11:46;1499//24395;
D;014;381075;303;20040601 11:46;P;;;;;;
D;014;381075;303;20040601 11:46;P;;;;;;
D;014;381075;303;20040601 11:46;V;;;;;;
B;014;381174;304;20040601 11:46;;;110;TERENCE AVE;LAKE MUNMORAH;2259;493.2;M;20010909;20011022;178000;A;R;RESIDENCE;;CQ;AC;0;8263500;
C;014;381174;304;20040601 11:46;28//28330;
D;014;381174;304;20040601 11:46;P;;;;;;
D;014;381174;304;20040601 11:46;V;;;;;;
B;014;381372;305;20040601 11:46;;;107;THE CORSO;GOROKAN;2263;765.1;M;20011026;20011207;265000;A;R;RESIDENCE;;WK;AC;0;8238783;
C;014;381372;305;20040601 11:46;487//26286;
D;014;381372;305;20040601 11:46;P;;;;;;
D;014;381372;305;20040601 11:46;P;;;;;;
D;014;381372;305;20040601 11:46;V;;;;;;
D;014;381372;305;20040601 11:46;V;;;;;;
B;014;381650;306;20040601 11:46;;1;258;THE ENTRANCE RD E;LONG JETTY;2261;;;20031017;20031128;190000;;R;RESIDENCE;1;;;0;AA662034;
C;014;381650;306;20040601 11:46;1//SP 43234;
D;014;381650;306;20040601 11:46;P;;;;;;
D;014;381650;306;20040601 11:46;V;;;;;;
B;014;381662;307;20040601 11:46;;2;272;THE ENTRANCE RD E;LONG JETTY;2261;;;20040318;20040428;300000;;R;RESIDENCE;2;;;0;AA640556;
C;014;381662;307;20040601 11:46;2//SP 32566;
D;014;381662;307;20040601 11:46;P;;;;;;
D;014;381662;307;20040601 11:46;V;;;;;;
B;014;381662;308;20040601 11:46;;1;272;THE ENTRANCE RD E;LONG JETTY;2261;;;20011107;20011219;210000;;3;HOME UNIT;1;;XA;0;8240352;
C;014;381662;308;20040601 11:46;1//SP 32566;
D;014;381662;308;20040601 11:46;P;;;;;;
D;014;381662;308;20040601 11:46;P;;;;;;
D;014;381662;308;20040601 11:46;V;;;;;;
B;014;381873;309;20040601 11:46;;;714;THE ENTRANCE RD E;BATEAU BAY;2261;695.6;M;20011106;20011206;186000;A;R;RESIDENCE;;CA;AC;0;8257621;
C;014;381873;309;20040601 11:46;12//20187;
D;014;381873;309;20040601 11:46;P;;;;;;
D;014;381873;309;20040601 11:46;P;;;;;;
D;014;381873;309;20040601 11:46;V;;;;;;
B;014;382075;310;20040601 11:46;;1;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20011116;20011219;225000;;3;SHOP;1;;XS;0;8230697;
C;014;382075;310;20040601 11:46;1//SP 39842;
D;014;382075;310;20040601 11:46;P;;;;;;
D;014;382075;310;20040601 11:46;P;;;;;;
D;014;382075;310;20040601 11:46;P;;;;;;
D;014;382075;310;20040601 11:46;P;;;;;;
D;014;382075;310;20040601 11:46;P;;;;;;
D;014;382075;310;20040601 11:46;P;;;;;;
D;014;382075;310;20040601 11:46;P;;;;;;
D;014;382075;310;20040601 11:46;P;;;;;;
D;014;382075;310;20040601 11:46;V;;;;;;
D;014;382075;310;20040601 11:46;V;;;;;;
B;014;382119;311;20040601 11:46;;124;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20040330;20040506;230000;;R;RESIDENCE;145;;;0;AA639792;
C;014;382119;311;20040601 11:46;145//SP 63341;
D;014;382119;311;20040601 11:46;P;;;;;;
D;014;382119;311;20040601 11:46;V;;;;;;
D;014;382119;311;20040601 11:46;V;;;;;;
B;014;382324;312;20040601 11:46;;;22;THE GROVE;WATANOBBI;2259;610.6;M;20011213;20011221;200000;A;R;RESIDENCE;;DG;AC;0;8248234;
C;014;382324;312;20040601 11:46;7030//849117;
D;014;382324;312;20040601 11:46;P;;;;;;
D;014;382324;312;20040601 11:46;V;;;;;;
B;014;383045;313;20040601 11:46;;;19;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20011115;20011221;139000;A;R;RESIDENCE;;CG;AC;0;8230132;
C;014;383045;313;20040601 11:46;241//28076;
D;014;383045;313;20040601 11:46;P;;;;;;
D;014;383045;313;20040601 11:46;V;;;;;;
B;014;383438;314;20040601 11:46;;;14;TORRES ST;KILLARNEY VALE;2261;739.8;M;20040309;20040420;365000;A;R;RESIDENCE;;CP;;0;AA638330;
C;014;383438;314;20040601 11:46;480//27791;
D;014;383438;314;20040601 11:46;P;;;;;;
D;014;383438;314;20040601 11:46;V;;;;;;
B;014;383562;315;20040601 11:46;;;30;TRELAWNEY ST;KILLARNEY VALE;2261;502;M;20040310;20040504;355000;A;R;RESIDENCE;;CP;;0;AA661830;
C;014;383562;315;20040601 11:46;1//1015679;
D;014;383562;315;20040601 11:46;P;;;;;;
D;014;383562;315;20040601 11:46;V;;;;;;
B;014;384083;316;20040601 11:46;;;109;TUGGERAWONG RD;WYONGAH;2259;695.6;M;20011121;20011217;190000;A;R;RESIDENCE;;DH;AC;0;8253305;
C;014;384083;316;20040601 11:46;35//18766;
D;014;384083;316;20040601 11:46;P;;;;;;
D;014;384083;316;20040601 11:46;P;;;;;;
D;014;384083;316;20040601 11:46;V;;;;;;
B;014;384143;317;20040601 11:46;;;237;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20011102;20011212;170000;A;R;RESIDENCE;;DD;AC;0;8238066;
C;014;384143;317;20040601 11:46;41/2/11710;
D;014;384143;317;20040601 11:46;P;;;;;;
D;014;384143;317;20040601 11:46;V;;;;;;
D;014;384143;317;20040601 11:46;V;;;;;;
B;014;384175;318;20040601 11:46;;;299;TUGGERAWONG RD;TUGGERAWONG;2259;803.1;M;20040206;20040506;379000;A;R;RESIDENCE;;DD;AC;0;AA635285;
C;014;384175;318;20040601 11:46;63/2/11710;
D;014;384175;318;20040601 11:46;P;;;;;;
D;014;384175;318;20040601 11:46;V;;;;;;
D;014;384175;318;20040601 11:46;V;;;;;;
B;014;384450;319;20040601 11:46;;;208;TUMBI RD;TUMBI UMBI;2261;2;H;20011005;20011105;280000;P;R;RESIDENCE;;PC;RR;0;8261904;
C;014;384450;319;20040601 11:46;13//834282;
D;014;384450;319;20040601 11:46;P;;;;;;
D;014;384450;319;20040601 11:46;V;;;;;;
B;014;384471;320;20040601 11:46;;;44 A;TUMBI RD;TUMBI UMBI;2261;536.1;M;20040401;20040521;390000;A;R;RESIDENCE;;CP;;0;AA669393;
C;014;384471;320;20040601 11:46;1//866378;
D;014;384471;320;20040601 11:46;P;;;;;;
D;014;384471;320;20040601 11:46;V;;;;;;
D;014;384471;320;20040601 11:46;V;;;;;;
B;014;384723;321;20040601 11:46;;;8;ULANA AVE;HALEKULANI;2262;505.9;M;20011103;20011217;155000;A;R;RESIDENCE;;CE;AC;0;8256529;
C;014;384723;321;20040601 11:46;1177//24050;
D;014;384723;321;20040601 11:46;P;;;;;;
D;014;384723;321;20040601 11:46;V;;;;;;
D;014;384723;321;20040601 11:46;V;;;;;;
B;014;384807;322;20040601 11:46;;1;30;ULOOLOO RD;GWANDALAN;2259;;;20011011;20011116;143000;;R;RESIDENCE;1;;XA;0;8259469;
C;014;384807;322;20040601 11:46;1//SP 36905;
D;014;384807;322;20040601 11:46;P;;;;;;
D;014;384807;322;20040601 11:46;V;;;;;;
D;014;384807;322;20040601 11:46;V;;;;;;
B;014;385013;323;20040601 11:46;;;43;VALLEY VIEW RD;BATEAU BAY;2261;531.1;M;20011126;20011221;175000;A;3;;;DS;AC;0;8258008;
C;014;385013;323;20040601 11:46;10//228117;
D;014;385013;323;20040601 11:46;P;;;;;;
D;014;385013;323;20040601 11:46;V;;;;;;
B;014;385085;324;20040601 11:46;;;3;VAUGHAN CL;KILLARNEY VALE;2261;600;M;20011029;20011206;211000;A;R;RESIDENCE;;CP;AC;0;8250836;
C;014;385085;324;20040601 11:46;223//788289;
D;014;385085;324;20040601 11:46;P;;;;;;
D;014;385085;324;20040601 11:46;P;;;;;;
D;014;385085;324;20040601 11:46;V;;;;;;
B;014;385268;325;20040601 11:46;;;25;VICTORIA AVE;TOUKLEY;2263;834.7;M;20040330;20040511;550000;A;R;RESIDENCE;;MD;;0;AA661546;
C;014;385268;325;20040601 11:46;154//21154;
D;014;385268;325;20040601 11:46;P;;;;;;
D;014;385268;325;20040601 11:46;V;;;;;;
D;014;385268;325;20040601 11:46;V;;;;;;
B;014;385399;326;20040601 11:46;;;25;VIEWPOINT DR;TOUKLEY;2263;701.9;M;20011228;20011228;280000;A;R;RESIDENCE;;WN;ACI;0;8254345;
C;014;385399;326;20040601 11:46;84//14731;
D;014;385399;326;20040601 11:46;P;;;;;;
D;014;385399;326;20040601 11:46;P;;;;;;
D;014;385399;326;20040601 11:46;V;;;;;;
B;014;385678;327;20040601 11:46;;;13;WAILELE AVE;HALEKULANI;2262;708.2;M;20040401;20040513;253000;A;R;RESIDENCE;;CE;;0;AA676232;
C;014;385678;327;20040601 11:46;1941//28488;
D;014;385678;327;20040601 11:46;P;;;;;;
D;014;385678;327;20040601 11:46;V;;;;;;
D;014;385678;327;20040601 11:46;V;;;;;;
B;014;386147;328;20040601 11:46;;2;36;WALLARAH RD;GOROKAN;2263;;;20010928;20011206;140500;;R;RESIDENCE;2;;XA;0;8241614;
C;014;386147;328;20040601 11:46;2//SP 18218;
D;014;386147;328;20040601 11:46;P;;;;;;
D;014;386147;328;20040601 11:46;V;;;;;;
B;014;386586;329;20040601 11:46;;5;14;WARNER AVE;WYONG;2259;;;20011108;20011224;89000;;R;RESIDENCE;5;;XA;0;8262770;
C;014;386586;329;20040601 11:46;5//SP 10809;
D;014;386586;329;20040601 11:46;P;;;;;;
D;014;386586;329;20040601 11:46;V;;;;;;
D;014;386586;329;20040601 11:46;V;;;;;;
B;014;386696;330;20040601 11:46;;;331;WARNERVALE RD;HAMLYN TERRACE;2259;713.7;M;20031202;20040113;435000;A;R;RESIDENCE;;AB;;0;AA655809;
C;014;386696;330;20040601 11:46;605//1006533;
D;014;386696;330;20040601 11:46;P;;;;;;
D;014;386696;330;20040601 11:46;P;;;;;;
D;014;386696;330;20040601 11:46;V;;;;;;
D;014;386696;330;20040601 11:46;V;;;;;;
B;014;387297;331;20040601 11:46;;;26;WAUGH CL;BLUE HAVEN;2262;407.4;M;20040407;20040514;318000;A;R;RESIDENCE;;CD;;0;AA654215;
C;014;387297;331;20040601 11:46;232//1013780;
D;014;387297;331;20040601 11:46;P;;;;;;
D;014;387297;331;20040601 11:46;V;;;;;;
B;014;387443;332;20040601 11:46;;;14;WEONGA PL;SAN REMO;2262;575.4;M;20040204;20040317;245000;A;R;RESIDENCE;;CV;;0;AA659205;
C;014;387443;332;20040601 11:46;803//31892;
D;014;387443;332;20040601 11:46;P;;;;;;
D;014;387443;332;20040601 11:46;P;;;;;;
D;014;387443;332;20040601 11:46;V;;;;;;
D;014;387443;332;20040601 11:46;V;;;;;;
B;014;387461;333;20040601 11:46;;;62;WERRINA PDE;BLUE BAY;2261;1005;M;20040322;20040430;3250000;A;R;RESIDENCE;;WM;AC;0;AA632745;
C;014;387461;333;20040601 11:46;4/1/11935;
D;014;387461;333;20040601 11:46;P;;;;;;
D;014;387461;333;20040601 11:46;P;;;;;;
D;014;387461;333;20040601 11:46;V;;;;;;
D;014;387461;333;20040601 11:46;V;;;;;;
B;014;388201;334;20040601 11:46;;;15;WOLSELEY AVE;TACOMA;2259;;;20040313;20040423;480000;A;R;RESIDENCE;;CX;;0;AA616661;
C;014;388201;334;20040601 11:46;PT 15/27/4460;
D;014;388201;334;20040601 11:46;P;;;;;;
D;014;388201;334;20040601 11:46;P;;;;;;
D;014;388201;334;20040601 11:46;V;;;;;;
B;014;388220;335;20040601 11:46;;;32 A;WOLSELEY AVE;TACOMA;2259;1151;M;20040422;20040521;280000;A;R;RESIDENCE;;CX;;0;AA676147;
C;014;388220;335;20040601 11:46;2//593394;
D;014;388220;335;20040601 11:46;P;;;;;;
D;014;388220;335;20040601 11:46;P;;;;;;
D;014;388220;335;20040601 11:46;V;;;;;;
B;014;388317;336;20040601 11:46;;;2;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20011022;20011029;170000;A;R;RESIDENCE;;CB;AC;0;8258281;
C;014;388317;336;20040601 11:46;313//222243;
D;014;388317;336;20040601 11:46;P;;;;;;
D;014;388317;336;20040601 11:46;V;;;;;;
B;014;388330;337;20040601 11:46;;;4;WONDABOYNE AVE;CHARMHAVEN;2263;663.9;M;20010815;20011102;95000;A;V;VACANT LAND;;CG;AV;0;8250694;
C;014;388330;337;20040601 11:46;56//13878;
D;014;388330;337;20040601 11:46;P;;;;;;
D;014;388330;337;20040601 11:46;P;;;;;;
D;014;388330;337;20040601 11:46;V;;;;;;
B;014;388450;338;20040601 11:46;;;233;WOODBURY PARK DR;MARDI;2259;558.8;M;20040330;20040511;415000;A;R;RESIDENCE;;DT;;0;AA638298;
C;014;388450;338;20040601 11:46;7//870217;
D;014;388450;338;20040601 11:46;P;;;;;;
D;014;388450;338;20040601 11:46;P;;;;;;
D;014;388450;338;20040601 11:46;V;;;;;;
D;014;388450;338;20040601 11:46;V;;;;;;
B;014;388485;339;20040601 11:46;;;204;WOODBURY PARK DR;MARDI;2259;332.7;M;20040407;20040519;298500;A;R;RESIDENCE;;DT;;0;AA665213;
C;014;388485;339;20040601 11:46;9//876694;
D;014;388485;339;20040601 11:46;P;;;;;;
D;014;388485;339;20040601 11:46;V;;;;;;
B;014;388501;340;20040601 11:46;;;168;WOODDBURY PARK DR;MARDI;2259;587.4;M;20040311;20040422;370000;A;R;RESIDENCE;;DT;;0;AA649174;
C;014;388501;340;20040601 11:46;173//851197;
D;014;388501;340;20040601 11:46;P;;;;;;
D;014;388501;340;20040601 11:46;P;;;;;;
D;014;388501;340;20040601 11:46;V;;;;;;
D;014;388501;340;20040601 11:46;V;;;;;;
B;014;388667;341;20040601 11:46;;;28;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20011031;20011205;115000;A;R;RESIDENCE;;CE;ACI;0;8250090;
C;014;388667;341;20040601 11:46;514//23729;
D;014;388667;341;20040601 11:46;P;;;;;;
D;014;388667;341;20040601 11:46;V;;;;;;
D;014;388667;341;20040601 11:46;V;;;;;;
B;014;388762;342;20040601 11:46;;;;WOODWARD AVE;WYONG;2259;;;20030508;20031017;1100000;A;V;VACANT LAND;;ME;;0;AA279164;
C;014;388762;342;20040601 11:46;PT 4//717010;
D;014;388762;342;20040601 11:46;P;;;;;;
D;014;388762;342;20040601 11:46;V;;;;;;
D;014;388762;342;20040601 11:46;V;;;;;;
B;014;388762;343;20040601 11:46;;;;WOODWARD AVE;WYONG;2259;;;20031015;20031017;1430000;A;V;VACANT LAND;;ME;;0;AA279165;
C;014;388762;343;20040601 11:46;PT 4//717010;
D;014;388762;343;20040601 11:46;P;;;;;;
D;014;388762;343;20040601 11:46;V;;;;;;
D;014;388762;343;20040601 11:46;V;;;;;;
B;014;388780;344;20040601 11:46;;;;WOODWARD AVE;WYONG;2259;;;20030508;20031017;1100000;A;V;VACANT LAND;;ME;;0;AA279164;
C;014;388780;344;20040601 11:46;PT 4//717010;
D;014;388780;344;20040601 11:46;P;;;;;;
D;014;388780;344;20040601 11:46;V;;;;;;
D;014;388780;344;20040601 11:46;V;;;;;;
B;014;388780;345;20040601 11:46;;;;WOODWARD AVE;WYONG;2259;;;20031015;20031017;1430000;A;V;VACANT LAND;;ME;;0;AA279165;
C;014;388780;345;20040601 11:46;PT 4//717010;
D;014;388780;345;20040601 11:46;P;;;;;;
D;014;388780;345;20040601 11:46;V;;;;;;
D;014;388780;345;20040601 11:46;V;;;;;;
B;014;388958;346;20040601 11:46;;;4;WOOLMERS CRES;MARDI;2259;3753;M;20011002;20011221;160000;A;V;VACANT LAND;;DT;AV;0;8251140;
C;014;388958;346;20040601 11:46;355//880842;
D;014;388958;346;20040601 11:46;P;;;;;;
D;014;388958;346;20040601 11:46;V;;;;;;
D;014;388958;346;20040601 11:46;V;;;;;;
D;014;388958;346;20040601 11:46;V;;;;;;
D;014;388958;346;20040601 11:46;V;;;;;;
B;014;389008;347;20040601 11:46;;;6;WORDSWORTH AVE;BATEAU BAY;2261;600.7;M;20040315;20040517;400000;A;R;RESIDENCE;;CA;;0;AA668375;
C;014;389008;347;20040601 11:46;314//220696;
D;014;389008;347;20040601 11:46;P;;;;;;
D;014;389008;347;20040601 11:46;V;;;;;;
D;014;389008;347;20040601 11:46;V;;;;;;
B;014;389072;348;20040601 11:46;;;2;WYNDORA AVE;SAN REMO;2262;550.1;M;20040427;20040429;247500;A;R;RESIDENCE;;CV;;0;AA667433;
C;014;389072;348;20040601 11:46;149//28798;
D;014;389072;348;20040601 11:46;P;;;;;;
D;014;389072;348;20040601 11:46;V;;;;;;
D;014;389072;348;20040601 11:46;V;;;;;;
B;014;389308;349;20040601 11:46;;;58;WYONG RD;KILLARNEY VALE;2261;613.4;M;20040406;20040520;260000;A;R;RESIDENCE;;CP;;0;AA666878;
C;014;389308;349;20040601 11:46;55//27040;
D;014;389308;349;20040601 11:46;P;;;;;;
D;014;389308;349;20040601 11:46;P;;;;;;
D;014;389308;349;20040601 11:46;P;;;;;;
D;014;389308;349;20040601 11:46;V;;;;;;
D;014;389308;349;20040601 11:46;V;;;;;;
B;014;389527;350;20040601 11:46;;;32;YACKERBOOM AVE;BUFF POINT;2262;575.4;M;20040421;20040512;260000;A;R;RESIDENCE;;CF;;0;AA666389;
C;014;389527;350;20040601 11:46;154//26666;
D;014;389527;350;20040601 11:46;P;;;;;;
D;014;389527;350;20040601 11:46;V;;;;;;
D;014;389527;350;20040601 11:46;V;;;;;;
B;014;389851;351;20040601 11:46;;;26;YEARNIN ST;GWANDALAN;2259;531.1;M;20011026;20011214;135000;A;R;RESIDENCE;;DL;AC;0;8240708;
C;014;389851;351;20040601 11:46;20/3/26783;
D;014;389851;351;20040601 11:46;P;;;;;;
D;014;389851;351;20040601 11:46;V;;;;;;
B;014;2772743;352;20040601 11:46;;;20;WOKO ST;WOONGARRAH;2259;724.6;M;20040220;20040326;422500;A;R;RESIDENCE;;AB;;0;AA671773;
C;014;2772743;352;20040601 11:46;1116//1024790;
D;014;2772743;352;20040601 11:46;P;;;;;;
D;014;2772743;352;20040601 11:46;P;;;;;;
D;014;2772743;352;20040601 11:46;V;;;;;;
D;014;2772743;352;20040601 11:46;V;;;;;;
B;014;344856;353;20040601 11:46;;2;46;DENING ST;THE ENTRANCE;2261;;;20011204;20011220;297000;;R;RESIDENCE;2;;XA;0;8264821;
C;014;344856;353;20040601 11:46;2//SP 64970;
D;014;344856;353;20040601 11:46;P;;;;;;
D;014;344856;353;20040601 11:46;P;;;;;;
D;014;344856;353;20040601 11:46;V;;;;;;
D;014;344856;353;20040601 11:46;V;;;;;;
D;014;344856;353;20040601 11:46;V;;;;;;
B;014;2824299;354;20040601 11:46;;;42;HUME BVD;KILLARNEY VALE;2261;343.9;M;20040224;20040524;328000;A;R;RESIDENCE;;CP;;0;AA670905;
C;014;2824299;354;20040601 11:46;2081//1027619;
D;014;2824299;354;20040601 11:46;P;;;;;;
D;014;2824299;354;20040601 11:46;P;;;;;;
D;014;2824299;354;20040601 11:46;V;;;;;;
D;014;2824299;354;20040601 11:46;V;;;;;;
B;014;2824423;355;20040601 11:46;;;;MATARAM RD;WOONGARRAH;2259;647.6;M;20010620;20011213;108000;A;V;VACANT LAND;;AB;AV;0;8226730;
C;014;2824423;355;20040601 11:46;204//1020023;
D;014;2824423;355;20040601 11:46;P;;;;;;
D;014;2824423;355;20040601 11:46;V;;;;;;
B;014;2824425;356;20040601 11:46;;;186;MATARAM RD;WOONGARRAH;2259;661.6;M;20010620;20011213;108000;A;V;VACANT LAND;;AB;AV;0;8226730;
C;014;2824425;356;20040601 11:46;205//1020023;
D;014;2824425;356;20040601 11:46;P;;;;;;
D;014;2824425;356;20040601 11:46;V;;;;;;
B;014;2824427;357;20040601 11:46;;;;MATARAM RD;WOONGARRAH;2259;661.6;M;20010620;20011213;108000;A;V;VACANT LAND;;AB;AV;0;8226730;
C;014;2824427;357;20040601 11:46;206//1020023;
D;014;2824427;357;20040601 11:46;P;;;;;;
D;014;2824427;357;20040601 11:46;V;;;;;;
B;014;2824435;358;20040601 11:46;;;;MATARAM RD;WOONGARRAH;2259;582.5;M;20011121;20011218;119000;A;V;VACANT LAND;;AB;AV;0;8250170;
C;014;2824435;358;20040601 11:46;213//1020023;
D;014;2824435;358;20040601 11:46;P;;;;;;
D;014;2824435;358;20040601 11:46;P;;;;;;
D;014;2824435;358;20040601 11:46;V;;;;;;
B;014;2824445;359;20040601 11:46;;;15;HIGHCLIFF CL;WOONGARRAH;2259;622.2;M;20011205;20020103;127000;A;V;VACANT LAND;;AB;AV;0;8265107;
C;014;2824445;359;20040601 11:46;219//1020023;
D;014;2824445;359;20040601 11:46;P;;;;;;
D;014;2824445;359;20040601 11:46;P;;;;;;
D;014;2824445;359;20040601 11:46;V;;;;;;
B;014;2835799;360;20040601 11:46;;;155;ROPER RD;BLUE HAVEN;2262;684;M;20011123;20011218;91000;A;V;VACANT LAND;;CD;AV;0;8239369;
C;014;2835799;360;20040601 11:46;302//1029335;
D;014;2835799;360;20040601 11:46;P;;;;;;
D;014;2835799;360;20040601 11:46;P;;;;;;
D;014;2835799;360;20040601 11:46;V;;;;;;
B;014;2835832;361;20040601 11:46;;;;BLUERIDGE DR;BLUE HAVEN;2262;586.7;M;20011123;20011221;87500;A;V;VACANT LAND;;CD;AV;0;8250820;
C;014;2835832;361;20040601 11:46;335//1029335;
D;014;2835832;361;20040601 11:46;P;;;;;;
D;014;2835832;361;20040601 11:46;V;;;;;;
B;014;2847032;362;20040601 11:46;;6;110;OCEAN PDE;BLUE BAY;2261;;;20011019;20011214;980000;;R;RESIDENCE;6;;XA;0;8267235;
C;014;2847032;362;20040601 11:46;6//SP 65347;
D;014;2847032;362;20040601 11:46;P;;;;;;
D;014;2847032;362;20040601 11:46;V;;;;;;
B;014;2847420;363;20040601 11:46;;;1;BERTHA ST;GOROKAN;2263;426.6;M;20011012;20011123;127000;A;R;RESIDENCE;;CM;AC;0;8153056;
C;014;2847420;363;20040601 11:46;171//1031780;
D;014;2847420;363;20040601 11:46;P;;;;;;
D;014;2847420;363;20040601 11:46;V;;;;;;
B;014;2853453;364;20040601 11:46;;;12;MOUNTAIN VIEW DR;WOONGARRAH;2259;650;M;20010504;20011221;122000;A;V;VACANT LAND;;AB;AV;0;8233013;
C;014;2853453;364;20040601 11:46;106//1033345;
D;014;2853453;364;20040601 11:46;P;;;;;;
D;014;2853453;364;20040601 11:46;V;;;;;;
B;014;2853497;365;20040601 11:46;;;5;MOUNTAIN VIEW DR;WOONGARRAH;2259;701;M;20010616;20011220;126000;A;V;VACANT LAND;;AB;AV;0;8228535;
C;014;2853497;365;20040601 11:46;150//1033345;
D;014;2853497;365;20040601 11:46;P;;;;;;
D;014;2853497;365;20040601 11:46;V;;;;;;
B;014;2853796;366;20040601 11:46;;;5;PRIMULA CL;WOONGARRAH;2259;741.6;M;20010328;20011221;129000;A;V;VACANT LAND;;AB;AV;0;8233020;
C;014;2853796;366;20040601 11:46;211//1033347;
D;014;2853796;366;20040601 11:46;P;;;;;;
D;014;2853796;366;20040601 11:46;P;;;;;;
D;014;2853796;366;20040601 11:46;V;;;;;;
B;014;2860893;367;20040601 11:46;;2;62;LAKESIDE PDE;THE ENTRANCE;2261;180;M;20011024;20011219;268000;;R;RESIDENCE;2;;AC;0;8259254;
C;014;2860893;367;20040601 11:46;2//SP 66406;
D;014;2860893;367;20040601 11:46;P;;;;;;
D;014;2860893;367;20040601 11:46;P;;;;;;
D;014;2860893;367;20040601 11:46;V;;;;;;
B;014;2862725;368;20040601 11:46;;;24;BELINDA CL;BERKELEY VALE;2261;485.1;M;20011120;20011218;95000;A;3;;;CB;AV;0;8231132;
C;014;2862725;368;20040601 11:46;301//1022547;
D;014;2862725;368;20040601 11:46;P;;;;;;
D;014;2862725;368;20040601 11:46;V;;;;;;
B;014;;369;20040601 11:46;BEACHCOMBER TAVERN;1;;MAIN RD;TOUKLEY;2263;;;20011219;20011219;295000;;R;RESIDENCE;;;XA;0;8258753;
C;014;;369;20040601 11:46;;
D;014;;369;20040601 11:46;P;;;;;;
D;014;;369;20040601 11:46;V;;;;;;
D;014;;369;20040601 11:46;V;;;;;;
B;014;;370;20040601 11:46;BEACHCOMBER TAVERN;12;;MAIN RD;TOUKLEY;2263;;;20011207;20011221;320000;;R;RESIDENCE;;;XA;0;8254205;
C;014;;370;20040601 11:46;;
D;014;;370;20040601 11:46;P;;;;;;
D;014;;370;20040601 11:46;V;;;;;;
D;014;;370;20040601 11:46;V;;;;;;
B;014;;371;20040601 11:46;BEACHCOMBER TAVERN;18;;MAIN RD;TOUKLEY;2263;;;20000620;20011120;315000;;R;RESIDENCE;;;XA;0;8236916;
C;014;;371;20040601 11:46;;
D;014;;371;20040601 11:46;P;;;;;;
D;014;;371;20040601 11:46;V;;;;;;
D;014;;371;20040601 11:46;V;;;;;;
B;014;;372;20040601 11:46;BEACHCOMBER TAVERN;19;;MAIN RD;TOUKLEY;2263;;;20011221;20011221;350000;;3;HOME UNIT;;;XA;0;8249811;
C;014;;372;20040601 11:46;;
D;014;;372;20040601 11:46;P;;;;;;
D;014;;372;20040601 11:46;V;;;;;;
D;014;;372;20040601 11:46;V;;;;;;
B;014;2863679;373;20040601 11:46;;;92;BRITTANIA DR;WATANOBBI;2259;522.1;M;20011221;20011221;72000;A;V;VACANT LAND;;DG;AV;0;8251138;
C;014;2863679;373;20040601 11:46;52//1031108;
D;014;2863679;373;20040601 11:46;P;;;;;;
D;014;2863679;373;20040601 11:46;V;;;;;;
D;014;2863679;373;20040601 11:46;V;;;;;;
D;014;2863679;373;20040601 11:46;V;;;;;;
B;014;2863860;374;20040601 11:46;;;35;WONGALA AVE;BLUE HAVEN;2262;425.2;M;20011130;20011221;228400;A;R;RESIDENCE;;CD;AC;0;8247195;
C;014;2863860;374;20040601 11:46;10//1031611;
