A;656;20040601 12:08;PDANN;
D;656;3077284;291;20040601 12:08;P;;;;;;
D;656;3077284;291;20040601 12:08;V;;;;;;
B;656;3077286;292;20040601 12:08;;;6;ST VINCENTS WAY;BONNY HILLS;2445;678.2;M;20031209;20040504;172000;;R;RESIDENCE;;;;0;AA644527;
C;656;3077286;292;20040601 12:08;38//1064367;
D;656;3077286;292;20040601 12:08;P;;;;;;
D;656;3077286;292;20040601 12:08;P;;;;;;
D;656;3077286;292;20040601 12:08;V;;;;;;
B;656;3077287;293;20040601 12:08;;;8;ST VINCENTS WAY;BONNY HILLS;2445;719.4;M;20040329;20040505;172000;;V;VACANT LAND;;;;0;AA646445;
C;656;3077287;293;20040601 12:08;39//1064367;
D;656;3077287;293;20040601 12:08;P;;;;;;
D;656;3077287;293;20040601 12:08;P;;;;;;
D;656;3077287;293;20040601 12:08;V;;;;;;
B;656;3077288;294;20040601 12:08;;;10;ST VINCENTS WAY;BONNY HILLS;2445;709.2;M;20040226;20040504;172000;;V;VACANT LAND;;;;0;AA633370;
C;656;3077288;294;20040601 12:08;40//1064367;
D;656;3077288;294;20040601 12:08;P;;;;;;
D;656;3077288;294;20040601 12:08;P;;;;;;
D;656;3077288;294;20040601 12:08;V;;;;;;
B;656;3077290;295;20040601 12:08;;;33;SEAWIND CH;BONNY HILLS;2445;883.6;M;20040310;20040504;168000;;V;VACANT LAND;;;;0;AA653772;
C;656;3077290;295;20040601 12:08;42//1064367;
D;656;3077290;295;20040601 12:08;P;;;;;;
D;656;3077290;295;20040601 12:08;P;;;;;;
D;656;3077290;295;20040601 12:08;V;;;;;;
B;656;3077373;296;20040601 12:08;;1;7;HEATHER ST;PORT MACQUARIE;2444;;;20030618;20040504;249000;;R;RESIDENCE;1;;;0;AA642796;
C;656;3077373;296;20040601 12:08;1//SP 72132;
D;656;3077373;296;20040601 12:08;P;;;;;;
B;656;3077373;297;20040601 12:08;;2;7;HEATHER ST;PORT MACQUARIE;2444;;;20031016;20040427;285000;;R;RESIDENCE;2;;;0;AA648846;
C;656;3077373;297;20040601 12:08;2//SP 72132;
D;656;3077373;297;20040601 12:08;P;;;;;;
D;656;3077373;297;20040601 12:08;V;;;;;;
D;656;3077373;297;20040601 12:08;V;;;;;;
B;656;3077373;298;20040601 12:08;;3;7;HEATHER ST;PORT MACQUARIE;2444;;;20030731;20040506;299000;;R;RESIDENCE;3;;;0;AA667149;
C;656;3077373;298;20040601 12:08;3//SP 72132;
D;656;3077373;298;20040601 12:08;P;;;;;;
D;656;3077373;298;20040601 12:08;V;;;;;;
D;656;3077373;298;20040601 12:08;V;;;;;;
B;656;3077960;299;20040601 12:08;;1;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031007;20040427;269000;;R;RESIDENCE;1;;;0;AA609942;
C;656;3077960;299;20040601 12:08;1//SP 72529;
D;656;3077960;299;20040601 12:08;P;;;;;;
B;656;3077960;300;20040601 12:08;;2;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031119;20040427;289000;;R;RESIDENCE;2;;;0;AA629650;
C;656;3077960;300;20040601 12:08;2//SP 72529;
D;656;3077960;300;20040601 12:08;P;;;;;;
B;656;3077960;301;20040601 12:08;;4;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031103;20040423;239500;;R;RESIDENCE;4;;;0;AA657031;
C;656;3077960;301;20040601 12:08;4//SP 72529;
D;656;3077960;301;20040601 12:08;P;;;;;;
D;656;3077960;301;20040601 12:08;P;;;;;;
D;656;3077960;301;20040601 12:08;V;;;;;;
B;656;3077960;302;20040601 12:08;;6;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031028;20040423;289000;;R;RESIDENCE;6;;;0;AA606154;
C;656;3077960;302;20040601 12:08;6//SP 72529;
D;656;3077960;302;20040601 12:08;P;;;;;;
D;656;3077960;302;20040601 12:08;P;;;;;;
B;656;3077960;303;20040601 12:08;;7;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031014;20040427;239500;;R;RESIDENCE;7;;;0;AA597086;
C;656;3077960;303;20040601 12:08;7//SP 72529;
D;656;3077960;303;20040601 12:08;P;;;;;;
B;656;3077960;304;20040601 12:08;;8;6;FERNHILL RD;PORT MACQUARIE;2444;;;20030613;20040428;279000;;R;RESIDENCE;8;;;0;AA611271;
C;656;3077960;304;20040601 12:08;8//SP 72529;
D;656;3077960;304;20040601 12:08;P;;;;;;
B;656;3077960;305;20040601 12:08;;9;6;FERNHILL RD;PORT MACQUARIE;2444;;;20030729;20040427;279000;;R;RESIDENCE;9;;;0;AA601442;
C;656;3077960;305;20040601 12:08;9//SP 72529;
D;656;3077960;305;20040601 12:08;P;;;;;;
B;656;3077960;306;20040601 12:08;;10;6;FERNHILL RD;PORT MACQUARIE;2444;;;20030902;20040428;269000;;R;RESIDENCE;10;;;0;AA661910;
C;656;3077960;306;20040601 12:08;10//SP 72529;
D;656;3077960;306;20040601 12:08;P;;;;;;
D;656;3077960;306;20040601 12:08;P;;;;;;
D;656;3077960;306;20040601 12:08;V;;;;;;
B;656;3081493;307;20040601 12:08;;13;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020820;20040524;195000;;R;RESIDENCE;13;;;0;AA670983;
C;656;3081493;307;20040601 12:08;13//SP 72527;
D;656;3081493;307;20040601 12:08;P;;;;;;
D;656;3081493;307;20040601 12:08;V;;;;;;
B;656;3081493;308;20040601 12:08;;24;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021219;20040521;780000;;R;RESIDENCE;24;;;0;AA666161;
C;656;3081493;308;20040601 12:08;24//SP 72527;
D;656;3081493;308;20040601 12:08;P;;;;;;
D;656;3081493;308;20040601 12:08;P;;;;;;
D;656;3081493;308;20040601 12:08;V;;;;;;
B;656;3081493;309;20040601 12:08;;602;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020918;20040525;595000;;R;RESIDENCE;27;;;0;AA670641;
C;656;3081493;309;20040601 12:08;27//SP 72527;
D;656;3081493;309;20040601 12:08;P;;;;;;
D;656;3081493;309;20040601 12:08;P;;;;;;
D;656;3081493;309;20040601 12:08;V;;;;;;
B;656;3081715;310;20040601 12:08;;;34;BIRRAMAL DR;DUNBOGAN;2443;1744;M;20040216;20040429;523765;;R;RESIDENCE;;;;0;AA647599;
C;656;3081715;310;20040601 12:08;28//285493;
D;656;3081715;310;20040601 12:08;P;;;;;;
D;656;3081715;310;20040601 12:08;P;;;;;;
D;656;3081715;310;20040601 12:08;V;;;;;;
D;656;3081715;310;20040601 12:08;V;;;;;;
B;656;3084871;311;20040601 12:08;;1;5;HILLCREST AVE;PORT MACQUARIE;2444;;;20040226;20040518;205000;;V;VACANT LAND;;;;0;AA667470;
C;656;3084871;311;20040601 12:08;5//1067475;
D;656;3084871;311;20040601 12:08;P;;;;;;
D;656;3084871;311;20040601 12:08;P;;;;;;
D;656;3084871;311;20040601 12:08;V;;;;;;
B;656;3086525;312;20040601 12:08;;;189;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20030214;20040513;275000;;R;RESIDENCE;;;;0;AA651628;
C;656;3086525;312;20040601 12:08;1//1067392;
D;656;3086525;312;20040601 12:08;P;;;;;;
D;656;3086525;312;20040601 12:08;V;;;;;;
B;656;3086610;313;20040601 12:08;;601;72;PACIFIC DR;PORT MACQUARIE;2444;;;20020621;20040524;575000;;R;RESIDENCE;15;;;0;AA669995;
C;656;3086610;313;20040601 12:08;15//SP 72422;
D;656;3086610;313;20040601 12:08;P;;;;;;
D;656;3086610;313;20040601 12:08;V;;;;;;
B;656;3086862;314;20040601 12:08;;;26;YIPPENVALE CCT;CROSSLANDS;2446;1089;M;20021202;20040226;85000;;V;VACANT LAND;;;;0;AA464774;
C;656;3086862;314;20040601 12:08;23//1060564;
D;656;3086862;314;20040601 12:08;P;;;;;;
D;656;3086862;314;20040601 12:08;V;;;;;;
B;656;3086909;315;20040601 12:08;;;14;RIVERBREEZE DR;CROSSLANDS;2446;1014;M;20030226;20040305;85000;;V;VACANT LAND;;;;0;AA509536;
C;656;3086909;315;20040601 12:08;40//1060564;
D;656;3086909;315;20040601 12:08;P;;;;;;
D;656;3086909;315;20040601 12:08;P;;;;;;
D;656;3086909;315;20040601 12:08;V;;;;;;
B;656;3086910;316;20040601 12:08;;;16;RIVERBREEZE DR;CROSSLANDS;2446;1000;M;20021112;20040226;85000;;V;VACANT LAND;;;;0;AA506982;
C;656;3086910;316;20040601 12:08;41//1060564;
D;656;3086910;316;20040601 12:08;P;;;;;;
D;656;3086910;316;20040601 12:08;P;;;;;;
D;656;3086910;316;20040601 12:08;V;;;;;;
B;656;3086911;317;20040601 12:08;;;18;RIVERBREEZE DR;CROSSLANDS;2446;1181;M;20021028;20040223;85000;;V;VACANT LAND;;;;0;AA467845;
C;656;3086911;317;20040601 12:08;42//1060564;
D;656;3086911;317;20040601 12:08;P;;;;;;
D;656;3086911;317;20040601 12:08;P;;;;;;
D;656;3086911;317;20040601 12:08;P;;;;;;
D;656;3086911;317;20040601 12:08;P;;;;;;
D;656;3086911;317;20040601 12:08;V;;;;;;
D;656;3086911;317;20040601 12:08;V;;;;;;
D;656;3086911;317;20040601 12:08;V;;;;;;
D;656;3086911;317;20040601 12:08;V;;;;;;
D;656;3086911;317;20040601 12:08;V;;;;;;
B;656;3086911;318;20040601 12:08;;;18;RIVERBREEZE DR;CROSSLANDS;2446;1181;M;20030919;20040223;130000;;V;VACANT LAND;;;;0;AA467846;
C;656;3086911;318;20040601 12:08;42//1060564;
D;656;3086911;318;20040601 12:08;P;;;;;;
D;656;3086911;318;20040601 12:08;P;;;;;;
D;656;3086911;318;20040601 12:08;V;;;;;;
D;656;3086911;318;20040601 12:08;V;;;;;;
D;656;3086911;318;20040601 12:08;V;;;;;;
D;656;3086911;318;20040601 12:08;V;;;;;;
D;656;3086911;318;20040601 12:08;V;;;;;;
B;656;3086912;319;20040601 12:08;;;17;YIPPENVALE CCT;CROSSLANDS;2446;1016;M;20021220;20030223;85000;;V;VACANT LAND;;;;0;AA455586;
C;656;3086912;319;20040601 12:08;43//1060564;
D;656;3086912;319;20040601 12:08;P;;;;;;
D;656;3086912;319;20040601 12:08;P;;;;;;
D;656;3086912;319;20040601 12:08;V;;;;;;
B;656;3086912;320;20040601 12:08;;;17;YIPPENVALE CCT;CROSSLANDS;2446;1016;M;20030801;20040223;130000;;V;VACANT LAND;;;;0;AA455587;
C;656;3086912;320;20040601 12:08;43//1060564;
D;656;3086912;320;20040601 12:08;P;;;;;;
D;656;3086912;320;20040601 12:08;P;;;;;;
D;656;3086912;320;20040601 12:08;V;;;;;;
B;656;3086913;321;20040601 12:08;;;15;YIPPENVALE CCT;CROSSLANDS;2446;1015;M;20021125;20040226;76000;;V;VACANT LAND;;;;0;AA493303;
C;656;3086913;321;20040601 12:08;44//1060564;
D;656;3086913;321;20040601 12:08;P;;;;;;
D;656;3086913;321;20040601 12:08;V;;;;;;
B;656;3086914;322;20040601 12:08;;;13;YIPPENVALE CCT;CROSSLANDS;2446;1075;M;20030325;20040226;750000;;3;;;;;0;AA471203;
C;656;3086914;322;20040601 12:08;45//1060564;
D;656;3086914;322;20040601 12:08;P;;;;;;
D;656;3086914;322;20040601 12:08;P;;;;;;
D;656;3086914;322;20040601 12:08;V;;;;;;
B;656;3086915;323;20040601 12:08;;;11;YIPPENVALE CCT;CROSSLANDS;2446;1147;M;20021029;20040226;85000;;V;VACANT LAND;;;;0;AA485453;
C;656;3086915;323;20040601 12:08;46//1060564;
D;656;3086915;323;20040601 12:08;P;;;;;;
D;656;3086915;323;20040601 12:08;V;;;;;;
B;656;3086916;324;20040601 12:08;;;9;YIPPENVALE CCT;CROSSLANDS;2446;1178;M;20021029;20040305;75000;;V;VACANT LAND;;;;0;AA485367;
C;656;3086916;324;20040601 12:08;47//1060564;
D;656;3086916;324;20040601 12:08;P;;;;;;
D;656;3086916;324;20040601 12:08;P;;;;;;
D;656;3086916;324;20040601 12:08;V;;;;;;
B;656;3087738;325;20040601 12:08;;;;WALLABY DR;GUM SCRUB;2441;208;H;20030917;20040317;615000;;V;VACANT LAND;;;;0;AA529777;
C;656;3087738;325;20040601 12:08;66, 67, 84, 85, 91//754397;
D;656;3087738;325;20040601 12:08;P;;;;;;
D;656;3087738;325;20040601 12:08;V;;;;;;
D;656;3087738;325;20040601 12:08;V;;;;;;
B;656;3087752;326;20040601 12:08;LOT 2;;;PIPECLAY RD;PIPECLAY;2446;40.02;H;20040310;20040414;180000;;V;VACANT LAND;;;;0;AA583207;
C;656;3087752;326;20040601 12:08;2//1063269;
D;656;3087752;326;20040601 12:08;P;;;;;;
D;656;3087752;326;20040601 12:08;P;;;;;;
D;656;3087752;326;20040601 12:08;V;;;;;;
D;656;3087752;326;20040601 12:08;V;;;;;;
B;656;3087753;327;20040601 12:08;LOT 3;;;PIPECLAY RD;PIPECLAY;2446;40.23;H;20040224;20040312;210000;;R;RESIDENCE;;;;0;AA538244;
C;656;3087753;327;20040601 12:08;3//1063269;
D;656;3087753;327;20040601 12:08;P;;;;;;
D;656;3087753;327;20040601 12:08;V;;;;;;
D;656;3087753;327;20040601 12:08;V;;;;;;
B;656;3088199;328;20040601 12:08;;;;LANSDOWNE RD;COMBOYNE;2429;;;20040224;20040408;300000;;R;RESIDENCE;;;;0;AA586289;
C;656;3088199;328;20040601 12:08;12//227141 2//588611;
D;656;3088199;328;20040601 12:08;P;;;;;;
D;656;3088199;328;20040601 12:08;P;;;;;;
D;656;3088199;328;20040601 12:08;V;;;;;;
B;656;3088204;329;20040601 12:08;;;;UPSALLS CREEK RD;UPSALLS CREEK;2439;31.26;H;20040221;20040326;190000;;V;VACANT LAND;;;;0;AA545052;
C;656;3088204;329;20040601 12:08;289//754432;
D;656;3088204;329;20040601 12:08;P;;;;;;
D;656;3088204;329;20040601 12:08;P;;;;;;
D;656;3088204;329;20040601 12:08;V;;;;;;
B;656;3088205;330;20040601 12:08;;;;UPSALLS CREEK RD;UPSALLS CREEK;2439;33.63;H;20040221;20040326;655000;;R;RESIDENCE;;;;0;AA545033;
C;656;3088205;330;20040601 12:08;185//754445;
D;656;3088205;330;20040601 12:08;P;;;;;;
D;656;3088205;330;20040601 12:08;P;;;;;;
D;656;3088205;330;20040601 12:08;P;;;;;;
D;656;3088205;330;20040601 12:08;V;;;;;;
B;656;3088206;331;20040601 12:08;;;;UPSALLS CREEK RD;UPSALLS CREEK;2439;2795;M;20040326;20040326;1000;;3;;;;;0;AA532082;
C;656;3088206;331;20040601 12:08;309//754432;
D;656;3088206;331;20040601 12:08;P;;;;;;
D;656;3088206;331;20040601 12:08;V;;;;;;
B;656;3088209;332;20040601 12:08;;;;RAILWAY ST;KENDALL;2439;178.6;M;20020726;20020726;500;;V;VACANT LAND;;;;0;9018390;
C;656;3088209;332;20040601 12:08;1//1039016;
D;656;3088209;332;20040601 12:08;P;;;;;;
D;656;3088209;332;20040601 12:08;V;;;;;;
B;656;3088369;333;20040601 12:08;;;;RAWDON ISLAND RD;RAWDON ISLAND;2446;27.863;H;20031114;20031222;18000;;3;VACANT LAND(1/105658;;;;0;AA285083;
C;656;3088369;333;20040601 12:08;1//126573 1//1056587;
D;656;3088369;333;20040601 12:08;P;;;;;;
D;656;3088369;333;20040601 12:08;V;;;;;;
B;656;3088378;334;20040601 12:08;;;7;YIPPENVALE CCT;CROSSLANDS;2446;1081;M;20021111;20040225;76000;;V;VACANT LAND;;;;0;AA668652;
C;656;3088378;334;20040601 12:08;48//1060564;
D;656;3088378;334;20040601 12:08;P;;;;;;
D;656;3088378;334;20040601 12:08;V;;;;;;
B;656;3088381;335;20040601 12:08;;;5;YIPPENVALE CCT;CROSSLANDS;2446;1118;M;20021216;20040415;81400;;V;VACANT LAND;;;;0;AA590489;
C;656;3088381;335;20040601 12:08;49//1060564;
D;656;3088381;335;20040601 12:08;P;;;;;;
D;656;3088381;335;20040601 12:08;V;;;;;;
D;656;3088381;335;20040601 12:08;V;;;;;;
B;656;3088381;336;20040601 12:08;;;5;YIPPENVALE CCT;CROSSLANDS;2446;1118;M;20040311;20040415;160000;;V;VACANT LAND;;;;0;AA590490;
C;656;3088381;336;20040601 12:08;49//1060564;
D;656;3088381;336;20040601 12:08;P;;;;;;
D;656;3088381;336;20040601 12:08;P;;;;;;
D;656;3088381;336;20040601 12:08;V;;;;;;
D;656;3088381;336;20040601 12:08;V;;;;;;
B;656;3088382;337;20040601 12:08;;;3;YIPPENVALE CCT;CROSSLANDS;2446;1026;M;20021216;20040302;81400;;V;VACANT LAND;;;;0;AA474315;
C;656;3088382;337;20040601 12:08;50//1060564;
D;656;3088382;337;20040601 12:08;P;;;;;;
D;656;3088382;337;20040601 12:08;V;;;;;;
D;656;3088382;337;20040601 12:08;V;;;;;;
B;656;3088382;338;20040601 12:08;;;3;YIPPENVALE CCT;CROSSLANDS;2446;1026;M;20030822;20040302;140000;;V;VACANT LAND;;;;0;AA474316;
C;656;3088382;338;20040601 12:08;50//1060564;
D;656;3088382;338;20040601 12:08;P;;;;;;
D;656;3088382;338;20040601 12:08;P;;;;;;
D;656;3088382;338;20040601 12:08;V;;;;;;
D;656;3088382;338;20040601 12:08;V;;;;;;
B;656;3088383;339;20040601 12:08;;;1;YIPPENVALE CCT;CROSSLANDS;2446;1032;M;20021029;20040226;90000;;V;VACANT LAND;;;;0;AA489563;
C;656;3088383;339;20040601 12:08;51//1060564;
D;656;3088383;339;20040601 12:08;P;;;;;;
D;656;3088383;339;20040601 12:08;V;;;;;;
B;656;3089114;340;20040601 12:08;;;;PAPPINBARRA RD;PAPPINBARRA;2446;18.34;H;20030227;20040108;20000;;V;VACANT LAND;;;;0;AA350861;
C;656;3089114;340;20040601 12:08;;
D;656;3089114;340;20040601 12:08;P;;;;;;
D;656;3089114;340;20040601 12:08;V;;;;;;
D;656;3089114;340;20040601 12:08;V;;;;;;
D;656;3089114;340;20040601 12:08;V;;;;;;
B;656;3089135;341;20040601 12:08;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;161.874;H;20030502;20031223;148500;;3;;;;;0;AA336775;
C;656;3089135;341;20040601 12:08;134//754416;
D;656;3089135;341;20040601 12:08;P;;;;;;
D;656;3089135;341;20040601 12:08;V;;;;;;
B;656;3089136;342;20040601 12:08;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;121.405;H;20030805;20040211;235000;;3;FARM;;;;0;AA460569;
C;656;3089136;342;20040601 12:08;96//754416;
D;656;3089136;342;20040601 12:08;P;;;;;;
D;656;3089136;342;20040601 12:08;P;;;;;;
D;656;3089136;342;20040601 12:08;V;;;;;;
B;656;3090705;343;20040601 12:08;;;47;RIVERBREEZE DR;CROSSLANDS;2446;1548;M;20030416;20040513;100000;;V;VACANT LAND;;;;0;AA655202;
C;656;3090705;343;20040601 12:08;83//1064680;
D;656;3090705;343;20040601 12:08;P;;;;;;
D;656;3090705;343;20040601 12:08;V;;;;;;
B;656;3090705;344;20040601 12:08;;;47;RIVERBREEZE DR;CROSSLANDS;2446;1548;M;20030813;20040513;130000;;V;VACANT LAND;;;;0;AA655203;
C;656;3090705;344;20040601 12:08;83//1064680;
D;656;3090705;344;20040601 12:08;P;;;;;;
D;656;3090705;344;20040601 12:08;P;;;;;;
D;656;3090705;344;20040601 12:08;V;;;;;;
B;656;3090707;345;20040601 12:08;;;51;RIVERBREEZE DR;CROSSLANDS;2446;1713;M;20030528;20040513;100000;;V;VACANT LAND;;;;0;AA659571;
C;656;3090707;345;20040601 12:08;85//1064680;
D;656;3090707;345;20040601 12:08;P;;;;;;
D;656;3090707;345;20040601 12:08;V;;;;;;
B;656;3090707;346;20040601 12:08;;;51;RIVERBREEZE DR;CROSSLANDS;2446;1713;M;20030613;20040513;130000;;V;VACANT LAND;;;;0;AA659572;
C;656;3090707;346;20040601 12:08;85//1064680;
D;656;3090707;346;20040601 12:08;P;;;;;;
D;656;3090707;346;20040601 12:08;P;;;;;;
D;656;3090707;346;20040601 12:08;V;;;;;;
B;656;3090722;347;20040601 12:08;;;7;CROSSLANDS AVE;CROSSLANDS;2446;770.3;M;20021220;20040519;100000;;V;VACANT LAND;;;;0;AA653587;
C;656;3090722;347;20040601 12:08;100//1064680;
D;656;3090722;347;20040601 12:08;P;;;;;;
D;656;3090722;347;20040601 12:08;P;;;;;;
D;656;3090722;347;20040601 12:08;P;;;;;;
D;656;3090722;347;20040601 12:08;V;;;;;;
B;656;3090722;348;20040601 12:08;;;7;CROSSLANDS AVE;CROSSLANDS;2446;770.3;M;20040310;20040519;146000;;V;VACANT LAND;;;;0;AA653588;
C;656;3090722;348;20040601 12:08;100//1064680;
D;656;3090722;348;20040601 12:08;P;;;;;;
D;656;3090722;348;20040601 12:08;P;;;;;;
D;656;3090722;348;20040601 12:08;V;;;;;;
D;656;3090722;348;20040601 12:08;V;;;;;;
D;656;3090722;348;20040601 12:08;V;;;;;;
B;656;3090723;349;20040601 12:08;;;9;CROSSLANDS AVE;CROSSLANDS;2446;737.8;M;20021220;20040519;100000;;V;VACANT LAND;;;;0;AA654563;
C;656;3090723;349;20040601 12:08;101//1064680;
D;656;3090723;349;20040601 12:08;P;;;;;;
D;656;3090723;349;20040601 12:08;P;;;;;;
D;656;3090723;349;20040601 12:08;P;;;;;;
D;656;3090723;349;20040601 12:08;V;;;;;;
B;656;3090724;350;20040601 12:08;;;11;CROSSLANDS AVE;CROSSLANDS;2446;739.1;M;20021220;20040511;100000;;V;VACANT LAND;;;;0;AA655461;
C;656;3090724;350;20040601 12:08;102//1064680;
D;656;3090724;350;20040601 12:08;P;;;;;;
D;656;3090724;350;20040601 12:08;P;;;;;;
D;656;3090724;350;20040601 12:08;P;;;;;;
D;656;3090724;350;20040601 12:08;V;;;;;;
B;656;3090724;351;20040601 12:08;;;11;CROSSLANDS AVE;CROSSLANDS;2446;739.1;M;20031111;20040511;136000;;V;VACANT LAND;;;;0;AA655462;
C;656;3090724;351;20040601 12:08;102//1064680;
D;656;3090724;351;20040601 12:08;P;;;;;;
D;656;3090724;351;20040601 12:08;P;;;;;;
D;656;3090724;351;20040601 12:08;V;;;;;;
D;656;3090724;351;20040601 12:08;V;;;;;;
D;656;3090724;351;20040601 12:08;V;;;;;;
B;656;3090725;352;20040601 12:08;;;13;CROSSLANDS AVE;CROSSLANDS;2446;738.2;M;20021220;20040519;100000;;V;VACANT LAND;;;;0;AA654558;
C;656;3090725;352;20040601 12:08;103//1064680;
D;656;3090725;352;20040601 12:08;P;;;;;;
D;656;3090725;352;20040601 12:08;P;;;;;;
D;656;3090725;352;20040601 12:08;P;;;;;;
D;656;3090725;352;20040601 12:08;V;;;;;;
Z;1787;352;353;1080;
