A;214;20040601 12:02;PDANN;
B;214;2167250;72;20040601 12:03;;;3;CHARLIE YANKOS ST;GLENWOOD;2768;547.5;M;20011108;20011220;408000;A;R;RESIDENCE;;AA;;0;8235768;
C;214;2167250;72;20040601 12:03;102//1007801;
D;214;2167250;72;20040601 12:03;P;;;;;;
D;214;2167250;72;20040601 12:03;P;;;;;;
B;214;2167305;73;20040601 12:03;;;62;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20040229;20040514;415000;A;R;RESIDENCE;;DY;;0;AA652307;
C;214;2167305;73;20040601 12:03;12//788949;
D;214;2167305;73;20040601 12:03;P;;;;;;
D;214;2167305;73;20040601 12:03;P;;;;;;
D;214;2167305;73;20040601 12:03;V;;;;;;
B;214;2167372;74;20040601 12:03;;;10;CHARLTON RD;LALOR PARK;2147;556.4;M;20011026;20011207;200000;A;R;RESIDENCE;;DA;AC;0;8232206;
C;214;2167372;74;20040601 12:03;408//31875;
D;214;2167372;74;20040601 12:03;P;;;;;;
D;214;2167372;74;20040601 12:03;P;;;;;;
D;214;2167372;74;20040601 12:03;P;;;;;;
D;214;2167372;74;20040601 12:03;V;;;;;;
B;214;2167498;75;20040601 12:03;;;;MILTON RD;RIVERSTONE;2765;;;20040506;20040518;172500;R;V;VACANT LAND;;RF;;0;AA654211;
C;214;2167498;75;20040601 12:03;18, 19, 238, 239/8/1229;
D;214;2167498;75;20040601 12:03;P;;;;;;
D;214;2167498;75;20040601 12:03;V;;;;;;
B;214;2167526;76;20040601 12:03;;;;CHAUCER RD;RIVERSTONE;2765;632.3;M;20040430;20040430;50000;R;V;VACANT LAND;;RF;;0;AA638548;
C;214;2167526;76;20040601 12:03;120, 121/8/1229;
D;214;2167526;76;20040601 12:03;P;;;;;;
D;214;2167526;76;20040601 12:03;V;;;;;;
B;214;2167529;77;20040601 12:03;;;;MILTON RD;RIVERSTONE;2765;1107;M;20040430;20040430;50000;R;V;VACANT LAND;;RF;;0;AA638548;
C;214;2167529;77;20040601 12:03;127, 128, 129, 130/8/1229;
D;214;2167529;77;20040601 12:03;P;;;;;;
D;214;2167529;77;20040601 12:03;V;;;;;;
B;214;2167540;78;20040601 12:03;;;22;CHELSEA TCE;GLENWOOD;2768;444.9;M;20040410;20040510;500000;A;R;RESIDENCE;;AA;;0;AA664751;
C;214;2167540;78;20040601 12:03;728//883054;
D;214;2167540;78;20040601 12:03;P;;;;;;
D;214;2167540;78;20040601 12:03;P;;;;;;
D;214;2167540;78;20040601 12:03;V;;;;;;
B;214;2167837;79;20040601 12:03;;;26;CHEVIOT ST;MOUNT DRUITT;2770;449.9;M;20011026;20011207;190000;A;R;RESIDENCE;;EB;AC;0;8261859;
C;214;2167837;79;20040601 12:03;10//255149;
D;214;2167837;79;20040601 12:03;P;;;;;;
D;214;2167837;79;20040601 12:03;P;;;;;;
D;214;2167837;79;20040601 12:03;V;;;;;;
D;214;2167837;79;20040601 12:03;V;;;;;;
B;214;2167882;80;20040601 12:03;;;8;CHIANTI CT;GLENWOOD;2768;450;M;20011026;20011123;188000;A;R;RESIDENCE;;AA;AV;0;8226826;
C;214;2167882;80;20040601 12:03;165//1004967;
D;214;2167882;80;20040601 12:03;P;;;;;;
D;214;2167882;80;20040601 12:03;V;;;;;;
D;214;2167882;80;20040601 12:03;V;;;;;;
B;214;2167883;81;20040601 12:03;;;6;CHIANTI CT;GLENWOOD;2768;396;M;20040511;20040511;360000;A;R;RESIDENCE;;AA;;0;AA660566;
C;214;2167883;81;20040601 12:03;1668//1007304;
D;214;2167883;81;20040601 12:03;P;;;;;;
D;214;2167883;81;20040601 12:03;P;;;;;;
D;214;2167883;81;20040601 12:03;V;;;;;;
D;214;2167883;81;20040601 12:03;V;;;;;;
B;214;2168827;82;20040601 12:03;;8;1;COBHAM ST;KINGS PARK;2148;;;20040224;20040406;434500;;3;COMMERCIAL;8;;;0;AA643998;
C;214;2168827;82;20040601 12:03;8//SP 41384;
D;214;2168827;82;20040601 12:03;P;;;;;;
D;214;2168827;82;20040601 12:03;V;;;;;;
B;214;2168853;83;20040601 12:03;;;32;COBHAM ST;KINGS PARK;2148;;;20040101;20040211;160000;A;R;RESIDENCE;;DR;;0;AA653150;
C;214;2168853;83;20040601 12:03;93//14210;
D;214;2168853;83;20040601 12:03;P;;;;;;
D;214;2168853;83;20040601 12:03;P;;;;;;
D;214;2168853;83;20040601 12:03;V;;;;;;
D;214;2168853;83;20040601 12:03;V;;;;;;
B;214;2168917;84;20040601 12:03;;;41;COGHLAN CRES;DOONSIDE;2767;550.1;M;20011118;20011218;224950;A;R;RESIDENCE;;DV;AC;0;8239215;
C;214;2168917;84;20040601 12:03;3//31358;
D;214;2168917;84;20040601 12:03;P;;;;;;
D;214;2168917;84;20040601 12:03;P;;;;;;
D;214;2168917;84;20040601 12:03;V;;;;;;
D;214;2168917;84;20040601 12:03;V;;;;;;
B;214;2169470;85;20040601 12:03;;;3 A;CONTAPLAS ST;ARNDELL PARK;2148;6016;M;20010424;20010605;3425000;I;3;COMM.PREM;;FA;XF;0;8266299;
C;214;2169470;85;20040601 12:03;11//1011134;
D;214;2169470;85;20040601 12:03;P;;;;;;
D;214;2169470;85;20040601 12:03;V;;;;;;
B;214;2169471;86;20040601 12:03;;;3;CONTAPLAS ST;ARNDELL PARK;2148;3983;M;20010424;20010607;2387500;I;3;COMMERCIAL;;FA;IF;0;8266300;
C;214;2169471;86;20040601 12:03;12//1011134;
D;214;2169471;86;20040601 12:03;P;;;;;;
D;214;2169471;86;20040601 12:03;V;;;;;;
B;214;2169635;87;20040601 12:03;;;20;COOLABAH PL;BLACKTOWN;2148;327.8;M;20011014;20011204;242000;A;R;RESIDENCE;;DN;AC;0;8253259;
C;214;2169635;87;20040601 12:03;604//848429;
D;214;2169635;87;20040601 12:03;P;;;;;;
D;214;2169635;87;20040601 12:03;V;;;;;;
D;214;2169635;87;20040601 12:03;V;;;;;;
B;214;2169754;88;20040601 12:03;;;81;COPELAND RD;EMERTON;2770;621.3;M;20040426;20040513;380000;A;R;RESIDENCE;;EB;;0;AA651331;
C;214;2169754;88;20040601 12:03;222//884502;
D;214;2169754;88;20040601 12:03;P;;;;;;
D;214;2169754;88;20040601 12:03;V;;;;;;
B;214;2169765;89;20040601 12:03;;;59;COPELAND RD;EMERTON;2770;689.2;M;20011008;20011119;142000;A;R;RESIDENCE;;EB;;0;8230877;
C;214;2169765;89;20040601 12:03;75//239014;
D;214;2169765;89;20040601 12:03;P;;;;;;
D;214;2169765;89;20040601 12:03;P;;;;;;
D;214;2169765;89;20040601 12:03;V;;;;;;
D;214;2169765;89;20040601 12:03;V;;;;;;
B;214;2170190;90;20040601 12:03;;;134;CORNELIA RD;TOONGABBIE;2146;790.4;M;20011005;20011211;260000;A;R;RESIDENCE;;DA;AC;0;8245804;
C;214;2170190;90;20040601 12:03;2//27164;
D;214;2170190;90;20040601 12:03;P;;;;;;
D;214;2170190;90;20040601 12:03;P;;;;;;
D;214;2170190;90;20040601 12:03;V;;;;;;
B;214;2170312;91;20040601 12:03;;;3;COTTER PL;QUAKERS HILL;2763;604.1;M;20011107;20011219;275000;A;3;HOUSE/TOWNHOU;;DS;AC;0;8255660;
C;214;2170312;91;20040601 12:03;45//790245;
D;214;2170312;91;20040601 12:03;P;;;;;;
D;214;2170312;91;20040601 12:03;P;;;;;;
D;214;2170312;91;20040601 12:03;V;;;;;;
B;214;2170395;92;20040601 12:03;;;3;COVENTRY PL;MOUNT DRUITT;2770;2800;M;20040303;20040503;717500;I;V;VACANT LAND;;FG;;0;AA660245;
C;214;2170395;92;20040601 12:03;15//806348;
D;214;2170395;92;20040601 12:03;P;;;;;;
D;214;2170395;92;20040601 12:03;P;;;;;;
D;214;2170395;92;20040601 12:03;P;;;;;;
D;214;2170395;92;20040601 12:03;V;;;;;;
D;214;2170395;92;20040601 12:03;V;;;;;;
B;214;2170510;93;20040601 12:03;;;69;COWLEY CRES;PROSPECT;2148;557.7;M;20040507;20040517;402155;A;3;;;DL;;0;AA658588;
C;214;2170510;93;20040601 12:03;47//249311;
D;214;2170510;93;20040601 12:03;P;;;;;;
D;214;2170510;93;20040601 12:03;V;;;;;;
D;214;2170510;93;20040601 12:03;V;;;;;;
B;214;2170521;94;20040601 12:03;;;47;COWLEY CRES;PROSPECT;2148;570.3;M;20011213;20011220;270000;A;R;RESIDENCE;;DL;AC;0;8241558;
C;214;2170521;94;20040601 12:03;36//249311;
D;214;2170521;94;20040601 12:03;P;;;;;;
D;214;2170521;94;20040601 12:03;P;;;;;;
D;214;2170521;94;20040601 12:03;V;;;;;;
D;214;2170521;94;20040601 12:03;V;;;;;;
D;214;2170521;94;20040601 12:03;V;;;;;;
D;214;2170521;94;20040601 12:03;V;;;;;;
B;214;2170574;95;20040601 12:03;;;89;COWPER CIR;QUAKERS HILL;2763;550.3;M;20040423;20040505;358000;A;R;RESIDENCE;;DT;;0;AA635744;
C;214;2170574;95;20040601 12:03;11//813842;
D;214;2170574;95;20040601 12:03;P;;;;;;
D;214;2170574;95;20040601 12:03;P;;;;;;
D;214;2170574;95;20040601 12:03;V;;;;;;
D;214;2170574;95;20040601 12:03;V;;;;;;
B;214;2170654;96;20040601 12:03;;;53;COWPER CIR;QUAKERS HILL;2763;554.4;M;20040301;20040510;426000;A;R;RESIDENCE;;DT;;0;AA663799;
C;214;2170654;96;20040601 12:03;69//263204;
D;214;2170654;96;20040601 12:03;P;;;;;;
D;214;2170654;96;20040601 12:03;P;;;;;;
D;214;2170654;96;20040601 12:03;V;;;;;;
B;214;2170736;97;20040601 12:03;;;34;CRAIGLEA ST;BLACKTOWN;2148;556.4;M;20011017;20011120;10000;A;R;RESIDENCE;;DN;AC;0;8263977;
C;214;2170736;97;20040601 12:03;90//29828;
D;214;2170736;97;20040601 12:03;P;;;;;;
D;214;2170736;97;20040601 12:03;V;;;;;;
D;214;2170736;97;20040601 12:03;V;;;;;;
B;214;2171007;98;20040601 12:03;;;6;CRESTBROOK ST;SEVEN HILLS;2147;;;20040319;20040430;385000;A;R;RESIDENCE;;DA;;0;AA633770;
C;214;2171007;98;20040601 12:03;42//29581;
D;214;2171007;98;20040601 12:03;P;;;;;;
D;214;2171007;98;20040601 12:03;P;;;;;;
D;214;2171007;98;20040601 12:03;V;;;;;;
B;214;2171291;99;20040601 12:03;;;21;CROWN ST;RIVERSTONE;2765;1123;M;20040324;20040519;640000;A;R;RESIDENCE;;EC;;0;AA663145;
C;214;2171291;99;20040601 12:03;1//740416;
D;214;2171291;99;20040601 12:03;P;;;;;;
D;214;2171291;99;20040601 12:03;P;;;;;;
D;214;2171291;99;20040601 12:03;V;;;;;;
D;214;2171291;99;20040601 12:03;V;;;;;;
B;214;2171637;100;20040601 12:03;;;8;CULYA ST;MARAYONG;2148;573.5;M;20040423;20040518;380000;A;R;RESIDENCE;;DT;;0;AA659846;
C;214;2171637;100;20040601 12:03;47//253342;
D;214;2171637;100;20040601 12:03;P;;;;;;
D;214;2171637;100;20040601 12:03;P;;;;;;
D;214;2171637;100;20040601 12:03;V;;;;;;
D;214;2171637;100;20040601 12:03;V;;;;;;
B;214;2171740;101;20040601 12:03;;;6;CUMMING CRES;QUAKERS HILL;2763;562;M;20010927;20010927;200000;A;R;RESIDENCE;;DT;AC;0;8223958;
C;214;2171740;101;20040601 12:03;39//250907;
D;214;2171740;101;20040601 12:03;P;;;;;;
D;214;2171740;101;20040601 12:03;P;;;;;;
D;214;2171740;101;20040601 12:03;V;;;;;;
D;214;2171740;101;20040601 12:03;V;;;;;;
B;214;2171874;102;20040601 12:03;;;14;CUSACK PL;BLACKETT;2770;676.6;M;20010810;20010920;110000;A;R;RESIDENCE;;EB;AC;0;8261996;
C;214;2171874;102;20040601 12:03;244//242534;
D;214;2171874;102;20040601 12:03;P;;;;;;
D;214;2171874;102;20040601 12:03;V;;;;;;
D;214;2171874;102;20040601 12:03;V;;;;;;
B;214;2171903;103;20040601 12:03;;;4;CYCAS PL;STANHOPE GARDENS;2768;381;M;20011019;20011214;290000;A;R;RESIDENCE;;DS;;0;8230971;
C;214;2171903;103;20040601 12:03;1082//844925;
D;214;2171903;103;20040601 12:03;P;;;;;;
D;214;2171903;103;20040601 12:03;P;;;;;;
D;214;2171903;103;20040601 12:03;V;;;;;;
B;214;2172198;104;20040601 12:03;;;8;DAMON CL;GLENDENNING;2761;488.9;M;20040320;20040505;360000;A;R;RESIDENCE;;DX;;0;AA636454;
C;214;2172198;104;20040601 12:03;35//846078;
D;214;2172198;104;20040601 12:03;P;;;;;;
D;214;2172198;104;20040601 12:03;V;;;;;;
D;214;2172198;104;20040601 12:03;V;;;;;;
B;214;2172277;105;20040601 12:03;;;1;DANBY ST;PROSPECT;2148;561;M;20011114;20011218;278000;A;3;;;DL;AC;0;8250342;
C;214;2172277;105;20040601 12:03;11//247044;
D;214;2172277;105;20040601 12:03;P;;;;;;
D;214;2172277;105;20040601 12:03;P;;;;;;
D;214;2172277;105;20040601 12:03;V;;;;;;
D;214;2172277;105;20040601 12:03;V;;;;;;
B;214;2172678;106;20040601 12:03;;;7;CLEEVE CL;MOUNT DRUITT;2770;;;20040217;20040415;1030000;B;3;COMMERCIAL OF;;XX;;0;AA642530;
C;214;2172678;106;20040601 12:03;15//250595;
D;214;2172678;106;20040601 12:03;P;;;;;;
D;214;2172678;106;20040601 12:03;P;;;;;;
D;214;2172678;106;20040601 12:03;P;;;;;;
D;214;2172678;106;20040601 12:03;V;;;;;;
B;214;2172986;107;20040601 12:03;;;;DELEWARE RD HOUSE NO: LT 53;RIVERSTONE;2765;290.3;M;20040514;20040514;40000;R;V;VACANT LAND;;RF;;0;AA640280;
C;214;2172986;107;20040601 12:03;53/4/1227;
D;214;2172986;107;20040601 12:03;P;;;;;;
D;214;2172986;107;20040601 12:03;V;;;;;;
B;214;2172995;108;20040601 12:03;MARSDEN PARK;;;MARSDEN RD;RIVERSTONE;2765;581.7;M;20040514;20040514;40000;R;V;VACANT LAND;;RF;;0;AA640280;
C;214;2172995;108;20040601 12:03;93, 113/4/1227;
D;214;2172995;108;20040601 12:03;P;;;;;;
D;214;2172995;108;20040601 12:03;V;;;;;;
B;214;2173385;109;20040601 12:03;;;34;DERMONT ST;HASSALL GROVE;2761;550.2;M;20010914;20011116;237000;A;R;RESIDENCE;;DX;AC;0;8241847;
C;214;2173385;109;20040601 12:03;2102//789208;
D;214;2173385;109;20040601 12:03;P;;;;;;
D;214;2173385;109;20040601 12:03;P;;;;;;
D;214;2173385;109;20040601 12:03;V;;;;;;
B;214;2173425;110;20040601 12:03;;;52;DERWENT PDE;BLACKTOWN;2148;;;20011119;20011217;249000;A;R;RESIDENCE;;DN;AC;0;8252046;
C;214;2173425;110;20040601 12:03;L//29238;
D;214;2173425;110;20040601 12:03;P;;;;;;
D;214;2173425;110;20040601 12:03;V;;;;;;
D;214;2173425;110;20040601 12:03;V;;;;;;
B;214;2173473;111;20040601 12:03;;;32;DERWENT ST;MOUNT DRUITT;2770;;;20010802;20011005;217000;A;V;VACANT LAND;;EB;AV;0;8247988;
C;214;2173473;111;20040601 12:03;;
D;214;2173473;111;20040601 12:03;P;;;;;;
D;214;2173473;111;20040601 12:03;P;;;;;;
D;214;2173473;111;20040601 12:03;P;;;;;;
D;214;2173473;111;20040601 12:03;V;;;;;;
B;214;2174102;112;20040601 12:03;;;30;DIXON ST;MOUNT DRUITT;2770;687;M;20011111;20011217;220000;A;R;RESIDENCE;;EA;AC;0;8245927;
C;214;2174102;112;20040601 12:03;2//573567;
D;214;2174102;112;20040601 12:03;P;;;;;;
D;214;2174102;112;20040601 12:03;V;;;;;;
B;214;2174234;113;20040601 12:03;;;68;DONGOLA CCT;SCHOFIELDS;2762;527.5;M;20011128;20011220;171500;A;V;VACANT LAND;;DS;AV;0;8225703;
C;214;2174234;113;20040601 12:03;28//1009284;
D;214;2174234;113;20040601 12:03;P;;;;;;
D;214;2174234;113;20040601 12:03;V;;;;;;
D;214;2174234;113;20040601 12:03;V;;;;;;
B;214;2174457;114;20040601 12:03;;3;114;DONOHUE ST;KINGS PARK;2148;;;20040408;20040520;295000;;R;RESIDENCE;3;;;0;AA670950;
C;214;2174457;114;20040601 12:03;3//SP 41848;
D;214;2174457;114;20040601 12:03;P;;;;;;
D;214;2174457;114;20040601 12:03;V;;;;;;
D;214;2174457;114;20040601 12:03;V;;;;;;
B;214;2174510;115;20040601 12:03;;;38;DONOHUE ST;KINGS PARK;2148;;;20011027;20011214;220000;A;R;RESIDENCE;;DR;;0;8231193;
C;214;2174510;115;20040601 12:03;85//259304;
D;214;2174510;115;20040601 12:03;P;;;;;;
D;214;2174510;115;20040601 12:03;V;;;;;;
B;214;2174544;116;20040601 12:03;;;33;DONOHUE ST;KINGS PARK;2148;582.2;M;20011117;20020109;285000;A;R;RESIDENCE;;DR;AC;0;8264518;
C;214;2174544;116;20040601 12:03;4//264248;
D;214;2174544;116;20040601 12:03;P;;;;;;
D;214;2174544;116;20040601 12:03;P;;;;;;
D;214;2174544;116;20040601 12:03;V;;;;;;
D;214;2174544;116;20040601 12:03;V;;;;;;
B;214;2175269;117;20040601 12:03;;;32;DRUITT ST;MOUNT DRUITT;2770;449.6;M;20040311;20040422;247000;A;R;RESIDENCE;;EB;;0;AA639197;
C;214;2175269;117;20040601 12:03;2//869451;
D;214;2175269;117;20040601 12:03;P;;;;;;
D;214;2175269;117;20040601 12:03;P;;;;;;
D;214;2175269;117;20040601 12:03;V;;;;;;
D;214;2175269;117;20040601 12:03;V;;;;;;
B;214;2175272;118;20040601 12:03;;;24 A;DRUITT ST;MOUNT DRUITT;2770;;;20031117;20031222;200000;;R;RESIDENCE;2;;;0;AA482334;
C;214;2175272;118;20040601 12:03;2//SP 46917;
D;214;2175272;118;20040601 12:03;P;;;;;;
D;214;2175272;118;20040601 12:03;P;;;;;;
D;214;2175272;118;20040601 12:03;P;;;;;;
D;214;2175272;118;20040601 12:03;P;;;;;;
D;214;2175272;118;20040601 12:03;V;;;;;;
D;214;2175272;118;20040601 12:03;V;;;;;;
B;214;2175507;119;20040601 12:03;;;22;DUBLIN ST;GLENDENNING;2761;493.8;M;20040220;20040402;337500;A;R;RESIDENCE;;DX;;0;AA647388;
C;214;2175507;119;20040601 12:03;316//862576;
D;214;2175507;119;20040601 12:03;P;;;;;;
D;214;2175507;119;20040601 12:03;P;;;;;;
D;214;2175507;119;20040601 12:03;P;;;;;;
D;214;2175507;119;20040601 12:03;P;;;;;;
D;214;2175507;119;20040601 12:03;V;;;;;;
B;214;2175561;120;20040601 12:03;;;16;DUCKMALLOIS AVE;BLACKTOWN;2148;;;20011023;20011218;209100;A;R;RESIDENCE;;DN;;0;8230317;
C;214;2175561;120;20040601 12:03;13//28584;
D;214;2175561;120;20040601 12:03;P;;;;;;
D;214;2175561;120;20040601 12:03;V;;;;;;
B;214;2175562;121;20040601 12:03;;;14;DUCKMALLOIS AVE;BLACKTOWN;2148;;;20011025;20011214;196500;A;R;RESIDENCE;;DN;;0;8230885;
C;214;2175562;121;20040601 12:03;14//28584;
D;214;2175562;121;20040601 12:03;P;;;;;;
D;214;2175562;121;20040601 12:03;P;;;;;;
D;214;2175562;121;20040601 12:03;V;;;;;;
B;214;2175779;122;20040601 12:03;;;8;DUNSMORE ST;ROOTY HILL;2766;556.4;M;20011029;20011213;185000;A;R;RESIDENCE;;DY;AC;0;8250277;
C;214;2175779;122;20040601 12:03;1//414833;
D;214;2175779;122;20040601 12:03;P;;;;;;
D;214;2175779;122;20040601 12:03;P;;;;;;
D;214;2175779;122;20040601 12:03;V;;;;;;
B;214;2175859;123;20040601 12:03;;;4;DURAL PL;DHARRUK;2770;793.2;M;20011010;20011217;190000;A;R;RESIDENCE;;EB;AC;0;8254939;
C;214;2175859;123;20040601 12:03;228//794272;
D;214;2175859;123;20040601 12:03;P;;;;;;
D;214;2175859;123;20040601 12:03;V;;;;;;
B;214;2175926;124;20040601 12:03;;;60;DURHAM ST;MOUNT DRUITT;2770;1107;M;20011015;20011221;238000;A;R;RESIDENCE;;EA;AC;0;8257763;
C;214;2175926;124;20040601 12:03;1//597301;
D;214;2175926;124;20040601 12:03;P;;;;;;
D;214;2175926;124;20040601 12:03;V;;;;;;
B;214;2175934;125;20040601 12:03;;3;34;DURHAM ST;MOUNT DRUITT;2770;;;20011101;20011218;194000;;R;RESIDENCE;3;;XA;0;8239231;
C;214;2175934;125;20040601 12:03;3//SP 61209;
D;214;2175934;125;20040601 12:03;P;;;;;;
D;214;2175934;125;20040601 12:03;P;;;;;;
D;214;2175934;125;20040601 12:03;V;;;;;;
B;214;2175944;126;20040601 12:03;;;30;DURHAM ST;MOUNT DRUITT;2770;1701;M;20011022;20011204;277000;A;R;RESIDENCE;;EA;AC;0;8256817;
C;214;2175944;126;20040601 12:03;16//526890;
D;214;2175944;126;20040601 12:03;P;;;;;;
D;214;2175944;126;20040601 12:03;P;;;;;;
D;214;2175944;126;20040601 12:03;V;;;;;;
D;214;2175944;126;20040601 12:03;V;;;;;;
B;214;2176466;127;20040601 12:03;;;8;EDWARD RD;MARAYONG;2148;708.2;M;20031114;20040107;200000;A;R;RESIDENCE;;DT;;0;AA667525;
C;214;2176466;127;20040601 12:03;25//26835;
D;214;2176466;127;20040601 12:03;P;;;;;;
D;214;2176466;127;20040601 12:03;P;;;;;;
D;214;2176466;127;20040601 12:03;V;;;;;;
B;214;2178242;128;20040601 12:03;;;44;EVANS RD;ROOTY HILL;2766;733.5;M;20040324;20040505;330000;A;R;RESIDENCE;;DY;;0;AA637955;
C;214;2178242;128;20040601 12:03;36//24250;
D;214;2178242;128;20040601 12:03;P;;;;;;
D;214;2178242;128;20040601 12:03;P;;;;;;
D;214;2178242;128;20040601 12:03;V;;;;;;
D;214;2178242;128;20040601 12:03;V;;;;;;
B;214;2178323;129;20040601 12:03;;;36;EVERITT CRES;MINCHINBURY;2770;882.3;M;20040203;20040430;560000;A;R;RESIDENCE;;DZ;;0;AA644043;
C;214;2178323;129;20040601 12:03;718//790922;
D;214;2178323;129;20040601 12:03;P;;;;;;
D;214;2178323;129;20040601 12:03;P;;;;;;
D;214;2178323;129;20040601 12:03;V;;;;;;
B;214;2178419;130;20040601 12:03;;;13;FAIRBURN CRES;MINCHINBURY;2770;735.1;M;20011130;20011224;293000;A;R;RESIDENCE;;DZ;AC;0;8255948;
C;214;2178419;130;20040601 12:03;404//790920;
D;214;2178419;130;20040601 12:03;P;;;;;;
D;214;2178419;130;20040601 12:03;P;;;;;;
D;214;2178419;130;20040601 12:03;V;;;;;;
D;214;2178419;130;20040601 12:03;V;;;;;;
B;214;2178432;131;20040601 12:03;;;47;FAIRBURN CRES;MINCHINBURY;2770;573;M;20011102;20011214;285000;A;R;RESIDENCE;;DZ;AC;0;8247072;
C;214;2178432;131;20040601 12:03;244//785490;
D;214;2178432;131;20040601 12:03;P;;;;;;
D;214;2178432;131;20040601 12:03;P;;;;;;
D;214;2178432;131;20040601 12:03;V;;;;;;
D;214;2178432;131;20040601 12:03;V;;;;;;
B;214;2178838;132;20040601 12:03;;;234;FARNHAM RD;QUAKERS HILL;2763;595.8;M;20040402;20040512;440000;A;R;RESIDENCE;;DS;;0;AA646198;
C;214;2178838;132;20040601 12:03;605//771911;
D;214;2178838;132;20040601 12:03;P;;;;;;
D;214;2178838;132;20040601 12:03;P;;;;;;
D;214;2178838;132;20040601 12:03;V;;;;;;
D;214;2178838;132;20040601 12:03;V;;;;;;
B;214;2178957;133;20040601 12:03;;;27;FARRINGTON ST;MINCHINBURY;2770;579.4;M;20011108;20011212;358000;A;R;RESIDENCE;;DZ;AC;0;8245069;
C;214;2178957;133;20040601 12:03;738//790922;
D;214;2178957;133;20040601 12:03;P;;;;;;
D;214;2178957;133;20040601 12:03;P;;;;;;
D;214;2178957;133;20040601 12:03;V;;;;;;
D;214;2178957;133;20040601 12:03;V;;;;;;
B;214;2179266;134;20040601 12:03;;;43;FERAMIN AVE;WHALAN;2770;619.7;M;20011213;20011219;147000;A;R;RESIDENCE;;EB;AC;0;8233675;
C;214;2179266;134;20040601 12:03;650//231835;
D;214;2179266;134;20040601 12:03;P;;;;;;
D;214;2179266;134;20040601 12:03;P;;;;;;
D;214;2179266;134;20040601 12:03;V;;;;;;
B;214;2179382;135;20040601 12:03;;;19;FIFE ST;BLACKTOWN;2148;551.2;M;20040221;20040504;437000;A;R;RESIDENCE;;DL;;0;AA660348;
C;214;2179382;135;20040601 12:03;3//817054;
D;214;2179382;135;20040601 12:03;P;;;;;;
D;214;2179382;135;20040601 12:03;V;;;;;;
B;214;2179414;136;20040601 12:03;;14;8;FIFTH AVE;BLACKTOWN;2148;;;20011109;20011214;210000;;R;RESIDENCE;14;;XA;0;8236436;
C;214;2179414;136;20040601 12:03;14//SP 61109;
D;214;2179414;136;20040601 12:03;P;;;;;;
D;214;2179414;136;20040601 12:03;P;;;;;;
D;214;2179414;136;20040601 12:03;V;;;;;;
B;214;2179503;137;20040601 12:03;;8;19;FIFTH AVE;BLACKTOWN;2148;;;20040415;20040520;245000;;R;RESIDENCE;8;;;0;AA675962;
C;214;2179503;137;20040601 12:03;8//SP 31392;
D;214;2179503;137;20040601 12:03;P;;;;;;
D;214;2179503;137;20040601 12:03;V;;;;;;
B;214;2179514;138;20040601 12:03;;3;13;FIFTH AVE;BLACKTOWN;2148;;;20011115;20011221;208000;;R;RESIDENCE;3;;XA;0;8263440;
C;214;2179514;138;20040601 12:03;3//SP 32111;
D;214;2179514;138;20040601 12:03;P;;;;;;
D;214;2179514;138;20040601 12:03;P;;;;;;
D;214;2179514;138;20040601 12:03;V;;;;;;
D;214;2179514;138;20040601 12:03;V;;;;;;
B;214;2179719;139;20040601 12:03;;;26;FIRENZE ST;GLENWOOD;2768;538.1;M;20040307;20040510;612000;A;R;RESIDENCE;;AA;;0;AA672446;
C;214;2179719;139;20040601 12:03;323//1008757;
D;214;2179719;139;20040601 12:03;P;;;;;;
D;214;2179719;139;20040601 12:03;P;;;;;;
D;214;2179719;139;20040601 12:03;V;;;;;;
D;214;2179719;139;20040601 12:03;V;;;;;;
B;214;2179906;140;20040601 12:03;;;61;CANYON DR;STANHOPE GARDENS;2768;500.5;M;20011008;20011214;167000;A;3;;;DS;AV;0;8252795;
C;214;2179906;140;20040601 12:03;222//1002230;
D;214;2179906;140;20040601 12:03;P;;;;;;
D;214;2179906;140;20040601 12:03;P;;;;;;
D;214;2179906;140;20040601 12:03;V;;;;;;
B;214;2180160;141;20040601 12:03;;;;FLORENCE ST HOUSE NO: LOT 13;OAKHURST;2761;1650;M;20011010;20011120;180000;A;3;;;DX;AC;0;8231401;
C;214;2180160;141;20040601 12:03;13/1/5893;
D;214;2180160;141;20040601 12:03;P;;;;;;
D;214;2180160;141;20040601 12:03;V;;;;;;
B;214;2180161;142;20040601 12:03;;;;FLORENCE ST HOUSE NO: LOT 14;OAKHURST;2761;1650;M;20011010;20011120;180000;A;3;;;DX;AC;0;8231407;
C;214;2180161;142;20040601 12:03;14/1/5893;
D;214;2180161;142;20040601 12:03;P;;;;;;
D;214;2180161;142;20040601 12:03;V;;;;;;
B;214;2180302;143;20040601 12:03;;;255;FLUSHCOMBE RD;BLACKTOWN;2148;980.1;M;20011019;20011203;300000;A;R;RESIDENCE;;DN;AC;0;8243449;
C;214;2180302;143;20040601 12:03;B//28706;
D;214;2180302;143;20040601 12:03;P;;;;;;
D;214;2180302;143;20040601 12:03;P;;;;;;
D;214;2180302;143;20040601 12:03;V;;;;;;
B;214;2180964;144;20040601 12:03;;7;26;FOUNDRY RD;SEVEN HILLS;2147;;;20040331;20040512;975000;;R;RESIDENCE;7;;;0;AA637222;
C;214;2180964;144;20040601 12:03;7//SP 37355;
