A;656;20040517 12:29;PDANN;
B;656;3072497;286;20040517 12:30;;;;GRAHAM ST;KENDALL;2439;;;20040218;20040402;160000;;V;VACANT LAND;;;;0;AA620484;
C;656;3072497;286;20040517 12:30;1//1065230;
D;656;3072497;286;20040517 12:30;P;;;;;;
D;656;3072497;286;20040517 12:30;P;;;;;;
D;656;3072497;286;20040517 12:30;V;;;;;;
D;656;3072497;286;20040517 12:30;V;;;;;;
B;656;3072865;287;20040517 12:30;;;213;OLD KEMPSEY RD;GUM SCRUB;2441;;;20031117;20040408;232500;;3;FARM/RURAL;;;;0;AA632209;
C;656;3072865;287;20040517 12:30;1//1065577;
D;656;3072865;287;20040517 12:30;P;;;;;;
D;656;3072865;287;20040517 12:30;P;;;;;;
D;656;3072865;287;20040517 12:30;V;;;;;;
B;656;3075923;288;20040517 12:30;;;;BRIERLEY AVE;PORT MACQUARIE;2444;;;20040330;20040420;196000;;V;VACANT LAND;;;;0;AA600085;
C;656;3075923;288;20040517 12:30;3//1064360;
D;656;3075923;288;20040517 12:30;P;;;;;;
D;656;3075923;288;20040517 12:30;V;;;;;;
B;656;3075936;289;20040517 12:30;;;;BRIERLEY AVE;PORT MACQUARIE;2444;;;20031204;20040415;195000;;V;VACANT LAND;;;;0;AA593835;
C;656;3075936;289;20040517 12:30;16//1064360;
D;656;3075936;289;20040517 12:30;P;;;;;;
D;656;3075936;289;20040517 12:30;V;;;;;;
B;656;3075947;290;20040517 12:30;;2;8;PEARL CT;PORT MACQUARIE;2444;;;20030915;20040423;635000;;R;RESIDENCE;;;;0;AA605954;
C;656;3075947;290;20040517 12:30;2//1065926;
D;656;3075947;290;20040517 12:30;P;;;;;;
D;656;3075947;290;20040517 12:30;P;;;;;;
D;656;3075947;290;20040517 12:30;V;;;;;;
D;656;3075947;290;20040517 12:30;V;;;;;;
B;656;3076327;291;20040517 12:30;;;6;INNES ST;WAUCHOPE;2446;184;M;20030404;20031219;149500;A;R;RESIDENCE;;GA;;0;AA353596;
C;656;3076327;291;20040517 12:30;114//250235;
D;656;3076327;291;20040517 12:30;P;;;;;;
D;656;3076327;291;20040517 12:30;V;;;;;;
D;656;3076327;291;20040517 12:30;V;;;;;;
D;656;3076327;291;20040517 12:30;V;;;;;;
B;656;3076697;292;20040517 12:30;;2;13;TABLE ST;PORT MACQUARIE;2444;;;20031211;20040430;290000;;R;RESIDENCE;2;;;0;AA611871;
C;656;3076697;292;20040517 12:30;2//SP 72460;
D;656;3076697;292;20040517 12:30;P;;;;;;
D;656;3076697;292;20040517 12:30;V;;;;;;
B;656;3076972;293;20040517 12:30;;303;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020711;20040428;445000;;R;RESIDENCE;8;;;0;AA607872;
C;656;3076972;293;20040517 12:30;8//SP 72383;
D;656;3076972;293;20040517 12:30;P;;;;;;
D;656;3076972;293;20040517 12:30;P;;;;;;
D;656;3076972;293;20040517 12:30;V;;;;;;
B;656;3076972;294;20040517 12:30;;304;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020402;20040423;275000;;R;RESIDENCE;9;;;0;AA603702;
C;656;3076972;294;20040517 12:30;9//SP 72383;
D;656;3076972;294;20040517 12:30;P;;;;;;
D;656;3076972;294;20040517 12:30;P;;;;;;
D;656;3076972;294;20040517 12:30;V;;;;;;
B;656;3076972;295;20040517 12:30;;402;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020318;20040423;565000;;R;RESIDENCE;12;;;0;AA604610;
C;656;3076972;295;20040517 12:30;12//SP 72383;
D;656;3076972;295;20040517 12:30;P;;;;;;
D;656;3076972;295;20040517 12:30;P;;;;;;
D;656;3076972;295;20040517 12:30;V;;;;;;
B;656;3076972;296;20040517 12:30;;402;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20031224;20040423;655000;;R;RESIDENCE;12;;;0;AA604611;
C;656;3076972;296;20040517 12:30;12//SP 72383;
D;656;3076972;296;20040517 12:30;P;;;;;;
D;656;3076972;296;20040517 12:30;P;;;;;;
D;656;3076972;296;20040517 12:30;V;;;;;;
D;656;3076972;296;20040517 12:30;V;;;;;;
B;656;3076972;297;20040517 12:30;;403;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020426;20040427;395000;;R;RESIDENCE;13;;;0;AA607846;
C;656;3076972;297;20040517 12:30;13//SP 72383;
D;656;3076972;297;20040517 12:30;P;;;;;;
D;656;3076972;297;20040517 12:30;P;;;;;;
D;656;3076972;297;20040517 12:30;V;;;;;;
B;656;3076972;298;20040517 12:30;;406;2;HOLLINGWORTH ST CNR;PORT MACQUARIE;2444;;;20020417;20040423;365000;;R;RESIDENCE;16;;;0;AA602175;
C;656;3076972;298;20040517 12:30;16//SP 72383;
D;656;3076972;298;20040517 12:30;P;;;;;;
D;656;3076972;298;20040517 12:30;P;;;;;;
D;656;3076972;298;20040517 12:30;V;;;;;;
B;656;3076972;299;20040517 12:30;;501;2;HOLLINGWORTH ST CNR;PORT MACQUARIE;2444;;;20020917;20040423;605000;;R;RESIDENCE;17;;;0;AA619181;
C;656;3076972;299;20040517 12:30;17//SP 72383;
D;656;3076972;299;20040517 12:30;P;;;;;;
D;656;3076972;299;20040517 12:30;P;;;;;;
D;656;3076972;299;20040517 12:30;V;;;;;;
B;656;3076972;300;20040517 12:30;HARBOURSIDE APARTMENTS;601;2;WILLIAM ST CNR;PORT MACQUARIE;2444;;;20020322;20040423;575000;;R;RESIDENCE;23;;;0;AA610231;
C;656;3076972;300;20040517 12:30;23//SP 72383;
D;656;3076972;300;20040517 12:30;P;;;;;;
D;656;3076972;300;20040517 12:30;V;;;;;;
B;656;3076972;301;20040517 12:30;;603;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020827;20040430;525000;;R;RESIDENCE;25;;;0;AA610998;
C;656;3076972;301;20040517 12:30;25//SP 72383;
D;656;3076972;301;20040517 12:30;P;;;;;;
D;656;3076972;301;20040517 12:30;P;;;;;;
D;656;3076972;301;20040517 12:30;V;;;;;;
B;656;3076972;302;20040517 12:30;HARBOURSIDE APARTMENTS;703;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20030514;20040427;445000;;R;RESIDENCE;29;;;0;AA616996;
C;656;3076972;302;20040517 12:30;29//SP 72383;
D;656;3076972;302;20040517 12:30;P;;;;;;
D;656;3076972;302;20040517 12:30;P;;;;;;
D;656;3076972;302;20040517 12:30;V;;;;;;
B;656;3077257;303;20040517 12:30;;;;RAINBOW BEACH DR;BONNY HILLS;2445;;;20030917;20040427;168000;;R;RESIDENCE;;;;0;AA607655;
C;656;3077257;303;20040517 12:30;9//1064367;
D;656;3077257;303;20040517 12:30;P;;;;;;
D;656;3077257;303;20040517 12:30;P;;;;;;
D;656;3077257;303;20040517 12:30;V;;;;;;
B;656;3077258;304;20040517 12:30;;;;RAINBOW BEACH ST;BONNY HILLS;2445;;;20031031;20040504;177000;;V;VACANT LAND;;;;0;AA632957;
C;656;3077258;304;20040517 12:30;10//1064367;
D;656;3077258;304;20040517 12:30;P;;;;;;
D;656;3077258;304;20040517 12:30;P;;;;;;
D;656;3077258;304;20040517 12:30;V;;;;;;
B;656;3077260;305;20040517 12:30;;;;ST LUCIA PL RAINBOW BEACH ESTATE;BONNY HILLS;2445;;;20031209;20040430;178000;;R;RESIDENCE;;;;0;AA623130;
C;656;3077260;305;20040517 12:30;12//1064367;
D;656;3077260;305;20040517 12:30;P;;;;;;
D;656;3077260;305;20040517 12:30;P;;;;;;
D;656;3077260;305;20040517 12:30;V;;;;;;
B;656;3077261;306;20040517 12:30;;;;ST LUCIA PL;BONNY HILLS;2445;;;20040216;20040504;171000;;V;VACANT LAND;;;;0;AA625449;
C;656;3077261;306;20040517 12:30;13//1064367;
D;656;3077261;306;20040517 12:30;P;;;;;;
D;656;3077261;306;20040517 12:30;V;;;;;;
B;656;3077265;307;20040517 12:30;;;;RAINBOW BEACH DR;BONNY HILLS;2445;;;20031118;20040504;179000;;V;VACANT LAND;;;;0;AA632966;
C;656;3077265;307;20040517 12:30;17//1064367;
D;656;3077265;307;20040517 12:30;P;;;;;;
D;656;3077265;307;20040517 12:30;P;;;;;;
D;656;3077265;307;20040517 12:30;V;;;;;;
B;656;3077266;308;20040517 12:30;;;;RAINBOW BEACH DR;BONNY HILLS;2445;;;20031031;20040427;179000;;R;RESIDENCE;;;;0;AA629083;
C;656;3077266;308;20040517 12:30;18//1064367;
D;656;3077266;308;20040517 12:30;P;;;;;;
D;656;3077266;308;20040517 12:30;P;;;;;;
D;656;3077266;308;20040517 12:30;V;;;;;;
B;656;3077267;309;20040517 12:30;;;;RAINBOW BEACH DR;BONNY HILLS;2445;;;20031028;20040504;180000;;V;VACANT LAND;;;;0;AA624819;
C;656;3077267;309;20040517 12:30;19//1064367;
D;656;3077267;309;20040517 12:30;P;;;;;;
D;656;3077267;309;20040517 12:30;V;;;;;;
B;656;3077268;310;20040517 12:30;;;;SEAWIND CH;BONNY HILLS;2445;;;20031121;20040504;178000;;V;VACANT LAND;;;;0;AA632084;
C;656;3077268;310;20040517 12:30;20//1064367;
D;656;3077268;310;20040517 12:30;P;;;;;;
D;656;3077268;310;20040517 12:30;P;;;;;;
D;656;3077268;310;20040517 12:30;V;;;;;;
B;656;3077270;311;20040517 12:30;;;;RAINBOW BEACH DR;BONNY HILLS;2445;;;20031023;20040504;172000;;V;VACANT LAND;;;;0;AA623960;
C;656;3077270;311;20040517 12:30;22//1064367;
D;656;3077270;311;20040517 12:30;P;;;;;;
D;656;3077270;311;20040517 12:30;V;;;;;;
B;656;3077273;312;20040517 12:30;;;;RAINBOW BEACH DR;BONNY HILLS;2445;;;20030917;20040504;159000;;V;VACANT LAND;;;;0;AA624932;
C;656;3077273;312;20040517 12:30;25//1064367;
D;656;3077273;312;20040517 12:30;P;;;;;;
D;656;3077273;312;20040517 12:30;P;;;;;;
D;656;3077273;312;20040517 12:30;V;;;;;;
B;656;3077274;313;20040517 12:30;;;;ST VINCENT WAY RAINBOW BEACH ESTATE;BONNY HILLS;2445;;;20031022;20040505;158000;;V;VACANT LAND;;;;0;AA631996;
C;656;3077274;313;20040517 12:30;26//1064367;
D;656;3077274;313;20040517 12:30;P;;;;;;
D;656;3077274;313;20040517 12:30;V;;;;;;
B;656;3077280;314;20040517 12:30;;;;SEAWIND CH  RAINBOW BEACH EST;BONNY HILLS;2445;;;20031009;20040504;155000;;V;VACANT LAND;;;;0;AA632975;
C;656;3077280;314;20040517 12:30;32//1064367;
D;656;3077280;314;20040517 12:30;P;;;;;;
D;656;3077280;314;20040517 12:30;P;;;;;;
D;656;3077280;314;20040517 12:30;V;;;;;;
B;656;3077283;315;20040517 12:30;;;;SEAWIND CH;BONNY HILLS;2445;;;20040216;20040427;164000;;V;VACANT LAND;;;;0;AA606557;
C;656;3077283;315;20040517 12:30;35//1064367;
D;656;3077283;315;20040517 12:30;P;;;;;;
D;656;3077283;315;20040517 12:30;V;;;;;;
B;656;3077288;316;20040517 12:30;;;;ST VINCENTS WAY;BONNY HILLS;2445;;;20040226;20040504;172000;;V;VACANT LAND;;;;0;AA633370;
C;656;3077288;316;20040517 12:30;40//1064367;
D;656;3077288;316;20040517 12:30;P;;;;;;
D;656;3077288;316;20040517 12:30;P;;;;;;
D;656;3077288;316;20040517 12:30;V;;;;;;
B;656;3077960;317;20040517 12:30;;1;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031007;20040427;269000;;R;RESIDENCE;1;;;0;AA609942;
C;656;3077960;317;20040517 12:30;1//SP 72529;
D;656;3077960;317;20040517 12:30;P;;;;;;
D;656;3077960;317;20040517 12:30;V;;;;;;
B;656;3077960;318;20040517 12:30;;2;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031119;20040427;289000;;R;RESIDENCE;2;;;0;AA629650;
C;656;3077960;318;20040517 12:30;2//SP 72529;
D;656;3077960;318;20040517 12:30;P;;;;;;
D;656;3077960;318;20040517 12:30;V;;;;;;
B;656;3077960;319;20040517 12:30;;6;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031028;20040423;289000;;R;RESIDENCE;6;;;0;AA606154;
C;656;3077960;319;20040517 12:30;6//SP 72529;
D;656;3077960;319;20040517 12:30;P;;;;;;
D;656;3077960;319;20040517 12:30;P;;;;;;
D;656;3077960;319;20040517 12:30;V;;;;;;
B;656;3077960;320;20040517 12:30;;7;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031014;20040427;239500;;R;RESIDENCE;7;;;0;AA597086;
C;656;3077960;320;20040517 12:30;7//SP 72529;
D;656;3077960;320;20040517 12:30;P;;;;;;
D;656;3077960;320;20040517 12:30;V;;;;;;
B;656;3077960;321;20040517 12:30;;8;6;FERNHILL RD;PORT MACQUARIE;2444;;;20030613;20040428;279000;;R;RESIDENCE;8;;;0;AA611271;
C;656;3077960;321;20040517 12:30;8//SP 72529;
D;656;3077960;321;20040517 12:30;P;;;;;;
D;656;3077960;321;20040517 12:30;V;;;;;;
B;656;3077960;322;20040517 12:30;;9;6;FERNHILL RD;PORT MACQUARIE;2444;;;20030729;20040427;279000;;R;RESIDENCE;9;;;0;AA601442;
C;656;3077960;322;20040517 12:30;9//SP 72529;
D;656;3077960;322;20040517 12:30;P;;;;;;
D;656;3077960;322;20040517 12:30;V;;;;;;
B;656;3078447;323;20040517 12:30;;;55;MAIN ST;COMBOYNE;2429;;;20030625;20040430;133000;;R;RESIDENCE;;;;0;AA614306;
C;656;3078447;323;20040517 12:30;11//1066643;
D;656;3078447;323;20040517 12:30;P;;;;;;
D;656;3078447;323;20040517 12:30;P;;;;;;
D;656;3078447;323;20040517 12:30;V;;;;;;
B;656;3079169;324;20040517 12:30;;;;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;3555;M;20030507;20030507;235000;;3;FARM;;;RG;0;9935594;
C;656;3079169;324;20040517 12:30;;
D;656;3079169;324;20040517 12:30;P;;;;;;
D;656;3079169;324;20040517 12:30;V;;;;;;
B;656;3079169;325;20040517 12:30;;;;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;3555;M;20030507;20030603;235000;;3;FARM;;;RG;0;9935595;
C;656;3079169;325;20040517 12:30;;
D;656;3079169;325;20040517 12:30;P;;;;;;
D;656;3079169;325;20040517 12:30;P;;;;;;
D;656;3079169;325;20040517 12:30;V;;;;;;
B;656;3082199;326;20040517 12:30;;;;CROSSLANDS AVE;CROSSLANDS;2446;;;20021220;20040507;100000;;V;VACANT LAND;;;;0;AA632024;
C;656;3082199;326;20040517 12:30;98//1064680;
D;656;3082199;326;20040517 12:30;P;;;;;;
D;656;3082199;326;20040517 12:30;P;;;;;;
D;656;3082199;326;20040517 12:30;P;;;;;;
D;656;3082199;326;20040517 12:30;V;;;;;;
B;656;3082199;327;20040517 12:30;;;;CROSSLANDS AVE;CROSSLANDS;2446;;;20040318;20040507;143000;;V;VACANT LAND;;;;0;AA632025;
C;656;3082199;327;20040517 12:30;98//1064680;
D;656;3082199;327;20040517 12:30;P;;;;;;
D;656;3082199;327;20040517 12:30;V;;;;;;
D;656;3082199;327;20040517 12:30;V;;;;;;
D;656;3082199;327;20040517 12:30;V;;;;;;
B;656;3082200;328;20040517 12:30;;;;CROSSLANDS AVE;CROSSLANDS;2446;;;20021220;20040507;100000;;V;VACANT LAND;;;;0;AA632010;
C;656;3082200;328;20040517 12:30;99//1064680;
D;656;3082200;328;20040517 12:30;P;;;;;;
D;656;3082200;328;20040517 12:30;P;;;;;;
D;656;3082200;328;20040517 12:30;P;;;;;;
D;656;3082200;328;20040517 12:30;V;;;;;;
B;656;3082200;329;20040517 12:30;;;;CROSSLANDS AVE;CROSSLANDS;2446;;;20040318;20040507;143000;;V;VACANT LAND;;;;0;AA632011;
C;656;3082200;329;20040517 12:30;99//1064680;
D;656;3082200;329;20040517 12:30;P;;;;;;
D;656;3082200;329;20040517 12:30;V;;;;;;
D;656;3082200;329;20040517 12:30;V;;;;;;
D;656;3082200;329;20040517 12:30;V;;;;;;
B;656;3085248;330;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;28.12;H;20030616;20031218;219000;;V;VACANT LAND;;;;0;AA499540;
C;656;3085248;330;20040517 12:30;5, 42, 43, 47, 48, 50, 51, 52//776681 84, 86, 87, 88//791199 91//80554;
C;656;3085248;330;20040517 12:30;9;
D;656;3085248;330;20040517 12:30;P;;;;;;
D;656;3085248;330;20040517 12:30;V;;;;;;
D;656;3085248;330;20040517 12:30;V;;;;;;
D;656;3085248;330;20040517 12:30;V;;;;;;
D;656;3085248;330;20040517 12:30;V;;;;;;
B;656;3085248;331;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;28.12;H;20030616;20031218;146000;;V;VACANT LAND;;;;0;AA442122;
C;656;3085248;331;20040517 12:30;5, 42, 43, 47, 48, 50, 51, 52//776681 84, 86, 87, 88//791199 91//80554;
C;656;3085248;331;20040517 12:30;9;
D;656;3085248;331;20040517 12:30;P;;;;;;
D;656;3085248;331;20040517 12:30;V;;;;;;
D;656;3085248;331;20040517 12:30;V;;;;;;
D;656;3085248;331;20040517 12:30;V;;;;;;
D;656;3085248;331;20040517 12:30;V;;;;;;
B;656;3085250;332;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.365;H;20030616;20030814;90000;;V;VACANT LAND;;;;0;AA420992;
C;656;3085250;332;20040517 12:30;3//791199;
D;656;3085250;332;20040517 12:30;P;;;;;;
D;656;3085250;332;20040517 12:30;P;;;;;;
D;656;3085250;332;20040517 12:30;V;;;;;;
B;656;3085251;333;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.399;H;20030616;20040123;90000;;V;VACANT LAND;;;;0;AA421341;
C;656;3085251;333;20040517 12:30;4//791199;
D;656;3085251;333;20040517 12:30;P;;;;;;
D;656;3085251;333;20040517 12:30;V;;;;;;
B;656;3085252;334;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.412;H;20030616;20030814;90000;;V;VACANT LAND;;;;0;AA420950;
C;656;3085252;334;20040517 12:30;8//791199;
D;656;3085252;334;20040517 12:30;P;;;;;;
D;656;3085252;334;20040517 12:30;P;;;;;;
D;656;3085252;334;20040517 12:30;V;;;;;;
B;656;3085253;335;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.411;H;20030616;20040123;90000;;V;VACANT LAND;;;;0;AA453942;
C;656;3085253;335;20040517 12:30;9//791199;
D;656;3085253;335;20040517 12:30;P;;;;;;
D;656;3085253;335;20040517 12:30;P;;;;;;
D;656;3085253;335;20040517 12:30;V;;;;;;
B;656;3085254;336;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.395;H;20030616;20030814;90000;;3;GRAPE VINES;;;;0;AA421320;
C;656;3085254;336;20040517 12:30;11//791199;
D;656;3085254;336;20040517 12:30;P;;;;;;
D;656;3085254;336;20040517 12:30;P;;;;;;
D;656;3085254;336;20040517 12:30;V;;;;;;
B;656;3085255;337;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.691;H;20030616;20030814;90000;;3;GRAPE VINES;;;;0;AA421303;
C;656;3085255;337;20040517 12:30;15//791199;
D;656;3085255;337;20040517 12:30;P;;;;;;
D;656;3085255;337;20040517 12:30;P;;;;;;
D;656;3085255;337;20040517 12:30;V;;;;;;
B;656;3085256;338;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.381;H;20030616;20040123;90000;;V;VACANT LAND;;;;0;AA421206;
C;656;3085256;338;20040517 12:30;17//791199;
D;656;3085256;338;20040517 12:30;P;;;;;;
D;656;3085256;338;20040517 12:30;V;;;;;;
B;656;3085257;339;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.755;H;20030616;20030814;90000;;V;VACANT LAND;;;;0;AA421230;
C;656;3085257;339;20040517 12:30;18//791199;
D;656;3085257;339;20040517 12:30;P;;;;;;
D;656;3085257;339;20040517 12:30;P;;;;;;
D;656;3085257;339;20040517 12:30;V;;;;;;
B;656;3085258;340;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.276;H;20030616;20040123;90000;;V;VACANT LAND;;;;0;AA401696;
C;656;3085258;340;20040517 12:30;19//791199;
D;656;3085258;340;20040517 12:30;P;;;;;;
D;656;3085258;340;20040517 12:30;P;;;;;;
D;656;3085258;340;20040517 12:30;V;;;;;;
B;656;3085259;341;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.648;H;20030616;20040123;90000;;V;VACANT LAND;;;;0;AA376357;
C;656;3085259;341;20040517 12:30;20//791199;
D;656;3085259;341;20040517 12:30;P;;;;;;
D;656;3085259;341;20040517 12:30;P;;;;;;
D;656;3085259;341;20040517 12:30;V;;;;;;
B;656;3085261;342;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.528;H;20030716;20030814;90000;;V;VACANT LAND;;;;0;AA421231;
C;656;3085261;342;20040517 12:30;43//791199;
D;656;3085261;342;20040517 12:30;P;;;;;;
D;656;3085261;342;20040517 12:30;P;;;;;;
D;656;3085261;342;20040517 12:30;P;;;;;;
D;656;3085261;342;20040517 12:30;P;;;;;;
D;656;3085261;342;20040517 12:30;V;;;;;;
B;656;3085262;343;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.308;H;20030616;20030814;90000;;V;VACANT LAND;;;;0;AA421232;
C;656;3085262;343;20040517 12:30;47//791199;
D;656;3085262;343;20040517 12:30;P;;;;;;
D;656;3085262;343;20040517 12:30;V;;;;;;
B;656;3085263;344;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.952;H;20030616;20040129;210000;;V;VACANT LAND;;;;0;AA425898;
C;656;3085263;344;20040517 12:30;61//791199;
D;656;3085263;344;20040517 12:30;P;;;;;;
D;656;3085263;344;20040517 12:30;P;;;;;;
D;656;3085263;344;20040517 12:30;V;;;;;;
B;656;3085264;345;20040517 12:30;;;;LE CLOS VERDUN;SANCROX;2446;1.445;H;20030616;20030616;90000;;V;VACANT LAND;;;;0;AA376358;
C;656;3085264;345;20040517 12:30;75//791199;
D;656;3085264;345;20040517 12:30;P;;;;;;
D;656;3085264;345;20040517 12:30;P;;;;;;
D;656;3085264;345;20040517 12:30;V;;;;;;
B;656;3086337;346;20040517 12:30;;;;BUSHLAND DR;SANCROX;2446;2.572;H;20040311;20040311;50000;;V;VACANT LAND;;;;50;AA510500;
C;656;3086337;346;20040517 12:30;;
D;656;3086337;346;20040517 12:30;P;;;;;;
D;656;3086337;346;20040517 12:30;P;;;;;;
D;656;3086337;346;20040517 12:30;V;;;;;;
D;656;3086337;346;20040517 12:30;V;;;;;;
D;656;3086337;346;20040517 12:30;V;;;;;;
B;656;3086350;347;20040517 12:30;;;111;HIGH ST;WAUCHOPE;2446;4355;M;20030310;20030424;265000;;R;RESIDENCE;;;;0;9569928;
C;656;3086350;347;20040517 12:30;2//590570;
D;656;3086350;347;20040517 12:30;P;;;;;;
D;656;3086350;347;20040517 12:30;P;;;;;;
D;656;3086350;347;20040517 12:30;P;;;;;;
D;656;3086350;347;20040517 12:30;P;;;;;;
D;656;3086350;347;20040517 12:30;V;;;;;;
B;656;3086361;348;20040517 12:30;;;;OXLEY HWY;WAUCHOPE;2446;4969;M;20010905;20010905;3000;;V;VACANT LAND;;;;0;8297401;
C;656;3086361;348;20040517 12:30;;
D;656;3086361;348;20040517 12:30;P;;;;;;
D;656;3086361;348;20040517 12:30;V;;;;;;
B;656;3086374;349;20040517 12:30;;;63;MAIN ST;COMBOYNE;2429;961.1;M;20040120;20040211;220000;;R;RESIDENCE;;;;0;AA440716;
C;656;3086374;349;20040517 12:30;6/1/8802;
D;656;3086374;349;20040517 12:30;P;;;;;;
D;656;3086374;349;20040517 12:30;P;;;;;;
D;656;3086374;349;20040517 12:30;V;;;;;;
D;656;3086374;349;20040517 12:30;V;;;;;;
B;656;3086403;350;20040517 12:30;;;1;RIVERBREEZE DR;CROSSLANDS;2446;1000;M;20021101;20040301;60000;;V;VACANT LAND;;;;0;AA476709;
C;656;3086403;350;20040517 12:30;1//1060564;
D;656;3086403;350;20040517 12:30;P;;;;;;
D;656;3086403;350;20040517 12:30;V;;;;;;
D;656;3086403;350;20040517 12:30;V;;;;;;
B;656;3086791;351;20040517 12:30;;;3;RIVERBREEZE DR;CROSSLANDS;2446;7394;M;20030226;20040226;130000;;V;VACANT LAND;;;;0;AA496985;
C;656;3086791;351;20040517 12:30;2//1060564;
D;656;3086791;351;20040517 12:30;P;;;;;;
D;656;3086791;351;20040517 12:30;P;;;;;;
D;656;3086791;351;20040517 12:30;V;;;;;;
D;656;3086791;351;20040517 12:30;V;;;;;;
B;656;3086795;352;20040517 12:30;;;5;RIVERBREEZE DR;CROSSLANDS;2446;6403;M;20021029;20040225;125000;;V;VACANT LAND;;;;0;AA496364;
C;656;3086795;352;20040517 12:30;3//1060564;
D;656;3086795;352;20040517 12:30;P;;;;;;
D;656;3086795;352;20040517 12:30;P;;;;;;
D;656;3086795;352;20040517 12:30;V;;;;;;
D;656;3086795;352;20040517 12:30;V;;;;;;
B;656;3086799;353;20040517 12:30;;;7;RIVERBREEZE DR;CROSSLANDS;2446;1050;M;20021029;20040226;82250;;V;VACANT LAND;;;;0;AA463305;
C;656;3086799;353;20040517 12:30;4//1060564;
D;656;3086799;353;20040517 12:30;P;;;;;;
D;656;3086799;353;20040517 12:30;V;;;;;;
D;656;3086799;353;20040517 12:30;V;;;;;;
B;656;3086824;354;20040517 12:30;;;11;RIVERBREEZE DR;CROSSLANDS;2446;1008;M;20021029;20040227;90000;;V;VACANT LAND;;;;0;AA498859;
C;656;3086824;354;20040517 12:30;6//1060564;
D;656;3086824;354;20040517 12:30;P;;;;;;
D;656;3086824;354;20040517 12:30;V;;;;;;
D;656;3086824;354;20040517 12:30;V;;;;;;
B;656;3086824;355;20040517 12:30;;;11;RIVERBREEZE DR;CROSSLANDS;2446;1008;M;20031205;20040227;158000;;V;VACANT LAND;;;;0;AA498860;
C;656;3086824;355;20040517 12:30;6//1060564;
D;656;3086824;355;20040517 12:30;P;;;;;;
D;656;3086824;355;20040517 12:30;P;;;;;;
D;656;3086824;355;20040517 12:30;V;;;;;;
D;656;3086824;355;20040517 12:30;V;;;;;;
B;656;3086830;356;20040517 12:30;LOT 5;;458;FARRAWELLS RD;TELEGRAPH POINT;2441;22.96;H;20031001;20031001;600000;;R;RESIDENCE;;;;0;AA113953;
C;656;3086830;356;20040517 12:30;5//713245;
D;656;3086830;356;20040517 12:30;P;;;;;;
D;656;3086830;356;20040517 12:30;V;;;;;;
D;656;3086830;356;20040517 12:30;V;;;;;;
B;656;3086831;357;20040517 12:30;LOT 6;;458;FARRAWELLS RD;TELEGRAPH POINT;2441;10.52;H;20031001;20031001;400000;;R;RESIDENCE;;;;0;AA113954;
C;656;3086831;357;20040517 12:30;6//713245;
D;656;3086831;357;20040517 12:30;P;;;;;;
D;656;3086831;357;20040517 12:30;V;;;;;;
D;656;3086831;357;20040517 12:30;V;;;;;;
B;656;3086833;358;20040517 12:30;;;15;RIVERBREEZE DR;CROSSLANDS;2446;1001;M;20021029;20040226;85000;;V;VACANT LAND;;;;0;AA485469;
C;656;3086833;358;20040517 12:30;8//1060564;
D;656;3086833;358;20040517 12:30;P;;;;;;
D;656;3086833;358;20040517 12:30;P;;;;;;
D;656;3086833;358;20040517 12:30;V;;;;;;
D;656;3086833;358;20040517 12:30;V;;;;;;
B;656;3086834;359;20040517 12:30;;;17;RIVERBREEZE DR;CROSSLANDS;2446;1002;M;20021115;20040227;73000;;V;VACANT LAND;;;;0;AA491001;
C;656;3086834;359;20040517 12:30;9//1060564;
D;656;3086834;359;20040517 12:30;P;;;;;;
D;656;3086834;359;20040517 12:30;V;;;;;;
