A;223;20040601 12:05;PDANN;
D;223;2788958;289;20040601 12:06;V;;;;;;
B;223;2788965;290;20040601 12:06;;;18;ZORIC CL;PRESTONS;2170;373;M;20011016;20011126;139000;A;V;VACANT LAND;;MZ;AV;0;8238897;
C;223;2788965;290;20040601 12:06;8//1017934;
D;223;2788965;290;20040601 12:06;P;;;;;;
D;223;2788965;290;20040601 12:06;P;;;;;;
D;223;2788965;290;20040601 12:06;V;;;;;;
B;223;2788997;291;20040601 12:06;;;12;SIENA CL;PRESTONS;2170;575.9;M;20040315;20040429;335000;A;R;RESIDENCE;;MZ;;0;AA647790;
C;223;2788997;291;20040601 12:06;106//1022232;
D;223;2788997;291;20040601 12:06;P;;;;;;
D;223;2788997;291;20040601 12:06;P;;;;;;
D;223;2788997;291;20040601 12:06;V;;;;;;
B;223;2789003;292;20040601 12:06;;;17;PADUA CL;PRESTONS;2170;451.3;M;20011103;20011221;320000;A;R;RESIDENCE;;MZ;AC;0;8259997;
C;223;2789003;292;20040601 12:06;112//1022232;
D;223;2789003;292;20040601 12:06;P;;;;;;
D;223;2789003;292;20040601 12:06;P;;;;;;
D;223;2789003;292;20040601 12:06;V;;;;;;
B;223;2789008;293;20040601 12:06;;;19;SIENA CL;PRESTONS;2170;351;M;20011122;20011220;325000;A;R;RESIDENCE;;MZ;AC;0;8229206;
C;223;2789008;293;20040601 12:06;202//1022233;
D;223;2789008;293;20040601 12:06;P;;;;;;
D;223;2789008;293;20040601 12:06;P;;;;;;
D;223;2789008;293;20040601 12:06;V;;;;;;
B;223;2789014;294;20040601 12:06;;;;PADUA CL;PRESTONS;2170;6282;M;20011011;20011218;250000;A;V;VACANT LAND;;AZ;AV;0;8250580;
C;223;2789014;294;20040601 12:06;208//1022233;
D;223;2789014;294;20040601 12:06;P;;;;;;
D;223;2789014;294;20040601 12:06;V;;;;;;
D;223;2789014;294;20040601 12:06;V;;;;;;
B;223;2789054;295;20040601 12:06;;;;HARRADEN DR;WEST HOXTON;2171;529;M;20011017;20011221;163000;A;V;VACANT LAND;;MN;AV;0;8235036;
C;223;2789054;295;20040601 12:06;610//1018001;
D;223;2789054;295;20040601 12:06;P;;;;;;
D;223;2789054;295;20040601 12:06;V;;;;;;
B;223;2789066;296;20040601 12:06;;;16;DOWLING ST;WEST HOXTON;2171;410.2;M;20011105;20011210;365000;A;R;RESIDENCE;;MN;AC;0;8254872;
C;223;2789066;296;20040601 12:06;622//1018001;
D;223;2789066;296;20040601 12:06;P;;;;;;
D;223;2789066;296;20040601 12:06;P;;;;;;
D;223;2789066;296;20040601 12:06;V;;;;;;
D;223;2789066;296;20040601 12:06;V;;;;;;
B;223;2789066;297;20040601 12:06;;;16;DOWLING ST;WEST HOXTON;2171;410.2;M;20011119;20011210;150000;A;R;RESIDENCE;;MN;AV;0;8254871;
C;223;2789066;297;20040601 12:06;622//1018001;
D;223;2789066;297;20040601 12:06;P;;;;;;
D;223;2789066;297;20040601 12:06;V;;;;;;
D;223;2789066;297;20040601 12:06;V;;;;;;
B;223;2789076;298;20040601 12:06;;;9;DOWLING ST;WEST HOXTON;2171;421.9;M;20011126;20011220;152000;A;V;VACANT LAND;;MN;AV;0;8239095;
C;223;2789076;298;20040601 12:06;632//1018001;
D;223;2789076;298;20040601 12:06;P;;;;;;
D;223;2789076;298;20040601 12:06;P;;;;;;
D;223;2789076;298;20040601 12:06;V;;;;;;
B;223;2789078;299;20040601 12:06;;;13;DOWLING ST;WEST HOXTON;2171;410.2;M;20040318;20040417;515000;A;R;RESIDENCE;;MN;;0;AA641200;
C;223;2789078;299;20040601 12:06;634//1018001;
D;223;2789078;299;20040601 12:06;P;;;;;;
D;223;2789078;299;20040601 12:06;P;;;;;;
D;223;2789078;299;20040601 12:06;P;;;;;;
D;223;2789078;299;20040601 12:06;V;;;;;;
D;223;2789078;299;20040601 12:06;V;;;;;;
B;223;2789107;300;20040601 12:06;;;13;WAGONGA CL;PRESTONS;2170;343.2;M;20010813;20010921;129000;A;V;VACANT LAND;;MZ;AV;0;8236359;
C;223;2789107;300;20040601 12:06;107//1021984;
D;223;2789107;300;20040601 12:06;P;;;;;;
D;223;2789107;300;20040601 12:06;P;;;;;;
D;223;2789107;300;20040601 12:06;V;;;;;;
B;223;2789126;301;20040601 12:06;;;306;NORTH LIVERPOOL RD;GREEN VALLEY;2168;370;M;20011017;20011214;351000;A;R;RESIDENCE;;AS;AC;0;8258623;
C;223;2789126;301;20040601 12:06;21//1024764;
D;223;2789126;301;20040601 12:06;P;;;;;;
D;223;2789126;301;20040601 12:06;P;;;;;;
D;223;2789126;301;20040601 12:06;V;;;;;;
D;223;2789126;301;20040601 12:06;V;;;;;;
D;223;2789126;301;20040601 12:06;V;;;;;;
B;223;2789146;302;20040601 12:06;;;;ASH RD;PRESTONS;2170;670;M;20011113;20011214;192000;A;V;VACANT LAND;;MZ;AV;0;8227916;
C;223;2789146;302;20040601 12:06;2116//1023872;
D;223;2789146;302;20040601 12:06;P;;;;;;
D;223;2789146;302;20040601 12:06;P;;;;;;
D;223;2789146;302;20040601 12:06;V;;;;;;
B;223;2789177;303;20040601 12:06;;;1;GERARDA PL;HOXTON PARK;2171;640.6;M;20000728;20010119;167500;A;V;VACANT LAND;;MN;AV;0;8238920;
C;223;2789177;303;20040601 12:06;;
D;223;2789177;303;20040601 12:06;P;;;;;;
D;223;2789177;303;20040601 12:06;P;;;;;;
D;223;2789177;303;20040601 12:06;P;;;;;;
D;223;2789177;303;20040601 12:06;V;;;;;;
B;223;2789179;304;20040601 12:06;;;5;GERARDA PL;WEST HOXTON;2171;396;M;20011106;20011220;357000;A;R;RESIDENCE;;MN;AC;0;8260809;
C;223;2789179;304;20040601 12:06;14//1026136;
D;223;2789179;304;20040601 12:06;P;;;;;;
D;223;2789179;304;20040601 12:06;P;;;;;;
D;223;2789179;304;20040601 12:06;V;;;;;;
B;223;2524948;305;20040601 12:06;;1;83;WHITFORD RD;HINCHINBROOK;2168;;;20040422;20040507;420000;;R;RESIDENCE;1;;;0;AA663403;
C;223;2524948;305;20040601 12:06;1//SP 64216;
D;223;2524948;305;20040601 12:06;P;;;;;;
D;223;2524948;305;20040601 12:06;P;;;;;;
D;223;2524948;305;20040601 12:06;V;;;;;;
B;223;2825712;306;20040601 12:06;;;244 B;NUWARRA RD;HAMMONDVILLE;2170;576;M;20040324;20040430;420000;A;R;RESIDENCE;;LR;;0;AA644207;
C;223;2825712;306;20040601 12:06;10//1027679;
D;223;2825712;306;20040601 12:06;P;;;;;;
D;223;2825712;306;20040601 12:06;V;;;;;;
D;223;2825712;306;20040601 12:06;V;;;;;;
B;223;2829833;307;20040601 12:06;;;23;ST HELENS CL;WEST HOXTON;2171;814;M;20011207;20011219;248000;A;V;VACANT LAND;;MN;AV;0;8226021;
C;223;2829833;307;20040601 12:06;;
D;223;2829833;307;20040601 12:06;P;;;;;;
D;223;2829833;307;20040601 12:06;V;;;;;;
B;223;2829834;308;20040601 12:06;;;21;ST HELENS CL;WEST HOXTON;2171;645.1;M;20011207;20011219;261000;A;V;VACANT LAND;;MN;AV;0;8226022;
C;223;2829834;308;20040601 12:06;;
D;223;2829834;308;20040601 12:06;P;;;;;;
D;223;2829834;308;20040601 12:06;V;;;;;;
B;223;2829900;309;20040601 12:06;;;22;NADER PL;HORNINGSEA PARK;2171;484.8;M;20011115;20011220;164400;A;V;VACANT LAND;;MZ;AV;0;8253278;
C;223;2829900;309;20040601 12:06;40//1022590;
D;223;2829900;309;20040601 12:06;P;;;;;;
D;223;2829900;309;20040601 12:06;P;;;;;;
D;223;2829900;309;20040601 12:06;V;;;;;;
B;223;2830697;310;20040601 12:06;;;13;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010827;20011025;135000;A;R;RESIDENCE;;AC;AV;10;8261928;
C;223;2830697;310;20040601 12:06;719//1027940;
D;223;2830697;310;20040601 12:06;P;;;;;;
D;223;2830697;310;20040601 12:06;P;;;;;;
D;223;2830697;310;20040601 12:06;V;;;;;;
B;223;2830709;311;20040601 12:06;;;6;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010824;20011217;135000;A;V;VACANT LAND;;AC;AV;0;8224886;
C;223;2830709;311;20040601 12:06;731//1027940;
D;223;2830709;311;20040601 12:06;P;;;;;;
D;223;2830709;311;20040601 12:06;P;;;;;;
D;223;2830709;311;20040601 12:06;V;;;;;;
B;223;2830830;312;20040601 12:06;;;13;DOMENICO CL;WEST HOXTON;2171;450.6;M;20010816;20011214;164000;A;R;RESIDENCE;;MN;AC;0;8257063;
C;223;2830830;312;20040601 12:06;8//1028122;
D;223;2830830;312;20040601 12:06;P;;;;;;
D;223;2830830;312;20040601 12:06;V;;;;;;
B;223;2831109;313;20040601 12:06;;;8 A;STELLA DR;GREEN VALLEY;2168;301.9;M;20011031;20011213;285000;A;R;RESIDENCE;;AS;AC;0;8234066;
C;223;2831109;313;20040601 12:06;27//1028850;
D;223;2831109;313;20040601 12:06;P;;;;;;
D;223;2831109;313;20040601 12:06;P;;;;;;
D;223;2831109;313;20040601 12:06;V;;;;;;
D;223;2831109;313;20040601 12:06;V;;;;;;
D;223;2831109;313;20040601 12:06;V;;;;;;
D;223;2831109;313;20040601 12:06;V;;;;;;
B;223;2848401;314;20040601 12:06;;13;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010906;20011214;178000;;3;INDUSTRIAL;13;;;0;8230310;
C;223;2848401;314;20040601 12:06;13//SP 65220;
D;223;2848401;314;20040601 12:06;P;;;;;;
D;223;2848401;314;20040601 12:06;P;;;;;;
D;223;2848401;314;20040601 12:06;V;;;;;;
B;223;2840454;315;20040601 12:06;;;14;RIDGEWAY CL;WEST HOXTON;2171;457.7;M;20011130;20011219;308000;A;R;RESIDENCE;;MN;AC;0;8241277;
C;223;2840454;315;20040601 12:06;12//1027588;
D;223;2840454;315;20040601 12:06;P;;;;;;
D;223;2840454;315;20040601 12:06;P;;;;;;
D;223;2840454;315;20040601 12:06;V;;;;;;
B;223;2840455;316;20040601 12:06;;;16;RIDGEWAY CL;WEST HOXTON;2171;427.1;M;20011109;20011211;315000;A;R;RESIDENCE;;MN;AC;0;8236396;
C;223;2840455;316;20040601 12:06;13//1027588;
D;223;2840455;316;20040601 12:06;P;;;;;;
D;223;2840455;316;20040601 12:06;V;;;;;;
B;223;2840516;317;20040601 12:06;;;96;CARMICHAEL DR;WEST HOXTON;2171;547.7;M;20011017;20011126;183000;A;V;VACANT LAND;;MN;AV;0;8261665;
C;223;2840516;317;20040601 12:06;7//1030649;
D;223;2840516;317;20040601 12:06;P;;;;;;
D;223;2840516;317;20040601 12:06;V;;;;;;
D;223;2840516;317;20040601 12:06;V;;;;;;
B;223;2840517;318;20040601 12:06;;;94;CARMICHAEL DR;WEST HOXTON;2171;561.1;M;20011105;20011219;183000;A;V;VACANT LAND;;MN;AV;0;8257846;
C;223;2840517;318;20040601 12:06;8//1030649;
D;223;2840517;318;20040601 12:06;P;;;;;;
D;223;2840517;318;20040601 12:06;P;;;;;;
D;223;2840517;318;20040601 12:06;V;;;;;;
D;223;2840517;318;20040601 12:06;V;;;;;;
B;223;2841931;319;20040601 12:06;;;4 A;NATALIE CL;CASULA;2170;301.7;M;20011122;20011206;138000;A;V;VACANT LAND;;AA;AV;0;8256727;
C;223;2841931;319;20040601 12:06;101//1030549;
D;223;2841931;319;20040601 12:06;P;;;;;;
D;223;2841931;319;20040601 12:06;P;;;;;;
D;223;2841931;319;20040601 12:06;V;;;;;;
B;223;2845921;320;20040601 12:06;;;11 B;HIGHGROVE CT;CECIL HILLS;2171;305.8;M;20010722;20010928;285000;A;R;RESIDENCE;;MM;AC;0;8232347;
C;223;2845921;320;20040601 12:06;2//1031691;
D;223;2845921;320;20040601 12:06;P;;;;;;
D;223;2845921;320;20040601 12:06;P;;;;;;
D;223;2845921;320;20040601 12:06;V;;;;;;
D;223;2845921;320;20040601 12:06;V;;;;;;
D;223;2845921;320;20040601 12:06;V;;;;;;
D;223;2845921;320;20040601 12:06;V;;;;;;
B;223;2846573;321;20040601 12:06;;;9;LOMANDRA CT;VOYAGER POINT;2171;472.7;M;20040209;20040430;628000;A;R;RESIDENCE;;MH;;0;AA655448;
C;223;2846573;321;20040601 12:06;1015//1027287;
D;223;2846573;321;20040601 12:06;P;;;;;;
D;223;2846573;321;20040601 12:06;P;;;;;;
D;223;2846573;321;20040601 12:06;V;;;;;;
D;223;2846573;321;20040601 12:06;V;;;;;;
B;223;2497631;322;20040601 12:06;;84;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20011112;20011212;155000;;3;INDUSTRIAL UN;84;;;0;8245875;
C;223;2497631;322;20040601 12:06;84//SP 66186;
D;223;2497631;322;20040601 12:06;P;;;;;;
D;223;2497631;322;20040601 12:06;V;;;;;;
B;223;2851640;323;20040601 12:06;;;25;STIRLING ST;CECIL HILLS;2171;534.2;M;20011119;20011217;440000;A;R;RESIDENCE;;MM;AC;0;8242008;
C;223;2851640;323;20040601 12:06;1//1032640;
D;223;2851640;323;20040601 12:06;P;;;;;;
D;223;2851640;323;20040601 12:06;P;;;;;;
D;223;2851640;323;20040601 12:06;V;;;;;;
B;223;2853014;324;20040601 12:06;;;91;CARMICHAEL DR;WEST HOXTON;2171;469.8;M;20011029;20011210;180000;A;V;VACANT LAND;;MN;AV;0;8226534;
C;223;2853014;324;20040601 12:06;21//1033064;
D;223;2853014;324;20040601 12:06;P;;;;;;
D;223;2853014;324;20040601 12:06;V;;;;;;
D;223;2853014;324;20040601 12:06;V;;;;;;
B;223;2854544;325;20040601 12:06;;;5;DOMENIC CL;HOXTON PARK;2171;465;M;20010731;20011219;155000;A;V;VACANT LAND;;AN;AV;0;8238326;
C;223;2854544;325;20040601 12:06;6//1028988;
D;223;2854544;325;20040601 12:06;P;;;;;;
D;223;2854544;325;20040601 12:06;V;;;;;;
B;223;2854545;326;20040601 12:06;;;7;DOMENIC CL;HOXTON PARK;2171;465;M;20010731;20011220;155000;A;V;VACANT LAND;;AN;AV;0;8238393;
C;223;2854545;326;20040601 12:06;7//1028988;
D;223;2854545;326;20040601 12:06;P;;;;;;
D;223;2854545;326;20040601 12:06;V;;;;;;
B;223;2857356;327;20040601 12:06;;;19;PROUT ST;WEST HOXTON;2171;721.5;M;20011121;20011231;189000;A;V;VACANT LAND;;MN;AV;0;8256864;
C;223;2857356;327;20040601 12:06;3007//1032057;
D;223;2857356;327;20040601 12:06;P;;;;;;
D;223;2857356;327;20040601 12:06;P;;;;;;
D;223;2857356;327;20040601 12:06;V;;;;;;
B;223;2857367;328;20040601 12:06;;;11;PROUT ST;WEST HOXTON;2171;450;M;20011121;20011221;175000;A;R;RESIDENCE;;MN;AV;0;8248274;
C;223;2857367;328;20040601 12:06;3018//1032057;
D;223;2857367;328;20040601 12:06;P;;;;;;
D;223;2857367;328;20040601 12:06;P;;;;;;
D;223;2857367;328;20040601 12:06;V;;;;;;
B;223;2857374;329;20040601 12:06;;;4;COBBLE CCT;WEST HOXTON;2171;510;M;20010922;20011218;186000;A;V;VACANT LAND;;MN;AV;0;8258333;
C;223;2857374;329;20040601 12:06;3025//1032057;
D;223;2857374;329;20040601 12:06;P;;;;;;
D;223;2857374;329;20040601 12:06;V;;;;;;
B;223;2857618;330;20040601 12:06;;;4;SUNRISE PL;HORNINGSEA PARK;2171;330.6;M;20010912;20011220;119000;A;V;VACANT LAND;;MZ;AV;0;8265227;
C;223;2857618;330;20040601 12:06;202//1033611;
D;223;2857618;330;20040601 12:06;P;;;;;;
D;223;2857618;330;20040601 12:06;V;;;;;;
D;223;2857618;330;20040601 12:06;V;;;;;;
D;223;2857618;330;20040601 12:06;V;;;;;;
B;223;2857618;331;20040601 12:06;;;4;SUNRISE PL;HORNINGSEA PARK;2171;330.6;M;20011130;20011220;317000;A;R;RESIDENCE;;MZ;AC;0;8265228;
C;223;2857618;331;20040601 12:06;202//1033611;
D;223;2857618;331;20040601 12:06;P;;;;;;
D;223;2857618;331;20040601 12:06;P;;;;;;
D;223;2857618;331;20040601 12:06;V;;;;;;
D;223;2857618;331;20040601 12:06;V;;;;;;
D;223;2857618;331;20040601 12:06;V;;;;;;
D;223;2857618;331;20040601 12:06;V;;;;;;
B;223;2857672;332;20040601 12:06;;;24;CHIENTI PL;PRESTONS;2170;678.6;M;20010904;20011204;180000;A;V;VACANT LAND;;MZ;AV;0;8265033;
C;223;2857672;332;20040601 12:06;212//1031821;
D;223;2857672;332;20040601 12:06;P;;;;;;
D;223;2857672;332;20040601 12:06;P;;;;;;
D;223;2857672;332;20040601 12:06;V;;;;;;
B;223;2857675;333;20040601 12:06;;;23;CHIENTI PL;PRESTONS;2170;667.8;M;20010221;20011214;180000;A;V;VACANT LAND;;MZ;AV;0;8234862;
C;223;2857675;333;20040601 12:06;;
D;223;2857675;333;20040601 12:06;P;;;;;;
D;223;2857675;333;20040601 12:06;V;;;;;;
B;223;2857677;334;20040601 12:06;;;19;CHIENTI PL;PRESTONS;2170;452.4;M;20011119;20011221;185000;A;V;VACANT LAND;;MZ;AV;0;8262907;
C;223;2857677;334;20040601 12:06;217//1031821;
D;223;2857677;334;20040601 12:06;P;;;;;;
D;223;2857677;334;20040601 12:06;V;;;;;;
B;223;2524141;335;20040601 12:06;;2;9;WELD ST;PRESTONS;2170;;;20010624;20011101;643500;;3;INDUSTRIAL UN;2;;;0;8240857;
C;223;2524141;335;20040601 12:06;2//SP 66447;
D;223;2524141;335;20040601 12:06;P;;;;;;
D;223;2524141;335;20040601 12:06;V;;;;;;
B;223;2858386;336;20040601 12:06;;;58;ROSSINI DR;HINCHINBROOK;2168;450.2;M;20011114;20011213;161500;A;V;VACANT LAND;;AC;AV;0;8235899;
C;223;2858386;336;20040601 12:06;804//1031701;
D;223;2858386;336;20040601 12:06;P;;;;;;
D;223;2858386;336;20040601 12:06;P;;;;;;
D;223;2858386;336;20040601 12:06;V;;;;;;
B;223;2858390;337;20040601 12:06;;;50;ROSSINI DR;HINCHINBROOK;2168;524;M;20011109;20011210;168000;A;V;VACANT LAND;;AC;AV;0;8227636;
C;223;2858390;337;20040601 12:06;808//1031701;
D;223;2858390;337;20040601 12:06;P;;;;;;
D;223;2858390;337;20040601 12:06;P;;;;;;
D;223;2858390;337;20040601 12:06;V;;;;;;
B;223;2858396;338;20040601 12:06;;;38;ROSSINI DR;HINCHINBROOK;2168;482.6;M;20011108;20011130;166000;A;V;VACANT LAND;;AC;AV;0;8227309;
C;223;2858396;338;20040601 12:06;814//1031701;
D;223;2858396;338;20040601 12:06;P;;;;;;
D;223;2858396;338;20040601 12:06;P;;;;;;
D;223;2858396;338;20040601 12:06;V;;;;;;
B;223;2858397;339;20040601 12:06;;;31;ROSSINI DR;HINCHINBROOK;2168;510;M;20011108;20011210;160500;A;V;VACANT LAND;;AC;AV;0;8239844;
C;223;2858397;339;20040601 12:06;815//1031701;
D;223;2858397;339;20040601 12:06;P;;;;;;
D;223;2858397;339;20040601 12:06;P;;;;;;
D;223;2858397;339;20040601 12:06;V;;;;;;
B;223;2858404;340;20040601 12:06;;;6;PASCO PL;HINCHINBROOK;2168;626.6;M;20011127;20011213;160500;A;V;VACANT LAND;;AC;AV;0;8231090;
C;223;2858404;340;20040601 12:06;822//1031701;
D;223;2858404;340;20040601 12:06;P;;;;;;
D;223;2858404;340;20040601 12:06;V;;;;;;
B;223;2858406;341;20040601 12:06;;;10;PASCO PL;HINCHINBROOK;2168;455.6;M;20011109;20011214;156000;A;V;VACANT LAND;;AC;AV;0;8254001;
C;223;2858406;341;20040601 12:06;824//1031701;
D;223;2858406;341;20040601 12:06;P;;;;;;
D;223;2858406;341;20040601 12:06;P;;;;;;
D;223;2858406;341;20040601 12:06;V;;;;;;
B;223;2858411;342;20040601 12:06;;;43;ROSSINI DR;HINCHINBROOK;2168;551.1;M;20011119;20011219;162500;A;R;RESIDENCE;;AC;AV;0;8259776;
C;223;2858411;342;20040601 12:06;829//1031701;
D;223;2858411;342;20040601 12:06;P;;;;;;
D;223;2858411;342;20040601 12:06;P;;;;;;
D;223;2858411;342;20040601 12:06;V;;;;;;
D;223;2858411;342;20040601 12:06;V;;;;;;
D;223;2858411;342;20040601 12:06;V;;;;;;
B;223;2858416;343;20040601 12:06;;;4;LACEPEDE PL;HINCHINBROOK;2168;560.4;M;20011129;20011220;169000;A;V;VACANT LAND;;AC;AV;0;8262664;
C;223;2858416;343;20040601 12:06;834//1031701;
D;223;2858416;343;20040601 12:06;P;;;;;;
D;223;2858416;343;20040601 12:06;P;;;;;;
D;223;2858416;343;20040601 12:06;V;;;;;;
B;223;2861362;344;20040601 12:06;;;5;BUTLERS CL;WEST HOXTON;2171;418.2;M;20011029;20011217;358500;A;R;RESIDENCE;;MN;AC;0;8239205;
C;223;2861362;344;20040601 12:06;1//1034403;
D;223;2861362;344;20040601 12:06;P;;;;;;
D;223;2861362;344;20040601 12:06;V;;;;;;
B;223;2830875;345;20040601 12:06;;1;14;CHRYSANTHEMUM AVE;LURNEA;2170;;;20010919;20011126;253000;;R;RESIDENCE;1;;;0;8259187;
C;223;2830875;345;20040601 12:06;1//SP 66575;
D;223;2830875;345;20040601 12:06;P;;;;;;
D;223;2830875;345;20040601 12:06;V;;;;;;
D;223;2830875;345;20040601 12:06;V;;;;;;
B;223;2830875;346;20040601 12:06;;6;14;CHRYSANTHEMUM AVE;LURNEA;2170;;;20010730;20011129;237500;;R;RESIDENCE;6;;;0;8259434;
C;223;2830875;346;20040601 12:06;6//SP 66575;
D;223;2830875;346;20040601 12:06;P;;;;;;
D;223;2830875;346;20040601 12:06;V;;;;;;
D;223;2830875;346;20040601 12:06;V;;;;;;
B;223;2893897;347;20040601 12:06;;3;43;ARALUEN AVE;MOOREBANK;2170;;;20011122;20011219;279000;;R;RESIDENCE;3;;;0;8237239;
C;223;2893897;347;20040601 12:06;3//SP 66474;
D;223;2893897;347;20040601 12:06;P;;;;;;
D;223;2893897;347;20040601 12:06;P;;;;;;
D;223;2893897;347;20040601 12:06;V;;;;;;
B;223;2883612;348;20040601 12:06;;11;9;YERONA ST;PRESTONS;2170;;;20010814;20011107;240000;;3;HOME UNIT;11;;;0;8237986;
C;223;2883612;348;20040601 12:06;11//SP 66693;
D;223;2883612;348;20040601 12:06;P;;;;;;
D;223;2883612;348;20040601 12:06;P;;;;;;
D;223;2883612;348;20040601 12:06;V;;;;;;
B;223;2883612;349;20040601 12:06;;14;9;YERONA ST;PRESTONS;2170;;;20010228;20011114;235000;;R;RESIDENCE;14;;;0;8248766;
C;223;2883612;349;20040601 12:06;14//SP 66693;
D;223;2883612;349;20040601 12:06;P;;;;;;
D;223;2883612;349;20040601 12:06;P;;;;;;
D;223;2883612;349;20040601 12:06;V;;;;;;
B;223;2883612;350;20040601 12:06;;7;9;YERONA ST;PRESTONS;2170;;;20040229;20040510;375000;;R;RESIDENCE;7;;;0;AA653158;
C;223;2883612;350;20040601 12:06;7//SP 66693;
D;223;2883612;350;20040601 12:06;P;;;;;;
D;223;2883612;350;20040601 12:06;P;;;;;;
D;223;2883612;350;20040601 12:06;V;;;;;;
B;223;2867839;351;20040601 12:06;;;82;CARMICHAEL DR;WEST HOXTON;2171;430;M;20010918;20011220;145000;A;V;VACANT LAND;;MN;AV;0;8250690;
C;223;2867839;351;20040601 12:06;2//1030125;
D;223;2867839;351;20040601 12:06;P;;;;;;
D;223;2867839;351;20040601 12:06;P;;;;;;
D;223;2867839;351;20040601 12:06;V;;;;;;
B;223;2867932;352;20040601 12:06;;;14;CAMPI CT;PRESTONS;2170;450;M;20011113;20011214;173000;A;V;VACANT LAND;;MZ;AV;0;8251122;
C;223;2867932;352;20040601 12:06;3//1035129;
D;223;2867932;352;20040601 12:06;P;;;;;;
D;223;2867932;352;20040601 12:06;P;;;;;;
D;223;2867932;352;20040601 12:06;V;;;;;;
B;223;2493147;353;20040601 12:06;;2;28;GEORGE ST;LIVERPOOL;2170;;;20010821;20011205;240000;;R;RESIDENCE;2;;XA;0;8240579;
C;223;2493147;353;20040601 12:06;2//SP 66828;
D;223;2493147;353;20040601 12:06;P;;;;;;
D;223;2493147;353;20040601 12:06;P;;;;;;
D;223;2493147;353;20040601 12:06;V;;;;;;
D;223;2493147;353;20040601 12:06;V;;;;;;
D;223;2493147;353;20040601 12:06;V;;;;;;
B;223;2493147;354;20040601 12:06;;22;28;GEORGE ST;LIVERPOOL;2170;;;20011005;20011216;330000;;R;RESIDENCE;22;;XA;0;8233898;
C;223;2493147;354;20040601 12:06;22//SP 66828;
D;223;2493147;354;20040601 12:06;P;;;;;;
D;223;2493147;354;20040601 12:06;P;;;;;;
D;223;2493147;354;20040601 12:06;V;;;;;;
D;223;2493147;354;20040601 12:06;V;;;;;;
D;223;2493147;354;20040601 12:06;V;;;;;;
B;223;2883632;355;20040601 12:06;;1;151;ELIZABETH DR;LIVERPOOL;2170;;;20011128;20011221;279950;;R;RESIDENCE;1;;;0;8265885;
C;223;2883632;355;20040601 12:06;1//SP 66839;
D;223;2883632;355;20040601 12:06;P;;;;;;
D;223;2883632;355;20040601 12:06;P;;;;;;
D;223;2883632;355;20040601 12:06;V;;;;;;
B;223;2875361;356;20040601 12:06;;;29;LEOPOLD PL;CECIL HILLS;2171;462.4;M;20031215;20040227;650000;A;R;RESIDENCE;;MM;;0;AA628844;
C;223;2875361;356;20040601 12:06;13//1027169;
D;223;2875361;356;20040601 12:06;P;;;;;;
D;223;2875361;356;20040601 12:06;P;;;;;;
D;223;2875361;356;20040601 12:06;P;;;;;;
D;223;2875361;356;20040601 12:06;V;;;;;;
B;223;2892277;357;20040601 12:06;;1;38;MCLEAN ST;LIVERPOOL;2170;;;20011017;20011213;300000;;3;TOWN HOUSE;1;;;0;8265215;
C;223;2892277;357;20040601 12:06;1//SP 66690;
D;223;2892277;357;20040601 12:06;P;;;;;;
D;223;2892277;357;20040601 12:06;P;;;;;;
D;223;2892277;357;20040601 12:06;V;;;;;;
D;223;2892277;357;20040601 12:06;V;;;;;;
B;223;2892277;358;20040601 12:06;;4;38;MCLEAN ST;LIVERPOOL;2170;;;20011011;20011212;289000;;R;RESIDENCE;4;;;0;8255971;
C;223;2892277;358;20040601 12:06;4//SP 66690;
D;223;2892277;358;20040601 12:06;P;;;;;;
D;223;2892277;358;20040601 12:06;P;;;;;;
D;223;2892277;358;20040601 12:06;V;;;;;;
D;223;2892277;358;20040601 12:06;V;;;;;;
B;223;2892277;359;20040601 12:06;;7;38;MCLEAN ST;LIVERPOOL;2170;;;20010928;20011212;289000;;R;RESIDENCE;7;;;0;8255896;
C;223;2892277;359;20040601 12:06;7//SP 66690;
D;223;2892277;359;20040601 12:06;P;;;;;;
D;223;2892277;359;20040601 12:06;P;;;;;;
D;223;2892277;359;20040601 12:06;V;;;;;;
D;223;2892277;359;20040601 12:06;V;;;;;;
B;223;2892277;360;20040601 12:06;;8;38;MCLEAN ST;LIVERPOOL;2170;;;20011025;20011214;289000;;R;RESIDENCE;8;;;0;8258205;
C;223;2892277;360;20040601 12:06;8//SP 66690;
D;223;2892277;360;20040601 12:06;P;;;;;;
D;223;2892277;360;20040601 12:06;P;;;;;;
D;223;2892277;360;20040601 12:06;V;;;;;;
D;223;2892277;360;20040601 12:06;V;;;;;;
B;223;2892277;361;20040601 12:06;;9;38;MCLEAN ST;LIVERPOOL;2170;;;20011002;20011214;288000;;R;RESIDENCE;9;;;0;8225924;
C;223;2892277;361;20040601 12:06;9//SP 66690;
D;223;2892277;361;20040601 12:06;P;;;;;;
D;223;2892277;361;20040601 12:06;P;;;;;;
D;223;2892277;361;20040601 12:06;V;;;;;;
D;223;2892277;361;20040601 12:06;V;;;;;;
