A;003;20040601 11:43;PDANN;
B;003;75031;295;20040601 11:43;;;60;PATONGA ST;PATONGA;2256;474.2;M;20011125;20020108;650000;A;R;RESIDENCE;;WQ;AC;0;8263969;
C;003;75031;295;20040601 11:43;4/1/758831;
D;003;75031;295;20040601 11:43;P;;;;;;
D;003;75031;295;20040601 11:43;P;;;;;;
D;003;75031;295;20040601 11:43;V;;;;;;
B;003;75072;296;20040601 11:43;;;8;PATRICIA PL;KILLCARE;2257;581;M;20011106;20011207;861000;A;R;RESIDENCE;;GP;AC;0;8263970;
C;003;75072;296;20040601 11:43;29//235747;
D;003;75072;296;20040601 11:43;P;;;;;;
D;003;75072;296;20040601 11:43;V;;;;;;
B;003;75077;297;20040601 11:43;;;2;PATRICIA PL;KILLCARE;2257;569.1;M;20040228;20040428;1350000;A;R;RESIDENCE;;GP;;0;AA654774;
C;003;75077;297;20040601 11:43;32//530562;
D;003;75077;297;20040601 11:43;P;;;;;;
D;003;75077;297;20040601 11:43;V;;;;;;
B;003;75221;298;20040601 11:43;;;28;PAUL ST;UMINA BEACH;2257;537.5;M;20011108;20011218;205000;A;R;RESIDENCE;;MA;AC;0;8238635;
C;003;75221;298;20040601 11:43;14//26543;
D;003;75221;298;20040601 11:43;P;;;;;;
D;003;75221;298;20040601 11:43;V;;;;;;
B;003;75284;299;20040601 11:43;;;40;PEARL BEACH DR;PEARL BEACH;2256;790.4;M;20011116;20011219;290000;A;R;RESIDENCE;;FV;AC;0;8238903;
C;003;75284;299;20040601 11:43;345//14592;
D;003;75284;299;20040601 11:43;P;;;;;;
D;003;75284;299;20040601 11:43;P;;;;;;
D;003;75284;299;20040601 11:43;V;;;;;;
B;003;75573;300;20040601 11:43;;;17;PEMBERTON BVD;LISAROW;2250;622.8;M;20031022;20031204;329000;A;R;RESIDENCE;;FA;;0;AA646627;
C;003;75573;300;20040601 11:43;45//794427;
D;003;75573;300;20040601 11:43;P;;;;;;
D;003;75573;300;20040601 11:43;P;;;;;;
D;003;75573;300;20040601 11:43;P;;;;;;
D;003;75573;300;20040601 11:43;V;;;;;;
D;003;75573;300;20040601 11:43;V;;;;;;
B;003;75785;301;20040601 11:43;;;35;PERRATT CL;LISAROW;2250;593.6;M;20040312;20040514;383000;A;R;RESIDENCE;;GK;;0;AA672306;
C;003;75785;301;20040601 11:43;14//713715;
D;003;75785;301;20040601 11:43;P;;;;;;
D;003;75785;301;20040601 11:43;P;;;;;;
D;003;75785;301;20040601 11:43;V;;;;;;
D;003;75785;301;20040601 11:43;V;;;;;;
B;003;75931;302;20040601 11:43;;;133;PHEGANS BAY RD;PHEGANS BAY;2256;423.7;M;20010925;20011102;292500;A;R;RESIDENCE;;FE;AC;0;8267225;
C;003;75931;302;20040601 11:43;12//4726;
D;003;75931;302;20040601 11:43;P;;;;;;
D;003;75931;302;20040601 11:43;P;;;;;;
D;003;75931;302;20040601 11:43;V;;;;;;
B;003;75985;303;20040601 11:43;;;49;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;16;H;20040228;20040521;4850000;P;V;VACANT LAND;;PJ;;0;AA666519;
C;003;75985;303;20040601 11:43;5//976799;
D;003;75985;303;20040601 11:43;P;;;;;;
D;003;75985;303;20040601 11:43;V;;;;;;
D;003;75985;303;20040601 11:43;V;;;;;;
B;003;76035;304;20040601 11:43;;;23;PICNIC PDE;ETTALONG BEACH;2257;442.6;M;20040401;20040513;425000;A;R;RESIDENCE;;MA;;0;AA639260;
C;003;76035;304;20040601 11:43;91//10650;
D;003;76035;304;20040601 11:43;P;;;;;;
D;003;76035;304;20040601 11:43;P;;;;;;
D;003;76035;304;20040601 11:43;V;;;;;;
B;003;76063;305;20040601 11:43;;;28;PICNIC PDE;ETTALONG BEACH;2257;385.7;M;20011016;20011127;253800;A;R;RESIDENCE;;MA;AC;0;8246011;
C;003;76063;305;20040601 11:43;3//19564;
D;003;76063;305;20040601 11:43;P;;;;;;
D;003;76063;305;20040601 11:43;P;;;;;;
D;003;76063;305;20040601 11:43;V;;;;;;
D;003;76063;305;20040601 11:43;V;;;;;;
B;003;76081;306;20040601 11:43;;;9;PIERCE ST;NIAGARA PARK;2250;878.6;M;20011113;20011211;205000;A;R;RESIDENCE;;FB;AC;0;8240069;
C;003;76081;306;20040601 11:43;15//264004;
D;003;76081;306;20040601 11:43;P;;;;;;
D;003;76081;306;20040601 11:43;P;;;;;;
D;003;76081;306;20040601 11:43;V;;;;;;
B;003;76218;307;20040601 11:43;;;40;PINE AVE;DAVISTOWN;2251;704;M;20040403;20040514;345000;A;R;RESIDENCE;;GL;;0;AA662824;
C;003;76218;307;20040601 11:43;18//5820;
D;003;76218;307;20040601 11:43;P;;;;;;
D;003;76218;307;20040601 11:43;P;;;;;;
D;003;76218;307;20040601 11:43;V;;;;;;
B;003;76462;308;20040601 11:43;;;7;PLYMOUTH DR;WAMBERAL;2260;752.5;M;20011016;20011122;315000;A;R;RESIDENCE;;GS;AC;0;8242568;
C;003;76462;308;20040601 11:43;111//238335;
D;003;76462;308;20040601 11:43;P;;;;;;
D;003;76462;308;20040601 11:43;V;;;;;;
D;003;76462;308;20040601 11:43;V;;;;;;
B;003;76750;309;20040601 11:43;;;14;POZIERES AVE;UMINA BEACH;2257;531.1;M;20011105;20011214;210000;A;R;RESIDENCE;;MA;AC;0;8230026;
C;003;76750;309;20040601 11:43;59//10186;
D;003;76750;309;20040601 11:43;P;;;;;;
D;003;76750;309;20040601 11:43;P;;;;;;
D;003;76750;309;20040601 11:43;V;;;;;;
B;003;76802;310;20040601 11:43;;;83;POZIERES AVE;UMINA BEACH;2257;531.1;M;20010919;20011031;272000;A;R;RESIDENCE;;FU;AC;0;8259592;
C;003;76802;310;20040601 11:43;235//10186;
D;003;76802;310;20040601 11:43;P;;;;;;
D;003;76802;310;20040601 11:43;P;;;;;;
D;003;76802;310;20040601 11:43;V;;;;;;
B;003;76844;311;20040601 11:43;;;7;POZIERES AVE;UMINA BEACH;2257;537.5;M;20011031;20011214;195000;A;R;RESIDENCE;;MA;AC;0;8231786;
C;003;76844;311;20040601 11:43;49//10186;
D;003;76844;311;20040601 11:43;P;;;;;;
D;003;76844;311;20040601 11:43;V;;;;;;
B;003;76903;312;20040601 11:43;;3;36;PRATLEY ST;WOY WOY;2256;;;20011105;20011217;220100;;R;RESIDENCE;3;;XA;0;8230907;
C;003;76903;312;20040601 11:43;3//SP 57474;
D;003;76903;312;20040601 11:43;P;;;;;;
D;003;76903;312;20040601 11:43;V;;;;;;
B;003;76993;313;20040601 11:43;;;8;PRETTY BEACH RD;PRETTY BEACH;2257;;;20011020;20011204;610000;A;R;RESIDENCE;;FS;AC;0;8239880;
C;003;76993;313;20040601 11:43;PT 25/3/6552;
D;003;76993;313;20040601 11:43;P;;;;;;
D;003;76993;313;20040601 11:43;V;;;;;;
D;003;76993;313;20040601 11:43;V;;;;;;
B;003;77061;314;20040601 11:43;;;51;PRIESTMAN AVE;UMINA BEACH;2257;518.5;M;20011115;20011220;205000;A;R;RESIDENCE;;FU;AC;0;8247029;
C;003;77061;314;20040601 11:43;1/10/22566;
D;003;77061;314;20040601 11:43;P;;;;;;
D;003;77061;314;20040601 11:43;V;;;;;;
B;003;77075;315;20040601 11:43;;;79;PRIESTMAN AVE;UMINA BEACH;2257;543.8;M;20040416;20040512;432500;A;R;RESIDENCE;;FU;;0;AA659342;
C;003;77075;315;20040601 11:43;1/11/22566;
D;003;77075;315;20040601 11:43;P;;;;;;
D;003;77075;315;20040601 11:43;P;;;;;;
D;003;77075;315;20040601 11:43;V;;;;;;
D;003;77075;315;20040601 11:43;V;;;;;;
B;003;77460;316;20040601 11:43;;;220;RAILWAY ST;WOY WOY;2256;701.9;M;20011024;20011219;192000;A;R;RESIDENCE;;MK;AC;0;8263902;
C;003;77460;316;20040601 11:43;1/5/5099;
D;003;77460;316;20040601 11:43;P;;;;;;
D;003;77460;316;20040601 11:43;V;;;;;;
B;003;78000;317;20040601 11:43;;;29;REEVES ST;NARARA;2250;573.5;M;20011123;20011219;270000;A;3;;;GK;AC;0;8252125;
C;003;78000;317;20040601 11:43;1//801586;
D;003;78000;317;20040601 11:43;P;;;;;;
D;003;78000;317;20040601 11:43;V;;;;;;
B;003;78014;318;20040601 11:43;;;4;REGINA CL;WOY WOY;2256;499.5;M;20011108;20011220;268500;A;3;HOUSE;;GE;AC;0;8258430;
C;003;78014;318;20040601 11:43;7//237101;
D;003;78014;318;20040601 11:43;P;;;;;;
D;003;78014;318;20040601 11:43;P;;;;;;
D;003;78014;318;20040601 11:43;V;;;;;;
B;003;78293;319;20040601 11:43;;;7;RICHARD ST;SARATOGA;2251;670.3;M;20011121;20011214;261000;A;R;RESIDENCE;;FH;AC;0;8256862;
C;003;78293;319;20040601 11:43;143//27245;
D;003;78293;319;20040601 11:43;P;;;;;;
D;003;78293;319;20040601 11:43;P;;;;;;
D;003;78293;319;20040601 11:43;V;;;;;;
B;003;78493;320;20040601 11:43;;;30;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20040326;20040507;415000;A;R;RESIDENCE;;MA;;0;AA645746;
C;003;78493;320;20040601 11:43;68//10057;
D;003;78493;320;20040601 11:43;P;;;;;;
D;003;78493;320;20040601 11:43;P;;;;;;
D;003;78493;320;20040601 11:43;P;;;;;;
D;003;78493;320;20040601 11:43;P;;;;;;
D;003;78493;320;20040601 11:43;V;;;;;;
B;003;78569;321;20040601 11:43;;;37;RIDGWAY RD;AVOCA BEACH;2251;739.8;M;20011025;20011218;359000;A;R;RESIDENCE;;GA;AC;0;8241247;
C;003;78569;321;20040601 11:43;11//216327;
D;003;78569;321;20040601 11:43;P;;;;;;
D;003;78569;321;20040601 11:43;P;;;;;;
D;003;78569;321;20040601 11:43;V;;;;;;
B;003;78645;322;20040601 11:43;;;98;RIDGWAY RD;AVOCA BEACH;2251;692.3;M;20040331;20040512;621000;A;R;RESIDENCE;;GA;;0;AA641136;
C;003;78645;322;20040601 11:43;7//858760;
D;003;78645;322;20040601 11:43;P;;;;;;
D;003;78645;322;20040601 11:43;P;;;;;;
D;003;78645;322;20040601 11:43;V;;;;;;
D;003;78645;322;20040601 11:43;V;;;;;;
B;003;78982;323;20040601 11:43;;;27;ROBINIA PDE;SPRINGFIELD;2250;603;M;20040429;20040503;458000;A;R;RESIDENCE;;GV;;0;AA652783;
C;003;78982;323;20040601 11:43;16//879727;
D;003;78982;323;20040601 11:43;P;;;;;;
D;003;78982;323;20040601 11:43;P;;;;;;
D;003;78982;323;20040601 11:43;V;;;;;;
B;003;79016;324;20040601 11:43;;;36;ROBINIA PDE;SPRINGFIELD;2250;1162;M;20011115;20011218;125000;A;V;VACANT LAND;;GV;AV;0;8241859;
C;003;79016;324;20040601 11:43;52//879727;
D;003;79016;324;20040601 11:43;P;;;;;;
D;003;79016;324;20040601 11:43;P;;;;;;
D;003;79016;324;20040601 11:43;V;;;;;;
B;003;79218;325;20040601 11:43;;;93;ROSELLA RD;EMPIRE BAY;2257;651.3;M;20011128;20011220;258000;A;R;RESIDENCE;;FL;AC;0;8244095;
C;003;79218;325;20040601 11:43;8//38230;
D;003;79218;325;20040601 11:43;P;;;;;;
D;003;79218;325;20040601 11:43;P;;;;;;
D;003;79218;325;20040601 11:43;V;;;;;;
D;003;79218;325;20040601 11:43;V;;;;;;
B;003;79408;326;20040601 11:43;;;25;ROWENA RD;NARARA;2250;765;M;20011113;20011220;195000;A;R;RESIDENCE;;GK;;0;8234673;
C;003;79408;326;20040601 11:43;17//253900;
D;003;79408;326;20040601 11:43;P;;;;;;
D;003;79408;326;20040601 11:43;V;;;;;;
D;003;79408;326;20040601 11:43;V;;;;;;
B;003;79742;327;20040601 11:43;;;2;SACHA TCE;TERRIGAL;2260;651.1;M;20040430;20040521;565000;A;R;RESIDENCE;;GQ;;0;AA666505;
C;003;79742;327;20040601 11:43;9//800801;
D;003;79742;327;20040601 11:43;P;;;;;;
D;003;79742;327;20040601 11:43;V;;;;;;
D;003;79742;327;20040601 11:43;V;;;;;;
B;003;79783;328;20040601 11:43;;;14;SAINSBURY CL;TERRIGAL;2260;580.5;M;20010910;20011126;118000;A;3;;;GQ;ACI;0;8240773;
C;003;79783;328;20040601 11:43;89//874415;
D;003;79783;328;20040601 11:43;P;;;;;;
D;003;79783;328;20040601 11:43;P;;;;;;
D;003;79783;328;20040601 11:43;V;;;;;;
D;003;79783;328;20040601 11:43;V;;;;;;
B;003;79857;329;20040601 11:43;;;29;SALISBURY DR;TERRIGAL;2260;677.1;M;20011008;20011119;152500;A;R;RESIDENCE;;GQ;AC;0;8226528;
C;003;79857;329;20040601 11:43;60//836198;
D;003;79857;329;20040601 11:43;P;;;;;;
D;003;79857;329;20040601 11:43;V;;;;;;
D;003;79857;329;20040601 11:43;V;;;;;;
B;003;79949;330;20040601 11:43;;1;19;SANDPIPER PL;GREEN POINT;2251;;;20040408;20040521;303000;;3;HOME UNIT;1;;;0;AA670577;
C;003;79949;330;20040601 11:43;1//SP 53563;
D;003;79949;330;20040601 11:43;P;;;;;;
D;003;79949;330;20040601 11:43;P;;;;;;
D;003;79949;330;20040601 11:43;V;;;;;;
B;003;80084;331;20040601 11:43;;;4;SAWYER CL;GREEN POINT;2251;550.8;M;20010927;20011108;251000;A;3;;;FJ;AC;0;8267085;
C;003;80084;331;20040601 11:43;308//733740;
D;003;80084;331;20040601 11:43;P;;;;;;
D;003;80084;331;20040601 11:43;V;;;;;;
D;003;80084;331;20040601 11:43;V;;;;;;
B;003;80310;332;20040601 11:43;;6;9;SCENIC HWY;TERRIGAL;2260;;;20011103;20011220;700000;;R;RESIDENCE;6;;XA;0;8247096;
C;003;80310;332;20040601 11:43;6//SP 46776;
D;003;80310;332;20040601 11:43;P;;;;;;
D;003;80310;332;20040601 11:43;P;;;;;;
D;003;80310;332;20040601 11:43;V;;;;;;
B;003;80678;333;20040601 11:43;;;24;SCOTT ST;POINT CLARE;2250;1018;M;20040402;20040507;435000;A;R;RESIDENCE;;FD;;0;AA638137;
C;003;80678;333;20040601 11:43;62//540884;
D;003;80678;333;20040601 11:43;P;;;;;;
D;003;80678;333;20040601 11:43;P;;;;;;
D;003;80678;333;20040601 11:43;V;;;;;;
D;003;80678;333;20040601 11:43;V;;;;;;
B;003;81308;334;20040601 11:43;;;4;SHOALHAVEN DR;WOY WOY;2256;660.8;M;20011210;20011221;327000;A;R;RESIDENCE;;FU;AC;0;8252483;
C;003;81308;334;20040601 11:43;9//714903;
D;003;81308;334;20040601 11:43;P;;;;;;
D;003;81308;334;20040601 11:43;P;;;;;;
D;003;81308;334;20040601 11:43;V;;;;;;
B;003;81510;335;20040601 11:43;;;1;MINTON ST;EAST GOSFORD;2250;528;M;20011204;20011228;218000;A;R;RESIDENCE;;FG;AC;0;8267114;
C;003;81510;335;20040601 11:43;PT 1//219165;
D;003;81510;335;20040601 11:43;P;;;;;;
D;003;81510;335;20040601 11:43;V;;;;;;
B;003;81570;336;20040601 11:43;;;691;WISEMANS FERRY RD;SOMERSBY;2250;59.69;H;20040309;20040312;1705000;R;3;HOUSE;;RA;;0;AA543676;
C;003;81570;336;20040601 11:43;1//135540;
D;003;81570;336;20040601 11:43;P;;;;;;
D;003;81570;336;20040601 11:43;V;;;;;;
B;003;81857;337;20040601 11:43;;;38;SOMERSBY FALLS RD;SOMERSBY;2250;3461;M;20011004;20011122;120000;I;R;RESIDENCE;;EE;AC;0;8234667;
C;003;81857;337;20040601 11:43;304//815043;
D;003;81857;337;20040601 11:43;P;;;;;;
D;003;81857;337;20040601 11:43;P;;;;;;
D;003;81857;337;20040601 11:43;V;;;;;;
B;003;81925;338;20040601 11:43;;;62;SORRENTO RD;EMPIRE BAY;2257;1846.3;M;20011103;20011212;626000;A;R;RESIDENCE;;WF;AC;0;8234152;
C;003;81925;338;20040601 11:43;1, 1A//4707;
D;003;81925;338;20040601 11:43;P;;;;;;
D;003;81925;338;20040601 11:43;V;;;;;;
D;003;81925;338;20040601 11:43;V;;;;;;
D;003;81925;338;20040601 11:43;V;;;;;;
B;003;82088;339;20040601 11:43;;;42;SOUTH ST;UMINA BEACH;2257;784.1;M;20010620;20010919;515000;A;R;RESIDENCE;;MA;AC;0;8037346;
C;003;82088;339;20040601 11:43;144//7807;
D;003;82088;339;20040601 11:43;P;;;;;;
D;003;82088;339;20040601 11:43;P;;;;;;
D;003;82088;339;20040601 11:43;V;;;;;;
D;003;82088;339;20040601 11:43;V;;;;;;
B;003;82157;340;20040601 11:43;;;51;SOUTH ST;UMINA BEACH;2257;419.6;M;20040406;20040513;647500;A;R;RESIDENCE;;MA;;0;AA639290;
C;003;82157;340;20040601 11:43;1//829092;
D;003;82157;340;20040601 11:43;P;;;;;;
D;003;82157;340;20040601 11:43;P;;;;;;
D;003;82157;340;20040601 11:43;V;;;;;;
D;003;82157;340;20040601 11:43;V;;;;;;
B;003;82246;341;20040601 11:43;;;9;SPOON BAY RD;FORRESTERS BEACH;2260;866.3;M;20040325;20040506;900000;A;R;RESIDENCE;;FP;AC;0;AA637268;
C;003;82246;341;20040601 11:43;96//223884;
D;003;82246;341;20040601 11:43;P;;;;;;
D;003;82246;341;20040601 11:43;P;;;;;;
D;003;82246;341;20040601 11:43;V;;;;;;
B;003;82474;342;20040601 11:43;;;53;SPRINGWOOD ST;ETTALONG BEACH;2257;512.2;M;20010810;20011010;9500;A;R;RESIDENCE;;MA;ACI;0;8237755;
C;003;82474;342;20040601 11:43;3//553331;
D;003;82474;342;20040601 11:43;P;;;;;;
D;003;82474;342;20040601 11:43;V;;;;;;
D;003;82474;342;20040601 11:43;V;;;;;;
B;003;82585;343;20040601 11:43;;;17;STACEY CL;KARIONG;2250;558.2;M;20011205;20011220;248000;A;R;RESIDENCE;;FF;AC;0;8260687;
C;003;82585;343;20040601 11:43;1752//816244;
D;003;82585;343;20040601 11:43;P;;;;;;
D;003;82585;343;20040601 11:43;V;;;;;;
D;003;82585;343;20040601 11:43;V;;;;;;
B;003;82778;344;20040601 11:43;;;1;STELLA RD;UMINA BEACH;2257;449;M;20011123;20011220;290000;A;R;RESIDENCE;;GG;AC;0;8251590;
C;003;82778;344;20040601 11:43;1731//551252;
D;003;82778;344;20040601 11:43;P;;;;;;
D;003;82778;344;20040601 11:43;V;;;;;;
D;003;82778;344;20040601 11:43;V;;;;;;
B;003;82797;345;20040601 11:43;;;6;STEPHEN CL;GREEN POINT;2251;657;M;20011119;20011217;260000;A;R;RESIDENCE;;FJ;AC;0;8247675;
C;003;82797;345;20040601 11:43;143//777942;
D;003;82797;345;20040601 11:43;P;;;;;;
D;003;82797;345;20040601 11:43;P;;;;;;
D;003;82797;345;20040601 11:43;V;;;;;;
B;003;82820;346;20040601 11:43;;;15;STEWART ST;KILLCARE HEIGHTS;2257;878.9;M;20011116;20020107;350000;A;R;RESIDENCE;;FS;AC;0;8263891;
C;003;82820;346;20040601 11:43;16//15671;
D;003;82820;346;20040601 11:43;P;;;;;;
D;003;82820;346;20040601 11:43;P;;;;;;
D;003;82820;346;20040601 11:43;V;;;;;;
D;003;82820;346;20040601 11:43;V;;;;;;
D;003;82820;346;20040601 11:43;V;;;;;;
D;003;82820;346;20040601 11:43;V;;;;;;
B;003;82947;347;20040601 11:43;;;67;STEYNE RD;SARATOGA;2251;897.9;M;20011031;20011204;700000;A;R;RESIDENCE;;WG;AC;0;8233849;
C;003;82947;347;20040601 11:43;37//5029;
D;003;82947;347;20040601 11:43;P;;;;;;
D;003;82947;347;20040601 11:43;P;;;;;;
D;003;82947;347;20040601 11:43;V;;;;;;
B;003;83384;348;20040601 11:43;;;10;SUNBEAM PL;ERINA;2250;704.2;M;20011023;20011204;285000;A;R;RESIDENCE;;GU;AC;0;8231628;
C;003;83384;348;20040601 11:43;222//835392;
D;003;83384;348;20040601 11:43;P;;;;;;
D;003;83384;348;20040601 11:43;V;;;;;;
B;003;83584;349;20040601 11:43;;;1;SUNSET ST;WYOMING;2250;822;M;20011115;20011219;184000;A;R;RESIDENCE;;FB;AC;0;8257728;
C;003;83584;349;20040601 11:43;36//31901;
D;003;83584;349;20040601 11:43;P;;;;;;
D;003;83584;349;20040601 11:43;P;;;;;;
D;003;83584;349;20040601 11:43;V;;;;;;
B;003;83667;350;20040601 11:43;;;2 A;SURF RIDER AVE;NORTH AVOCA;2260;983.4;M;20011122;20011220;287500;A;R;RESIDENCE;;GR;AC;0;8229175;
C;003;83667;350;20040601 11:43;2//597409;
D;003;83667;350;20040601 11:43;P;;;;;;
D;003;83667;350;20040601 11:43;P;;;;;;
D;003;83667;350;20040601 11:43;V;;;;;;
B;003;84068;351;20040601 11:43;;;15;TAMARA AVE;ERINA;2250;556.4;M;20040324;20040507;309000;A;R;RESIDENCE;;FZ;;0;AA664712;
C;003;84068;351;20040601 11:43;25/22/2163;
D;003;84068;351;20040601 11:43;P;;;;;;
D;003;84068;351;20040601 11:43;P;;;;;;
D;003;84068;351;20040601 11:43;V;;;;;;
D;003;84068;351;20040601 11:43;V;;;;;;
B;003;84347;352;20040601 11:43;;;19;TAURUS CL;KINCUMBER;2251;609.7;M;20011126;20011221;138000;A;V;VACANT LAND;;FK;AV;0;8261491;
C;003;84347;352;20040601 11:43;16//1014428;
D;003;84347;352;20040601 11:43;P;;;;;;
D;003;84347;352;20040601 11:43;P;;;;;;
D;003;84347;352;20040601 11:43;V;;;;;;
B;003;84655;353;20040601 11:43;;;18;TERALBA ST;LISAROW;2250;721.5;M;20040324;20040504;407000;A;R;RESIDENCE;;GJ;;0;AA634937;
C;003;84655;353;20040601 11:43;1//561806;
D;003;84655;353;20040601 11:43;P;;;;;;
D;003;84655;353;20040601 11:43;P;;;;;;
D;003;84655;353;20040601 11:43;V;;;;;;
B;003;84673;354;20040601 11:43;;;431;TERRIGAL DR;ERINA;2250;2005;M;20040322;20040429;51000;A;V;VACANT LAND;;FZ;;0;AA616350;
C;003;84673;354;20040601 11:43;1//213228;
D;003;84673;354;20040601 11:43;P;;;;;;
D;003;84673;354;20040601 11:43;P;;;;;;
D;003;84673;354;20040601 11:43;P;;;;;;
D;003;84673;354;20040601 11:43;V;;;;;;
D;003;84673;354;20040601 11:43;V;;;;;;
B;003;84805;355;20040601 11:43;;26;280;TERRIGAL DR;TERRIGAL;2260;;;20010911;20011016;200000;;R;RESIDENCE;26;;XA;0;8266822;
C;003;84805;355;20040601 11:43;26//SP 48435;
D;003;84805;355;20040601 11:43;P;;;;;;
D;003;84805;355;20040601 11:43;V;;;;;;
B;003;85052;356;20040601 11:43;;;7;THAMES DR;ERINA;2250;581.5;M;20040303;20040507;547000;A;R;RESIDENCE;;GU;;0;AA646671;
C;003;85052;356;20040601 11:43;77//841698;
D;003;85052;356;20040601 11:43;P;;;;;;
D;003;85052;356;20040601 11:43;V;;;;;;
B;003;85368;357;20040601 11:43;;;36;THE CITADEL;UMINA BEACH;2257;615;M;20010814;20010925;212000;A;V;VACANT LAND;;GF;AV;0;8249791;
C;003;85368;357;20040601 11:43;269//714926;
D;003;85368;357;20040601 11:43;P;;;;;;
D;003;85368;357;20040601 11:43;P;;;;;;
D;003;85368;357;20040601 11:43;V;;;;;;
B;003;85459;358;20040601 11:43;;;32;THE CORSO;SARATOGA;2251;512.2;M;20040326;20040507;420000;A;R;RESIDENCE;;FH;AC;0;AA635933;
C;003;85459;358;20040601 11:43;32//25471;
D;003;85459;358;20040601 11:43;P;;;;;;
D;003;85459;358;20040601 11:43;V;;;;;;
D;003;85459;358;20040601 11:43;V;;;;;;
B;003;85522;359;20040601 11:43;;2;246;THE ENTRANCE RD;ERINA;2250;;;20040319;20040423;320000;;R;RESIDENCE;2;;;0;AA656139;
C;003;85522;359;20040601 11:43;2//SP 40464;
D;003;85522;359;20040601 11:43;P;;;;;;
D;003;85522;359;20040601 11:43;P;;;;;;
D;003;85522;359;20040601 11:43;V;;;;;;
B;003;85761;360;20040601 11:43;;2;628;THE ENTRANCE RD;WAMBERAL;2260;;;20011025;20011207;265000;;R;RESIDENCE;2;;;0;8230378;
C;003;85761;360;20040601 11:43;2//SP 38068;
D;003;85761;360;20040601 11:43;P;;;;;;
D;003;85761;360;20040601 11:43;V;;;;;;
D;003;85761;360;20040601 11:43;V;;;;;;
B;003;85921;361;20040601 11:43;;;701;THE ENTRANCE RD;WAMBERAL;2260;714.5;M;20040117;20040507;362000;A;R;RESIDENCE;;GS;;0;AA667328;
C;003;85921;361;20040601 11:43;29//218413;
D;003;85921;361;20040601 11:43;P;;;;;;
D;003;85921;361;20040601 11:43;V;;;;;;
B;003;85993;362;20040601 11:43;;;963;THE ENTRANCE RD;FORRESTERS BEACH;2260;1106;M;20010827;20011206;234000;P;R;RESIDENCE;;PN;;0;8231845;
C;003;85993;362;20040601 11:43;62//838562;
D;003;85993;362;20040601 11:43;P;;;;;;
D;003;85993;362;20040601 11:43;P;;;;;;
D;003;85993;362;20040601 11:43;V;;;;;;
B;003;86256;363;20040601 11:43;;;3;THE GLADE;COPACABANA;2251;708.2;M;20040312;20040430;672000;A;R;RESIDENCE;;FT;;0;AA635670;
C;003;86256;363;20040601 11:43;1066//32092;
D;003;86256;363;20040601 11:43;P;;;;;;
D;003;86256;363;20040601 11:43;V;;;;;;
D;003;86256;363;20040601 11:43;V;;;;;;
B;003;86833;364;20040601 11:43;;;238;THE ROUND DR;AVOCA BEACH;2251;1341;M;20011204;20011219;432500;A;R;RESIDENCE;;GA;AC;0;8251971;
C;003;86833;364;20040601 11:43;759//16791;
D;003;86833;364;20040601 11:43;P;;;;;;
D;003;86833;364;20040601 11:43;V;;;;;;
D;003;86833;364;20040601 11:43;V;;;;;;
B;003;86907;365;20040601 11:43;;;9;THE VALLEY WAY;LISAROW;2250;568.1;M;20040302;20040507;490000;A;R;RESIDENCE;;FA;;0;AA639118;
C;003;86907;365;20040601 11:43;111//1005916;
D;003;86907;365;20040601 11:43;P;;;;;;
D;003;86907;365;20040601 11:43;P;;;;;;
D;003;86907;365;20040601 11:43;V;;;;;;
D;003;86907;365;20040601 11:43;V;;;;;;
B;003;86968;366;20040601 11:43;;;85;THE SCENIC RD;KILLCARE HEIGHTS;2257;727.2;M;20011102;20011214;265000;A;R;RESIDENCE;;GP;AC;0;8246831;
C;003;86968;366;20040601 11:43;26//15671;
D;003;86968;366;20040601 11:43;P;;;;;;
D;003;86968;366;20040601 11:43;P;;;;;;
D;003;86968;366;20040601 11:43;V;;;;;;
D;003;86968;366;20040601 11:43;V;;;;;;
B;003;87142;367;20040601 11:43;;;573;THE SCENIC RD;MACMASTERS BEACH;2251;733.5;M;19980427;19980505;170000;A;R;RESIDENCE;;GC;;0;5067540;
C;003;87142;367;20040601 11:43;B//395975;
D;003;87142;367;20040601 11:43;P;;;;;;
D;003;87142;367;20040601 11:43;V;;;;;;
D;003;87142;367;20040601 11:43;V;;;;;;
D;003;87142;367;20040601 11:43;V;;;;;;
D;003;87142;367;20040601 11:43;V;;;;;;
B;003;87824;368;20040601 11:43;;;99;TRAFALGAR AVE;UMINA BEACH;2257;740;M;20011025;20011211;240000;A;R;RESIDENCE;;FU;AC;0;8241703;
C;003;87824;368;20040601 11:43;30/1/19850;
D;003;87824;368;20040601 11:43;P;;;;;;
D;003;87824;368;20040601 11:43;V;;;;;;
D;003;87824;368;20040601 11:43;V;;;;;;
B;003;88590;369;20040601 11:43;;;32;TUDIBARING PDE;MACMASTERS BEACH;2251;1043;M;20040520;20040520;700000;A;R;RESIDENCE;;GC;;0;AA655267;
C;003;88590;369;20040601 11:43;4//12921;
D;003;88590;369;20040601 11:43;P;;;;;;
D;003;88590;369;20040601 11:43;P;;;;;;
D;003;88590;369;20040601 11:43;V;;;;;;
