A;144;20040116 12:34;PDANN;
D;144;3047643;219;20040116 12:35;V;;;;;;
B;144;3049857;220;20040116 12:35;;2;41;PACIFIC ST;CARINGBAH;2229;;;20031001;20031215;680000;;R;RESIDENCE;2;;;0;AA299954;
C;144;3049857;220;20040116 12:35;2//SP 71594;
D;144;3049857;220;20040116 12:35;P;;;;;;
D;144;3049857;220;20040116 12:35;P;;;;;;
D;144;3049857;220;20040116 12:35;V;;;;;;
D;144;3049857;220;20040116 12:35;V;;;;;;
B;144;3049870;221;20040116 12:35;;11;91;CALDARRA AVE;ENGADINE;2233;;;20020826;20031218;400000;;R;RESIDENCE;11;;;0;AA299273;
C;144;3049870;221;20040116 12:35;11//SP 71696;
D;144;3049870;221;20040116 12:35;P;;;;;;
D;144;3049870;221;20040116 12:35;P;;;;;;
B;144;3049870;222;20040116 12:35;;2;91;CALDARRA AVE;ENGADINE;2233;;;20031110;20031219;380000;;R;RESIDENCE;2;;;0;AA283901;
C;144;3049870;222;20040116 12:35;2//SP 71696;
D;144;3049870;222;20040116 12:35;P;;;;;;
B;144;3049870;223;20040116 12:35;;8;91;CALDARRA AVE;ENGADINE;2233;;;20030317;20031222;390000;;R;RESIDENCE;8;;;0;AA289897;
C;144;3049870;223;20040116 12:35;8//SP 71696;
D;144;3049870;223;20040116 12:35;P;;;;;;
D;144;3049870;223;20040116 12:35;P;;;;;;
B;144;3050130;224;20040116 12:35;;1;100;BATH RD;KIRRAWEE;2232;;;20030729;20031218;667950;;3;COMMERCIAL;1;;;0;AA289912;
C;144;3050130;224;20040116 12:35;1//SP 71659;
D;144;3050130;224;20040116 12:35;P;;;;;;
D;144;3050130;224;20040116 12:35;P;;;;;;
D;144;3050130;224;20040116 12:35;V;;;;;;
D;144;3050130;224;20040116 12:35;V;;;;;;
D;144;3050130;224;20040116 12:35;V;;;;;;
B;144;3050130;225;20040116 12:35;;5;100;BATH RD;KIRRAWEE;2232;;;20030723;20031224;625000;;3;COMMERCIAL;5;;;0;AA291947;
C;144;3050130;225;20040116 12:35;5//SP 71659;
D;144;3050130;225;20040116 12:35;P;;;;;;
D;144;3050130;225;20040116 12:35;V;;;;;;
D;144;3050130;225;20040116 12:35;V;;;;;;
D;144;3050130;225;20040116 12:35;V;;;;;;
B;144;3050355;226;20040116 12:35;;2;32;CRYSTAL ST;SYLVANIA;2224;;;20030929;20031218;750000;;R;RESIDENCE;2;;;0;AA281398;
C;144;3050355;226;20040116 12:35;2//SP 71772;
D;144;3050355;226;20040116 12:35;P;;;;;;
B;144;3051430;227;20040116 12:35;;;5;KOONYA CCT;CARINGBAH;2229;1000;M;20030905;20031103;1550000;;3;COMMERCIAL;;;;0;AA283507;
C;144;3051430;227;20040116 12:35;8//800924;
D;144;3051430;227;20040116 12:35;P;;;;;;
D;144;3051430;227;20040116 12:35;V;;;;;;
B;144;3052037;228;20040116 12:35;;1;213;KINGSWAY;CARINGBAH;2229;;;20031128;20031224;612500;;R;RESIDENCE;1;;;0;AA284846;
C;144;3052037;228;20040116 12:35;1//SP 71019;
D;144;3052037;228;20040116 12:35;P;;;;;;
D;144;3052037;228;20040116 12:35;P;;;;;;
B;144;3056641;229;20040116 12:35;;;1;VICTORIA ST;JANNALI;2226;328.8;M;20030711;20030827;430000;;R;RESIDENCE;;;AC;0;9922498;
C;144;3056641;229;20040116 12:35;9/G/2092;
D;144;3056641;229;20040116 12:35;P;;;;;;
D;144;3056641;229;20040116 12:35;P;;;;;;
D;144;3056641;229;20040116 12:35;V;;;;;;
D;144;3056641;229;20040116 12:35;V;;;;;;
B;144;3056642;230;20040116 12:35;;;3;VICTORIA ST;JANNALI;2226;328.8;M;20031204;20031219;560000;;R;RESIDENCE;;;AC;0;AA314427;
C;144;3056642;230;20040116 12:35;10/G/2092;
D;144;3056642;230;20040116 12:35;P;;;;;;
D;144;3056642;230;20040116 12:35;P;;;;;;
D;144;3056642;230;20040116 12:35;V;;;;;;
Z;1200;230;230;738;
