A;911;20040401 15:38;PDANN;
B;911;2107659;1;20040401 15:38;BAYSWATER COURT;24;51;BAYSWATER RD;KINGS CROSS;2011;;;20040224;20040316;176000;;R;RESIDENCE;24;;;0;AA503053;
C;911;2107659;1;20040401 15:38;24//SP 12534;
D;911;3018760;259;20040401 15:38;P;;;;;;
B;911;3018760;260;20040401 15:38;;7;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010522;20030603;430000;;R;RESIDENCE;7;;;0;9684310;
C;911;3018760;260;20040401 15:38;7//SP 70294;
D;911;3018760;260;20040401 15:38;P;;;;;;
D;911;3018760;260;20040401 15:38;P;;;;;;
B;911;3018760;261;20040401 15:38;;70;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010504;20030611;295000;;R;RESIDENCE;70;;;0;9737854;
C;911;3018760;261;20040401 15:38;70//SP 70294;
D;911;3018760;261;20040401 15:38;P;;;;;;
B;911;3018760;262;20040401 15:38;;218;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20030426;20030702;295000;;R;RESIDENCE;71;;;0;9782037;
C;911;3018760;262;20040401 15:38;71//SP 70294;
D;911;3018760;262;20040401 15:38;P;;;;;;
D;911;3018760;262;20040401 15:38;P;;;;;;
D;911;3018760;262;20040401 15:38;P;;;;;;
B;911;3018760;263;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030420;20030605;335000;;R;RESIDENCE;72;;;0;9700475;
C;911;3018760;263;20040401 15:38;72//SP 70294;
D;911;3018760;263;20040401 15:38;P;;;;;;
B;911;3018760;264;20040401 15:38;;73;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010625;20030605;440000;;R;RESIDENCE;73;;;0;9677572;
C;911;3018760;264;20040401 15:38;73//SP 70294;
D;911;3018760;264;20040401 15:38;P;;;;;;
D;911;3018760;264;20040401 15:38;P;;;;;;
B;911;3018760;265;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010518;20030605;369635;;R;RESIDENCE;74;;;0;9692799;
C;911;3018760;265;20040401 15:38;74//SP 70294;
D;911;3018760;265;20040401 15:38;P;;;;;;
B;911;3018760;266;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20011115;20030605;414935;;R;RESIDENCE;75;;;0;9688257;
C;911;3018760;266;20040401 15:38;75//SP 70294;
D;911;3018760;266;20040401 15:38;P;;;;;;
B;911;3018760;267;20040401 15:38;;76;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010330;20030612;364635;;3;APARTMENT;76;;;0;9766772;
C;911;3018760;267;20040401 15:38;76//SP 70294;
D;911;3018760;267;20040401 15:38;P;;;;;;
D;911;3018760;267;20040401 15:38;P;;;;;;
B;911;3018760;268;20040401 15:38;;77;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010501;20030605;535000;;R;RESIDENCE;77;;;0;9708625;
C;911;3018760;268;20040401 15:38;77//SP 70294;
D;911;3018760;268;20040401 15:38;P;;;;;;
B;911;3018760;269;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010530;20030703;538410;;R;RESIDENCE;78;;;0;9849663;
C;911;3018760;269;20040401 15:38;78//SP 70294;
D;911;3018760;269;20040401 15:38;P;;;;;;
B;911;3018760;270;20040401 15:38;AQUILON;316;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010509;20030605;330000;;R;RESIDENCE;79;;;0;9682394;
C;911;3018760;270;20040401 15:38;79//SP 70294;
D;911;3018760;270;20040401 15:38;P;;;;;;
B;911;3018760;271;20040401 15:38;;317;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010521;20030605;330000;;R;RESIDENCE;80;;;0;9710835;
C;911;3018760;271;20040401 15:38;80//SP 70294;
D;911;3018760;271;20040401 15:38;P;;;;;;
B;911;3018760;272;20040401 15:38;;81;4;ALEXANDRA;CAMPERDOWN;2050;;;20010515;20030605;330000;;R;RESIDENCE;81;;;0;9740530;
C;911;3018760;272;20040401 15:38;81//SP 70294;
D;911;3018760;272;20040401 15:38;P;;;;;;
B;911;3018760;273;20040401 15:38;;82;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010507;20030605;345000;;R;RESIDENCE;82;;;0;9692072;
C;911;3018760;273;20040401 15:38;82//SP 70294;
D;911;3018760;273;20040401 15:38;P;;;;;;
B;911;3018760;274;20040401 15:38;;83;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010622;20030605;450000;;R;RESIDENCE;83;;;0;9767075;
C;911;3018760;274;20040401 15:38;83//SP 70294;
D;911;3018760;274;20040401 15:38;P;;;;;;
B;911;3018760;275;20040401 15:38;;84;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010525;20030606;368150;;R;RESIDENCE;84;;;0;9707943;
C;911;3018760;275;20040401 15:38;84//SP 70294;
D;911;3018760;275;20040401 15:38;P;;;;;;
D;911;3018760;275;20040401 15:38;P;;;;;;
B;911;3018760;276;20040401 15:38;;404;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010427;20030605;370000;;R;RESIDENCE;86;;;0;9704600;
C;911;3018760;276;20040401 15:38;86//SP 70294;
D;911;3018760;276;20040401 15:38;P;;;;;;
D;911;3018760;276;20040401 15:38;P;;;;;;
B;911;3018760;277;20040401 15:38;;87;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010406;20030605;555000;;R;RESIDENCE;87;;;0;9685743;
C;911;3018760;277;20040401 15:38;87//SP 70294;
D;911;3018760;277;20040401 15:38;P;;;;;;
B;911;3018760;278;20040401 15:38;;88;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010605;20030603;553410;;R;RESIDENCE;88;;;0;9736655;
C;911;3018760;278;20040401 15:38;88//SP 70294;
D;911;3018760;278;20040401 15:38;P;;;;;;
D;911;3018760;278;20040401 15:38;P;;;;;;
B;911;3018760;279;20040401 15:38;;89;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20030427;20030606;337000;;R;RESIDENCE;89;;;0;9706429;
C;911;3018760;279;20040401 15:38;89//SP 70294;
D;911;3018760;279;20040401 15:38;P;;;;;;
B;911;3018760;280;20040401 15:38;;408;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010703;20030618;337000;;3;HOME UNIT;90;;;0;9732634;
C;911;3018760;280;20040401 15:38;90//SP 70294;
D;911;3018760;280;20040401 15:38;P;;;;;;
D;911;3018760;280;20040401 15:38;P;;;;;;
B;911;3018760;281;20040401 15:38;;91;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010612;20030606;337000;;R;RESIDENCE;91;;;0;9731928;
C;911;3018760;281;20040401 15:38;91//SP 70294;
D;911;3018760;281;20040401 15:38;P;;;;;;
D;911;3018760;281;20040401 15:38;P;;;;;;
B;911;3018760;282;20040401 15:38;;91;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20020614;20030606;370000;;R;RESIDENCE;91;;;0;9731929;
C;911;3018760;282;20040401 15:38;91//SP 70294;
D;911;3018760;282;20040401 15:38;P;;;;;;
B;911;3018760;283;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20020704;20030930;355000;;R;RESIDENCE;92;;;0;AA81692;
C;911;3018760;283;20040401 15:38;92//SP 70294;
D;911;3018760;283;20040401 15:38;P;;;;;;
D;911;3018760;283;20040401 15:38;V;;;;;;
B;911;3018760;284;20040401 15:38;AQUILON;93;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010608;20030626;520000;;R;RESIDENCE;93;;;0;9795905;
C;911;3018760;284;20040401 15:38;93//SP 70294;
D;911;3018760;284;20040401 15:38;P;;;;;;
B;911;3018760;285;20040401 15:38;;502;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010613;20030606;419635;;R;RESIDENCE;94;;;0;9837855;
C;911;3018760;285;20040401 15:38;94//SP 70294;
D;911;3018760;285;20040401 15:38;P;;;;;;
D;911;3018760;285;20040401 15:38;P;;;;;;
B;911;3018760;286;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20020607;20030611;355685;;R;RESIDENCE;95;;;0;9695672;
C;911;3018760;286;20040401 15:38;95//SP 70294;
D;911;3018760;286;20040401 15:38;P;;;;;;
D;911;3018760;286;20040401 15:38;P;;;;;;
B;911;3018760;287;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010510;20030606;395000;;R;RESIDENCE;96;;;0;9685476;
C;911;3018760;287;20040401 15:38;96//SP 70294;
D;911;3018760;287;20040401 15:38;P;;;;;;
B;911;3018760;288;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20011210;20030620;480368;;3;;97;;;0;9742732;
C;911;3018760;288;20040401 15:38;97//SP 70294;
D;911;3018760;288;20040401 15:38;P;;;;;;
B;911;3018760;289;20040401 15:38;;506;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010515;20030606;555000;;R;RESIDENCE;98;;;0;9685552;
C;911;3018760;289;20040401 15:38;98//SP 70294;
D;911;3018760;289;20040401 15:38;P;;;;;;
D;911;3018760;289;20040401 15:38;P;;;;;;
B;911;3018760;290;20040401 15:38;AQUILON;;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010702;20030606;344000;;R;RESIDENCE;99;;;0;9695325;
C;911;3018760;290;20040401 15:38;99//SP 70294;
D;911;3018760;290;20040401 15:38;P;;;;;;
B;911;3018909;291;20040401 15:38;;201;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030414;20030701;505000;;R;RESIDENCE;1;;;0;9812992;
C;911;3018909;291;20040401 15:38;1//SP 70479;
D;911;3018909;291;20040401 15:38;P;;;;;;
B;911;3018909;292;20040401 15:38;ENCORE;;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020808;20030707;515000;;R;RESIDENCE;11;;;0;9786900;
C;911;3018909;292;20040401 15:38;11//SP 70479;
D;911;3018909;292;20040401 15:38;P;;;;;;
B;911;3018909;293;20040401 15:38;;501;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011105;20030716;504700;;R;RESIDENCE;13;;;0;9845552;
C;911;3018909;293;20040401 15:38;13//SP 70479;
D;911;3018909;293;20040401 15:38;P;;;;;;
D;911;3018909;293;20040401 15:38;P;;;;;;
B;911;3018909;294;20040401 15:38;;507;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030205;20030716;495000;;R;RESIDENCE;19;;;0;9820018;
C;911;3018909;294;20040401 15:38;19//SP 70479;
D;911;3018909;294;20040401 15:38;P;;;;;;
D;911;3018909;294;20040401 15:38;P;;;;;;
B;911;3018909;295;20040401 15:38;;202;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030312;20030703;505000;;R;RESIDENCE;2;;;0;9764162;
C;911;3018909;295;20040401 15:38;2//SP 70479;
D;911;3018909;295;20040401 15:38;P;;;;;;
B;911;3018909;296;20040401 15:38;;508;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030702;20030709;495000;;R;RESIDENCE;20;;;0;9778938;
C;911;3018909;296;20040401 15:38;20//SP 70479;
D;911;3018909;296;20040401 15:38;P;;;;;;
D;911;3018909;296;20040401 15:38;P;;;;;;
B;911;3018909;297;20040401 15:38;;601;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021025;20030704;1150000;;R;RESIDENCE;21;;;0;9778724;
C;911;3018909;297;20040401 15:38;21//SP 70479;
D;911;3018909;297;20040401 15:38;P;;;;;;
B;911;3018909;298;20040401 15:38;;601;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040122;20040305;1305000;;R;RESIDENCE;21;;;0;AA481119;
C;911;3018909;298;20040401 15:38;21//SP 70479;
D;911;3018909;298;20040401 15:38;P;;;;;;
D;911;3018909;298;20040401 15:38;P;;;;;;
D;911;3018909;298;20040401 15:38;V;;;;;;
B;911;3018909;299;20040401 15:38;;602;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030702;860000;;R;RESIDENCE;22;;;0;9761372;
C;911;3018909;299;20040401 15:38;22//SP 70479;
D;911;3018909;299;20040401 15:38;P;;;;;;
B;911;3018909;300;20040401 15:38;ENCORE;603;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030704;920000;;3;HOME UNIT;23;;;0;9784352;
C;911;3018909;300;20040401 15:38;23//SP 70479;
D;911;3018909;300;20040401 15:38;P;;;;;;
B;911;3018909;301;20040401 15:38;ENCORE;603;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030314;20030704;1020000;;R;RESIDENCE;23;;;0;9784353;
C;911;3018909;301;20040401 15:38;23//SP 70479;
D;911;3018909;301;20040401 15:38;P;;;;;;
B;911;3018909;302;20040401 15:38;ENCORE;604;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030702;940000;;3;HOME UNIT;24;;;0;9798304;
C;911;3018909;302;20040401 15:38;24//SP 70479;
D;911;3018909;302;20040401 15:38;P;;;;;;
D;911;3018909;302;20040401 15:38;P;;;;;;
B;911;3018909;303;20040401 15:38;;606;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011011;20030703;950000;;R;RESIDENCE;26;;;0;9757908;
C;911;3018909;303;20040401 15:38;26//SP 70479;
D;911;3018909;303;20040401 15:38;P;;;;;;
B;911;3018909;304;20040401 15:38;;606;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030414;20030703;1100000;;R;RESIDENCE;26;;;0;9768459;
C;911;3018909;304;20040401 15:38;26//SP 70479;
D;911;3018909;304;20040401 15:38;P;;;;;;
B;911;3018909;305;20040401 15:38;ENCORE;701;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030411;20030704;995000;;R;RESIDENCE;27;;;0;9765135;
C;911;3018909;305;20040401 15:38;27//SP 70479;
D;911;3018909;305;20040401 15:38;P;;;;;;
B;911;3018909;306;20040401 15:38;;702;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011116;20030701;920000;;R;RESIDENCE;28;;;0;9780208;
C;911;3018909;306;20040401 15:38;28//SP 70479;
D;911;3018909;306;20040401 15:38;P;;;;;;
D;911;3018909;306;20040401 15:38;P;;;;;;
B;911;3018909;307;20040401 15:38;;203;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030203;20030708;520000;;R;RESIDENCE;3;;;0;9801675;
C;911;3018909;307;20040401 15:38;3//SP 70479;
D;911;3018909;307;20040401 15:38;P;;;;;;
D;911;3018909;307;20040401 15:38;P;;;;;;
B;911;3018909;308;20040401 15:38;;704;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20000716;20030704;1115000;;R;RESIDENCE;30;;;0;9816512;
C;911;3018909;308;20040401 15:38;30//SP 70479;
D;911;3018909;308;20040401 15:38;P;;;;;;
B;911;3018909;309;20040401 15:38;;801;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011016;20030710;975000;;R;RESIDENCE;31;;;0;9806589;
C;911;3018909;309;20040401 15:38;31//SP 70479;
D;911;3018909;309;20040401 15:38;P;;;;;;
B;911;3018909;310;20040401 15:38;ENCORE;804;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030714;945700;;R;RESIDENCE;34;;;0;9803762;
C;911;3018909;310;20040401 15:38;34//SP 70479;
D;911;3018909;310;20040401 15:38;P;;;;;;
D;911;3018909;310;20040401 15:38;P;;;;;;
B;911;3018909;311;20040401 15:38;;805;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030630;930000;;R;RESIDENCE;35;;;0;9775476;
C;911;3018909;311;20040401 15:38;35//SP 70479;
D;911;3018909;311;20040401 15:38;P;;;;;;
D;911;3018909;311;20040401 15:38;P;;;;;;
D;911;3018909;311;20040401 15:38;P;;;;;;
B;911;3018909;312;20040401 15:38;;806;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020820;20030728;1195000;;R;RESIDENCE;36;;;0;9872786;
C;911;3018909;312;20040401 15:38;36//SP 70479;
D;911;3018909;312;20040401 15:38;P;;;;;;
B;911;3018909;313;20040401 15:38;;901;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030703;1015000;;R;RESIDENCE;37;;;0;9811444;
C;911;3018909;313;20040401 15:38;37//SP 70479;
D;911;3018909;313;20040401 15:38;P;;;;;;
B;911;3018909;314;20040401 15:38;;902;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020711;20030708;1262500;;R;RESIDENCE;38;;;0;9776648;
C;911;3018909;314;20040401 15:38;38//SP 70479;
D;911;3018909;314;20040401 15:38;P;;;;;;
D;911;3018909;314;20040401 15:38;P;;;;;;
B;911;3018909;315;20040401 15:38;;903;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020308;20030302;1005000;;R;RESIDENCE;39;;;0;9753144;
C;911;3018909;315;20040401 15:38;39//SP 70479;
D;911;3018909;315;20040401 15:38;P;;;;;;
D;911;3018909;315;20040401 15:38;P;;;;;;
B;911;3018909;316;20040401 15:38;;204;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030701;555000;;R;RESIDENCE;4;;;0;9776324;
C;911;3018909;316;20040401 15:38;4//SP 70479;
D;911;3018909;316;20040401 15:38;P;;;;;;
B;911;3018909;317;20040401 15:38;;1001;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011005;20030707;1060000;;R;RESIDENCE;41;;;0;9801852;
C;911;3018909;317;20040401 15:38;41//SP 70479;
D;911;3018909;317;20040401 15:38;P;;;;;;
B;911;3018909;318;20040401 15:38;ENCORE;1002;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011005;20030711;980000;;3;HOME UNIT;42;;;0;9791102;
C;911;3018909;318;20040401 15:38;42//SP 70479;
D;911;3018909;318;20040401 15:38;P;;;;;;
B;911;3018909;319;20040401 15:38;;1003;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030619;20030708;1235000;;R;RESIDENCE;43;;;0;9770359;
C;911;3018909;319;20040401 15:38;43//SP 70479;
D;911;3018909;319;20040401 15:38;P;;;;;;
B;911;3018909;320;20040401 15:38;;1004;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20021207;1040000;;R;RESIDENCE;44;;;0;9867016;
C;911;3018909;320;20040401 15:38;44//SP 70479;
D;911;3018909;320;20040401 15:38;P;;;;;;
D;911;3018909;320;20040401 15:38;P;;;;;;
B;911;3018909;321;20040401 15:38;;1004;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030514;20030710;1300000;;R;RESIDENCE;44;;;0;9867017;
C;911;3018909;321;20040401 15:38;44//SP 70479;
D;911;3018909;321;20040401 15:38;P;;;;;;
B;911;3018909;322;20040401 15:38;;1005;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011005;20030630;995000;;R;RESIDENCE;45;;;0;9758617;
C;911;3018909;322;20040401 15:38;45//SP 70479;
D;911;3018909;322;20040401 15:38;P;;;;;;
D;911;3018909;322;20040401 15:38;P;;;;;;
B;911;3018909;323;20040401 15:38;;1005;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030424;20030630;617633;;R;RESIDENCE;45;;;0;9758618;
C;911;3018909;323;20040401 15:38;45//SP 70479;
D;911;3018909;323;20040401 15:38;P;;;;;;
D;911;3018909;323;20040401 15:38;P;;;;;;
B;911;3018909;324;20040401 15:38;;1006;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020424;20030715;1095000;;R;RESIDENCE;46;;;0;9833890;
C;911;3018909;324;20040401 15:38;46//SP 70479;
D;911;3018909;324;20040401 15:38;P;;;;;;
B;911;3018909;325;20040401 15:38;ENCORE;1102;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020305;20030709;1060000;;R;RESIDENCE;48;;;0;9778480;
C;911;3018909;325;20040401 15:38;48//SP 70479;
D;911;3018909;325;20040401 15:38;P;;;;;;
B;911;3018909;326;20040401 15:38;ENCORE;205;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011212;20030630;565000;;R;RESIDENCE;5;;;0;9763731;
C;911;3018909;326;20040401 15:38;5//SP 70479;
D;911;3018909;326;20040401 15:38;P;;;;;;
D;911;3018909;326;20040401 15:38;P;;;;;;
B;911;3018909;327;20040401 15:38;ENCORE;1104;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020315;20020715;1095000;;R;RESIDENCE;50;;;0;9797144;
C;911;3018909;327;20040401 15:38;50//SP 70479;
D;911;3018909;327;20040401 15:38;P;;;;;;
B;911;3018909;328;20040401 15:38;ENCORE;1104;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030801;20040227;1312500;;R;RESIDENCE;50;;;0;AA502436;
C;911;3018909;328;20040401 15:38;50//SP 70479;
D;911;3018909;328;20040401 15:38;P;;;;;;
D;911;3018909;328;20040401 15:38;V;;;;;;
B;911;3018909;329;20040401 15:38;;1201;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020725;20030704;1675000;;R;RESIDENCE;51;;;0;9798142;
C;911;3018909;329;20040401 15:38;51//SP 70479;
D;911;3018909;329;20040401 15:38;P;;;;;;
B;911;3018909;330;20040401 15:38;ENCORE;1202;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030730;1495000;;R;RESIDENCE;52;;;0;9848209;
C;911;3018909;330;20040401 15:38;52//SP 70479;
D;911;3018909;330;20040401 15:38;P;;;;;;
D;911;3018909;330;20040401 15:38;P;;;;;;
B;911;3018909;331;20040401 15:38;;1203;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030327;20030709;1150000;;3;HOME UNIT;53;;;0;9792961;
C;911;3018909;331;20040401 15:38;53//SP 70479;
D;911;3018909;331;20040401 15:38;P;;;;;;
B;911;3018909;332;20040401 15:38;ENCORE;1204;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030327;20030709;1180000;;3;HOME UNIT;54;;;0;9791373;
C;911;3018909;332;20040401 15:38;54//SP 70479;
D;911;3018909;332;20040401 15:38;P;;;;;;
B;911;3018909;333;20040401 15:38;ENCORE;1205;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011005;20030711;1067000;;3;HOME UNIT;55;;;0;9808236;
C;911;3018909;333;20040401 15:38;55//SP 70479;
D;911;3018909;333;20040401 15:38;P;;;;;;
B;911;3018909;334;20040401 15:38;;1301;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030717;1575000;;R;RESIDENCE;57;;;0;9838301;
C;911;3018909;334;20040401 15:38;57//SP 70479;
D;911;3018909;334;20040401 15:38;P;;;;;;
D;911;3018909;334;20040401 15:38;P;;;;;;
B;911;3018909;335;20040401 15:38;;1302;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020405;20030716;1180000;;R;RESIDENCE;58;;;0;9803047;
C;911;3018909;335;20040401 15:38;58//SP 70479;
D;911;3018909;335;20040401 15:38;P;;;;;;
D;911;3018909;335;20040401 15:38;P;;;;;;
B;911;3018909;336;20040401 15:38;;1303;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030614;20030702;1480000;;R;RESIDENCE;59;;;0;9799027;
C;911;3018909;336;20040401 15:38;59//SP 70479;
D;911;3018909;336;20040401 15:38;P;;;;;;
B;911;3018909;337;20040401 15:38;;1303;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030715;1250000;;R;RESIDENCE;59;;;0;9799028;
C;911;3018909;337;20040401 15:38;59//SP 70479;
D;911;3018909;337;20040401 15:38;P;;;;;;
D;911;3018909;337;20040401 15:38;P;;;;;;
B;911;3018909;338;20040401 15:38;;206;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020521;20030701;595000;;R;RESIDENCE;6;;;0;9795694;
C;911;3018909;338;20040401 15:38;6//SP 70479;
D;911;3018909;338;20040401 15:38;P;;;;;;
D;911;3018909;338;20040401 15:38;P;;;;;;
B;911;3018909;339;20040401 15:38;;1304;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020315;20030709;1265000;;R;RESIDENCE;60;;;0;9805518;
C;911;3018909;339;20040401 15:38;60//SP 70479;
D;911;3018909;339;20040401 15:38;P;;;;;;
D;911;3018909;339;20040401 15:38;P;;;;;;
B;911;3018909;340;20040401 15:38;ENCORE;1401;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020308;20030710;1725000;;R;RESIDENCE;61;;;0;9786376;
C;911;3018909;340;20040401 15:38;61//SP 70479;
D;911;3018909;340;20040401 15:38;P;;;;;;
B;911;3018909;341;20040401 15:38;;1402;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030714;1665000;;R;RESIDENCE;62;;;0;9861631;
C;911;3018909;341;20040401 15:38;62//SP 70479;
D;911;3018909;341;20040401 15:38;P;;;;;;
B;911;3018909;342;20040401 15:38;;1403;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020320;20020320;1325000;;R;RESIDENCE;63;;;0;9771049;
C;911;3018909;342;20040401 15:38;63//SP 70479;
D;911;3018909;342;20040401 15:38;P;;;;;;
B;911;3018909;343;20040401 15:38;;1405;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011005;20030721;1171100;;R;RESIDENCE;65;;;0;9829600;
C;911;3018909;343;20040401 15:38;65//SP 70479;
D;911;3018909;343;20040401 15:38;P;;;;;;
D;911;3018909;343;20040401 15:38;P;;;;;;
B;911;3018909;344;20040401 15:38;;1406;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020320;20030704;1350000;;R;RESIDENCE;66;;;0;9837706;
C;911;3018909;344;20040401 15:38;66//SP 70479;
D;911;3018909;344;20040401 15:38;P;;;;;;
D;911;3018909;344;20040401 15:38;P;;;;;;
B;911;3018909;345;20040401 15:38;ENCORE;1501;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030506;20030709;1765000;;R;RESIDENCE;67;;;0;9787739;
C;911;3018909;345;20040401 15:38;67//SP 70479;
D;911;3018909;345;20040401 15:38;P;;;;;;
D;911;3018909;345;20040401 15:38;P;;;;;;
B;911;3018909;346;20040401 15:38;;1502;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030710;1185000;;R;RESIDENCE;68;;;0;9789185;
C;911;3018909;346;20040401 15:38;68//SP 70479;
D;911;3018909;346;20040401 15:38;P;;;;;;
D;911;3018909;346;20040401 15:38;P;;;;;;
B;911;3018909;347;20040401 15:38;ENCORE;1503;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020529;20030709;1495000;;R;RESIDENCE;69;;;0;9785056;
C;911;3018909;347;20040401 15:38;69//SP 70479;
D;911;3018909;347;20040401 15:38;P;;;;;;
D;911;3018909;347;20040401 15:38;P;;;;;;
B;911;3018909;348;20040401 15:38;;1504;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030508;20030709;1510000;;R;RESIDENCE;70;;;0;9786735;
C;911;3018909;348;20040401 15:38;70//SP 70479;
D;911;3018909;348;20040401 15:38;P;;;;;;
B;911;3018909;349;20040401 15:38;;1601;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020410;20030711;1925000;;R;RESIDENCE;71;;;0;9789090;
C;911;3018909;349;20040401 15:38;71//SP 70479;
D;911;3018909;349;20040401 15:38;P;;;;;;
B;911;3018909;350;20040401 15:38;ENCORE;1602;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011006;20030721;1990000;;R;RESIDENCE;72;;;0;9853511;
C;911;3018909;350;20040401 15:38;72//SP 70479;
D;911;3018909;350;20040401 15:38;P;;;;;;
