A;003;20040401 15:21;PDANN;
B;003;84503;229;20040401 15:21;;;100;TAYLOR ST;WOY WOY BAY;2256;600.7;M;20040206;20040227;795000;A;R;RESIDENCE;;FE;;0;AA472435;
C;003;84503;229;20040401 15:21;20A//419353;
D;003;84503;229;20040401 15:21;P;;;;;;
D;003;84503;229;20040401 15:21;V;;;;;;
D;003;84503;229;20040401 15:21;V;;;;;;
B;003;85007;230;20040401 15:21;;;17;TERRY AVE;WOY WOY;2256;467.9;M;20040303;20040303;60000;A;R;RESIDENCE;;MK;;0;AA488851;
C;003;85007;230;20040401 15:21;17//22579;
D;003;85007;230;20040401 15:21;P;;;;;;
D;003;85007;230;20040401 15:21;V;;;;;;
D;003;85007;230;20040401 15:21;V;;;;;;
D;003;85007;230;20040401 15:21;V;;;;;;
D;003;85007;230;20040401 15:21;V;;;;;;
B;003;85144;231;20040401 15:21;;;8;THE BARTIZAN;UMINA BEACH;2257;864.2;M;20010111;20010319;299000;A;R;RESIDENCE;;GF;;0;7502044;
C;003;85144;231;20040401 15:21;157//250153;
D;003;85144;231;20040401 15:21;P;;;;;;
D;003;85144;231;20040401 15:21;P;;;;;;
D;003;85144;231;20040401 15:21;V;;;;;;
D;003;85144;231;20040401 15:21;V;;;;;;
B;003;85966;232;20040401 15:21;;;1018;THE ENTRANCE RD;FORRESTERS BEACH;2260;695.6;M;20040201;20040220;299000;A;R;RESIDENCE;;FP;;0;AA506066;
C;003;85966;232;20040401 15:21;15//22810;
D;003;85966;232;20040401 15:21;P;;;;;;
D;003;85966;232;20040401 15:21;P;;;;;;
D;003;85966;232;20040401 15:21;V;;;;;;
B;003;86308;233;20040401 15:21;;;7;THE OUTLOOK;NORTH GOSFORD;2250;812.4;M;20031222;20040312;379000;A;R;RESIDENCE;;FC;;0;AA510178;
C;003;86308;233;20040401 15:21;19//264274;
D;003;86308;233;20040401 15:21;P;;;;;;
D;003;86308;233;20040401 15:21;P;;;;;;
D;003;86308;233;20040401 15:21;V;;;;;;
D;003;86308;233;20040401 15:21;V;;;;;;
B;003;86392;234;20040401 15:21;;;30;THE RAMPART;UMINA BEACH;2257;1345;M;20010202;20010316;95000;A;V;VACANT LAND;;GF;;0;7501846;
C;003;86392;234;20040401 15:21;506//250706;
D;003;86392;234;20040401 15:21;P;;;;;;
D;003;86392;234;20040401 15:21;P;;;;;;
D;003;86392;234;20040401 15:21;V;;;;;;
B;003;86422;235;20040401 15:21;;;32;THE RIDGE;NARARA;2250;1170;M;20040202;20040308;399000;A;R;RESIDENCE;;FB;;0;AA487759;
C;003;86422;235;20040401 15:21;58//230093;
D;003;86422;235;20040401 15:21;P;;;;;;
D;003;86422;235;20040401 15:21;P;;;;;;
D;003;86422;235;20040401 15:21;V;;;;;;
D;003;86422;235;20040401 15:21;V;;;;;;
B;003;86430;236;20040401 15:21;;;48;THE RIDGE;NARARA;2250;556.4;M;20040116;20040213;345000;A;R;RESIDENCE;;FB;;0;AA482489;
C;003;86430;236;20040401 15:21;66//230093;
D;003;86430;236;20040401 15:21;P;;;;;;
D;003;86430;236;20040401 15:21;P;;;;;;
D;003;86430;236;20040401 15:21;V;;;;;;
B;003;86614;237;20040401 15:21;;;267;THE ROUND DR;AVOCA BEACH;2251;1486;M;20040204;20040312;900000;A;R;RESIDENCE;;WT;;0;AA503740;
C;003;86614;237;20040401 15:21;260//9406;
D;003;86614;237;20040401 15:21;P;;;;;;
D;003;86614;237;20040401 15:21;V;;;;;;
D;003;86614;237;20040401 15:21;V;;;;;;
B;003;87186;238;20040401 15:21;;;755;THE SCENIC RD;MACMASTERS BEACH;2251;1;H;20030412;20030611;695000;P;R;RESIDENCE;;PJ;;0;AA494274;
C;003;87186;238;20040401 15:21;1//878316;
D;003;87186;238;20040401 15:21;P;;;;;;
D;003;87186;238;20040401 15:21;V;;;;;;
D;003;87186;238;20040401 15:21;V;;;;;;
B;003;87297;239;20040401 15:21;;;919;THE SCENIC RD;KINCUMBER;2251;1037;M;20040125;20040308;339000;A;R;RESIDENCE;;FK;;0;AA508051;
C;003;87297;239;20040401 15:21;12/28/758569;
D;003;87297;239;20040401 15:21;P;;;;;;
D;003;87297;239;20040401 15:21;P;;;;;;
D;003;87297;239;20040401 15:21;V;;;;;;
B;003;87635;240;20040401 15:21;;;3;TOR CL;UMINA BEACH;2257;704;M;20031211;20040127;555000;A;R;RESIDENCE;;GF;;0;AA483738;
C;003;87635;240;20040401 15:21;452//250706;
D;003;87635;240;20040401 15:21;P;;;;;;
D;003;87635;240;20040401 15:21;V;;;;;;
B;003;87862;241;20040401 15:21;;;161;TRAFALGAR AVE;UMINA BEACH;2257;423.7;M;20040123;20040220;319000;A;R;RESIDENCE;;MA;;0;AA486548;
C;003;87862;241;20040401 15:21;63/D/8870;
D;003;87862;241;20040401 15:21;P;;;;;;
D;003;87862;241;20040401 15:21;P;;;;;;
D;003;87862;241;20040401 15:21;V;;;;;;
B;003;87871;242;20040401 15:21;;;179;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20010308;20010412;220000;A;R;RESIDENCE;;MA;;0;7567367;
C;003;87871;242;20040401 15:21;87//9103;
D;003;87871;242;20040401 15:21;P;;;;;;
D;003;87871;242;20040401 15:21;V;;;;;;
D;003;87871;242;20040401 15:21;V;;;;;;
B;003;87959;243;20040401 15:21;;6;329;TRAFALGAR AVE;UMINA;2257;;;20040211;20040302;147000;;R;RESIDENCE;12;;;0;AA497029;
C;003;87959;243;20040401 15:21;12//SP 43305;
D;003;87959;243;20040401 15:21;P;;;;;;
D;003;87959;243;20040401 15:21;P;;;;;;
D;003;87959;243;20040401 15:21;V;;;;;;
D;003;87959;243;20040401 15:21;V;;;;;;
B;003;88637;244;20040401 15:21;;;17;TULANI AVE;DALEYS POINT;2257;1822;M;20031218;20040129;2730000;A;R;RESIDENCE;;WM;;0;AA428337;
C;003;88637;244;20040401 15:21;71//778452 Permissive Occupancy 87/42;
D;003;88637;244;20040401 15:21;P;;;;;;
D;003;88637;244;20040401 15:21;V;;;;;;
B;003;88736;245;20040401 15:21;;;28;TUMBI RD;WAMBERAL;2260;5496;M;20031218;20040308;510000;P;R;RESIDENCE;;PG;;0;AA485617;
C;003;88736;245;20040401 15:21;1//813392;
D;003;88736;245;20040401 15:21;P;;;;;;
D;003;88736;245;20040401 15:21;V;;;;;;
D;003;88736;245;20040401 15:21;V;;;;;;
B;003;89360;246;20040401 15:21;;;193;VERON RD;UMINA BEACH;2257;937;M;20040220;20040317;400000;A;R;RESIDENCE;;FU;;0;AA506781;
C;003;89360;246;20040401 15:21;13//251992;
D;003;89360;246;20040401 15:21;P;;;;;;
D;003;89360;246;20040401 15:21;P;;;;;;
D;003;89360;246;20040401 15:21;V;;;;;;
D;003;89360;246;20040401 15:21;V;;;;;;
B;003;89992;247;20040401 15:21;;;74;VISTA AVE;COPACABANA;2251;505.9;M;20010227;20010323;315000;A;R;RESIDENCE;;FT;;0;7500422;
C;003;89992;247;20040401 15:21;966//30925;
D;003;89992;247;20040401 15:21;P;;;;;;
D;003;89992;247;20040401 15:21;P;;;;;;
D;003;89992;247;20040401 15:21;V;;;;;;
B;003;90076;248;20040401 15:21;;;29;WAGSTAFFE AVE;WAGSTAFFE;2257;1947;M;20030801;20040303;500000;A;R;RESIDENCE;;WE;AC;0;AA472902;
C;003;90076;248;20040401 15:21;1//121074 Licence 303108;
D;003;90076;248;20040401 15:21;P;;;;;;
D;003;90076;248;20040401 15:21;V;;;;;;
B;003;90330;249;20040401 15:21;;;12;WALKER RD;WYOMING;2250;619.7;M;20040113;20040220;334000;A;R;RESIDENCE;;FB;;0;AA483646;
C;003;90330;249;20040401 15:21;30//239374;
D;003;90330;249;20040401 15:21;P;;;;;;
D;003;90330;249;20040401 15:21;P;;;;;;
D;003;90330;249;20040401 15:21;V;;;;;;
B;003;90450;250;20040401 15:21;;;5;WALLENT CL;WAMBERAL;2260;878.9;M;20040202;20040308;625000;A;R;RESIDENCE;;GS;;0;AA490852;
C;003;90450;250;20040401 15:21;79//238335;
D;003;90450;250;20040401 15:21;P;;;;;;
D;003;90450;250;20040401 15:21;P;;;;;;
D;003;90450;250;20040401 15:21;V;;;;;;
B;003;90602;251;20040401 15:21;;1;25;WARATAH ST;EAST GOSFORD;2250;;;20040209;20040310;260000;;3;HOME UNIT;1;;;0;AA493201;
C;003;90602;251;20040401 15:21;1//SP 38059;
D;003;90602;251;20040401 15:21;P;;;;;;
D;003;90602;251;20040401 15:21;V;;;;;;
B;003;90648;252;20040401 15:21;;;16;WARATAH ST;EAST GOSFORD;2250;752.5;M;20031208;20040305;450000;A;R;RESIDENCE;;ML;;0;AA505470;
C;003;90648;252;20040401 15:21;3//38189;
D;003;90648;252;20040401 15:21;P;;;;;;
D;003;90648;252;20040401 15:21;P;;;;;;
D;003;90648;252;20040401 15:21;V;;;;;;
B;003;91117;253;20040401 15:21;;;10;WARWICK ST;BLACKWALL;2256;645;M;20040213;20040322;400000;A;R;RESIDENCE;;MA;;0;AA525614;
C;003;91117;253;20040401 15:21;C//380827;
D;003;91117;253;20040401 15:21;P;;;;;;
D;003;91117;253;20040401 15:21;V;;;;;;
D;003;91117;253;20040401 15:21;V;;;;;;
B;003;91425;254;20040401 15:21;;;76;WATKIN AVE;WOY WOY;2256;543.8;M;20010323;20010430;205000;A;R;RESIDENCE;;FU;;0;7568062;
C;003;91425;254;20040401 15:21;97/B/10242;
D;003;91425;254;20040401 15:21;P;;;;;;
D;003;91425;254;20040401 15:21;V;;;;;;
B;003;91867;255;20040401 15:21;;;5;WEBSDALE PL;POINT CLARE;2250;823.5;M;20040118;20040310;550000;A;R;RESIDENCE;;FD;;0;AA487968;
C;003;91867;255;20040401 15:21;2//1011060;
D;003;91867;255;20040401 15:21;P;;;;;;
D;003;91867;255;20040401 15:21;P;;;;;;
D;003;91867;255;20040401 15:21;V;;;;;;
D;003;91867;255;20040401 15:21;V;;;;;;
B;003;91955;256;20040401 15:21;;;32 A;WELLINGTON ST;UMINA BEACH;2257;537.5;M;20040127;20040309;395000;A;R;RESIDENCE;;MA;;0;AA495295;
C;003;91955;256;20040401 15:21;40//8577;
D;003;91955;256;20040401 15:21;P;;;;;;
D;003;91955;256;20040401 15:21;P;;;;;;
D;003;91955;256;20040401 15:21;P;;;;;;
D;003;91955;256;20040401 15:21;P;;;;;;
D;003;91955;256;20040401 15:21;V;;;;;;
D;003;91955;256;20040401 15:21;V;;;;;;
B;003;92101;257;20040401 15:21;;;98;WELLS ST;EAST GOSFORD;2250;486.9;M;20031020;20031205;277500;A;R;RESIDENCE;;FG;;0;AA476036;
C;003;92101;257;20040401 15:21;7//211981;
D;003;92101;257;20040401 15:21;P;;;;;;
D;003;92101;257;20040401 15:21;P;;;;;;
D;003;92101;257;20040401 15:21;V;;;;;;
B;003;92513;258;20040401 15:21;;;157;WEST ST;UMINA BEACH;2257;727.2;M;20031016;20040212;670000;A;R;RESIDENCE;;MA;;0;AA491218;
C;003;92513;258;20040401 15:21;620//10570;
D;003;92513;258;20040401 15:21;P;;;;;;
D;003;92513;258;20040401 15:21;V;;;;;;
B;003;92723;259;20040401 15:21;;;18;WHITEHEAD CL;KARIONG;2250;410.4;M;20040130;20040312;308000;A;R;RESIDENCE;;FF;;0;AA500045;
C;003;92723;259;20040401 15:21;2311//789178;
D;003;92723;259;20040401 15:21;P;;;;;;
D;003;92723;259;20040401 15:21;P;;;;;;
D;003;92723;259;20040401 15:21;V;;;;;;
D;003;92723;259;20040401 15:21;V;;;;;;
B;003;92802;260;20040401 15:21;;4;5;WHITING RD;ETTALONG BEACH;2257;;;20040129;20040305;329000;;R;RESIDENCE;4;;;0;AA482992;
C;003;92802;260;20040401 15:21;4//SP 16088;
D;003;92802;260;20040401 15:21;P;;;;;;
D;003;92802;260;20040401 15:21;P;;;;;;
D;003;92802;260;20040401 15:21;V;;;;;;
B;003;93067;261;20040401 15:21;;;35;WILLOUGHBY RD;TERRIGAL;2260;645;M;20040312;20040312;550000;A;R;RESIDENCE;;FQ;;0;AA504440;
C;003;93067;261;20040401 15:21;5//17996;
D;003;93067;261;20040401 15:21;P;;;;;;
D;003;93067;261;20040401 15:21;V;;;;;;
B;003;93232;262;20040401 15:21;;7;10;WILSON RD;TERRIGAL;2260;;;20010219;20010326;272500;;R;RESIDENCE;7;;;0;7565834;
C;003;93232;262;20040401 15:21;7//SP 19280;
D;003;93232;262;20040401 15:21;P;;;;;;
D;003;93232;262;20040401 15:21;V;;;;;;
D;003;93232;262;20040401 15:21;V;;;;;;
B;003;93323;263;20040401 15:21;;;29;WINDEMERE DR;TERRIGAL;2260;598.2;M;20010215;20010309;415000;A;R;RESIDENCE;;GQ;;0;7501311;
C;003;93323;263;20040401 15:21;146//826570;
D;003;93323;263;20040401 15:21;P;;;;;;
D;003;93323;263;20040401 15:21;P;;;;;;
D;003;93323;263;20040401 15:21;V;;;;;;
B;003;94341;264;20040401 15:21;;;1;WOODCREST CL;KINCUMBER;2251;757.5;M;20040204;20040311;465000;A;R;RESIDENCE;;FK;;0;AA488553;
C;003;94341;264;20040401 15:21;12//263874;
D;003;94341;264;20040401 15:21;P;;;;;;
D;003;94341;264;20040401 15:21;P;;;;;;
D;003;94341;264;20040401 15:21;V;;;;;;
B;003;94417;265;20040401 15:21;;;10;WOODPORT CL;GREEN POINT;2251;652.4;M;20040117;20040308;360000;A;R;RESIDENCE;;FJ;;0;AA511720;
C;003;94417;265;20040401 15:21;303//733740;
D;003;94417;265;20040401 15:21;P;;;;;;
D;003;94417;265;20040401 15:21;P;;;;;;
D;003;94417;265;20040401 15:21;V;;;;;;
D;003;94417;265;20040401 15:21;V;;;;;;
D;003;94417;265;20040401 15:21;V;;;;;;
D;003;94417;265;20040401 15:21;V;;;;;;
B;003;94671;266;20040401 15:21;;;17;WOORARA PDE;GREEN POINT;2251;1201;M;20040204;20040316;175000;A;V;VACANT LAND;;FJ;;0;AA522554;
C;003;94671;266;20040401 15:21;2//1061489;
D;003;94671;266;20040401 15:21;P;;;;;;
D;003;94671;266;20040401 15:21;P;;;;;;
D;003;94671;266;20040401 15:21;V;;;;;;
D;003;94671;266;20040401 15:21;V;;;;;;
B;003;94813;267;20040401 15:21;;;155;WOY WOY RD;WOY WOY;2256;796.7;M;20040121;20040308;500000;A;R;RESIDENCE;;WW;;0;AA499324;
C;003;94813;267;20040401 15:21;23//237945;
D;003;94813;267;20040401 15:21;P;;;;;;
D;003;94813;267;20040401 15:21;V;;;;;;
B;003;95031;268;20040401 15:21;;;3;WYALONG RD;BLACKWALL;2256;695.6;M;20031219;20040213;365000;A;R;RESIDENCE;;FU;;0;AA477892;
C;003;95031;268;20040401 15:21;112//10172;
D;003;95031;268;20040401 15:21;P;;;;;;
D;003;95031;268;20040401 15:21;V;;;;;;
B;003;95160;269;20040401 15:21;;;16;WYOMING ST;BLACKWALL;2256;663.9;M;20030905;20040305;300000;A;R;RESIDENCE;;FU;;0;AA485079;
C;003;95160;269;20040401 15:21;120//10172;
D;003;95160;269;20040401 15:21;P;;;;;;
D;003;95160;269;20040401 15:21;P;;;;;;
D;003;95160;269;20040401 15:21;V;;;;;;
B;003;95162;270;20040401 15:21;;;12;WYOMING ST;BLACKWALL;2256;676.6;M;20031008;20031119;315000;A;R;RESIDENCE;;FU;;0;AA516969;
C;003;95162;270;20040401 15:21;122//10172;
D;003;95162;270;20040401 15:21;P;;;;;;
D;003;95162;270;20040401 15:21;P;;;;;;
D;003;95162;270;20040401 15:21;P;;;;;;
D;003;95162;270;20040401 15:21;V;;;;;;
D;003;95162;270;20040401 15:21;V;;;;;;
D;003;95162;270;20040401 15:21;V;;;;;;
B;003;95262;271;20040401 15:21;;4;8;YANDINA RD;WEST GOSFORD;2250;;;20040204;20040317;270000;;3;FACTORY;4;;;0;AA521246;
C;003;95262;271;20040401 15:21;4//SP 42163;
D;003;95262;271;20040401 15:21;P;;;;;;
D;003;95262;271;20040401 15:21;V;;;;;;
B;003;95386;272;20040401 15:21;;;60;YARRAM RD;BENSVILLE;2251;777.8;M;20030827;20031121;247500;A;V;VACANT LAND;;HB;;0;AA474771;
C;003;95386;272;20040401 15:21;30/E/6113;
D;003;95386;272;20040401 15:21;P;;;;;;
D;003;95386;272;20040401 15:21;V;;;;;;
B;003;95602;273;20040401 15:21;;9;33;YORK ST;EAST GOSFORD;2250;;;20040122;20040226;222000;;R;RESIDENCE;9;;;0;AA489574;
C;003;95602;273;20040401 15:21;9//SP 13055;
D;003;95602;273;20040401 15:21;P;;;;;;
D;003;95602;273;20040401 15:21;P;;;;;;
D;003;95602;273;20040401 15:21;V;;;;;;
B;003;2771657;274;20040401 15:21;;5;122;THE ESPLANADE;ETTALONG BEACH;2257;;;20010223;20010412;472000;;R;RESIDENCE;5;;;0;7568486;
C;003;2771657;274;20040401 15:21;5//SP 64889;
D;003;2771657;274;20040401 15:21;P;;;;;;
D;003;2771657;274;20040401 15:21;P;;;;;;
D;003;2771657;274;20040401 15:21;V;;;;;;
D;003;2771657;274;20040401 15:21;V;;;;;;
D;003;2771657;274;20040401 15:21;V;;;;;;
D;003;2771657;274;20040401 15:21;V;;;;;;
B;003;2771664;275;20040401 15:21;;2;108;THE ESPLANADE;ETTALONG BEACH;2257;;;19990804;20010309;445000;;R;RESIDENCE;2;;;0;7566810;
C;003;2771664;275;20040401 15:21;2//SP 64283;
D;003;2771664;275;20040401 15:21;P;;;;;;
D;003;2771664;275;20040401 15:21;V;;;;;;
D;003;2771664;275;20040401 15:21;V;;;;;;
D;003;2771664;275;20040401 15:21;V;;;;;;
B;003;31183;276;20040401 15:21;;17;61;BEANE ST;GOSFORD;2250;;;20040206;20040319;285000;;R;RESIDENCE;17;;;0;AA525305;
C;003;31183;276;20040401 15:21;17//SP 64935;
D;003;31183;276;20040401 15:21;P;;;;;;
D;003;31183;276;20040401 15:21;V;;;;;;
D;003;31183;276;20040401 15:21;V;;;;;;
B;003;58430;277;20040401 15:21;;1;74;KARALTA RD;ERINA;2250;;;20040129;20040301;310000;;R;RESIDENCE;1;;;0;AA491457;
C;003;58430;277;20040401 15:21;1//SP 65905;
D;003;58430;277;20040401 15:21;P;;;;;;
D;003;58430;277;20040401 15:21;P;;;;;;
D;003;58430;277;20040401 15:21;P;;;;;;
D;003;58430;277;20040401 15:21;V;;;;;;
B;003;2860353;278;20040401 15:21;;;79;MARINE PDE;MACMASTERS BEACH;2251;552.5;M;20010320;20010501;976000;A;R;RESIDENCE;;GC;;0;7590168;
C;003;2860353;278;20040401 15:21;361//825634;
D;003;2860353;278;20040401 15:21;P;;;;;;
D;003;2860353;278;20040401 15:21;P;;;;;;
D;003;2860353;278;20040401 15:21;V;;;;;;
D;003;2860353;278;20040401 15:21;V;;;;;;
B;003;2860357;279;20040401 15:21;;;19;DIAMOND RD;PEARL BEACH;2256;438.4;M;20010406;20010430;535000;A;R;RESIDENCE;;FV;;0;7596695;
C;003;2860357;279;20040401 15:21;1//838892;
D;003;2860357;279;20040401 15:21;P;;;;;;
D;003;2860357;279;20040401 15:21;V;;;;;;
B;003;2860360;280;20040401 15:21;;;474;THE SCENIC RD;MACMASTERS BEACH;2251;774;M;20010328;20010511;160000;A;V;VACANT LAND;;GC;;0;7625703;
C;003;2860360;280;20040401 15:21;1//262416;
D;003;2860360;280;20040401 15:21;P;;;;;;
D;003;2860360;280;20040401 15:21;P;;;;;;
D;003;2860360;280;20040401 15:21;V;;;;;;
D;003;2860360;280;20040401 15:21;V;;;;;;
B;003;2860393;281;20040401 15:21;;;10;LAYCOCK ST;WYOMING;2250;2945;M;20010316;20010525;30000;I;V;VACANT LAND;;EM;;0;7721382;
C;003;2860393;281;20040401 15:21;52//1027827;
D;003;2860393;281;20040401 15:21;P;;;;;;
D;003;2860393;281;20040401 15:21;P;;;;;;
B;003;2860786;282;20040401 15:21;;;79;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1005.3;M;20010131;20010525;83000;P;V;VACANT LAND;;PM;;0;7670465;
C;003;2860786;282;20040401 15:21;24//25510;
D;003;2860786;282;20040401 15:21;P;;;;;;
D;003;2860786;282;20040401 15:21;P;;;;;;
D;003;2860786;282;20040401 15:21;V;;;;;;
D;003;2860786;282;20040401 15:21;V;;;;;;
B;003;2868869;283;20040401 15:21;;;84;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20020404;20020516;319000;A;R;RESIDENCE;;FX;;0;8642981;
C;003;2868869;283;20040401 15:21;18/2/2163;
D;003;2868869;283;20040401 15:21;P;;;;;;
D;003;2868869;283;20040401 15:21;P;;;;;;
D;003;2868869;283;20040401 15:21;V;;;;;;
B;003;2868871;284;20040401 15:21;;;88;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20031114;20031223;410000;A;R;RESIDENCE;;FX;AC;0;AA374202;
C;003;2868871;284;20040401 15:21;20/2/2163;
D;003;2868871;284;20040401 15:21;P;;;;;;
D;003;2868871;284;20040401 15:21;P;;;;;;
D;003;2868871;284;20040401 15:21;V;;;;;;
B;003;2824297;285;20040401 15:21;;9;659;PACIFIC HWY;NARARA;2250;191;M;20040121;20040303;289000;;R;RESIDENCE;9;;;0;AA481133;
C;003;2824297;285;20040401 15:21;9//SP 66960;
D;003;2824297;285;20040401 15:21;P;;;;;;
D;003;2824297;285;20040401 15:21;P;;;;;;
D;003;2824297;285;20040401 15:21;V;;;;;;
D;003;2824297;285;20040401 15:21;V;;;;;;
B;003;2876948;286;20040401 15:21;;;180;PHEGANS BAY RD;PHEGANS BAY;2256;566.3;M;20010706;20011219;138000;A;V;VACANT LAND;;FE;AV;0;8250953;
C;003;2876948;286;20040401 15:21;148//1012676;
D;003;2876948;286;20040401 15:21;P;;;;;;
D;003;2876948;286;20040401 15:21;P;;;;;;
D;003;2876948;286;20040401 15:21;V;;;;;;
D;003;2876948;286;20040401 15:21;V;;;;;;
B;003;59258;287;20040401 15:21;;2;11;KERTA RD;KINCUMBER;2251;231;M;20031010;20040308;273000;;3;COMMERCIAL BA;2;;;0;AA498482;
C;003;59258;287;20040401 15:21;2//SP 67308;
D;003;59258;287;20040401 15:21;P;;;;;;
D;003;59258;287;20040401 15:21;V;;;;;;
D;003;59258;287;20040401 15:21;V;;;;;;
B;003;2885955;288;20040401 15:21;;10;79;HILLS ST;NORTH GOSFORD;2250;174;M;20001204;20010201;255000;;3;;10;;;0;7428181;
C;003;2885955;288;20040401 15:21;10//SP 64737;
D;003;2885955;288;20040401 15:21;P;;;;;;
D;003;2885955;288;20040401 15:21;V;;;;;;
B;003;2887928;289;20040401 15:21;;;37 A;LUMEAH AVE;WAMBERAL;2260;809.4;M;20010928;20011029;284000;A;R;RESIDENCE;;GS;;0;8195375;
C;003;2887928;289;20040401 15:21;53//15881;
D;003;2887928;289;20040401 15:21;P;;;;;;
D;003;2887928;289;20040401 15:21;P;;;;;;
B;003;73916;290;20040401 15:21;;17 A;482;PACIFIC HWY;WYOMING;2250;177;M;20040219;20040312;187000;;3;SHOP;20;;;0;AA496734;
C;003;73916;290;20040401 15:21;20//SP 67185;
D;003;73916;290;20040401 15:21;P;;;;;;
D;003;73916;290;20040401 15:21;P;;;;;;
D;003;73916;290;20040401 15:21;V;;;;;;
B;003;2901381;291;20040401 15:21;;;13;MOWBRAY PL;KARIONG;2250;550;M;20040131;20040315;221000;A;V;VACANT LAND;;FF;;0;AA507961;
C;003;2901381;291;20040401 15:21;18//1034646;
D;003;2901381;291;20040401 15:21;P;;;;;;
D;003;2901381;291;20040401 15:21;P;;;;;;
D;003;2901381;291;20040401 15:21;V;;;;;;
B;003;65360;292;20040401 15:21;;2;5;MAROOMBA RD;TERRIGAL;2260;158;M;20040204;20040311;715000;;R;RESIDENCE;5;;;0;AA508573;
C;003;65360;292;20040401 15:21;5//SP 68413;
D;003;65360;292;20040401 15:21;P;;;;;;
D;003;65360;292;20040401 15:21;P;;;;;;
D;003;65360;292;20040401 15:21;V;;;;;;
D;003;65360;292;20040401 15:21;V;;;;;;
B;003;2929189;293;20040401 15:21;;5;14;BARRINGTON RD;TERRIGAL;2260;;;20031123;20040123;588000;;R;RESIDENCE;5;;;0;AA427799;
C;003;2929189;293;20040401 15:21;5//SP 69462;
D;003;2929189;293;20040401 15:21;P;;;;;;
D;003;2929189;293;20040401 15:21;V;;;;;;
B;003;92978;294;20040401 15:21;;2;54;WILLIAM ST;GOSFORD;2250;;;20031222;20040216;319000;;3;COMMERCIAL UN;5;;;0;AA494148;
C;003;92978;294;20040401 15:21;5//SP 69675;
D;003;92978;294;20040401 15:21;P;;;;;;
D;003;92978;294;20040401 15:21;V;;;;;;
B;003;59242;295;20040401 15:21;;8;8;KERTA RD;KINCUMBER;2251;;;20040203;20040309;280000;;3;COMMERCIAL;8;;;0;AA494784;
C;003;59242;295;20040401 15:21;8//SP 69846;
D;003;59242;295;20040401 15:21;P;;;;;;
D;003;59242;295;20040401 15:21;P;;;;;;
D;003;59242;295;20040401 15:21;V;;;;;;
D;003;59242;295;20040401 15:21;V;;;;;;
B;003;2984582;296;20040401 15:21;;4;13;GIBBENS RD;WEST GOSFORD;2250;;;20040210;20040210;314000;;3;FACTORY;4;;;0;AA488768;
C;003;2984582;296;20040401 15:21;4//SP 70180;
D;003;2984582;296;20040401 15:21;P;;;;;;
D;003;2984582;296;20040401 15:21;V;;;;;;
B;003;2986541;297;20040401 15:21;;9;107;HENRY PARRY DR;GOSFORD;2250;;;20030203;20030311;310000;;R;RESIDENCE;9;;;0;AA513680;
C;003;2986541;297;20040401 15:21;9//SP 70292;
D;003;2986541;297;20040401 15:21;P;;;;;;
D;003;2986541;297;20040401 15:21;P;;;;;;
D;003;2986541;297;20040401 15:21;V;;;;;;
B;003;58480;298;20040401 15:21;;;12;KARALTA RD;ERINA;2250;;;19970711;19970908;1250000;;3;BLOCK OF SHOPS;2;;;0;3401294;
C;003;58480;298;20040401 15:21;2//SP 41816;
D;003;58480;298;20040401 15:21;P;;;;;;
B;003;3014052;299;20040401 15:21;;;197;WEST ST;UMINA;2257;;;20040202;20040227;300000;;R;RESIDENCE;4;;;0;AA476266;
C;003;3014052;299;20040401 15:21;4//SP 70862;
D;003;3014052;299;20040401 15:21;P;;;;;;
D;003;3014052;299;20040401 15:21;V;;;;;;
B;003;3027862;300;20040401 15:21;;11;49;DWYER ST;NORTH GOSFORD;2250;;;20021106;20031014;255000;;R;RESIDENCE;11;;;0;AA482740;
C;003;3027862;300;20040401 15:21;11//SP 70581;
D;003;3027862;300;20040401 15:21;P;;;;;;
D;003;3027862;300;20040401 15:21;P;;;;;;
D;003;3027862;300;20040401 15:21;V;;;;;;
D;003;3027862;300;20040401 15:21;V;;;;;;
D;003;3027862;300;20040401 15:21;V;;;;;;
D;003;3027862;300;20040401 15:21;V;;;;;;
D;003;3027862;300;20040401 15:21;V;;;;;;
B;003;3035938;301;20040401 15:21;;;5;EGGELING ST;ERINA;2250;784.7;M;20030314;20040227;190000;A;V;VACANT LAND;;GU;;0;AA483732;
C;003;3035938;301;20040401 15:21;14//1060310;
D;003;3035938;301;20040401 15:21;P;;;;;;
D;003;3035938;301;20040401 15:21;V;;;;;;
B;003;3042584;302;20040401 15:21;;5;31;DELL RD;WEST GOSFORD;2250;;;20040112;20040130;310000;;R;RESIDENCE;5;;;0;AA484697;
C;003;3042584;302;20040401 15:21;5//SP 71570;
D;003;3042584;302;20040401 15:21;P;;;;;;
D;003;3042584;302;20040401 15:21;P;;;;;;
D;003;3042584;302;20040401 15:21;V;;;;;;
B;003;3044734;303;20040401 15:21;;;;NARARA CREEK RD;NARARA;2250;627.2;M;20031031;20031212;230421;A;R;RESIDENCE;;GK;;0;AA515319;
C;003;3044734;303;20040401 15:21;421//1055817;
D;003;3044734;303;20040401 15:21;P;;;;;;
