A;656;20040401 15:38;PDANN;
C;656;3073124;219;20040401 15:38;126//754416;
D;656;3073124;219;20040401 15:38;P;;;;;;
D;656;3073124;219;20040401 15:38;P;;;;;;
D;656;3073124;219;20040401 15:38;V;;;;;;
D;656;3073124;219;20040401 15:38;V;;;;;;
B;656;3073125;220;20040401 15:38;;;359;TILBAROO CROSSING RD;ELLENBOROUGH;2446;101.576;H;20030915;20031010;165000;;3;FARM/RURAL;;;;0;AA239329;
C;656;3073125;220;20040401 15:38;125, 153//754416;
D;656;3073125;220;20040401 15:38;P;;;;;;
D;656;3073125;220;20040401 15:38;V;;;;;;
D;656;3073125;220;20040401 15:38;V;;;;;;
B;656;3073132;221;20040401 15:38;;;1858;OXLEY HWY;WAUCHOPE;2446;35.061;H;20021028;20030725;60000;;V;VACANT LAND;;;;0;AA136977;
C;656;3073132;221;20040401 15:38;101//1034138 202//1049975 101//1054037;
D;656;3073132;221;20040401 15:38;P;;;;;;
D;656;3073132;221;20040401 15:38;P;;;;;;
D;656;3073132;221;20040401 15:38;V;;;;;;
D;656;3073132;221;20040401 15:38;V;;;;;;
D;656;3073132;221;20040401 15:38;V;;;;;;
D;656;3073132;221;20040401 15:38;V;;;;;;
D;656;3073132;221;20040401 15:38;V;;;;;;
Z;1145;221;222;700;
