A;008;20040601 11:44;PDANN;
B;008;248549;307;20040601 11:45;;;34;RAILWAY ST;MEREWETHER;2291;335.1;M;20030908;20031020;390500;A;R;RESIDENCE;;HJ;;0;AA645452;
C;008;248549;307;20040601 11:45;1//745111;
D;008;248549;307;20040601 11:45;P;;;;;;
D;008;248549;307;20040601 11:45;V;;;;;;
D;008;248549;307;20040601 11:45;V;;;;;;
B;008;248600;308;20040601 11:45;;5;74;RAILWAY ST;MEREWETHER;2291;;;20040423;20040513;275000;;R;RESIDENCE;5;;;0;AA659449;
C;008;248600;308;20040601 11:45;5//SP 22264;
D;008;248600;308;20040601 11:45;P;;;;;;
D;008;248600;308;20040601 11:45;V;;;;;;
D;008;248600;308;20040601 11:45;V;;;;;;
B;008;248625;309;20040601 11:45;;2;19;RAILWAY ST;COOKS HILL;2300;;;20040414;20040519;330000;;3;UNIT;2;;;0;AA668332;
C;008;248625;309;20040601 11:45;2//SP 12887;
D;008;248625;309;20040601 11:45;P;;;;;;
D;008;248625;309;20040601 11:45;V;;;;;;
D;008;248625;309;20040601 11:45;V;;;;;;
B;008;248780;310;20040601 11:45;;;5;RALPH ST;JESMOND;2299;341.5;M;20011121;20011221;125000;A;R;RESIDENCE;;JJ;AC;0;8250779;
C;008;248780;310;20040601 11:45;C//349509;
D;008;248780;310;20040601 11:45;P;;;;;;
D;008;248780;310;20040601 11:45;V;;;;;;
B;008;249018;311;20040601 11:45;;;3;REDMAN ST;ISLINGTON;2296;267.6;M;20040120;20040305;267500;A;R;RESIDENCE;;DE;;0;AA647832;
C;008;249018;311;20040601 11:45;1//995031;
D;008;249018;311;20040601 11:45;P;;;;;;
D;008;249018;311;20040601 11:45;V;;;;;;
B;008;249053;312;20040601 11:45;;;5;REDWOOD CL;FLETCHER;2287;596.7;M;20011101;20011219;180000;A;R;RESIDENCE;;AP;AC;0;8247326;
C;008;249053;312;20040601 11:45;211//858389;
D;008;249053;312;20040601 11:45;P;;;;;;
D;008;249053;312;20040601 11:45;P;;;;;;
D;008;249053;312;20040601 11:45;V;;;;;;
B;008;249395;313;20040601 11:45;;;17;REX AVE;NEW LAMBTON;2305;505.9;M;20040415;20040520;345000;A;R;RESIDENCE;;FJ;;0;AA675514;
C;008;249395;313;20040601 11:45;11//18956;
D;008;249395;313;20040601 11:45;P;;;;;;
D;008;249395;313;20040601 11:45;P;;;;;;
D;008;249395;313;20040601 11:45;V;;;;;;
B;008;249453;314;20040601 11:45;;;3;RIDGE ST;MEREWETHER;2291;695.5;M;20000323;20000629;680000;A;R;RESIDENCE;;HL;;0;4299457;
C;008;249453;314;20040601 11:45;1//1041091;
D;008;249453;314;20040601 11:45;P;;;;;;
D;008;249453;314;20040601 11:45;V;;;;;;
D;008;249453;314;20040601 11:45;V;;;;;;
B;008;249630;315;20040601 11:45;;;45;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;1173;M;20010907;20011026;845000;A;R;RESIDENCE;;FH;AC;0;8226776;
C;008;249630;315;20040601 11:45;100//788989;
D;008;249630;315;20040601 11:45;P;;;;;;
D;008;249630;315;20040601 11:45;P;;;;;;
D;008;249630;315;20040601 11:45;V;;;;;;
B;008;249912;316;20040601 11:45;;;52;ROBERT ST;WALLSEND;2287;423.7;M;20010403;20010504;135000;A;R;RESIDENCE;;AG;AC;0;4310710;
C;008;249912;316;20040601 11:45;910//1040660;
D;008;249912;316;20040601 11:45;P;;;;;;
D;008;249912;316;20040601 11:45;V;;;;;;
B;008;249970;317;20040601 11:45;;;84;ROBERT ST;WICKHAM;2293;360.4;M;20011207;20011221;191000;A;R;RESIDENCE;;DF;AC;0;8256695;
C;008;249970;317;20040601 11:45;29//37852;
D;008;249970;317;20040601 11:45;P;;;;;;
D;008;249970;317;20040601 11:45;P;;;;;;
D;008;249970;317;20040601 11:45;V;;;;;;
B;008;249987;318;20040601 11:45;;;60;ROBERT ST;WICKHAM;2293;214.9;M;20040327;20040510;253000;A;R;RESIDENCE;;DF;;0;AA653155;
C;008;249987;318;20040601 11:45;13/J/193105;
D;008;249987;318;20040601 11:45;P;;;;;;
D;008;249987;318;20040601 11:45;P;;;;;;
D;008;249987;318;20040601 11:45;V;;;;;;
B;008;250060;319;20040601 11:45;;;2;ROBERTSON ST;CARRINGTON;2294;121.2;M;20040226;20040519;20000;A;V;VACANT LAND;;FY;;0;AA663631;
C;008;250060;319;20040601 11:45;32//858125;
D;008;250060;319;20040601 11:45;P;;;;;;
D;008;250060;319;20040601 11:45;V;;;;;;
B;008;250069;320;20040601 11:45;;;14;ROBERTSON ST;CARRINGTON;2294;175.63;M;20040428;20040512;250000;A;R;RESIDENCE;;DC;;0;AA649390;
C;008;250069;320;20040601 11:45;1//182686;
D;008;250069;320;20040601 11:45;P;;;;;;
D;008;250069;320;20040601 11:45;V;;;;;;
B;008;250104;321;20040601 11:45;;1;43;ROBINSON AVE;LAMBTON;2299;;;20011106;20011212;195000;;R;RESIDENCE;1;;XA;0;8250511;
C;008;250104;321;20040601 11:45;1//SP 56240;
D;008;250104;321;20040601 11:45;P;;;;;;
D;008;250104;321;20040601 11:45;V;;;;;;
B;008;250142;322;20040601 11:45;;;62;RODGERS ST;CARRINGTON;2294;252.9;M;20040226;20040401;242500;A;R;RESIDENCE;;DC;AC;0;AA569741;
C;008;250142;322;20040601 11:45;2//318378;
D;008;250142;322;20040601 11:45;P;;;;;;
D;008;250142;322;20040601 11:45;V;;;;;;
B;008;250149;323;20040601 11:45;;;80;RODGERS ST;CARRINGTON;2294;417.3;M;20040308;20040402;365000;A;R;RESIDENCE;;DC;;0;AA663877;
C;008;250149;323;20040601 11:45;9, 10/44/300;
D;008;250149;323;20040601 11:45;P;;;;;;
D;008;250149;323;20040601 11:45;P;;;;;;
D;008;250149;323;20040601 11:45;V;;;;;;
D;008;250149;323;20040601 11:45;V;;;;;;
B;008;250336;324;20040601 11:45;;;78;ROSAMOND ST;MARYLAND;2287;913;M;20040408;20040520;380000;A;R;RESIDENCE;;AA;;0;AA675409;
C;008;250336;324;20040601 11:45;104//841044;
D;008;250336;324;20040601 11:45;P;;;;;;
D;008;250336;324;20040601 11:45;P;;;;;;
D;008;250336;324;20040601 11:45;V;;;;;;
B;008;250583;325;20040601 11:45;;;34;ROWAN CRES;MEREWETHER;2291;980.1;M;20040324;20040428;950000;A;R;RESIDENCE;;HL;;0;AA643220;
C;008;250583;325;20040601 11:45;91//39226;
D;008;250583;325;20040601 11:45;P;;;;;;
D;008;250583;325;20040601 11:45;V;;;;;;
B;008;251129;326;20040601 11:45;;;59;RUSSELL RD;NEW LAMBTON;2305;;;20011124;20011220;197000;A;R;RESIDENCE;;FD;AC;0;8236347;
C;008;251129;326;20040601 11:45;2//335142;
D;008;251129;326;20040601 11:45;P;;;;;;
D;008;251129;326;20040601 11:45;P;;;;;;
D;008;251129;326;20040601 11:45;V;;;;;;
D;008;251129;326;20040601 11:45;V;;;;;;
B;008;251617;327;20040601 11:45;;;23;SAMDON ST;HAMILTON;2303;290.8;M;20010307;20010307;130000;A;R;RESIDENCE;;FR;AC;0;4307620;
C;008;251617;327;20040601 11:45;57//1040423;
D;008;251617;327;20040601 11:45;P;;;;;;
D;008;251617;327;20040601 11:45;V;;;;;;
D;008;251617;327;20040601 11:45;V;;;;;;
B;008;251620;328;20040601 11:45;;;17;SAMDON ST;HAMILTON;2303;290.9;M;20011207;20020123;135000;A;R;RESIDENCE;;FR;;0;4337554;
C;008;251620;328;20040601 11:45;54//1041717;
D;008;251620;328;20040601 11:45;P;;;;;;
D;008;251620;328;20040601 11:45;V;;;;;;
B;008;251870;329;20040601 11:45;;;276;SANDGATE RD;SHORTLAND;2307;1006.2;M;20011121;20011221;150000;A;R;RESIDENCE;;JN;AC;0;8250492;
C;008;251870;329;20040601 11:45;4//397566;
D;008;251870;329;20040601 11:45;P;;;;;;
D;008;251870;329;20040601 11:45;V;;;;;;
B;008;252034;330;20040601 11:45;;;61;SCENIC DR;MEREWETHER;2291;765.1;M;20011005;20011212;629000;A;R;RESIDENCE;;HC;AC;0;8249754;
C;008;252034;330;20040601 11:45;10//38649 Road Permit 1649;
D;008;252034;330;20040601 11:45;P;;;;;;
D;008;252034;330;20040601 11:45;P;;;;;;
D;008;252034;330;20040601 11:45;V;;;;;;
D;008;252034;330;20040601 11:45;V;;;;;;
B;008;252249;331;20040601 11:45;;;29;SCHRODER AVE;WARATAH;2298;;;20011114;20011218;152000;A;R;RESIDENCE;;JT;AC;0;8240929;
C;008;252249;331;20040601 11:45;36//19516;
D;008;252249;331;20040601 11:45;P;;;;;;
D;008;252249;331;20040601 11:45;V;;;;;;
D;008;252249;331;20040601 11:45;V;;;;;;
B;008;252299;332;20040601 11:45;;;28;SCOBIE ST;FLETCHER;2287;672.4;M;20011211;20011221;268000;A;R;RESIDENCE;;AP;AC;0;8247124;
C;008;252299;332;20040601 11:45;215//882142;
D;008;252299;332;20040601 11:45;P;;;;;;
D;008;252299;332;20040601 11:45;P;;;;;;
D;008;252299;332;20040601 11:45;V;;;;;;
D;008;252299;332;20040601 11:45;V;;;;;;
B;008;252565;333;20040601 11:45;;;9;SEATON ST;MARYLAND;2287;590.5;M;20040326;20040514;272000;A;R;RESIDENCE;;AB;;0;AA661224;
C;008;252565;333;20040601 11:45;394//263621;
D;008;252565;333;20040601 11:45;P;;;;;;
D;008;252565;333;20040601 11:45;V;;;;;;
B;008;253267;334;20040601 11:45;;2;27;SIMPSON CT;MAYFIELD;2304;;;20040428;20040512;262500;;R;RESIDENCE;2;;;0;AA664260;
C;008;253267;334;20040601 11:45;2//SP 58748;
D;008;253267;334;20040601 11:45;P;;;;;;
D;008;253267;334;20040601 11:45;V;;;;;;
B;008;253504;335;20040601 11:45;;;4;SMITH ST;MAYFIELD EAST;2304;;;20011114;20011214;179950;A;R;RESIDENCE;;JE;AC;0;8248456;
C;008;253504;335;20040601 11:45;58//7746;
D;008;253504;335;20040601 11:45;P;;;;;;
D;008;253504;335;20040601 11:45;P;;;;;;
D;008;253504;335;20040601 11:45;V;;;;;;
D;008;253504;335;20040601 11:45;V;;;;;;
B;008;253594;336;20040601 11:45;;2;2;SNEDDEN ST;MEREWETHER;2291;;;20040309;20040507;312500;;R;RESIDENCE;2;;;0;AA651962;
C;008;253594;336;20040601 11:45;2//SP 5113;
D;008;253594;336;20040601 11:45;P;;;;;;
D;008;253594;336;20040601 11:45;P;;;;;;
D;008;253594;336;20040601 11:45;V;;;;;;
B;008;253730;337;20040601 11:45;;;8;RAILWAY ST;HEXHAM;2322;11.21;H;20030401;20030507;350000;R;R;RESIDENCE;;RF;AC;0;9605570;
C;008;253730;337;20040601 11:45;1, 2, 3, 4, 5//199322 2//584500;
D;008;253730;337;20040601 11:45;P;;;;;;
D;008;253730;337;20040601 11:45;V;;;;;;
D;008;253730;337;20040601 11:45;V;;;;;;
B;008;253964;338;20040601 11:45;;;62;SPRUCE ST;NORTH LAMBTON;2299;505.9;M;20040401;20040506;328500;A;R;RESIDENCE;;JK;;0;AA638259;
C;008;253964;338;20040601 11:45;100//546156;
D;008;253964;338;20040601 11:45;P;;;;;;
D;008;253964;338;20040601 11:45;P;;;;;;
D;008;253964;338;20040601 11:45;V;;;;;;
D;008;253964;338;20040601 11:45;V;;;;;;
B;008;254202;339;20040601 11:45;;16;105;STATION ST;WARATAH;2298;;;20011126;20011221;105000;;R;RESIDENCE;16;;XA;0;8252345;
C;008;254202;339;20040601 11:45;16//SP 7773;
D;008;254202;339;20040601 11:45;P;;;;;;
D;008;254202;339;20040601 11:45;V;;;;;;
B;008;254305;340;20040601 11:45;;;14;STEEL ST;HAMILTON;2303;449;M;20030307;20030410;284950;A;R;RESIDENCE;;FT;AC;0;4389376;
C;008;254305;340;20040601 11:45;126//1055310;
D;008;254305;340;20040601 11:45;P;;;;;;
D;008;254305;340;20040601 11:45;P;;;;;;
B;008;254321;341;20040601 11:45;;;35;STEEL ST;HAMILTON;2303;322.5;M;20021012;20021111;270000;A;R;RESIDENCE;;FT;AC;0;4389259;
C;008;254321;341;20040601 11:45;68/K/95222;
D;008;254321;341;20040601 11:45;P;;;;;;
B;008;254343;342;20040601 11:45;;;2;STEEL ST;JESMOND;2299;626;M;20010920;20011213;137500;A;R;RESIDENCE;;JJ;AC;0;8250662;
C;008;254343;342;20040601 11:45;;
D;008;254343;342;20040601 11:45;P;;;;;;
D;008;254343;342;20040601 11:45;V;;;;;;
B;008;254627;343;20040601 11:45;;;22;STIRLING CRES;FLETCHER;2287;630;M;20011107;20011219;272000;A;R;RESIDENCE;;AP;AC;0;8252585;
C;008;254627;343;20040601 11:45;2323//1006756;
D;008;254627;343;20040601 11:45;P;;;;;;
D;008;254627;343;20040601 11:45;P;;;;;;
D;008;254627;343;20040601 11:45;V;;;;;;
D;008;254627;343;20040601 11:45;V;;;;;;
B;008;254666;344;20040601 11:45;;9;9;STREETON PL;LAMBTON;2299;;;20040402;20040507;297000;;R;RESIDENCE;9;;XA;0;AA637673;
C;008;254666;344;20040601 11:45;9//SP 56735;
D;008;254666;344;20040601 11:45;P;;;;;;
D;008;254666;344;20040601 11:45;V;;;;;;
B;008;254815;345;20040601 11:45;;;54;SUNDERLAND ST;MAYFIELD;2304;;;20040428;20040514;242000;A;R;RESIDENCE;;JX;;0;AA646616;
C;008;254815;345;20040601 11:45;25/B/14;
D;008;254815;345;20040601 11:45;P;;;;;;
D;008;254815;345;20040601 11:45;P;;;;;;
D;008;254815;345;20040601 11:45;V;;;;;;
D;008;254815;345;20040601 11:45;V;;;;;;
B;008;255204;346;20040601 11:45;;;11;TARIN ST;MAYFIELD EAST;2304;;;20011112;20011217;127000;A;R;RESIDENCE;;JE;AC;0;8239568;
C;008;255204;346;20040601 11:45;13/B/229;
D;008;255204;346;20040601 11:45;P;;;;;;
D;008;255204;346;20040601 11:45;V;;;;;;
B;008;255228;347;20040601 11:45;;;17;TAROOK AVE;MARYLAND;2287;570;M;20040413;20040511;325000;A;R;RESIDENCE;;AA;;0;AA662268;
C;008;255228;347;20040601 11:45;4052//817991;
D;008;255228;347;20040601 11:45;P;;;;;;
D;008;255228;347;20040601 11:45;P;;;;;;
D;008;255228;347;20040601 11:45;V;;;;;;
D;008;255228;347;20040601 11:45;V;;;;;;
B;008;255271;348;20040601 11:45;;15;29;TAURUS ST;ELERMORE VALE;2287;;;20011123;20011212;92000;;R;RESIDENCE;15;;XA;0;8255147;
C;008;255271;348;20040601 11:45;15//SP 16460;
D;008;255271;348;20040601 11:45;P;;;;;;
D;008;255271;348;20040601 11:45;V;;;;;;
B;008;255271;349;20040601 11:45;;71;29;TAURUS ST;ELERMORE VALE;2287;;;20011212;20011221;100000;;R;RESIDENCE;71;;XA;0;8256368;
C;008;255271;349;20040601 11:45;71//SP 17821;
D;008;255271;349;20040601 11:45;P;;;;;;
D;008;255271;349;20040601 11:45;P;;;;;;
D;008;255271;349;20040601 11:45;V;;;;;;
D;008;255271;349;20040601 11:45;V;;;;;;
B;008;256183;350;20040601 11:45;;;53;THOMAS ST;WALLSEND;2287;;;20031212;20040116;280000;A;R;RESIDENCE;;AG;;0;AA409306;
C;008;256183;350;20040601 11:45;PT 8/9/29;
D;008;256183;350;20040601 11:45;P;;;;;;
D;008;256183;350;20040601 11:45;P;;;;;;
D;008;256183;350;20040601 11:45;V;;;;;;
B;008;256201;351;20040601 11:45;;;9;THOMAS ST;WALLSEND;2287;530.8;M;20040430;20040430;115000;A;R;RESIDENCE;;AG;;0;AA644117;
C;008;256201;351;20040601 11:45;42//707973;
D;008;256201;351;20040601 11:45;P;;;;;;
D;008;256201;351;20040601 11:45;P;;;;;;
D;008;256201;351;20040601 11:45;V;;;;;;
B;008;256299;352;20040601 11:45;;;42;TIGHE ST;WARATAH;2298;;;20031011;20031119;255000;A;R;RESIDENCE;;JQ;;0;4410562;
C;008;256299;352;20040601 11:45;B//160498;
D;008;256299;352;20040601 11:45;P;;;;;;
D;008;256299;352;20040601 11:45;V;;;;;;
D;008;256299;352;20040601 11:45;V;;;;;;
D;008;256299;352;20040601 11:45;V;;;;;;
D;008;256299;352;20040601 11:45;V;;;;;;
B;008;256402;353;20040601 11:45;;;18;TILLEGRA ST;MARYLAND;2287;836.3;M;20040326;20040430;300000;A;R;RESIDENCE;;AB;;0;AA631655;
C;008;256402;353;20040601 11:45;351//263933;
D;008;256402;353;20040601 11:45;P;;;;;;
D;008;256402;353;20040601 11:45;P;;;;;;
D;008;256402;353;20040601 11:45;V;;;;;;
D;008;256402;353;20040601 11:45;V;;;;;;
B;008;256544;354;20040601 11:45;;;13;TOOHEY CRES;ADAMSTOWN HEIGHTS;2289;626;M;20011109;20011214;319000;A;R;RESIDENCE;;HA;AC;0;8251236;
C;008;256544;354;20040601 11:45;58//242861;
D;008;256544;354;20040601 11:45;P;;;;;;
D;008;256544;354;20040601 11:45;P;;;;;;
D;008;256544;354;20040601 11:45;V;;;;;;
B;008;256848;355;20040601 11:45;;;148;TUDOR ST;HAMILTON;2303;252.9;M;20011102;20020131;170000;A;R;RESIDENCE;;FR;AC;0;4338298;
C;008;256848;355;20040601 11:45;8//33644;
D;008;256848;355;20040601 11:45;P;;;;;;
D;008;256848;355;20040601 11:45;V;;;;;;
B;008;257042;356;20040601 11:45;;;11 B;TURANA PDE;NORTH LAMBTON;2299;377.6;M;20011120;20011217;170000;A;R;RESIDENCE;;JH;;0;8234358;
C;008;257042;356;20040601 11:45;702//859079;
D;008;257042;356;20040601 11:45;P;;;;;;
D;008;257042;356;20040601 11:45;V;;;;;;
B;008;257080;357;20040601 11:45;;;40;TURNBULL ST;MEREWETHER;2291;;;20011026;20011207;285000;A;R;RESIDENCE;;FV;;0;8233688;
C;008;257080;357;20040601 11:45;8/8/32662;
D;008;257080;357;20040601 11:45;P;;;;;;
D;008;257080;357;20040601 11:45;P;;;;;;
D;008;257080;357;20040601 11:45;V;;;;;;
D;008;257080;357;20040601 11:45;V;;;;;;
D;008;257080;357;20040601 11:45;V;;;;;;
B;008;257139;358;20040601 11:45;;;85 A;TURNBULL ST;HAMILTON SOUTH;2303;303.5;M;20011206;20020111;221000;A;R;RESIDENCE;;FT;AC;0;4335189;
C;008;257139;358;20040601 11:45;2//1058180;
D;008;257139;358;20040601 11:45;P;;;;;;
D;008;257139;358;20040601 11:45;P;;;;;;
D;008;257139;358;20040601 11:45;V;;;;;;
D;008;257139;358;20040601 11:45;V;;;;;;
B;008;257519;359;20040601 11:45;;5;88;TYRRELL ST;THE HILL;2300;;;20040414;20040519;309950;;R;RESIDENCE;5;;;0;AA661323;
C;008;257519;359;20040601 11:45;5//SP 7706;
D;008;257519;359;20040601 11:45;P;;;;;;
D;008;257519;359;20040601 11:45;V;;;;;;
D;008;257519;359;20040601 11:45;V;;;;;;
B;008;257587;360;20040601 11:45;;;34;TYRRELL ST;WALLSEND;2287;;;20011102;20011207;237000;B;R;RESIDENCE;;BC;AC;0;8226635;
C;008;257587;360;20040601 11:45;8, 9//1004332;
D;008;257587;360;20040601 11:45;P;;;;;;
D;008;257587;360;20040601 11:45;P;;;;;;
D;008;257587;360;20040601 11:45;V;;;;;;
B;008;257615;361;20040601 11:45;;;29;ULAMBI CRES;MARYLAND;2287;807.8;M;20040319;20040430;370000;A;R;RESIDENCE;;AA;;0;AA660484;
C;008;257615;361;20040601 11:45;5047//816415;
D;008;257615;361;20040601 11:45;P;;;;;;
D;008;257615;361;20040601 11:45;P;;;;;;
D;008;257615;361;20040601 11:45;V;;;;;;
D;008;257615;361;20040601 11:45;V;;;;;;
B;008;257686;362;20040601 11:45;;;61;ULICK ST;MEREWETHER;2291;341.7;M;20010221;20010404;5000;A;R;RESIDENCE;;HB;AC;0;4308364;
C;008;257686;362;20040601 11:45;1, 2//1040736;
D;008;257686;362;20040601 11:45;P;;;;;;
D;008;257686;362;20040601 11:45;V;;;;;;
B;008;257755;363;20040601 11:45;;20;75;UNION ST;COOKS HILL;2300;;;20010518;20010628;171000;;R;RESIDENCE;20;;XA;0;8238090;
C;008;257755;363;20040601 11:45;20//SP 6468;
D;008;257755;363;20040601 11:45;P;;;;;;
D;008;257755;363;20040601 11:45;V;;;;;;
B;008;257755;364;20040601 11:45;;23;75;UNION ST;COOKS HILL;2300;;;20011022;20011203;219000;;R;RESIDENCE;23;;XA;0;8260695;
C;008;257755;364;20040601 11:45;23//SP 6468;
D;008;257755;364;20040601 11:45;P;;;;;;
D;008;257755;364;20040601 11:45;P;;;;;;
D;008;257755;364;20040601 11:45;V;;;;;;
B;008;257755;365;20040601 11:45;;39;75;UNION ST;COOKS HILL;2300;;;20011022;20011203;219000;;R;RESIDENCE;39;;XA;0;8260695;
C;008;257755;365;20040601 11:45;39//SP 6468;
D;008;257755;365;20040601 11:45;P;;;;;;
D;008;257755;365;20040601 11:45;P;;;;;;
D;008;257755;365;20040601 11:45;V;;;;;;
B;008;257755;366;20040601 11:45;;20;75;UNION ST;COOKS HILL;2300;;;20010518;20010628;171000;;R;RESIDENCE;47;;XA;0;8238090;
C;008;257755;366;20040601 11:45;47//SP 6468;
D;008;257755;366;20040601 11:45;P;;;;;;
D;008;257755;366;20040601 11:45;V;;;;;;
B;008;258128;367;20040601 11:45;;;16;UPFOLD ST;MAYFIELD;2304;1012;M;20031128;20040106;350000;A;R;RESIDENCE;;JX;;0;AA329330;
C;008;258128;367;20040601 11:45;1//111511;
D;008;258128;367;20040601 11:45;P;;;;;;
D;008;258128;367;20040601 11:45;V;;;;;;
B;008;258130;368;20040601 11:45;;;12;UPFOLD ST;MAYFIELD;2304;;;20011115;20011219;151000;A;R;RESIDENCE;;JX;AC;0;8249302;
C;008;258130;368;20040601 11:45;A//164422;
D;008;258130;368;20040601 11:45;P;;;;;;
D;008;258130;368;20040601 11:45;P;;;;;;
D;008;258130;368;20040601 11:45;V;;;;;;
B;008;258204;369;20040601 11:45;;;3;VALE ST;BIRMINGHAM GARDENS;2287;;;20040413;20040514;273500;A;R;RESIDENCE;;JA;;0;AA674099;
C;008;258204;369;20040601 11:45;532//12691;
D;008;258204;369;20040601 11:45;P;;;;;;
D;008;258204;369;20040601 11:45;V;;;;;;
D;008;258204;369;20040601 11:45;V;;;;;;
B;008;258253;370;20040601 11:45;;;21;VALENCIA ST;MAYFIELD;2304;;;20010420;20010601;93750;A;R;RESIDENCE;;JX;AC;0;4312503;
C;008;258253;370;20040601 11:45;3/B/150945;
D;008;258253;370;20040601 11:45;P;;;;;;
D;008;258253;370;20040601 11:45;P;;;;;;
D;008;258253;370;20040601 11:45;V;;;;;;
B;008;258458;371;20040601 11:45;;;30;VERA ST;WARATAH WEST;2298;;;20040326;20040512;250000;A;R;RESIDENCE;;JP;;0;AA655172;
C;008;258458;371;20040601 11:45;34//37298;
D;008;258458;371;20040601 11:45;P;;;;;;
D;008;258458;371;20040601 11:45;P;;;;;;
D;008;258458;371;20040601 11:45;V;;;;;;
B;008;259062;372;20040601 11:45;;;2;VISTA PDE;KOTARA;2289;676.6;M;20010824;20011217;220000;A;R;RESIDENCE;;HA;AC;0;8241432;
C;008;259062;372;20040601 11:45;172//203473;
D;008;259062;372;20040601 11:45;P;;;;;;
D;008;259062;372;20040601 11:45;P;;;;;;
D;008;259062;372;20040601 11:45;V;;;;;;
B;008;259610;373;20040601 11:45;;;68;WATKINS ST;MEREWETHER;2291;497.3;M;20030217;20040402;1500;A;V;VACANT LAND;;HL;;0;AA606875;
C;008;259610;373;20040601 11:45;3//1058066;
D;008;259610;373;20040601 11:45;P;;;;;;
D;008;259610;373;20040601 11:45;V;;;;;;
B;008;259612;374;20040601 11:45;;;64;WATKINS ST;MEREWETHER;2291;511.6;M;20020409;20040420;1500;A;V;VACANT LAND;;HL;;0;AA601701;
C;008;259612;374;20040601 11:45;2//1058066;
D;008;259612;374;20040601 11:45;P;;;;;;
D;008;259612;374;20040601 11:45;V;;;;;;
B;008;259786;375;20040601 11:45;;;54;WATT ST;NEWCASTLE;2300;145.4;M;20040330;20040511;550000;B;3;CAFE;;LM;;0;AA654694;
C;008;259786;375;20040601 11:45;14//24188;
D;008;259786;375;20040601 11:45;P;;;;;;
D;008;259786;375;20040601 11:45;V;;;;;;
B;008;259866;376;20040601 11:45;;;9;WEBSTER ST;HAMILTON;2303;;;20040312;20040416;340000;A;R;RESIDENCE;;FS;AC;0;4423136;
C;008;259866;376;20040601 11:45;SEC M PT LOT 18 BK679 NO102;
D;008;259866;376;20040601 11:45;P;;;;;;
D;008;259866;376;20040601 11:45;V;;;;;;
B;008;259907;377;20040601 11:45;;;26;WEINGARTNER CRES;TARRO;2322;701.9;M;20040415;20040513;210000;A;R;RESIDENCE;;DA;;0;AA660962;
C;008;259907;377;20040601 11:45;38//241797;
D;008;259907;377;20040601 11:45;P;;;;;;
D;008;259907;377;20040601 11:45;P;;;;;;
D;008;259907;377;20040601 11:45;V;;;;;;
D;008;259907;377;20040601 11:45;V;;;;;;
B;008;259955;378;20040601 11:45;;;13;NELSON ST;WALLSEND;2287;396.3;M;20011025;20011206;124950;A;R;RESIDENCE;;AD;AC;0;8235995;
C;008;259955;378;20040601 11:45;1//199146;
D;008;259955;378;20040601 11:45;P;;;;;;
D;008;259955;378;20040601 11:45;V;;;;;;
B;008;260140;379;20040601 11:45;;9;71;WESTCOURT RD;NEW LAMBTON;2305;;;20040305;20040408;245000;;R;RESIDENCE;9;;;0;AA643962;
C;008;260140;379;20040601 11:45;9//SP 19506;
D;008;260140;379;20040601 11:45;P;;;;;;
D;008;260140;379;20040601 11:45;V;;;;;;
B;008;260181;380;20040601 11:45;;;23;WESTCOURT RD;NEW LAMBTON;2305;847.2;M;20011006;20011130;236000;A;R;RESIDENCE;;FD;AC;0;8226798;
C;008;260181;380;20040601 11:45;;
D;008;260181;380;20040601 11:45;P;;;;;;
D;008;260181;380;20040601 11:45;P;;;;;;
D;008;260181;380;20040601 11:45;V;;;;;;
B;008;260730;381;20040601 11:45;;;19;WILLIAM ST;MAYFIELD;2304;404.7;M;20040318;20040513;290000;A;R;RESIDENCE;;JD;;0;AA665843;
C;008;260730;381;20040601 11:45;53/B/192768;
D;008;260730;381;20040601 11:45;P;;;;;;
D;008;260730;381;20040601 11:45;P;;;;;;
D;008;260730;381;20040601 11:45;V;;;;;;
B;008;260866;382;20040601 11:45;;;19;WILLOW CL;ELERMORE VALE;2287;582.6;M;20011005;20011123;215000;A;R;RESIDENCE;;AM;AC;0;8255097;
C;008;260866;382;20040601 11:45;12//258936;
D;008;260866;382;20040601 11:45;P;;;;;;
D;008;260866;382;20040601 11:45;V;;;;;;
D;008;260866;382;20040601 11:45;V;;;;;;
B;008;260919;383;20040601 11:45;;3;3;WILSON ST;HAMILTON;2303;;;20011108;20011219;161000;;R;RESIDENCE;3;;XA;0;8252365;
C;008;260919;383;20040601 11:45;3//SP 39358;
D;008;260919;383;20040601 11:45;P;;;;;;
D;008;260919;383;20040601 11:45;P;;;;;;
B;008;260960;384;20040601 11:45;;;42;WILTON ST;MEREWETHER;2291;307;M;20040402;20040514;339000;A;R;RESIDENCE;;HJ;;0;AA666253;
C;008;260960;384;20040601 11:45;111//813378;
D;008;260960;384;20040601 11:45;P;;;;;;
D;008;260960;384;20040601 11:45;P;;;;;;
D;008;260960;384;20040601 11:45;V;;;;;;
D;008;260960;384;20040601 11:45;V;;;;;;
B;008;260970;385;20040601 11:45;;2;52;WILTON ST;MEREWETHER;2291;;;20040401;20040505;279500;;3;UNIT;2;;XA;0;AA637647;
C;008;260970;385;20040601 11:45;2//SP 10544;
D;008;260970;385;20040601 11:45;P;;;;;;
D;008;260970;385;20040601 11:45;V;;;;;;
B;008;261133;386;20040601 11:45;;;30;WINSOR ST;MEREWETHER;2291;505.9;M;20011022;20011221;240000;A;R;RESIDENCE;;HJ;AC;0;8244952;
