A;144;20040401 15:31;PDANN;
B;144;3045603;213;20040401 15:31;;72;352;KINGSWAY;CARINGBAH;2229;;;20020531;20040305;450000;;R;RESIDENCE;72;;;0;AA486472;
C;144;3045603;213;20040401 15:31;72//SP 71552;
D;144;3045603;213;20040401 15:31;P;;;;;;
D;144;3045603;213;20040401 15:31;P;;;;;;
D;144;3045603;213;20040401 15:31;V;;;;;;
B;144;3045603;214;20040401 15:31;;73;352;KINGSWAY;CARINGBAH;2229;;;20020612;20040227;435000;;R;RESIDENCE;73;;;0;AA500098;
C;144;3045603;214;20040401 15:31;73//SP 71552;
D;144;3045603;214;20040401 15:31;P;;;;;;
D;144;3045603;214;20040401 15:31;P;;;;;;
D;144;3045603;214;20040401 15:31;V;;;;;;
B;144;3054252;215;20040401 15:31;;5;58;BELMONT ST;SUTHERLAND;2232;;;20031218;20040301;310000;;R;RESIDENCE;5;;;0;AA481147;
C;144;3054252;215;20040401 15:31;5//SP 71882;
D;144;3054252;215;20040401 15:31;P;;;;;;
D;144;3054252;215;20040401 15:31;V;;;;;;
D;144;3054252;215;20040401 15:31;V;;;;;;
B;144;3054252;216;20040401 15:31;;9;58;BELMONT ST;SUTHERLAND;2232;;;20040115;20040301;310000;;R;RESIDENCE;9;;;0;AA505092;
C;144;3054252;216;20040401 15:31;9//SP 71882;
D;144;3054252;216;20040401 15:31;P;;;;;;
D;144;3054252;216;20040401 15:31;P;;;;;;
D;144;3054252;216;20040401 15:31;V;;;;;;
D;144;3054252;216;20040401 15:31;V;;;;;;
B;144;3054252;217;20040401 15:31;;12;58;BELMONT ST;SUTHERLAND;2232;;;20031219;20040130;315000;;R;RESIDENCE;12;;;0;AA473728;
C;144;3054252;217;20040401 15:31;12//SP 71882;
D;144;3054252;217;20040401 15:31;P;;;;;;
D;144;3054252;217;20040401 15:31;P;;;;;;
D;144;3054252;217;20040401 15:31;P;;;;;;
D;144;3054252;217;20040401 15:31;V;;;;;;
D;144;3054252;217;20040401 15:31;V;;;;;;
B;144;3054252;218;20040401 15:31;;15;58;BELMONT ST;SUTHERLAND;2232;;;20040116;20040210;260000;;R;RESIDENCE;15;;;0;AA485298;
C;144;3054252;218;20040401 15:31;15//SP 71882;
D;144;3054252;218;20040401 15:31;P;;;;;;
D;144;3054252;218;20040401 15:31;P;;;;;;
D;144;3054252;218;20040401 15:31;V;;;;;;
D;144;3054252;218;20040401 15:31;V;;;;;;
B;144;3054252;219;20040401 15:31;;16;58;BELMONT ST;SUTHERLAND;2232;;;20020614;20040225;330000;;R;RESIDENCE;16;;;0;AA473126;
C;144;3054252;219;20040401 15:31;16//SP 71882;
D;144;3054252;219;20040401 15:31;P;;;;;;
D;144;3054252;219;20040401 15:31;P;;;;;;
D;144;3054252;219;20040401 15:31;V;;;;;;
D;144;3054252;219;20040401 15:31;V;;;;;;
B;144;3054252;220;20040401 15:31;;17;58;BELMONT ST;SUTHERLAND;2232;;;20040116;20040206;330000;;R;RESIDENCE;17;;;0;AA474269;
C;144;3054252;220;20040401 15:31;17//SP 71882;
D;144;3054252;220;20040401 15:31;P;;;;;;
D;144;3054252;220;20040401 15:31;P;;;;;;
D;144;3054252;220;20040401 15:31;P;;;;;;
D;144;3054252;220;20040401 15:31;V;;;;;;
D;144;3054252;220;20040401 15:31;V;;;;;;
B;144;3054252;221;20040401 15:31;;18;58;BELMONT ST;SUTHERLAND;2232;;;20040115;20040226;330000;;R;RESIDENCE;18;;;0;AA516873;
C;144;3054252;221;20040401 15:31;18//SP 71882;
D;144;3054252;221;20040401 15:31;P;;;;;;
D;144;3054252;221;20040401 15:31;P;;;;;;
D;144;3054252;221;20040401 15:31;V;;;;;;
D;144;3054252;221;20040401 15:31;V;;;;;;
B;144;3054252;222;20040401 15:31;;22;58;BELMONT ST;SUTHERLAND;2232;;;20040115;20040303;330000;;R;RESIDENCE;22;;;0;AA478062;
C;144;3054252;222;20040401 15:31;22//SP 71882;
D;144;3054252;222;20040401 15:31;P;;;;;;
D;144;3054252;222;20040401 15:31;V;;;;;;
D;144;3054252;222;20040401 15:31;V;;;;;;
B;144;3055890;223;20040401 15:31;;1;60;ARCADIA AVE;GYMEA BAY;2227;;;20031204;20040304;772000;;R;RESIDENCE;1;;;0;AA493819;
C;144;3055890;223;20040401 15:31;1//SP 71958;
D;144;3055890;223;20040401 15:31;P;;;;;;
D;144;3055890;223;20040401 15:31;P;;;;;;
D;144;3055890;223;20040401 15:31;V;;;;;;
D;144;3055890;223;20040401 15:31;V;;;;;;
B;144;3058308;224;20040401 15:31;;;18 A;KURRAMATTA PL;CRONULLA;2230;560;M;20030326;20040220;600000;A;R;RESIDENCE;;CT;;0;AA497895;
C;144;3058308;224;20040401 15:31;1//1063212;
D;144;3058308;224;20040401 15:31;P;;;;;;
D;144;3058308;224;20040401 15:31;V;;;;;;
B;144;3061646;225;20040401 15:31;;;100A;NOVARA CRES;COMO;2226;;;20031209;20040301;520000;;R;RESIDENCE;2;;;0;AA479493;
C;144;3061646;225;20040401 15:31;2//SP 72097;
D;144;3061646;225;20040401 15:31;P;;;;;;
D;144;3061646;225;20040401 15:31;P;;;;;;
D;144;3061646;225;20040401 15:31;V;;;;;;
D;144;3061646;225;20040401 15:31;V;;;;;;
B;144;3062217;226;20040401 15:31;;2;21;WYANBAH RD;CRONULLA;2230;;;20031014;20040227;750000;;R;RESIDENCE;2;;;0;AA477264;
C;144;3062217;226;20040401 15:31;2//SP 72101;
D;144;3062217;226;20040401 15:31;P;;;;;;
D;144;3062217;226;20040401 15:31;V;;;;;;
B;144;3062217;227;20040401 15:31;;10;21;WYANBAH RD;CRONULLA;2230;;;20030728;20040227;785000;;R;RESIDENCE;10;;;0;AA485018;
C;144;3062217;227;20040401 15:31;10//SP 72101;
D;144;3062217;227;20040401 15:31;P;;;;;;
D;144;3062217;227;20040401 15:31;V;;;;;;
B;144;3045603;228;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030404;20040309;302000;;R;RESIDENCE;90;;;0;AA512704;
C;144;3045603;228;20040401 15:31;90//SP 71982;
D;144;3045603;228;20040401 15:31;P;;;;;;
D;144;3045603;228;20040401 15:31;P;;;;;;
D;144;3045603;228;20040401 15:31;V;;;;;;
B;144;3045603;229;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030507;20040310;299000;;3;HOME UNIT;91;;;0;AA491562;
C;144;3045603;229;20040401 15:31;91//SP 71982;
D;144;3045603;229;20040401 15:31;P;;;;;;
D;144;3045603;229;20040401 15:31;P;;;;;;
D;144;3045603;229;20040401 15:31;V;;;;;;
B;144;3045603;230;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030718;20040308;289000;;R;RESIDENCE;100;;;0;AA486558;
C;144;3045603;230;20040401 15:31;100//SP 71982;
D;144;3045603;230;20040401 15:31;P;;;;;;
D;144;3045603;230;20040401 15:31;P;;;;;;
D;144;3045603;230;20040401 15:31;V;;;;;;
B;144;3045603;231;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20020625;20040309;310000;;R;RESIDENCE;108;;;0;AA501456;
C;144;3045603;231;20040401 15:31;108//SP 71982;
D;144;3045603;231;20040401 15:31;P;;;;;;
D;144;3045603;231;20040401 15:31;P;;;;;;
D;144;3045603;231;20040401 15:31;V;;;;;;
B;144;3045603;232;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20020626;20040309;305000;;R;RESIDENCE;109;;;0;AA502099;
C;144;3045603;232;20040401 15:31;109//SP 71982;
D;144;3045603;232;20040401 15:31;P;;;;;;
D;144;3045603;232;20040401 15:31;P;;;;;;
D;144;3045603;232;20040401 15:31;V;;;;;;
B;144;3045603;233;20040401 15:31;;111;352;KINGSWAY;CARINGBAH;2229;;;20030420;20040301;299000;;R;RESIDENCE;111;;;0;AA471122;
C;144;3045603;233;20040401 15:31;111//SP 71982;
D;144;3045603;233;20040401 15:31;P;;;;;;
D;144;3045603;233;20040401 15:31;V;;;;;;
B;144;3045603;234;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030226;20040308;292000;;R;RESIDENCE;113;;;0;AA488567;
C;144;3045603;234;20040401 15:31;113//SP 71982;
D;144;3045603;234;20040401 15:31;P;;;;;;
D;144;3045603;234;20040401 15:31;P;;;;;;
D;144;3045603;234;20040401 15:31;V;;;;;;
B;144;3045603;235;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030625;20040227;285000;;R;RESIDENCE;116;;;0;AA475503;
C;144;3045603;235;20040401 15:31;116//SP 71982;
D;144;3045603;235;20040401 15:31;P;;;;;;
D;144;3045603;235;20040401 15:31;V;;;;;;
B;144;3045603;236;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030917;20040301;290000;;R;RESIDENCE;117;;;0;AA483063;
C;144;3045603;236;20040401 15:31;117//SP 71982;
D;144;3045603;236;20040401 15:31;P;;;;;;
D;144;3045603;236;20040401 15:31;P;;;;;;
D;144;3045603;236;20040401 15:31;V;;;;;;
B;144;3045603;237;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20031114;20040227;286000;;3;UNIT;118;;;0;AA483670;
C;144;3045603;237;20040401 15:31;118//SP 71982;
D;144;3045603;237;20040401 15:31;P;;;;;;
D;144;3045603;237;20040401 15:31;V;;;;;;
B;144;3045603;238;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20020717;20040308;319000;;R;RESIDENCE;120;;;0;AA484564;
C;144;3045603;238;20040401 15:31;120//SP 71982;
D;144;3045603;238;20040401 15:31;P;;;;;;
D;144;3045603;238;20040401 15:31;P;;;;;;
D;144;3045603;238;20040401 15:31;V;;;;;;
B;144;3045603;239;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20020802;20040318;321000;;R;RESIDENCE;136;;;0;AA519921;
C;144;3045603;239;20040401 15:31;136//SP 71982;
D;144;3045603;239;20040401 15:31;P;;;;;;
D;144;3045603;239;20040401 15:31;P;;;;;;
D;144;3045603;239;20040401 15:31;P;;;;;;
D;144;3045603;239;20040401 15:31;V;;;;;;
B;144;3045603;240;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030625;20040227;300000;;R;RESIDENCE;139;;;0;AA475505;
C;144;3045603;240;20040401 15:31;139//SP 71982;
D;144;3045603;240;20040401 15:31;P;;;;;;
D;144;3045603;240;20040401 15:31;V;;;;;;
B;144;3045603;241;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20021018;20040309;324000;;R;RESIDENCE;144;;;0;AA494592;
C;144;3045603;241;20040401 15:31;144//SP 71982;
D;144;3045603;241;20040401 15:31;P;;;;;;
D;144;3045603;241;20040401 15:31;P;;;;;;
D;144;3045603;241;20040401 15:31;V;;;;;;
B;144;3045603;242;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20031219;20040310;465000;;R;RESIDENCE;151;;;0;AA522501;
C;144;3045603;242;20040401 15:31;151//SP 71982;
D;144;3045603;242;20040401 15:31;P;;;;;;
D;144;3045603;242;20040401 15:31;P;;;;;;
D;144;3045603;242;20040401 15:31;V;;;;;;
B;144;3045603;243;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030221;20040308;465000;;R;RESIDENCE;166;;;0;AA484540;
C;144;3045603;243;20040401 15:31;166//SP 71982;
D;144;3045603;243;20040401 15:31;P;;;;;;
D;144;3045603;243;20040401 15:31;P;;;;;;
D;144;3045603;243;20040401 15:31;V;;;;;;
B;144;3045603;244;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20020308;20040305;460000;;R;RESIDENCE;167;;;0;AA488796;
C;144;3045603;244;20040401 15:31;167//SP 71982;
D;144;3045603;244;20040401 15:31;P;;;;;;
D;144;3045603;244;20040401 15:31;V;;;;;;
B;144;3045603;245;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030219;20040226;525000;;R;RESIDENCE;177;;;0;AA475514;
C;144;3045603;245;20040401 15:31;177//SP 71982;
D;144;3045603;245;20040401 15:31;P;;;;;;
D;144;3045603;245;20040401 15:31;V;;;;;;
B;144;3045603;246;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030505;20040303;535000;;R;RESIDENCE;179;;;0;AA477604;
C;144;3045603;246;20040401 15:31;179//SP 71982;
D;144;3045603;246;20040401 15:31;P;;;;;;
D;144;3045603;246;20040401 15:31;P;;;;;;
D;144;3045603;246;20040401 15:31;V;;;;;;
B;144;3045603;247;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030407;20040227;592000;;R;RESIDENCE;187;;;0;AA475483;
C;144;3045603;247;20040401 15:31;187//SP 71982;
D;144;3045603;247;20040401 15:31;P;;;;;;
D;144;3045603;247;20040401 15:31;V;;;;;;
B;144;3045603;248;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030714;20040305;582000;;R;RESIDENCE;189;;;0;AA486509;
C;144;3045603;248;20040401 15:31;189//SP 71982;
D;144;3045603;248;20040401 15:31;P;;;;;;
D;144;3045603;248;20040401 15:31;P;;;;;;
D;144;3045603;248;20040401 15:31;V;;;;;;
B;144;3045603;249;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20031223;20040308;545000;;R;RESIDENCE;191;;;0;AA484633;
C;144;3045603;249;20040401 15:31;191//SP 71982;
D;144;3045603;249;20040401 15:31;P;;;;;;
D;144;3045603;249;20040401 15:31;V;;;;;;
B;144;3045603;250;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20020318;20040304;695000;;R;RESIDENCE;192;;;0;AA500791;
C;144;3045603;250;20040401 15:31;192//SP 71982;
D;144;3045603;250;20040401 15:31;P;;;;;;
D;144;3045603;250;20040401 15:31;P;;;;;;
D;144;3045603;250;20040401 15:31;V;;;;;;
B;144;3045603;251;20040401 15:31;;;352;KINGSWAY;CARINGBAH;2229;;;20030502;20040308;587000;;R;RESIDENCE;194;;;0;AA486150;
C;144;3045603;251;20040401 15:31;194//SP 71982;
D;144;3045603;251;20040401 15:31;P;;;;;;
D;144;3045603;251;20040401 15:31;P;;;;;;
D;144;3045603;251;20040401 15:31;V;;;;;;
B;144;3067743;252;20040401 15:31;;;59;SUNBURY ST;SUTHERLAND;2232;1451.9;M;20030719;20030829;670000;A;V;VACANT LAND;;CS;;0;9932686;
C;144;3067743;252;20040401 15:31;11, 12, 13//816830;
D;144;3067743;252;20040401 15:31;P;;;;;;
D;144;3067743;252;20040401 15:31;V;;;;;;
B;144;3068477;253;20040401 15:31;;1;13;MURRALIN LANE;SYLVANIA;2224;;;20030516;20040319;930000;;R;RESIDENCE;1;;;0;AA513401;
C;144;3068477;253;20040401 15:31;1//SP 72145;
D;144;3068477;253;20040401 15:31;P;;;;;;
D;144;3068477;253;20040401 15:31;V;;;;;;
B;144;3068477;254;20040401 15:31;;3;13;MURRALIN LANE;SYLVANIA;2224;;;20030704;20040310;935000;;R;RESIDENCE;3;;;0;AA502713;
C;144;3068477;254;20040401 15:31;3//SP 72145;
D;144;3068477;254;20040401 15:31;P;;;;;;
B;144;3068477;255;20040401 15:31;;7;13;MURRALIN LANE;SYLVANIA;2224;;;20030321;20040312;900000;;R;RESIDENCE;7;;;0;AA506059;
C;144;3068477;255;20040401 15:31;7//SP 72145;
D;144;3068477;255;20040401 15:31;P;;;;;;
D;144;3068477;255;20040401 15:31;V;;;;;;
B;144;3069968;256;20040401 15:31;;1;11;NYINYA AVE;GYMEA;2227;;;20020709;20040312;472000;;R;RESIDENCE;1;;;0;AA495625;
C;144;3069968;256;20040401 15:31;1//SP 72058;
D;144;3069968;256;20040401 15:31;P;;;;;;
D;144;3069968;256;20040401 15:31;P;;;;;;
Z;1383;256;256;869;
