A;008;20040401 15:22;PDANN;
B;008;3032358;304;20040401 15:23;;402;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030706;20030805;249000;;R;RESIDENCE;11;;;0;9864066;
C;008;3032358;304;20040401 15:23;11//SP 70734;
D;008;3032358;304;20040401 15:23;P;;;;;;
D;008;3032358;304;20040401 15:23;P;;;;;;
D;008;3032358;304;20040401 15:23;V;;;;;;
D;008;3032358;304;20040401 15:23;V;;;;;;
D;008;3032358;304;20040401 15:23;V;;;;;;
D;008;3032358;304;20040401 15:23;V;;;;;;
B;008;3032358;305;20040401 15:23;;402;25;HANNELL ST;NEWCASTLE WEST;2302;;;20040202;20040308;324000;;R;RESIDENCE;11;;;0;AA513823;
C;008;3032358;305;20040401 15:23;11//SP 70734;
D;008;3032358;305;20040401 15:23;P;;;;;;
D;008;3032358;305;20040401 15:23;P;;;;;;
D;008;3032358;305;20040401 15:23;V;;;;;;
D;008;3032358;305;20040401 15:23;V;;;;;;
B;008;3032358;306;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010703;20030729;249000;;3;UNIT;12;;;0;9855528;
C;008;3032358;306;20040401 15:23;12//SP 70734;
D;008;3032358;306;20040401 15:23;P;;;;;;
D;008;3032358;306;20040401 15:23;P;;;;;;
D;008;3032358;306;20040401 15:23;V;;;;;;
D;008;3032358;306;20040401 15:23;V;;;;;;
D;008;3032358;306;20040401 15:23;V;;;;;;
D;008;3032358;306;20040401 15:23;V;;;;;;
B;008;3032358;307;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010815;20030722;249000;;R;RESIDENCE;13;;;0;9861653;
C;008;3032358;307;20040401 15:23;13//SP 70734;
D;008;3032358;307;20040401 15:23;P;;;;;;
D;008;3032358;307;20040401 15:23;P;;;;;;
D;008;3032358;307;20040401 15:23;V;;;;;;
D;008;3032358;307;20040401 15:23;V;;;;;;
D;008;3032358;307;20040401 15:23;V;;;;;;
D;008;3032358;307;20040401 15:23;V;;;;;;
B;008;3032358;308;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010807;20030722;260000;;R;RESIDENCE;14;;;0;9887709;
C;008;3032358;308;20040401 15:23;14//SP 70734;
D;008;3032358;308;20040401 15:23;P;;;;;;
D;008;3032358;308;20040401 15:23;V;;;;;;
D;008;3032358;308;20040401 15:23;V;;;;;;
D;008;3032358;308;20040401 15:23;V;;;;;;
B;008;3032358;309;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010525;20030729;177000;;R;RESIDENCE;15;;;0;9855548;
C;008;3032358;309;20040401 15:23;15//SP 70734;
D;008;3032358;309;20040401 15:23;P;;;;;;
B;008;3032358;310;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010919;20030730;199000;;R;RESIDENCE;16;;;0;9897488;
C;008;3032358;310;20040401 15:23;16//SP 70734;
D;008;3032358;310;20040401 15:23;P;;;;;;
D;008;3032358;310;20040401 15:23;V;;;;;;
D;008;3032358;310;20040401 15:23;V;;;;;;
D;008;3032358;310;20040401 15:23;V;;;;;;
B;008;3032358;311;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010509;20030722;197000;;R;RESIDENCE;17;;;0;9822949;
C;008;3032358;311;20040401 15:23;17//SP 70734;
D;008;3032358;311;20040401 15:23;P;;;;;;
D;008;3032358;311;20040401 15:23;P;;;;;;
D;008;3032358;311;20040401 15:23;V;;;;;;
D;008;3032358;311;20040401 15:23;V;;;;;;
D;008;3032358;311;20040401 15:23;V;;;;;;
D;008;3032358;311;20040401 15:23;V;;;;;;
B;008;3032358;312;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010629;20030722;289000;;R;RESIDENCE;18;;;0;9823594;
C;008;3032358;312;20040401 15:23;18//SP 70734;
D;008;3032358;312;20040401 15:23;P;;;;;;
D;008;3032358;312;20040401 15:23;V;;;;;;
D;008;3032358;312;20040401 15:23;V;;;;;;
D;008;3032358;312;20040401 15:23;V;;;;;;
B;008;3032358;313;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010911;20030801;239000;;R;RESIDENCE;2;;;0;9864050;
C;008;3032358;313;20040401 15:23;2//SP 70734;
D;008;3032358;313;20040401 15:23;P;;;;;;
D;008;3032358;313;20040401 15:23;V;;;;;;
D;008;3032358;313;20040401 15:23;V;;;;;;
D;008;3032358;313;20040401 15:23;V;;;;;;
D;008;3032358;313;20040401 15:23;V;;;;;;
B;008;3032358;314;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030324;20030801;284950;;R;RESIDENCE;2;;;0;9864051;
C;008;3032358;314;20040401 15:23;2//SP 70734;
D;008;3032358;314;20040401 15:23;P;;;;;;
D;008;3032358;314;20040401 15:23;V;;;;;;
B;008;3032358;315;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010601;20030815;263000;;R;RESIDENCE;20;;;0;9902014;
C;008;3032358;315;20040401 15:23;20//SP 70734;
D;008;3032358;315;20040401 15:23;P;;;;;;
D;008;3032358;315;20040401 15:23;P;;;;;;
D;008;3032358;315;20040401 15:23;V;;;;;;
D;008;3032358;315;20040401 15:23;V;;;;;;
D;008;3032358;315;20040401 15:23;V;;;;;;
D;008;3032358;315;20040401 15:23;V;;;;;;
B;008;3032358;316;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010727;20030812;269000;;R;RESIDENCE;21;;;0;9882416;
C;008;3032358;316;20040401 15:23;21//SP 70734;
D;008;3032358;316;20040401 15:23;P;;;;;;
D;008;3032358;316;20040401 15:23;V;;;;;;
D;008;3032358;316;20040401 15:23;V;;;;;;
D;008;3032358;316;20040401 15:23;V;;;;;;
D;008;3032358;316;20040401 15:23;V;;;;;;
D;008;3032358;316;20040401 15:23;V;;;;;;
B;008;3032358;317;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030708;20030812;329000;;R;RESIDENCE;21;;;0;9882417;
C;008;3032358;317;20040401 15:23;21//SP 70734;
D;008;3032358;317;20040401 15:23;P;;;;;;
D;008;3032358;317;20040401 15:23;P;;;;;;
D;008;3032358;317;20040401 15:23;V;;;;;;
B;008;3032358;318;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20011218;20030729;269000;;R;RESIDENCE;22;;;0;9902830;
C;008;3032358;318;20040401 15:23;22//SP 70734;
D;008;3032358;318;20040401 15:23;P;;;;;;
D;008;3032358;318;20040401 15:23;P;;;;;;
D;008;3032358;318;20040401 15:23;V;;;;;;
D;008;3032358;318;20040401 15:23;V;;;;;;
D;008;3032358;318;20040401 15:23;V;;;;;;
D;008;3032358;318;20040401 15:23;V;;;;;;
B;008;3032358;319;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010618;20030805;289000;;R;RESIDENCE;23;;;0;9882334;
C;008;3032358;319;20040401 15:23;23//SP 70734;
D;008;3032358;319;20040401 15:23;P;;;;;;
D;008;3032358;319;20040401 15:23;V;;;;;;
D;008;3032358;319;20040401 15:23;V;;;;;;
D;008;3032358;319;20040401 15:23;V;;;;;;
B;008;3032358;320;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030220;20030729;260000;;R;RESIDENCE;24;;;0;9881254;
C;008;3032358;320;20040401 15:23;24//SP 70734;
D;008;3032358;320;20040401 15:23;P;;;;;;
D;008;3032358;320;20040401 15:23;V;;;;;;
D;008;3032358;320;20040401 15:23;V;;;;;;
D;008;3032358;320;20040401 15:23;V;;;;;;
B;008;3032358;321;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020417;20030801;219000;;R;RESIDENCE;25;;;0;9853783;
C;008;3032358;321;20040401 15:23;25//SP 70734;
D;008;3032358;321;20040401 15:23;P;;;;;;
D;008;3032358;321;20040401 15:23;P;;;;;;
D;008;3032358;321;20040401 15:23;V;;;;;;
D;008;3032358;321;20040401 15:23;V;;;;;;
D;008;3032358;321;20040401 15:23;V;;;;;;
D;008;3032358;321;20040401 15:23;V;;;;;;
B;008;3032358;322;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010702;20030722;219000;;R;RESIDENCE;26;;;0;9951802;
C;008;3032358;322;20040401 15:23;26//SP 70734;
D;008;3032358;322;20040401 15:23;P;;;;;;
D;008;3032358;322;20040401 15:23;P;;;;;;
D;008;3032358;322;20040401 15:23;V;;;;;;
D;008;3032358;322;20040401 15:23;V;;;;;;
D;008;3032358;322;20040401 15:23;V;;;;;;
D;008;3032358;322;20040401 15:23;V;;;;;;
B;008;3032358;323;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010906;20030805;309000;;R;RESIDENCE;27;;;0;9854000;
C;008;3032358;323;20040401 15:23;27//SP 70734;
D;008;3032358;323;20040401 15:23;P;;;;;;
D;008;3032358;323;20040401 15:23;V;;;;;;
D;008;3032358;323;20040401 15:23;V;;;;;;
D;008;3032358;323;20040401 15:23;V;;;;;;
B;008;3032358;324;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010815;20030722;349950;;R;RESIDENCE;28;;;0;9831216;
C;008;3032358;324;20040401 15:23;28//SP 70734;
D;008;3032358;324;20040401 15:23;P;;;;;;
D;008;3032358;324;20040401 15:23;V;;;;;;
D;008;3032358;324;20040401 15:23;V;;;;;;
D;008;3032358;324;20040401 15:23;V;;;;;;
D;008;3032358;324;20040401 15:23;V;;;;;;
D;008;3032358;324;20040401 15:23;V;;;;;;
B;008;3032358;325;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030527;20030727;430500;;R;RESIDENCE;28;;;0;9831217;
C;008;3032358;325;20040401 15:23;28//SP 70734;
D;008;3032358;325;20040401 15:23;P;;;;;;
D;008;3032358;325;20040401 15:23;P;;;;;;
D;008;3032358;325;20040401 15:23;V;;;;;;
B;008;3032358;326;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010727;20030731;289000;;R;RESIDENCE;29;;;0;9900973;
C;008;3032358;326;20040401 15:23;29//SP 70734;
D;008;3032358;326;20040401 15:23;P;;;;;;
D;008;3032358;326;20040401 15:23;P;;;;;;
D;008;3032358;326;20040401 15:23;V;;;;;;
D;008;3032358;326;20040401 15:23;V;;;;;;
D;008;3032358;326;20040401 15:23;V;;;;;;
D;008;3032358;326;20040401 15:23;V;;;;;;
D;008;3032358;326;20040401 15:23;V;;;;;;
D;008;3032358;326;20040401 15:23;V;;;;;;
B;008;3032358;327;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030711;20030731;346000;;R;RESIDENCE;29;;;0;9900974;
C;008;3032358;327;20040401 15:23;29//SP 70734;
D;008;3032358;327;20040401 15:23;P;;;;;;
D;008;3032358;327;20040401 15:23;P;;;;;;
D;008;3032358;327;20040401 15:23;V;;;;;;
D;008;3032358;327;20040401 15:23;V;;;;;;
B;008;3032358;328;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020313;20030729;239000;;R;RESIDENCE;3;;;0;9844816;
C;008;3032358;328;20040401 15:23;3//SP 70734;
D;008;3032358;328;20040401 15:23;P;;;;;;
D;008;3032358;328;20040401 15:23;V;;;;;;
D;008;3032358;328;20040401 15:23;V;;;;;;
D;008;3032358;328;20040401 15:23;V;;;;;;
B;008;3032358;329;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020404;20030812;280000;;R;RESIDENCE;30;;;0;9890977;
C;008;3032358;329;20040401 15:23;30//SP 70734;
D;008;3032358;329;20040401 15:23;P;;;;;;
B;008;3032358;330;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020927;20030820;299000;;R;RESIDENCE;31;;;0;9921167;
C;008;3032358;330;20040401 15:23;31//SP 70734;
D;008;3032358;330;20040401 15:23;P;;;;;;
D;008;3032358;330;20040401 15:23;V;;;;;;
D;008;3032358;330;20040401 15:23;V;;;;;;
D;008;3032358;330;20040401 15:23;V;;;;;;
D;008;3032358;330;20040401 15:23;V;;;;;;
B;008;3032358;331;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030805;20030820;335000;;R;RESIDENCE;31;;;0;9921168;
C;008;3032358;331;20040401 15:23;31//SP 70734;
D;008;3032358;331;20040401 15:23;P;;;;;;
D;008;3032358;331;20040401 15:23;V;;;;;;
B;008;3032358;332;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020815;20030729;249950;;R;RESIDENCE;33;;;0;9946074;
C;008;3032358;332;20040401 15:23;33//SP 70734;
D;008;3032358;332;20040401 15:23;P;;;;;;
D;008;3032358;332;20040401 15:23;V;;;;;;
D;008;3032358;332;20040401 15:23;V;;;;;;
D;008;3032358;332;20040401 15:23;V;;;;;;
B;008;3032358;333;20040401 15:23;THE COVE APT;607;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030501;20030731;270000;;R;RESIDENCE;34;;;0;9984294;
C;008;3032358;333;20040401 15:23;34//SP 70734;
D;008;3032358;333;20040401 15:23;P;;;;;;
D;008;3032358;333;20040401 15:23;V;;;;;;
D;008;3032358;333;20040401 15:23;V;;;;;;
D;008;3032358;333;20040401 15:23;V;;;;;;
B;008;3032358;334;20040401 15:23;THE COVE APARTMENTS;301;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010704;20030805;329000;;R;RESIDENCE;36;;;0;9865944;
C;008;3032358;334;20040401 15:23;36//SP 70734;
D;008;3032358;334;20040401 15:23;P;;;;;;
D;008;3032358;334;20040401 15:23;V;;;;;;
D;008;3032358;334;20040401 15:23;V;;;;;;
D;008;3032358;334;20040401 15:23;V;;;;;;
B;008;3032358;335;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020710;20030818;455000;;R;RESIDENCE;37;;;0;9976815;
C;008;3032358;335;20040401 15:23;37//SP 70734;
D;008;3032358;335;20040401 15:23;P;;;;;;
D;008;3032358;335;20040401 15:23;P;;;;;;
D;008;3032358;335;20040401 15:23;V;;;;;;
D;008;3032358;335;20040401 15:23;V;;;;;;
D;008;3032358;335;20040401 15:23;V;;;;;;
D;008;3032358;335;20040401 15:23;V;;;;;;
B;008;3032358;336;20040401 15:23;;702;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010725;20030813;299000;;R;RESIDENCE;38;;;0;9913205;
C;008;3032358;336;20040401 15:23;38//SP 70734;
D;008;3032358;336;20040401 15:23;P;;;;;;
D;008;3032358;336;20040401 15:23;P;;;;;;
B;008;3032358;337;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020612;20030722;299000;;R;RESIDENCE;39;;;0;9942364;
C;008;3032358;337;20040401 15:23;39//SP 70734;
D;008;3032358;337;20040401 15:23;P;;;;;;
D;008;3032358;337;20040401 15:23;V;;;;;;
D;008;3032358;337;20040401 15:23;V;;;;;;
D;008;3032358;337;20040401 15:23;V;;;;;;
D;008;3032358;337;20040401 15:23;V;;;;;;
D;008;3032358;337;20040401 15:23;V;;;;;;
B;008;3032358;338;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020218;20030729;219000;;R;RESIDENCE;4;;;0;9845587;
C;008;3032358;338;20040401 15:23;4//SP 70734;
D;008;3032358;338;20040401 15:23;P;;;;;;
D;008;3032358;338;20040401 15:23;P;;;;;;
D;008;3032358;338;20040401 15:23;V;;;;;;
D;008;3032358;338;20040401 15:23;V;;;;;;
D;008;3032358;338;20040401 15:23;V;;;;;;
D;008;3032358;338;20040401 15:23;V;;;;;;
B;008;3032358;339;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010704;20030805;319000;;R;RESIDENCE;41;;;0;9867704;
C;008;3032358;339;20040401 15:23;41//SP 70734;
D;008;3032358;339;20040401 15:23;P;;;;;;
D;008;3032358;339;20040401 15:23;V;;;;;;
D;008;3032358;339;20040401 15:23;V;;;;;;
D;008;3032358;339;20040401 15:23;V;;;;;;
D;008;3032358;339;20040401 15:23;V;;;;;;
B;008;3032358;340;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020910;20030729;275000;;R;RESIDENCE;42;;;0;9968878;
C;008;3032358;340;20040401 15:23;42//SP 70734;
D;008;3032358;340;20040401 15:23;P;;;;;;
D;008;3032358;340;20040401 15:23;V;;;;;;
D;008;3032358;340;20040401 15:23;V;;;;;;
D;008;3032358;340;20040401 15:23;V;;;;;;
B;008;3032358;341;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20021114;20030729;280000;;R;RESIDENCE;43;;;0;9897647;
C;008;3032358;341;20040401 15:23;43//SP 70734;
D;008;3032358;341;20040401 15:23;P;;;;;;
D;008;3032358;341;20040401 15:23;P;;;;;;
D;008;3032358;341;20040401 15:23;V;;;;;;
D;008;3032358;341;20040401 15:23;V;;;;;;
D;008;3032358;341;20040401 15:23;V;;;;;;
D;008;3032358;341;20040401 15:23;V;;;;;;
B;008;3032358;342;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030530;20030729;275000;;R;RESIDENCE;44;;;0;9889952;
C;008;3032358;342;20040401 15:23;44//SP 70734;
D;008;3032358;342;20040401 15:23;P;;;;;;
D;008;3032358;342;20040401 15:23;V;;;;;;
D;008;3032358;342;20040401 15:23;V;;;;;;
D;008;3032358;342;20040401 15:23;V;;;;;;
B;008;3032358;343;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010803;20030722;349000;;R;RESIDENCE;45;;;0;9952729;
C;008;3032358;343;20040401 15:23;45//SP 70734;
D;008;3032358;343;20040401 15:23;P;;;;;;
D;008;3032358;343;20040401 15:23;V;;;;;;
D;008;3032358;343;20040401 15:23;V;;;;;;
D;008;3032358;343;20040401 15:23;V;;;;;;
B;008;3032358;344;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20021114;20030729;475000;;R;RESIDENCE;46;;;0;9867061;
C;008;3032358;344;20040401 15:23;46//SP 70734;
D;008;3032358;344;20040401 15:23;P;;;;;;
D;008;3032358;344;20040401 15:23;P;;;;;;
D;008;3032358;344;20040401 15:23;V;;;;;;
D;008;3032358;344;20040401 15:23;V;;;;;;
D;008;3032358;344;20040401 15:23;V;;;;;;
D;008;3032358;344;20040401 15:23;V;;;;;;
B;008;3032358;345;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030612;20030814;200000;;R;RESIDENCE;47;;;0;9991911;
C;008;3032358;345;20040401 15:23;47//SP 70734;
D;008;3032358;345;20040401 15:23;P;;;;;;
D;008;3032358;345;20040401 15:23;V;;;;;;
D;008;3032358;345;20040401 15:23;V;;;;;;
D;008;3032358;345;20040401 15:23;V;;;;;;
B;008;3032358;346;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020910;20030812;315000;;3;UNIT;48;;;0;9930553;
C;008;3032358;346;20040401 15:23;48//SP 70734;
D;008;3032358;346;20040401 15:23;P;;;;;;
D;008;3032358;346;20040401 15:23;P;;;;;;
D;008;3032358;346;20040401 15:23;V;;;;;;
D;008;3032358;346;20040401 15:23;V;;;;;;
D;008;3032358;346;20040401 15:23;V;;;;;;
D;008;3032358;346;20040401 15:23;V;;;;;;
B;008;3032358;347;20040401 15:23;THE COVE;804;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020416;20020808;315000;;R;RESIDENCE;49;;;0;9958200;
C;008;3032358;347;20040401 15:23;49//SP 70734;
D;008;3032358;347;20040401 15:23;P;;;;;;
D;008;3032358;347;20040401 15:23;P;;;;;;
B;008;3032358;348;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010727;20030818;249000;;R;RESIDENCE;5;;;0;9910959;
C;008;3032358;348;20040401 15:23;5//SP 70734;
D;008;3032358;348;20040401 15:23;P;;;;;;
D;008;3032358;348;20040401 15:23;P;;;;;;
D;008;3032358;348;20040401 15:23;V;;;;;;
D;008;3032358;348;20040401 15:23;V;;;;;;
D;008;3032358;348;20040401 15:23;V;;;;;;
D;008;3032358;348;20040401 15:23;V;;;;;;
B;008;3032358;349;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030428;20030730;290000;;R;RESIDENCE;51;;;0;9850301;
C;008;3032358;349;20040401 15:23;51//SP 70734;
D;008;3032358;349;20040401 15:23;P;;;;;;
D;008;3032358;349;20040401 15:23;V;;;;;;
D;008;3032358;349;20040401 15:23;V;;;;;;
D;008;3032358;349;20040401 15:23;V;;;;;;
B;008;3032358;350;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030529;20030729;285000;;R;RESIDENCE;52;;;0;9941667;
C;008;3032358;350;20040401 15:23;52//SP 70734;
D;008;3032358;350;20040401 15:23;P;;;;;;
D;008;3032358;350;20040401 15:23;P;;;;;;
D;008;3032358;350;20040401 15:23;V;;;;;;
D;008;3032358;350;20040401 15:23;V;;;;;;
D;008;3032358;350;20040401 15:23;V;;;;;;
D;008;3032358;350;20040401 15:23;V;;;;;;
B;008;3032358;351;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030321;20030729;285000;;R;RESIDENCE;53;;;0;9881945;
C;008;3032358;351;20040401 15:23;53//SP 70734;
D;008;3032358;351;20040401 15:23;P;;;;;;
D;008;3032358;351;20040401 15:23;P;;;;;;
D;008;3032358;351;20040401 15:23;V;;;;;;
D;008;3032358;351;20040401 15:23;V;;;;;;
D;008;3032358;351;20040401 15:23;V;;;;;;
D;008;3032358;351;20040401 15:23;V;;;;;;
B;008;3032358;352;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020821;20030805;585000;;R;RESIDENCE;55;;;0;9862644;
C;008;3032358;352;20040401 15:23;55//SP 70734;
D;008;3032358;352;20040401 15:23;P;;;;;;
D;008;3032358;352;20040401 15:23;P;;;;;;
D;008;3032358;352;20040401 15:23;V;;;;;;
D;008;3032358;352;20040401 15:23;V;;;;;;
D;008;3032358;352;20040401 15:23;V;;;;;;
D;008;3032358;352;20040401 15:23;V;;;;;;
B;008;3032358;353;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030724;20030808;495000;;R;RESIDENCE;56;;;0;9942793;
C;008;3032358;353;20040401 15:23;56//SP 70734;
D;008;3032358;353;20040401 15:23;P;;;;;;
D;008;3032358;353;20040401 15:23;P;;;;;;
D;008;3032358;353;20040401 15:23;V;;;;;;
D;008;3032358;353;20040401 15:23;V;;;;;;
D;008;3032358;353;20040401 15:23;V;;;;;;
D;008;3032358;353;20040401 15:23;V;;;;;;
B;008;3032358;354;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030313;20030812;490000;;R;RESIDENCE;57;;;0;9961352;
C;008;3032358;354;20040401 15:23;57//SP 70734;
D;008;3032358;354;20040401 15:23;P;;;;;;
D;008;3032358;354;20040401 15:23;V;;;;;;
D;008;3032358;354;20040401 15:23;V;;;;;;
D;008;3032358;354;20040401 15:23;V;;;;;;
B;008;3032358;355;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20030525;20030729;168000;;R;RESIDENCE;6;;;0;9855535;
C;008;3032358;355;20040401 15:23;6//SP 70734;
D;008;3032358;355;20040401 15:23;P;;;;;;
B;008;3032358;356;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020614;20030729;299000;;R;RESIDENCE;60;;;0;9864018;
C;008;3032358;356;20040401 15:23;60//SP 70734;
D;008;3032358;356;20040401 15:23;P;;;;;;
D;008;3032358;356;20040401 15:23;P;;;;;;
D;008;3032358;356;20040401 15:23;V;;;;;;
D;008;3032358;356;20040401 15:23;V;;;;;;
D;008;3032358;356;20040401 15:23;V;;;;;;
D;008;3032358;356;20040401 15:23;V;;;;;;
B;008;3032358;357;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010525;20030729;178000;;R;RESIDENCE;7;;;0;9855145;
C;008;3032358;357;20040401 15:23;7//SP 70734;
D;008;3032358;357;20040401 15:23;P;;;;;;
B;008;3032358;358;20040401 15:23;;;25;HANNELL ST;NEWCASTLE WEST;2302;;;20010525;20030729;177000;;R;RESIDENCE;8;;;0;9855558;
C;008;3032358;358;20040401 15:23;8//SP 70734;
D;008;3032358;358;20040401 15:23;P;;;;;;
B;008;3032358;359;20040401 15:23;THE COVE;309;25;HANNELL ST;NEWCASTLE WEST;2302;;;20020314;20030805;269000;;R;RESIDENCE;9;;;0;9998383;
C;008;3032358;359;20040401 15:23;9//SP 70734;
D;008;3032358;359;20040401 15:23;P;;;;;;
D;008;3032358;359;20040401 15:23;P;;;;;;
D;008;3032358;359;20040401 15:23;V;;;;;;
D;008;3032358;359;20040401 15:23;V;;;;;;
D;008;3032358;359;20040401 15:23;V;;;;;;
D;008;3032358;359;20040401 15:23;V;;;;;;
B;008;3033478;360;20040401 15:23;;;8;YANGAN DSTR;BERESFIELD;2322;3714;M;20030528;20030828;390000;I;V;VACANT LAND;;GN;;0;9952504;
C;008;3033478;360;20040401 15:23;106//1045162;
D;008;3033478;360;20040401 15:23;P;;;;;;
D;008;3033478;360;20040401 15:23;P;;;;;;
D;008;3033478;360;20040401 15:23;V;;;;;;
D;008;3033478;360;20040401 15:23;V;;;;;;
B;008;3044021;361;20040401 15:23;;;51;DONALD ST;HAMILTON;2303;202.3;M;20040315;20040315;205000;A;R;RESIDENCE;;FR;;0;AA511558;
C;008;3044021;361;20040401 15:23;285//1061714;
D;008;3044021;361;20040401 15:23;P;;;;;;
D;008;3044021;361;20040401 15:23;P;;;;;;
D;008;3044021;361;20040401 15:23;V;;;;;;
B;008;3050753;362;20040401 15:23;;;278;DARBY ST;COOKS HILL;2300;;;20030828;20031224;330000;;R;RESIDENCE;1;;;0;AA485109;
C;008;3050753;362;20040401 15:23;1//SP 71132;
D;008;3050753;362;20040401 15:23;P;;;;;;
D;008;3050753;362;20040401 15:23;P;;;;;;
D;008;3050753;362;20040401 15:23;V;;;;;;
B;008;3050753;363;20040401 15:23;;8;278;DARBY ST;COOKS HILL;2300;;;20031212;20040219;408500;;R;RESIDENCE;8;;;0;AA472253;
C;008;3050753;363;20040401 15:23;8//SP 71132;
D;008;3050753;363;20040401 15:23;P;;;;;;
D;008;3050753;363;20040401 15:23;V;;;;;;
B;008;3053341;364;20040401 15:23;;12;2;OCEAN ST;NEWCASTLE;2300;;;20040129;20040129;1760000;;R;RESIDENCE;12;;;0;AA495547;
C;008;3053341;364;20040401 15:23;12//SP 71894;
D;008;3053341;364;20040401 15:23;P;;;;;;
D;008;3053341;364;20040401 15:23;V;;;;;;
B;008;3055815;365;20040401 15:23;;;11;POPLAR CL;FLETCHER;2287;1050;M;20031209;20040311;186000;A;V;VACANT LAND;;AP;;0;AA522301;
C;008;3055815;365;20040401 15:23;403//1059733;
D;008;3055815;365;20040401 15:23;P;;;;;;
D;008;3055815;365;20040401 15:23;P;;;;;;
D;008;3055815;365;20040401 15:23;V;;;;;;
B;008;3055818;366;20040401 15:23;;;20;POPLAR CL;FLETCHER;2287;809.5;M;20031216;20040312;188000;A;V;VACANT LAND;;AP;;0;AA503943;
C;008;3055818;366;20040401 15:23;406//1059733;
D;008;3055818;366;20040401 15:23;P;;;;;;
D;008;3055818;366;20040401 15:23;V;;;;;;
B;008;3056153;367;20040401 15:23;;2;7 B;HAMILTON ST;HAMILTON NORTH;2303;;;20030626;20040223;280000;;R;RESIDENCE;2;;;0;AA502666;
C;008;3056153;367;20040401 15:23;2//SP 71962;
D;008;3056153;367;20040401 15:23;P;;;;;;
D;008;3056153;367;20040401 15:23;V;;;;;;
