A;082;20040316 13:20;PDANN;
D;082;3060235;305;20040316 13:20;V;;;;;;
B;082;3060235;306;20040316 13:20;;;37 A;KING RD;HORNSBY;2077;;;20021211;20040220;1425000;;3;INDUSTRIAL;6;;;0;AA455346;
C;082;3060235;306;20040316 13:20;6//SP 72075;
D;082;3060235;306;20040316 13:20;P;;;;;;
D;082;3060235;306;20040316 13:20;P;;;;;;
D;082;3060235;306;20040316 13:20;V;;;;;;
B;082;3062913;307;20040316 13:20;;;14;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20030818;20040223;410000;;V;VACANT LAND;;;;0;AA454988;
C;082;3062913;307;20040316 13:20;3//1061354;
D;082;3062913;307;20040316 13:20;P;;;;;;
D;082;3062913;307;20040316 13:20;P;;;;;;
D;082;3062913;307;20040316 13:20;V;;;;;;
B;082;3062914;308;20040316 13:20;;;;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20030821;20040223;410000;;V;VACANT LAND;;;;0;AA462941;
C;082;3062914;308;20040316 13:20;4//1061354;
D;082;3062914;308;20040316 13:20;P;;;;;;
D;082;3062914;308;20040316 13:20;P;;;;;;
D;082;3062914;308;20040316 13:20;V;;;;;;
B;082;3062915;309;20040316 13:20;;;14;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20030703;20040223;425000;;V;VACANT LAND;;;;0;AA450664;
C;082;3062915;309;20040316 13:20;5//1061354;
D;082;3062915;309;20040316 13:20;P;;;;;;
D;082;3062915;309;20040316 13:20;P;;;;;;
D;082;3062915;309;20040316 13:20;V;;;;;;
B;082;3062917;310;20040316 13:20;;;14;AUTUMN LEAF GR;CHERRYBROOK;2126;;;20031020;20040223;415000;;V;VACANT LAND;;;;0;AA453527;
C;082;3062917;310;20040316 13:20;7//1061354;
D;082;3062917;310;20040316 13:20;P;;;;;;
D;082;3062917;310;20040316 13:20;P;;;;;;
D;082;3062917;310;20040316 13:20;V;;;;;;
B;082;3063310;311;20040316 13:20;;;16;PAPERBARK WAY;WESTLEIGH;2120;;;20031129;20040224;705000;;R;RESIDENCE;;;;0;AA443799;
C;082;3063310;311;20040316 13:20;165//270278;
D;082;3063310;311;20040316 13:20;P;;;;;;
D;082;3063310;311;20040316 13:20;V;;;;;;
B;082;3063312;312;20040316 13:20;;;167;PAPERBARK WAY;WESTLEIGH;2120;;;20031129;20040225;730000;;R;RESIDENCE;;;;0;AA447328;
C;082;3063312;312;20040316 13:20;167//270278;
D;082;3063312;312;20040316 13:20;P;;;;;;
D;082;3063312;312;20040316 13:20;P;;;;;;
D;082;3063312;312;20040316 13:20;V;;;;;;
B;082;3063313;313;20040316 13:20;;;;PAPERBARK WAY;WESTLEIGH;2120;;;20031127;20040219;700000;;R;RESIDENCE;;;;0;AA451637;
C;082;3063313;313;20040316 13:20;168//270278;
D;082;3063313;313;20040316 13:20;P;;;;;;
D;082;3063313;313;20040316 13:20;P;;;;;;
D;082;3063313;313;20040316 13:20;V;;;;;;
B;082;3063314;314;20040316 13:20;;;8;PAPERBARK WAY;WESTLEIGH;2120;;;20031129;20040220;705000;;R;RESIDENCE;;;;0;AA440936;
C;082;3063314;314;20040316 13:20;169//270278;
D;082;3063314;314;20040316 13:20;P;;;;;;
D;082;3063314;314;20040316 13:20;P;;;;;;
D;082;3063314;314;20040316 13:20;V;;;;;;
B;082;3063315;315;20040316 13:20;;;;PAPERBARK WAY;WESTLEIGH;2120;;;20031129;20040224;710000;;R;RESIDENCE;;;;0;AA459612;
C;082;3063315;315;20040316 13:20;170//270278;
D;082;3063315;315;20040316 13:20;P;;;;;;
D;082;3063315;315;20040316 13:20;P;;;;;;
D;082;3063315;315;20040316 13:20;V;;;;;;
B;082;3063316;316;20040316 13:20;;;LOT171;PAPERBARK WAY;WESTLEIGH;2126;;;20031129;20040218;705000;;R;RESIDENCE;;;;0;AA445402;
C;082;3063316;316;20040316 13:20;171//270278;
D;082;3063316;316;20040316 13:20;P;;;;;;
D;082;3063316;316;20040316 13:20;V;;;;;;
B;082;3063320;317;20040316 13:20;SANCTUARY GARDENS;;;PAPERBARK WAY;WESTLEIGH;2120;;;20031129;20040220;620000;;R;RESIDENCE;;;;0;AA460673;
C;082;3063320;317;20040316 13:20;175//270278;
D;082;3063320;317;20040316 13:20;P;;;;;;
D;082;3063320;317;20040316 13:20;P;;;;;;
D;082;3063320;317;20040316 13:20;V;;;;;;
B;082;3063323;318;20040316 13:20;SANCTUARY GARDENS;;;PAPERBARK WAY;WESTLEIGH;2120;;;20031129;20040224;615000;;R;RESIDENCE;;;;0;AA467787;
C;082;3063323;318;20040316 13:20;178//270278;
D;082;3063323;318;20040316 13:20;P;;;;;;
D;082;3063323;318;20040316 13:20;P;;;;;;
D;082;3063323;318;20040316 13:20;V;;;;;;
B;082;3063324;319;20040316 13:20;;;LOT179;PAPERBARK WAY;WESTLEIGH;2126;;;20031129;20040217;625000;;R;RESIDENCE;;;;0;AA452884;
C;082;3063324;319;20040316 13:20;179//270278;
D;082;3063324;319;20040316 13:20;P;;;;;;
D;082;3063324;319;20040316 13:20;P;;;;;;
D;082;3063324;319;20040316 13:20;V;;;;;;
B;082;3063326;320;20040316 13:20;SANCTUARY GARDENS;;;PAPERBARK WAY;WESTLEIGH;2120;;;20040119;20040224;635000;;R;RESIDENCE;;;;0;AA463485;
C;082;3063326;320;20040316 13:20;181//270278;
D;082;3063326;320;20040316 13:20;P;;;;;;
D;082;3063326;320;20040316 13:20;P;;;;;;
D;082;3063326;320;20040316 13:20;V;;;;;;
B;082;3063650;321;20040316 13:20;;;32 A;WARNE ST;PENNANT HILLS;2120;;;20020405;20040219;356000;;V;VACANT LAND;;;;0;AA433217;
C;082;3063650;321;20040316 13:20;212//1064012;
D;082;3063650;321;20040316 13:20;P;;;;;;
D;082;3063650;321;20040316 13:20;V;;;;;;
D;082;3063650;321;20040316 13:20;V;;;;;;
B;082;3060235;322;20040316 13:20;;14;37 A;KING RD;HORNSBY;2077;;;20031031;20040220;282000;;R;RESIDENCE;14;;;0;AA442226;
C;082;3060235;322;20040316 13:20;14//SP 72076;
D;082;3060235;322;20040316 13:20;P;;;;;;
D;082;3060235;322;20040316 13:20;P;;;;;;
B;082;3060235;323;20040316 13:20;;17;37 A;KING RD;HORNSBY;2077;;;20031120;20040223;280000;;3;INDUSTRIAL UN;17;;;0;AA441520;
C;082;3060235;323;20040316 13:20;17//SP 72076;
D;082;3060235;323;20040316 13:20;P;;;;;;
D;082;3060235;323;20040316 13:20;P;;;;;;
B;082;3060235;324;20040316 13:20;;18;37 A;KING RD;HORNSBY;2077;;;20031107;20040212;288648;;3;INDUSTRIAL;18;;;0;AA442267;
C;082;3060235;324;20040316 13:20;18//SP 72076;
D;082;3060235;324;20040316 13:20;P;;;;;;
B;082;3060235;325;20040316 13:20;;21;37 A;KING RD;HORNSBY;2077;;;20030919;20040212;288648;;3;COMMERCIAL;21;;;0;AA433948;
C;082;3060235;325;20040316 13:20;21//SP 72076;
D;082;3060235;325;20040316 13:20;P;;;;;;
B;082;3060235;326;20040316 13:20;;;37 A;KING RD;HORNSBY;2077;;;20031118;20040218;283000;;3;INDUSTRIAL;24;;;0;AA469614;
C;082;3060235;326;20040316 13:20;24//SP 72076;
D;082;3060235;326;20040316 13:20;P;;;;;;
D;082;3060235;326;20040316 13:20;P;;;;;;
D;082;3060235;326;20040316 13:20;V;;;;;;
Z;1602;326;326;948;
