A;224;20040217 11:51;PDANN;
B;224;2992854;216;20040217 11:51;;1;159;QUEEN ST;ST MARYS;2760;;;20030804;20031126;1400000;;3;COMMERCIAL UN;2;;;0;AA353922;
C;224;2992854;216;20040217 11:51;2//SP 70520;
D;224;2992854;216;20040217 11:51;P;;;;;;
D;224;2992854;216;20040217 11:51;V;;;;;;
D;224;2992854;216;20040217 11:51;V;;;;;;
B;224;2992854;217;20040217 11:51;;1;159;QUEEN ST;ST MARYS;2760;;;20030804;20031126;1400000;;3;COMMERCIAL UN;3;;;0;AA353922;
C;224;2992854;217;20040217 11:51;3//SP 70520;
D;224;2992854;217;20040217 11:51;P;;;;;;
D;224;2992854;217;20040217 11:51;V;;;;;;
D;224;2992854;217;20040217 11:51;V;;;;;;
B;224;2992854;218;20040217 11:51;;1;159;QUEEN ST;ST MARYS;2760;;;20030804;20031126;1400000;;3;COMMERCIAL UN;4;;;0;AA353922;
C;224;2992854;218;20040217 11:51;4//SP 70520;
D;224;2992854;218;20040217 11:51;P;;;;;;
D;224;2992854;218;20040217 11:51;V;;;;;;
D;224;2992854;218;20040217 11:51;V;;;;;;
B;224;2992854;219;20040217 11:51;;1;159;QUEEN ST;ST MARYS;2760;;;20030804;20031126;1400000;;3;COMMERCIAL UN;5;;;0;AA353922;
C;224;2992854;219;20040217 11:51;5//SP 70520;
D;224;2992854;219;20040217 11:51;P;;;;;;
D;224;2992854;219;20040217 11:51;V;;;;;;
D;224;2992854;219;20040217 11:51;V;;;;;;
B;224;2996568;220;20040217 11:51;;;;CASTLEREAGH RD;PENRITH;2750;901;M;20031216;20031216;526000;I;V;VACANT LAND;;NP;;0;AA280600;
C;224;2996568;220;20040217 11:51;PT 3//862421;
D;224;2996568;220;20040217 11:51;P;;;;;;
D;224;2996568;220;20040217 11:51;P;;;;;;
D;224;2996568;220;20040217 11:51;V;;;;;;
D;224;2996568;220;20040217 11:51;V;;;;;;
B;224;2996570;221;20040217 11:51;;;;CASTLEREAGH RD;PENRITH;2750;2795;M;20031216;20031216;526000;I;V;VACANT LAND;;NP;;0;AA280600;
C;224;2996570;221;20040217 11:51;PT 3//862421;
D;224;2996570;221;20040217 11:51;P;;;;;;
D;224;2996570;221;20040217 11:51;P;;;;;;
D;224;2996570;221;20040217 11:51;V;;;;;;
B;224;2996571;222;20040217 11:51;;;;CASTLEREAGH RD;PENRITH;2750;3.35;H;20031216;20031216;526000;I;V;VACANT LAND;;FN;;0;AA280600;
C;224;2996571;222;20040217 11:51;PT 3//862421;
D;224;2996571;222;20040217 11:51;P;;;;;;
D;224;2996571;222;20040217 11:51;P;;;;;;
D;224;2996571;222;20040217 11:51;V;;;;;;
B;224;3003197;223;20040217 11:51;;15;55;YORK RD;JAMISONTOWN;2750;;;20031222;20040129;475000;;R;RESIDENCE;15;;;0;AA388816;
C;224;3003197;223;20040217 11:51;15//SP 70306;
D;224;3003197;223;20040217 11:51;P;;;;;;
D;224;3003197;223;20040217 11:51;P;;;;;;
D;224;3003197;223;20040217 11:51;V;;;;;;
D;224;3003197;223;20040217 11:51;V;;;;;;
D;224;3003197;223;20040217 11:51;V;;;;;;
D;224;3003197;223;20040217 11:51;V;;;;;;
B;224;3028473;224;20040217 11:51;;;57;CHATSWORTH RD;ST CLAIR;2759;6821;M;20030912;20031024;1600000;A;V;VACANT LAND;;AA;;0;AA359640;
C;224;3028473;224;20040217 11:51;322//1055730;
D;224;3028473;224;20040217 11:51;P;;;;;;
D;224;3028473;224;20040217 11:51;V;;;;;;
B;224;2540716;225;20040217 11:51;;23;29;COOMBES DR;PENRITH;2750;;;20020809;20031020;147400;;3;FACTORY UNIT;23;;;0;AA367703;
C;224;2540716;225;20040217 11:51;23//SP 71315;
D;224;2540716;225;20040217 11:51;P;;;;;;
D;224;2540716;225;20040217 11:51;P;;;;;;
D;224;2540716;225;20040217 11:51;V;;;;;;
B;224;2540716;226;20040217 11:51;;24;29;COOMBES DR;PENRITH;2750;;;20020809;20031020;147400;;3;FACTORY UNIT;24;;;0;AA367674;
C;224;2540716;226;20040217 11:51;24//SP 71315;
D;224;2540716;226;20040217 11:51;P;;;;;;
D;224;2540716;226;20040217 11:51;P;;;;;;
D;224;2540716;226;20040217 11:51;V;;;;;;
B;224;3033400;227;20040217 11:51;;;77;PENROSE CRES;SOUTH PENRITH;2750;;;20030919;20031117;225000;;R;RESIDENCE;1;;;0;AA400763;
C;224;3033400;227;20040217 11:51;1//SP 71372;
D;224;3033400;227;20040217 11:51;P;;;;;;
D;224;3033400;227;20040217 11:51;P;;;;;;
D;224;3033400;227;20040217 11:51;V;;;;;;
D;224;3033400;227;20040217 11:51;V;;;;;;
B;224;3036692;228;20040217 11:51;;6;34;ROBERT ST;PENRITH;2750;;;20031128;20040116;270000;;V;VACANT LAND;6;;;0;AA393134;
C;224;3036692;228;20040217 11:51;6//SP 71443;
D;224;3036692;228;20040217 11:51;P;;;;;;
D;224;3036692;228;20040217 11:51;V;;;;;;
B;224;3036823;229;20040217 11:51;;;71;CHATSWORTH RD;ST CLAIR;2759;640;M;20031130;20040121;300500;;V;VACANT LAND;;;;0;AA379761;
C;224;3036823;229;20040217 11:51;349//1053553;
D;224;3036823;229;20040217 11:51;P;;;;;;
D;224;3036823;229;20040217 11:51;P;;;;;;
D;224;3036823;229;20040217 11:51;V;;;;;;
B;224;3037012;230;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20031020;20031128;293000;;R;RESIDENCE;1;;;0;AA226692;
C;224;3037012;230;20040217 11:51;1//SP 71319;
D;224;3037012;230;20040217 11:51;P;;;;;;
D;224;3037012;230;20040217 11:51;P;;;;;;
D;224;3037012;230;20040217 11:51;V;;;;;;
B;224;3037012;231;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20020709;20031107;295000;;R;RESIDENCE;10;;;0;AA186163;
C;224;3037012;231;20040217 11:51;10//SP 71319;
D;224;3037012;231;20040217 11:51;P;;;;;;
D;224;3037012;231;20040217 11:51;P;;;;;;
D;224;3037012;231;20040217 11:51;V;;;;;;
B;224;3037012;232;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20031129;20031129;285000;;R;RESIDENCE;2;;;0;AA373090;
C;224;3037012;232;20040217 11:51;2//SP 71319;
D;224;3037012;232;20040217 11:51;P;;;;;;
D;224;3037012;232;20040217 11:51;V;;;;;;
B;224;3037012;233;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20021223;20031105;280000;;R;RESIDENCE;3;;;0;AA158831;
C;224;3037012;233;20040217 11:51;3//SP 71319;
D;224;3037012;233;20040217 11:51;P;;;;;;
D;224;3037012;233;20040217 11:51;P;;;;;;
D;224;3037012;233;20040217 11:51;V;;;;;;
B;224;3037012;234;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20031105;20031105;280000;;R;RESIDENCE;4;;;0;AA195793;
C;224;3037012;234;20040217 11:51;4//SP 71319;
D;224;3037012;234;20040217 11:51;P;;;;;;
D;224;3037012;234;20040217 11:51;V;;;;;;
B;224;3037012;235;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20020730;20031107;290000;;R;RESIDENCE;5;;;0;AA186162;
C;224;3037012;235;20040217 11:51;5//SP 71319;
D;224;3037012;235;20040217 11:51;P;;;;;;
D;224;3037012;235;20040217 11:51;P;;;;;;
D;224;3037012;235;20040217 11:51;V;;;;;;
B;224;3037012;236;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20021115;20031114;290000;;R;RESIDENCE;6;;;0;AA180144;
C;224;3037012;236;20040217 11:51;6//SP 71319;
D;224;3037012;236;20040217 11:51;P;;;;;;
D;224;3037012;236;20040217 11:51;P;;;;;;
D;224;3037012;236;20040217 11:51;P;;;;;;
D;224;3037012;236;20040217 11:51;P;;;;;;
D;224;3037012;236;20040217 11:51;V;;;;;;
B;224;3037012;237;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20020827;20031119;280000;;R;RESIDENCE;7;;;0;AA325161;
C;224;3037012;237;20040217 11:51;7//SP 71319;
D;224;3037012;237;20040217 11:51;P;;;;;;
D;224;3037012;237;20040217 11:51;P;;;;;;
D;224;3037012;237;20040217 11:51;V;;;;;;
B;224;3037012;238;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20021107;20031114;280000;;R;RESIDENCE;8;;;0;AA182328;
C;224;3037012;238;20040217 11:51;8//SP 71319;
D;224;3037012;238;20040217 11:51;P;;;;;;
D;224;3037012;238;20040217 11:51;V;;;;;;
B;224;3037012;239;20040217 11:51;;;155;COX AVE;PENRITH;2750;;;20031105;20031105;295000;;R;RESIDENCE;9;;;0;AA161997;
C;224;3037012;239;20040217 11:51;9//SP 71319;
D;224;3037012;239;20040217 11:51;P;;;;;;
D;224;3037012;239;20040217 11:51;P;;;;;;
D;224;3037012;239;20040217 11:51;V;;;;;;
B;224;3040481;240;20040217 11:51;;8;37;KING ST;PENRITH;2750;;;20031119;20031219;199500;;R;RESIDENCE;8;;;0;AA361872;
C;224;3040481;240;20040217 11:51;8//SP 71533;
D;224;3040481;240;20040217 11:51;P;;;;;;
D;224;3040481;240;20040217 11:51;V;;;;;;
B;224;3041586;241;20040217 11:51;;;79;STAFFORD ST;KINGSWOOD;2747;;;20030709;20030820;350000;;R;RESIDENCE;1;;;0;AA217422;
C;224;3041586;241;20040217 11:51;1//SP 71456;
D;224;3041586;241;20040217 11:51;P;;;;;;
D;224;3041586;241;20040217 11:51;V;;;;;;
B;224;3041586;242;20040217 11:51;;;79;STAFFORD ST;KINGSWOOD;2747;;;20000731;20031127;350000;;R;RESIDENCE;2;;;0;AA222201;
C;224;3041586;242;20040217 11:51;2//SP 71456;
D;224;3041586;242;20040217 11:51;P;;;;;;
D;224;3041586;242;20040217 11:51;V;;;;;;
B;224;3041586;243;20040217 11:51;;;79;STAFFORD ST;KINGSWOOD;2747;;;20030709;20030728;330000;;3;HOME UNIT;3;;;0;AA216503;
C;224;3041586;243;20040217 11:51;3//SP 71456;
D;224;3041586;243;20040217 11:51;P;;;;;;
D;224;3041586;243;20040217 11:51;P;;;;;;
D;224;3041586;243;20040217 11:51;V;;;;;;
B;224;3041586;244;20040217 11:51;;;79;STAFFORD ST;KINGSWOOD;2747;;;20030909;20031127;335000;;R;RESIDENCE;4;;;0;AA243269;
C;224;3041586;244;20040217 11:51;4//SP 71456;
D;224;3041586;244;20040217 11:51;P;;;;;;
D;224;3041586;244;20040217 11:51;V;;;;;;
B;224;3041586;245;20040217 11:51;;;79;STAFFORD ST;KINGSWOOD;2747;;;20030707;20031127;3195000;;R;RESIDENCE;5;;;0;AA223729;
C;224;3041586;245;20040217 11:51;5//SP 71456;
D;224;3041586;245;20040217 11:51;P;;;;;;
D;224;3041586;245;20040217 11:51;V;;;;;;
B;224;3041586;246;20040217 11:51;;6;79;STAFFORD ST;KINGSWOOD;2747;;;20030707;20031127;319500;;R;RESIDENCE;6;;;0;AA233274;
C;224;3041586;246;20040217 11:51;6//SP 71456;
D;224;3041586;246;20040217 11:51;P;;;;;;
D;224;3041586;246;20040217 11:51;V;;;;;;
B;224;3042759;247;20040217 11:51;;;84 A;SHEPHERD ST;COLYTON;2760;821.1;M;20030906;20040122;260000;A;R;RESIDENCE;;AC;;0;AA398985;
C;224;3042759;247;20040217 11:51;1222//1060755;
D;224;3042759;247;20040217 11:51;P;;;;;;
D;224;3042759;247;20040217 11:51;P;;;;;;
D;224;3042759;247;20040217 11:51;V;;;;;;
D;224;3042759;247;20040217 11:51;V;;;;;;
D;224;3042759;247;20040217 11:51;V;;;;;;
D;224;3042759;247;20040217 11:51;V;;;;;;
D;224;3042759;247;20040217 11:51;V;;;;;;
B;224;3043964;248;20040217 11:51;;1;121;DERBY ST;PENRITH;2750;;;20031003;20031209;320000;;R;RESIDENCE;1;;;0;AA249312;
C;224;3043964;248;20040217 11:51;1//SP 71616;
D;224;3043964;248;20040217 11:51;P;;;;;;
D;224;3043964;248;20040217 11:51;V;;;;;;
B;224;3043967;249;20040217 11:51;;;116 A;FORBES ST;EMU PLAINS;2750;;;20030829;20031128;455000;;R;RESIDENCE;1;;;0;AA228570;
C;224;3043967;249;20040217 11:51;1//SP 71632;
D;224;3043967;249;20040217 11:51;P;;;;;;
D;224;3043967;249;20040217 11:51;P;;;;;;
D;224;3043967;249;20040217 11:51;V;;;;;;
B;224;3047480;250;20040217 11:51;;;72;SYDNEY ST;ST MARYS;2760;;;20030706;20031212;287000;;R;RESIDENCE;1;;;0;AA294929;
C;224;3047480;250;20040217 11:51;1//SP 71667;
D;224;3047480;250;20040217 11:51;P;;;;;;
D;224;3047480;250;20040217 11:51;V;;;;;;
B;224;3047480;251;20040217 11:51;;;72;SYDNEY ST;ST MARYS;2760;;;20030626;20031218;312000;;R;RESIDENCE;3;;;0;AA296226;
C;224;3047480;251;20040217 11:51;3//SP 71667;
D;224;3047480;251;20040217 11:51;P;;;;;;
D;224;3047480;251;20040217 11:51;P;;;;;;
D;224;3047480;251;20040217 11:51;V;;;;;;
B;224;3048474;252;20040217 11:51;;2;48 A;OXFORD ST;CAMBRIDGE PARK;2747;;;20030903;20031215;335000;;R;RESIDENCE;2;;;0;AA322554;
C;224;3048474;252;20040217 11:51;2//SP 71741;
D;224;3048474;252;20040217 11:51;P;;;;;;
D;224;3048474;252;20040217 11:51;P;;;;;;
D;224;3048474;252;20040217 11:51;V;;;;;;
B;224;3052783;253;20040217 11:51;;3;30;SYDNEY ST;ST MARYS;2760;;;20030707;20031224;339000;;3;;3;;;0;AA368708;
C;224;3052783;253;20040217 11:51;3//SP 71841;
D;224;3052783;253;20040217 11:51;P;;;;;;
D;224;3052783;253;20040217 11:51;V;;;;;;
D;224;3052783;253;20040217 11:51;V;;;;;;
B;224;3054676;254;20040217 11:51;;;42;OLYMPUS DR;ST CLAIR;2759;;;20030915;20040120;320000;;R;RESIDENCE;1;;;0;AA372915;
C;224;3054676;254;20040217 11:51;1//SP 71789;
D;224;3054676;254;20040217 11:51;P;;;;;;
D;224;3054676;254;20040217 11:51;V;;;;;;
B;224;3055720;255;20040217 11:51;;1;8;SYDNEY ST;ST MARYS;2760;;;20031216;20040127;310000;;R;RESIDENCE;1;;;0;AA393326;
C;224;3055720;255;20040217 11:51;1//SP 71931;
D;224;3055720;255;20040217 11:51;P;;;;;;
D;224;3055720;255;20040217 11:51;P;;;;;;
D;224;3055720;255;20040217 11:51;V;;;;;;
B;224;3055720;256;20040217 11:51;;2;8;SYDNEY ST;ST MARYS;2760;;;20031211;20040129;299999;;R;RESIDENCE;2;;;0;AA397735;
C;224;3055720;256;20040217 11:51;2//SP 71931;
D;224;3055720;256;20040217 11:51;P;;;;;;
D;224;3055720;256;20040217 11:51;P;;;;;;
D;224;3055720;256;20040217 11:51;V;;;;;;
B;224;3055874;257;20040217 11:51;;;26;FRANCIS ST;COLYTON;2760;;;20031031;20040123;285000;;R;RESIDENCE;1;;;0;AA361549;
C;224;3055874;257;20040217 11:51;1//SP 71927;
D;224;3055874;257;20040217 11:51;P;;;;;;
D;224;3055874;257;20040217 11:51;V;;;;;;
D;224;3055874;257;20040217 11:51;V;;;;;;
B;224;3055874;258;20040217 11:51;;;26 A;FRANCIS ST;COLYTON;2760;;;20031121;20040123;333000;;R;RESIDENCE;2;;;0;AA365921;
C;224;3055874;258;20040217 11:51;2//SP 71927;
D;224;3055874;258;20040217 11:51;P;;;;;;
D;224;3055874;258;20040217 11:51;P;;;;;;
D;224;3055874;258;20040217 11:51;V;;;;;;
D;224;3055874;258;20040217 11:51;V;;;;;;
B;224;3056908;259;20040217 11:51;;1;71;CAM ST;CAMBRIDGE PARK;2747;;;20031119;20040130;340000;;R;RESIDENCE;1;;;0;AA387742;
C;224;3056908;259;20040217 11:51;1//SP 71846;
D;224;3056908;259;20040217 11:51;P;;;;;;
D;224;3056908;259;20040217 11:51;P;;;;;;
D;224;3056908;259;20040217 11:51;V;;;;;;
B;224;3057518;260;20040217 11:51;;;10;MARSDEN RD;ST MARYS;2760;;;20031126;20040206;334950;;R;RESIDENCE;3;;;0;AA392551;
C;224;3057518;260;20040217 11:51;3//SP 71978;
D;224;3057518;260;20040217 11:51;P;;;;;;
D;224;3057518;260;20040217 11:51;P;;;;;;
D;224;3057518;260;20040217 11:51;V;;;;;;
D;224;3057518;260;20040217 11:51;V;;;;;;
Z;1365;260;260;843;
