A;081;20040601 11:48;PDANN;
D;081;2775328;288;20040601 11:48;V;;;;;;
B;081;2775355;289;20040601 11:48;;;10;WINTER AVE;KELLYVILLE;2155;450;M;20011025;20011126;174000;A;V;VACANT LAND;;AT;AV;0;8232985;
C;081;2775355;289;20040601 11:48;33//1017509;
D;081;2775355;289;20040601 11:48;P;;;;;;
D;081;2775355;289;20040601 11:48;V;;;;;;
B;081;2775356;290;20040601 11:48;;;8;WINTER AVE;KELLYVILLE;2155;450;M;20011130;20011221;173000;A;3;;;AT;AV;0;8254321;
C;081;2775356;290;20040601 11:48;34//1017509;
D;081;2775356;290;20040601 11:48;P;;;;;;
D;081;2775356;290;20040601 11:48;P;;;;;;
D;081;2775356;290;20040601 11:48;V;;;;;;
B;081;2775458;291;20040601 11:48;;;15;VIVALDI PL;BEAUMONT HILLS;2155;650.2;M;20011029;20011110;198000;A;V;VACANT LAND;;AT;AV;0;8240348;
C;081;2775458;291;20040601 11:48;4//1023156;
D;081;2775458;291;20040601 11:48;P;;;;;;
D;081;2775458;291;20040601 11:48;P;;;;;;
D;081;2775458;291;20040601 11:48;V;;;;;;
B;081;2775471;292;20040601 11:48;;;1;LYNBROOK CT;CASTLE HILL;2154;700;M;20011031;20011212;295000;A;V;VACANT LAND;;AT;AV;0;8256699;
C;081;2775471;292;20040601 11:48;807//1019276;
D;081;2775471;292;20040601 11:48;P;;;;;;
D;081;2775471;292;20040601 11:48;V;;;;;;
B;081;2857132;293;20040601 11:48;3/;;22;PEARCE ST;BAULKHAM HILLS;2153;;;20010625;20010807;292000;;R;RESIDENCE;3;;AC;0;8251341;
C;081;2857132;293;20040601 11:48;3//SP 65036;
D;081;2857132;293;20040601 11:48;P;;;;;;
D;081;2857132;293;20040601 11:48;P;;;;;;
B;081;2775657;294;20040601 11:48;;;132;OLD CASTLE HILL RD;CASTLE HILL;2154;734.4;M;20011203;20011221;265000;A;V;VACANT LAND;;AG;;0;8232968;
C;081;2775657;294;20040601 11:48;1//1021927;
D;081;2775657;294;20040601 11:48;P;;;;;;
D;081;2775657;294;20040601 11:48;P;;;;;;
D;081;2775657;294;20040601 11:48;P;;;;;;
B;081;2775658;295;20040601 11:48;;;134;OLD CASTLE HILL RD;CASTLE HILL;2154;747.7;M;20011130;20011221;270000;A;V;VACANT LAND;;AG;;0;8233554;
C;081;2775658;295;20040601 11:48;2//1021927;
D;081;2775658;295;20040601 11:48;P;;;;;;
D;081;2775658;295;20040601 11:48;V;;;;;;
B;081;594862;296;20040601 11:48;;;1 A;HIGHETT PL;GLENHAVEN;2156;;;20040228;20040512;721000;;R;RESIDENCE;2;;;0;AA668266;
C;081;594862;296;20040601 11:48;2//SP 65278;
D;081;594862;296;20040601 11:48;P;;;;;;
D;081;594862;296;20040601 11:48;P;;;;;;
D;081;594862;296;20040601 11:48;V;;;;;;
D;081;594862;296;20040601 11:48;V;;;;;;
B;081;2819223;297;20040601 11:48;;;19;BROADLEAF CRES;BEAUMONT HILLS;2155;416.1;M;20010921;20011214;485000;A;R;RESIDENCE;;AT;AC;0;8248379;
C;081;2819223;297;20040601 11:48;3281//1025112;
D;081;2819223;297;20040601 11:48;P;;;;;;
D;081;2819223;297;20040601 11:48;P;;;;;;
D;081;2819223;297;20040601 11:48;V;;;;;;
D;081;2819223;297;20040601 11:48;V;;;;;;
B;081;2820509;298;20040601 11:48;;;16;FRASCA PL;KELLYVILLE;2155;580;M;20011101;20011219;235000;A;V;VACANT LAND;;AT;AV;0;8251065;
C;081;2820509;298;20040601 11:48;116//1023932;
D;081;2820509;298;20040601 11:48;P;;;;;;
D;081;2820509;298;20040601 11:48;P;;;;;;
D;081;2820509;298;20040601 11:48;V;;;;;;
B;081;577953;299;20040601 11:48;;8;107;BELLA VISTA DR;BELLA VISTA;2153;;;20011211;20011227;355000;;R;RESIDENCE;8;;XA;0;8253271;
C;081;577953;299;20040601 11:48;8//SP 64822;
D;081;577953;299;20040601 11:48;P;;;;;;
D;081;577953;299;20040601 11:48;P;;;;;;
D;081;577953;299;20040601 11:48;V;;;;;;
D;081;577953;299;20040601 11:48;V;;;;;;
D;081;577953;299;20040601 11:48;V;;;;;;
B;081;2826020;300;20040601 11:48;;;45;BEAUMONT DR;BEAUMONT HILLS;2155;421.2;M;20040511;20040512;460000;A;R;RESIDENCE;;AT;;0;AA674059;
C;081;2826020;300;20040601 11:48;1406//1027727;
D;081;2826020;300;20040601 11:48;P;;;;;;
D;081;2826020;300;20040601 11:48;V;;;;;;
D;081;2826020;300;20040601 11:48;V;;;;;;
B;081;621019;301;20040601 11:48;;2;37;WINDSOR RD;KELLYVILLE;2155;;;20040408;20040518;380000;;R;RESIDENCE;2;;;0;AA663846;
C;081;621019;301;20040601 11:48;2//SP 65528;
D;081;621019;301;20040601 11:48;P;;;;;;
D;081;621019;301;20040601 11:48;V;;;;;;
B;081;2829976;302;20040601 11:48;;;27;PARK RIDGE CCT;KELLYVILLE;2155;466.9;M;20011109;20011219;175000;A;V;VACANT LAND;;AT;AV;0;8250578;
C;081;2829976;302;20040601 11:48;12//1023882;
D;081;2829976;302;20040601 11:48;P;;;;;;
D;081;2829976;302;20040601 11:48;P;;;;;;
D;081;2829976;302;20040601 11:48;V;;;;;;
B;081;2829979;303;20040601 11:48;;;33;PARK RIDGE CCT;KELLYVILLE;2155;466.9;M;20011017;20011129;175000;A;V;VACANT LAND;;AT;AV;0;8256844;
C;081;2829979;303;20040601 11:48;15//1023882;
D;081;2829979;303;20040601 11:48;P;;;;;;
D;081;2829979;303;20040601 11:48;P;;;;;;
D;081;2829979;303;20040601 11:48;V;;;;;;
D;081;2829979;303;20040601 11:48;V;;;;;;
D;081;2829979;303;20040601 11:48;V;;;;;;
B;081;2829980;304;20040601 11:48;;;35;PARK RIDGE CCT;KELLYVILLE;2155;466.9;M;20011115;20011219;175000;A;V;VACANT LAND;;AT;AV;0;8250745;
C;081;2829980;304;20040601 11:48;16//1023882;
D;081;2829980;304;20040601 11:48;P;;;;;;
D;081;2829980;304;20040601 11:48;P;;;;;;
D;081;2829980;304;20040601 11:48;V;;;;;;
B;081;2830120;305;20040601 11:48;LOT 611;;;PERISHER RD;BEAUMONT HILLS;2155;543;M;20011031;20011130;205000;A;V;VACANT LAND;;AT;AV;0;8263101;
C;081;2830120;305;20040601 11:48;611//1024896;
D;081;2830120;305;20040601 11:48;P;;;;;;
D;081;2830120;305;20040601 11:48;P;;;;;;
D;081;2830120;305;20040601 11:48;P;;;;;;
D;081;2830120;305;20040601 11:48;V;;;;;;
B;081;2830139;306;20040601 11:48;;;23;BULLER CCT;BEAUMONT HILLS;2155;489.7;M;20011129;20020107;201000;A;V;VACANT LAND;;AT;AV;0;8263310;
C;081;2830139;306;20040601 11:48;630//1024896;
D;081;2830139;306;20040601 11:48;P;;;;;;
D;081;2830139;306;20040601 11:48;P;;;;;;
D;081;2830139;306;20040601 11:48;V;;;;;;
B;081;2830160;307;20040601 11:48;LOT 651;;;PERISHER RD;BEAUMONT HILLS;2155;488.8;M;20011123;20011221;196000;A;V;VACANT LAND;;AT;AV;0;8253147;
C;081;2830160;307;20040601 11:48;651//1024896;
D;081;2830160;307;20040601 11:48;P;;;;;;
D;081;2830160;307;20040601 11:48;P;;;;;;
D;081;2830160;307;20040601 11:48;V;;;;;;
D;081;2830160;307;20040601 11:48;V;;;;;;
D;081;2830160;307;20040601 11:48;V;;;;;;
B;081;2830172;308;20040601 11:48;;;20;ORATAVA AVE;WEST PENNANT HILLS;2125;735.4;M;20011029;20011217;280000;A;V;VACANT LAND;;AD;AV;0;8250043;
C;081;2830172;308;20040601 11:48;3//1025116;
D;081;2830172;308;20040601 11:48;P;;;;;;
D;081;2830172;308;20040601 11:48;P;;;;;;
D;081;2830172;308;20040601 11:48;V;;;;;;
B;081;2831044;309;20040601 11:48;;;313;OLD NORTHERN RD;CASTLE HILL;2154;3284;M;20010612;20011221;1660000;A;V;VACANT LAND;;AG;AD;0;8237421;
C;081;2831044;309;20040601 11:48;2//1028642;
D;081;2831044;309;20040601 11:48;P;;;;;;
D;081;2831044;309;20040601 11:48;P;;;;;;
D;081;2831044;309;20040601 11:48;V;;;;;;
D;081;2831044;309;20040601 11:48;V;;;;;;
D;081;2831044;309;20040601 11:48;V;;;;;;
B;081;2831044;310;20040601 11:48;;;313;OLD NORTHERN RD;CASTLE HILL;2154;3284;M;20011205;20011221;2000000;A;V;VACANT LAND;;AG;AD;0;8237422;
C;081;2831044;310;20040601 11:48;2//1028642;
D;081;2831044;310;20040601 11:48;P;;;;;;
D;081;2831044;310;20040601 11:48;V;;;;;;
D;081;2831044;310;20040601 11:48;V;;;;;;
D;081;2831044;310;20040601 11:48;V;;;;;;
B;081;2831070;311;20040601 11:48;;;3;WINDERMERE AVE;NORTHMEAD;2152;2925;M;20010829;20011221;1800000;A;R;RESIDENCE;;AJ;AC;0;8260582;
C;081;2831070;311;20040601 11:48;101//1028723;
D;081;2831070;311;20040601 11:48;P;;;;;;
D;081;2831070;311;20040601 11:48;V;;;;;;
B;081;2832568;312;20040601 11:48;;;33;CADWELLS RD;KENTHURST;2156;7678;M;20011102;20011214;405000;R;V;VACANT LAND;;RH;RV;0;8258528;
C;081;2832568;312;20040601 11:48;9//1028641;
D;081;2832568;312;20040601 11:48;P;;;;;;
D;081;2832568;312;20040601 11:48;P;;;;;;
D;081;2832568;312;20040601 11:48;V;;;;;;
B;081;2833630;313;20040601 11:48;;;27;HUNTERFORD CRES;OATLANDS;2117;293.7;M;20011026;20011207;185000;A;V;VACANT LAND;;AA;AV;0;8247285;
C;081;2833630;313;20040601 11:48;110//270218;
D;081;2833630;313;20040601 11:48;P;;;;;;
D;081;2833630;313;20040601 11:48;V;;;;;;
B;081;2833643;314;20040601 11:48;;;31;GOVERNORS WAY;OATLANDS;2117;318.9;M;20010315;20011214;397526;A;R;RESIDENCE;;AA;AC;0;8246860;
C;081;2833643;314;20040601 11:48;123//270218;
D;081;2833643;314;20040601 11:48;P;;;;;;
D;081;2833643;314;20040601 11:48;P;;;;;;
D;081;2833643;314;20040601 11:48;V;;;;;;
B;081;2833648;315;20040601 11:48;;;21;GOVERNORS WAY;OATLANDS;2117;293.3;M;20010820;20011214;415000;A;R;RESIDENCE;;AA;AC;0;8235059;
C;081;2833648;315;20040601 11:48;128//270218;
D;081;2833648;315;20040601 11:48;P;;;;;;
D;081;2833648;315;20040601 11:48;P;;;;;;
D;081;2833648;315;20040601 11:48;V;;;;;;
B;081;2833649;316;20040601 11:48;;;19;GOVERNORS WAY;OATLANDS;2117;234.5;M;20010823;20011220;399950;A;R;RESIDENCE;;AA;AC;0;8229257;
C;081;2833649;316;20040601 11:48;129//270218;
D;081;2833649;316;20040601 11:48;P;;;;;;
D;081;2833649;316;20040601 11:48;V;;;;;;
B;081;2834108;317;20040601 11:48;;;57;KINGUSSIE AVE;CASTLE HILL;2154;165;M;20011016;20011130;280000;A;V;VACANT LAND;;AE;AV;0;8259573;
C;081;2834108;317;20040601 11:48;9603//1026922;
D;081;2834108;317;20040601 11:48;P;;;;;;
D;081;2834108;317;20040601 11:48;V;;;;;;
D;081;2834108;317;20040601 11:48;V;;;;;;
B;081;2834109;318;20040601 11:48;;;59;KINGUSSIE AVE;CASTLE HILL;2154;1070;M;20011016;20011130;270000;A;V;VACANT LAND;;AE;AV;0;8259574;
C;081;2834109;318;20040601 11:48;9604//1026922;
D;081;2834109;318;20040601 11:48;P;;;;;;
D;081;2834109;318;20040601 11:48;V;;;;;;
D;081;2834109;318;20040601 11:48;V;;;;;;
B;081;577950;319;20040601 11:48;;4;103;BELLA VISTA DR;BELLA VISTA;2153;;;20011128;20011219;351000;;R;RESIDENCE;4;;XA;0;8251804;
C;081;577950;319;20040601 11:48;4//SP 64813;
D;081;577950;319;20040601 11:48;P;;;;;;
D;081;577950;319;20040601 11:48;P;;;;;;
D;081;577950;319;20040601 11:48;V;;;;;;
D;081;577950;319;20040601 11:48;V;;;;;;
D;081;577950;319;20040601 11:48;V;;;;;;
B;081;2834726;320;20040601 11:48;;;23;CAYDEN AVE;KELLYVILLE;2155;495.8;M;20011010;20011214;185000;A;V;VACANT LAND;;AT;AV;0;8255653;
C;081;2834726;320;20040601 11:48;6117//1027978;
D;081;2834726;320;20040601 11:48;P;;;;;;
D;081;2834726;320;20040601 11:48;P;;;;;;
D;081;2834726;320;20040601 11:48;V;;;;;;
B;081;2834743;321;20040601 11:48;;;18;CAYDEN AVE;KELLYVILLE;2155;465;M;20011010;20011019;180000;A;V;VACANT LAND;;AT;AV;0;8232032;
C;081;2834743;321;20040601 11:48;6134//1027978;
D;081;2834743;321;20040601 11:48;P;;;;;;
D;081;2834743;321;20040601 11:48;V;;;;;;
B;081;2834743;322;20040601 11:48;;;18;CAYDEN AVE;KELLYVILLE;2155;465;M;20011219;20011220;180000;A;V;VACANT LAND;;AT;AV;0;8232033;
C;081;2834743;322;20040601 11:48;6134//1027978;
D;081;2834743;322;20040601 11:48;P;;;;;;
D;081;2834743;322;20040601 11:48;P;;;;;;
D;081;2834743;322;20040601 11:48;V;;;;;;
B;081;2844688;323;20040601 11:48;;;;GREEN HILLS DR;ROUSE HILL;2155;912.8;M;20011019;20011212;290000;A;V;VACANT LAND;;AT;AV;0;8251358;
C;081;2844688;323;20040601 11:48;1011//1029055;
D;081;2844688;323;20040601 11:48;P;;;;;;
D;081;2844688;323;20040601 11:48;V;;;;;;
D;081;2844688;323;20040601 11:48;V;;;;;;
B;081;2844715;324;20040601 11:48;;;9;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20011123;20011221;167000;A;V;VACANT LAND;;AT;AV;0;8239192;
C;081;2844715;324;20040601 11:48;1038//1029055;
D;081;2844715;324;20040601 11:48;P;;;;;;
D;081;2844715;324;20040601 11:48;P;;;;;;
D;081;2844715;324;20040601 11:48;V;;;;;;
D;081;2844715;324;20040601 11:48;V;;;;;;
B;081;2845241;325;20040601 11:48;;;27;RIALTO PL;KELLYVILLE;2155;553.5;M;20011011;20011220;490000;A;R;RESIDENCE;;AT;AC;0;8249589;
C;081;2845241;325;20040601 11:48;14//1027779;
D;081;2845241;325;20040601 11:48;P;;;;;;
D;081;2845241;325;20040601 11:48;P;;;;;;
D;081;2845241;325;20040601 11:48;V;;;;;;
B;081;2845242;326;20040601 11:48;;;18;RIALTO PL;KELLYVILLE;2155;450;M;20011107;20011213;445000;A;R;RESIDENCE;;AT;AC;0;8241175;
C;081;2845242;326;20040601 11:48;15//1027779;
D;081;2845242;326;20040601 11:48;P;;;;;;
D;081;2845242;326;20040601 11:48;V;;;;;;
B;081;2861700;327;20040601 11:48;;2;54;CORONATION RD;BAULKHAM HILLS;2153;;;20011029;20011219;376500;;R;RESIDENCE;2;;XA;0;8237119;
C;081;2861700;327;20040601 11:48;2//SP 66002;
D;081;2861700;327;20040601 11:48;P;;;;;;
D;081;2861700;327;20040601 11:48;V;;;;;;
D;081;2861700;327;20040601 11:48;V;;;;;;
B;081;2848862;328;20040601 11:48;;;;WATERFALL CRES;BELLA VISTA;2153;889.5;M;20011130;20011221;290000;A;V;VACANT LAND;;AQ;AV;0;8262377;
C;081;2848862;328;20040601 11:48;216//1020815;
D;081;2848862;328;20040601 11:48;P;;;;;;
D;081;2848862;328;20040601 11:48;V;;;;;;
B;081;2851616;329;20040601 11:48;;;15;HIGHLANDS WAY;ROUSE HILL;2155;833;M;20011108;20011224;235000;A;R;RESIDENCE;;AT;AC;0;8239357;
C;081;2851616;329;20040601 11:48;1753//1029934;
D;081;2851616;329;20040601 11:48;P;;;;;;
D;081;2851616;329;20040601 11:48;P;;;;;;
D;081;2851616;329;20040601 11:48;V;;;;;;
B;081;2851616;330;20040601 11:48;;;15;HIGHLANDS WAY;ROUSE HILL;2155;833;M;20040330;20040511;460000;A;V;VACANT LAND;;AT;;0;AA659136;
C;081;2851616;330;20040601 11:48;1753//1029934;
D;081;2851616;330;20040601 11:48;P;;;;;;
D;081;2851616;330;20040601 11:48;P;;;;;;
D;081;2851616;330;20040601 11:48;V;;;;;;
B;081;581602;331;20040601 11:48;;52;14;CAMPBELL ST;NORTHMEAD;2152;;;20031119;20040204;330000;;R;RESIDENCE;52;;;0;AA655226;
C;081;581602;331;20040601 11:48;52//SP 63949;
D;081;581602;331;20040601 11:48;P;;;;;;
D;081;581602;331;20040601 11:48;V;;;;;;
D;081;581602;331;20040601 11:48;V;;;;;;
B;081;2852852;332;20040601 11:48;;;26;SPRING MILL AVE;ROUSE HILL;2155;531.5;M;20011106;20011213;162500;A;R;RESIDENCE;;AT;AC;0;8247772;
C;081;2852852;332;20040601 11:48;801//1020099;
D;081;2852852;332;20040601 11:48;P;;;;;;
D;081;2852852;332;20040601 11:48;P;;;;;;
D;081;2852852;332;20040601 11:48;V;;;;;;
B;081;2852866;333;20040601 11:48;;;24;SPRING MILL AVE;ROUSE HILL;2155;515;M;20011030;20011211;160000;A;V;VACANT LAND;;AT;AV;0;8239905;
C;081;2852866;333;20040601 11:48;815//1020099;
D;081;2852866;333;20040601 11:48;P;;;;;;
D;081;2852866;333;20040601 11:48;P;;;;;;
D;081;2852866;333;20040601 11:48;V;;;;;;
D;081;2852866;333;20040601 11:48;V;;;;;;
D;081;2852866;333;20040601 11:48;V;;;;;;
B;081;2853120;334;20040601 11:48;;;;ELLERSTONE CT;KELLYVILLE;2155;500.2;M;20011108;20011213;200000;A;V;VACANT LAND;;AT;AV;0;8234063;
C;081;2853120;334;20040601 11:48;114//1027898;
D;081;2853120;334;20040601 11:48;P;;;;;;
D;081;2853120;334;20040601 11:48;P;;;;;;
D;081;2853120;334;20040601 11:48;V;;;;;;
B;081;2853146;335;20040601 11:48;;;;REDDEN DR;KELLYVILLE;2155;707.1;M;20011129;20011219;225000;A;V;VACANT LAND;;AT;AV;0;8255967;
C;081;2853146;335;20040601 11:48;140//1027898;
D;081;2853146;335;20040601 11:48;P;;;;;;
D;081;2853146;335;20040601 11:48;P;;;;;;
D;081;2853146;335;20040601 11:48;V;;;;;;
B;081;2853783;336;20040601 11:48;;;194 A;EXCELSIOR AVE;CASTLE HILL;2154;700;M;20011018;20011213;325100;A;V;VACANT LAND;;AG;AV;0;8227588;
C;081;2853783;336;20040601 11:48;21//1033008;
D;081;2853783;336;20040601 11:48;P;;;;;;
D;081;2853783;336;20040601 11:48;P;;;;;;
D;081;2853783;336;20040601 11:48;V;;;;;;
B;081;585077;337;20040601 11:48;;3;12;COOK ST;BAULKHAM HILLS;2153;;;20040405;20040511;390000;;3;TOWNHOUSE;3;;;0;AA646167;
C;081;585077;337;20040601 11:48;3//SP 66292;
D;081;585077;337;20040601 11:48;P;;;;;;
D;081;585077;337;20040601 11:48;V;;;;;;
D;081;585077;337;20040601 11:48;V;;;;;;
B;081;2855644;338;20040601 11:48;;16;17;CONIE AVE;BAULKHAM HILLS;2153;;;20040312;20040521;460000;;R;RESIDENCE;9;;;0;AA671633;
C;081;2855644;338;20040601 11:48;9//SP 63918;
D;081;2855644;338;20040601 11:48;P;;;;;;
D;081;2855644;338;20040601 11:48;V;;;;;;
B;081;605841;339;20040601 11:48;;;;SOLENT CCT;BAULKHAM HILLS;2153;;;20011115;20011221;409200;;3;OFFICE SPACE;56;;XO;0;8258051;
C;081;605841;339;20040601 11:48;56//SP 64242;
D;081;605841;339;20040601 11:48;P;;;;;;
D;081;605841;339;20040601 11:48;V;;;;;;
B;081;2857203;340;20040601 11:48;;;60;BORDEAUX CRES;CASTLE HILL;2154;547.8;M;20010717;20011016;257500;A;V;VACANT LAND;;AT;AV;0;8237519;
C;081;2857203;340;20040601 11:48;439//1023092;
D;081;2857203;340;20040601 11:48;P;;;;;;
D;081;2857203;340;20040601 11:48;P;;;;;;
D;081;2857203;340;20040601 11:48;V;;;;;;
D;081;2857203;340;20040601 11:48;V;;;;;;
B;081;2863260;341;20040601 11:48;;;1;REGIS GR;ROUSE HILL;2155;702;M;20001107;20011030;215500;A;V;VACANT LAND;;AT;AV;0;8226968;
C;081;2863260;341;20040601 11:48;1916//1030949;
D;081;2863260;341;20040601 11:48;P;;;;;;
D;081;2863260;341;20040601 11:48;P;;;;;;
D;081;2863260;341;20040601 11:48;V;;;;;;
D;081;2863260;341;20040601 11:48;V;;;;;;
D;081;2863260;341;20040601 11:48;V;;;;;;
B;081;2864965;342;20040601 11:48;;;37;CLOWER AVE;ROUSE HILL;2155;450;M;20011005;20011130;170000;A;V;VACANT LAND;;AT;AV;0;8233740;
C;081;2864965;342;20040601 11:48;1//1034634;
D;081;2864965;342;20040601 11:48;P;;;;;;
D;081;2864965;342;20040601 11:48;V;;;;;;
B;081;2864966;343;20040601 11:48;;;35;CLOWER AVE;ROUSE HILL;2155;443;M;20011005;20011130;170000;A;V;VACANT LAND;;AT;AV;0;8233741;
C;081;2864966;343;20040601 11:48;2//1034634;
D;081;2864966;343;20040601 11:48;P;;;;;;
D;081;2864966;343;20040601 11:48;V;;;;;;
B;081;2864967;344;20040601 11:48;;;33;CLOWER AVE;ROUSE HILL;2155;487;M;20011005;20011130;170000;A;V;VACANT LAND;;AT;AV;0;8233742;
C;081;2864967;344;20040601 11:48;3//1034634;
D;081;2864967;344;20040601 11:48;P;;;;;;
D;081;2864967;344;20040601 11:48;V;;;;;;
B;081;2864968;345;20040601 11:48;;;31;CLOWER AVE;ROUSE HILL;2155;531;M;20011005;20011130;175000;A;V;VACANT LAND;;AT;AV;0;8233743;
C;081;2864968;345;20040601 11:48;4//1034634;
D;081;2864968;345;20040601 11:48;P;;;;;;
D;081;2864968;345;20040601 11:48;V;;;;;;
B;081;2864969;346;20040601 11:48;;;29;CLOWER AVE;ROUSE HILL;2155;550.2;M;20011005;20011130;175000;A;V;VACANT LAND;;AT;AV;0;8233744;
C;081;2864969;346;20040601 11:48;5//1034634;
D;081;2864969;346;20040601 11:48;P;;;;;;
D;081;2864969;346;20040601 11:48;V;;;;;;
B;081;2868126;347;20040601 11:48;;;14;WILDROSE ST;KELLYVILLE;2155;605.5;M;20010522;20011219;162000;A;V;VACANT LAND;;AT;AV;0;8232111;
C;081;2868126;347;20040601 11:48;16//1034239;
D;081;2868126;347;20040601 11:48;P;;;;;;
D;081;2868126;347;20040601 11:48;V;;;;;;
B;081;2868131;348;20040601 11:48;;;22;WILDROSE ST;KELLYVILLE;2155;613.9;M;20010522;20011219;162000;A;V;VACANT LAND;;AT;AV;0;8232120;
C;081;2868131;348;20040601 11:48;20//1034239;
D;081;2868131;348;20040601 11:48;P;;;;;;
D;081;2868131;348;20040601 11:48;V;;;;;;
B;081;2868147;349;20040601 11:48;;;37;WILDROSE ST;KELLYVILLE;2155;489.7;M;20010522;20011219;235000;A;V;VACANT LAND;;AT;AV;0;8232096;
C;081;2868147;349;20040601 11:48;9//1034239;
D;081;2868147;349;20040601 11:48;P;;;;;;
D;081;2868147;349;20040601 11:48;V;;;;;;
B;081;2870530;350;20040601 11:48;;;18;ST PAULS AVE;CASTLE HILL;2154;556.9;M;20011203;20011221;270000;A;R;RESIDENCE;;AT;AC;0;8233191;
C;081;2870530;350;20040601 11:48;706//1032545;
D;081;2870530;350;20040601 11:48;P;;;;;;
D;081;2870530;350;20040601 11:48;P;;;;;;
D;081;2870530;350;20040601 11:48;V;;;;;;
B;081;2870551;351;20040601 11:48;;;13;ST PAULS AVE;CASTLE HILL;2154;585.1;M;20011217;20011221;275000;A;V;VACANT LAND;;AT;AV;0;8232084;
C;081;2870551;351;20040601 11:48;727//1032545;
D;081;2870551;351;20040601 11:48;P;;;;;;
D;081;2870551;351;20040601 11:48;P;;;;;;
D;081;2870551;351;20040601 11:48;V;;;;;;
B;081;2871271;352;20040601 11:48;;;48;STANFORD CCT;ROUSE HILL;2155;550.9;M;20010903;20011220;169500;A;R;RESIDENCE;;AT;AC;0;8246949;
C;081;2871271;352;20040601 11:48;2304//1031063;
D;081;2871271;352;20040601 11:48;P;;;;;;
D;081;2871271;352;20040601 11:48;P;;;;;;
D;081;2871271;352;20040601 11:48;V;;;;;;
D;081;2871271;352;20040601 11:48;V;;;;;;
D;081;2871271;352;20040601 11:48;V;;;;;;
B;081;2871278;353;20040601 11:48;;;33;STANFORD CCT;ROUSE HILL;2155;525;M;20010928;20011221;170000;A;V;VACANT LAND;;AT;AV;0;8250889;
C;081;2871278;353;20040601 11:48;2311//1031063;
D;081;2871278;353;20040601 11:48;P;;;;;;
D;081;2871278;353;20040601 11:48;P;;;;;;
D;081;2871278;353;20040601 11:48;V;;;;;;
B;081;2871285;354;20040601 11:48;;;10;DALTON CL;ROUSE HILL;2155;588.6;M;20011004;20011219;174500;A;R;RESIDENCE;;AT;AC;0;8229513;
C;081;2871285;354;20040601 11:48;2318//1031063;
D;081;2871285;354;20040601 11:48;P;;;;;;
D;081;2871285;354;20040601 11:48;P;;;;;;
D;081;2871285;354;20040601 11:48;P;;;;;;
D;081;2871285;354;20040601 11:48;P;;;;;;
D;081;2871285;354;20040601 11:48;V;;;;;;
B;081;2871286;355;20040601 11:48;;;12;DALTON CL;ROUSE HILL;2155;509.9;M;20010830;20011129;152500;A;V;VACANT LAND;;AT;AV;0;8241994;
C;081;2871286;355;20040601 11:48;2319//1031063;
D;081;2871286;355;20040601 11:48;P;;;;;;
D;081;2871286;355;20040601 11:48;P;;;;;;
D;081;2871286;355;20040601 11:48;V;;;;;;
D;081;2871286;355;20040601 11:48;V;;;;;;
D;081;2871286;355;20040601 11:48;V;;;;;;
B;081;2871293;356;20040601 11:48;;;5;DALTON CL;ROUSE HILL;2155;450;M;20040407;20040513;447000;A;R;RESIDENCE;;AT;;0;AA655465;
C;081;2871293;356;20040601 11:48;2326//1031063;
D;081;2871293;356;20040601 11:48;P;;;;;;
D;081;2871293;356;20040601 11:48;V;;;;;;
D;081;2871293;356;20040601 11:48;V;;;;;;
B;081;2871296;357;20040601 11:48;;;;HOPKINS CT;ROUSE HILL;2155;5498;M;20011109;20011214;750000;A;V;VACANT LAND;;BA;AD;0;8228511;
C;081;2871296;357;20040601 11:48;;
D;081;2871296;357;20040601 11:48;P;;;;;;
D;081;2871296;357;20040601 11:48;P;;;;;;
D;081;2871296;357;20040601 11:48;V;;;;;;
B;081;2872069;358;20040601 11:48;;;15;JULIAN CL;KELLYVILLE;2155;531.2;M;20011106;20011206;205000;A;V;VACANT LAND;;AT;AV;0;8233838;
C;081;2872069;358;20040601 11:48;6207//1034256;
D;081;2872069;358;20040601 11:48;P;;;;;;
D;081;2872069;358;20040601 11:48;P;;;;;;
D;081;2872069;358;20040601 11:48;V;;;;;;
B;081;2872073;359;20040601 11:48;;;10;JULIAN CL;KELLYVILLE;2155;523.9;M;20011106;20011218;212000;A;V;VACANT LAND;;AT;AV;0;8235108;
C;081;2872073;359;20040601 11:48;6211//1034256;
D;081;2872073;359;20040601 11:48;P;;;;;;
D;081;2872073;359;20040601 11:48;P;;;;;;
D;081;2872073;359;20040601 11:48;P;;;;;;
D;081;2872073;359;20040601 11:48;V;;;;;;
B;081;2873996;360;20040601 11:48;;;1;THE MEWS;OATLANDS;2117;241.2;M;20010607;20011205;359500;A;R;RESIDENCE;;AA;AC;0;8226434;
C;081;2873996;360;20040601 11:48;137//270218;
D;081;2873996;360;20040601 11:48;P;;;;;;
D;081;2873996;360;20040601 11:48;P;;;;;;
D;081;2873996;360;20040601 11:48;V;;;;;;
B;081;2874024;361;20040601 11:48;;;6;CAMEO PL;KELLYVILLE;2155;674.5;M;20011115;20011219;228000;A;R;RESIDENCE;;AT;AC;0;8224339;
C;081;2874024;361;20040601 11:48;133//1035193;
D;081;2874024;361;20040601 11:48;P;;;;;;
D;081;2874024;361;20040601 11:48;P;;;;;;
D;081;2874024;361;20040601 11:48;V;;;;;;
D;081;2874024;361;20040601 11:48;V;;;;;;
