A;214;20040503 12:40;PDANN;
D;214;2977450;290;20040503 12:41;V;;;;;;
B;214;2204897;291;20040503 12:41;;6;54;MEACHER ST;MOUNT DRUITT;2770;;;20040227;20040408;280000;;R;RESIDENCE;6;;;0;AA576728;
C;214;2204897;291;20040503 12:41;6//SP 69181;
D;214;2204897;291;20040503 12:41;P;;;;;;
D;214;2204897;291;20040503 12:41;P;;;;;;
D;214;2204897;291;20040503 12:41;V;;;;;;
D;214;2204897;291;20040503 12:41;V;;;;;;
B;214;2977963;292;20040503 12:41;;1;20;WHEELER ST;LALOR PARK;2147;;;20040301;20040406;199950;;R;RESIDENCE;1;;;0;AA556499;
C;214;2977963;292;20040503 12:41;1//SP 69388;
D;214;2977963;292;20040503 12:41;P;;;;;;
D;214;2977963;292;20040503 12:41;V;;;;;;
D;214;2977963;292;20040503 12:41;V;;;;;;
B;214;2977963;293;20040503 12:41;;4;20;WHEELER ST;LALOR PARK;2147;;;20030424;20030815;182500;;R;RESIDENCE;4;;;0;AA592399;
C;214;2977963;293;20040503 12:41;4//SP 69388;
D;214;2977963;293;20040503 12:41;P;;;;;;
D;214;2977963;293;20040503 12:41;V;;;;;;
D;214;2977963;293;20040503 12:41;V;;;;;;
B;214;2959113;294;20040503 12:41;;;68;TREVOR TOMS DR;ACACIA GARDENS;2763;341.4;M;20040313;20040413;175000;A;R;RESIDENCE;;DS;;0;AA594056;
C;214;2959113;294;20040503 12:41;114//1048245;
D;214;2959113;294;20040503 12:41;P;;;;;;
D;214;2959113;294;20040503 12:41;P;;;;;;
D;214;2959113;294;20040503 12:41;V;;;;;;
D;214;2959113;294;20040503 12:41;V;;;;;;
D;214;2959113;294;20040503 12:41;V;;;;;;
B;214;2963318;295;20040503 12:41;;;99;ESKDALE ST;MINCHINBURY;2770;339.3;M;20040218;20040331;429900;A;R;RESIDENCE;;DY;;0;AA573959;
C;214;2963318;295;20040503 12:41;10//285762;
D;214;2963318;295;20040503 12:41;P;;;;;;
D;214;2963318;295;20040503 12:41;P;;;;;;
D;214;2963318;295;20040503 12:41;V;;;;;;
B;214;2986377;296;20040503 12:41;;;27;LAURINA WAY;GLENWOOD;2768;529.6;M;20030909;20040407;524950;A;R;RESIDENCE;;AA;;0;AA562280;
C;214;2986377;296;20040503 12:41;133//1046233;
D;214;2986377;296;20040503 12:41;P;;;;;;
D;214;2986377;296;20040503 12:41;P;;;;;;
D;214;2986377;296;20040503 12:41;V;;;;;;
B;214;2991008;297;20040503 12:41;;;13;MORINDA GR;ACACIA GARDENS;2763;479.9;H;20040315;20040420;260000;A;V;VACANT LAND;;DS;;0;AA590948;
C;214;2991008;297;20040503 12:41;612//1052356;
D;214;2991008;297;20040503 12:41;P;;;;;;
D;214;2991008;297;20040503 12:41;P;;;;;;
D;214;2991008;297;20040503 12:41;V;;;;;;
B;214;3000615;298;20040503 12:41;;;13;WATTLEBIRD PL;GLENWOOD;2768;450;M;20040226;20040408;330000;A;V;VACANT LAND;;AA;;0;AA562164;
C;214;3000615;298;20040503 12:41;234//1048312;
D;214;3000615;298;20040503 12:41;P;;;;;;
D;214;3000615;298;20040503 12:41;P;;;;;;
D;214;3000615;298;20040503 12:41;V;;;;;;
D;214;3000615;298;20040503 12:41;V;;;;;;
B;214;3026349;299;20040503 12:41;;35;14;FOURTH AVE;BLACKTOWN;2148;;;20021119;20031002;280000;;R;RESIDENCE;35;;;0;AA552669;
C;214;3026349;299;20040503 12:41;35//SP 71166;
D;214;3026349;299;20040503 12:41;P;;;;;;
D;214;3026349;299;20040503 12:41;V;;;;;;
D;214;3026349;299;20040503 12:41;V;;;;;;
D;214;3026349;299;20040503 12:41;V;;;;;;
B;214;3035942;300;20040503 12:41;;;20;EQUESTRIAN ST;GLENWOOD;2768;625.5;M;20040222;20040405;349000;A;V;VACANT LAND;;AA;;0;AA570694;
C;214;3035942;300;20040503 12:41;2//1060350;
D;214;3035942;300;20040503 12:41;P;;;;;;
D;214;3035942;300;20040503 12:41;P;;;;;;
D;214;3035942;300;20040503 12:41;V;;;;;;
D;214;3035942;300;20040503 12:41;V;;;;;;
D;214;3035942;300;20040503 12:41;V;;;;;;
B;214;3036400;301;20040503 12:41;;;6;ASSISI PL;ROOTY HILL;2766;484.9;M;20040211;20040324;290000;A;V;VACANT LAND;;DY;;0;AA562663;
C;214;3036400;301;20040503 12:41;46//1057912;
D;214;3036400;301;20040503 12:41;P;;;;;;
D;214;3036400;301;20040503 12:41;P;;;;;;
D;214;3036400;301;20040503 12:41;V;;;;;;
B;214;3037027;302;20040503 12:41;;10;29;KILDARE RD;BLACKTOWN;2148;;;20040214;20040331;305500;;R;RESIDENCE;10;;;0;AA568097;
C;214;3037027;302;20040503 12:41;10//SP 71388;
D;214;3037027;302;20040503 12:41;P;;;;;;
D;214;3037027;302;20040503 12:41;P;;;;;;
D;214;3037027;302;20040503 12:41;V;;;;;;
D;214;3037027;302;20040503 12:41;V;;;;;;
B;214;3037027;303;20040503 12:41;;26;29;KILDARE RD;BLACKTOWN;2148;;;20040222;20040413;317000;;R;RESIDENCE;26;;;0;AA581999;
C;214;3037027;303;20040503 12:41;26//SP 71388;
D;214;3037027;303;20040503 12:41;P;;;;;;
D;214;3037027;303;20040503 12:41;P;;;;;;
D;214;3037027;303;20040503 12:41;V;;;;;;
D;214;3037027;303;20040503 12:41;V;;;;;;
B;214;3039828;304;20040503 12:41;;;41;PATRICIA ST;BLACKTOWN;2148;;;20030923;20031121;330000;;R;RESIDENCE;29;;;0;AA567558;
C;214;3039828;304;20040503 12:41;29//SP 71524;
D;214;3039828;304;20040503 12:41;P;;;;;;
D;214;3039828;304;20040503 12:41;P;;;;;;
D;214;3039828;304;20040503 12:41;V;;;;;;
B;214;3044711;305;20040503 12:41;;;5;DARCY ST;STANHOPE GARDENS;2768;229.6;M;20040413;20040421;355000;A;R;RESIDENCE;;DS;;0;AA591064;
C;214;3044711;305;20040503 12:41;17//285811;
D;214;3044711;305;20040503 12:41;P;;;;;;
D;214;3044711;305;20040503 12:41;P;;;;;;
D;214;3044711;305;20040503 12:41;V;;;;;;
D;214;3044711;305;20040503 12:41;V;;;;;;
B;214;3049397;306;20040503 12:41;;;1;LEAFY GR;PLUMPTON;2761;443.5;M;20031111;20040405;432450;A;R;RESIDENCE;;DX;;0;AA570607;
C;214;3049397;306;20040503 12:41;201//1057860;
D;214;3049397;306;20040503 12:41;P;;;;;;
D;214;3049397;306;20040503 12:41;P;;;;;;
D;214;3049397;306;20040503 12:41;V;;;;;;
B;214;3049398;307;20040503 12:41;;;3;LEAFY GR;PLUMPTON;2761;378.8;M;20031003;20040408;427000;A;R;RESIDENCE;;DX;;0;AA578414;
C;214;3049398;307;20040503 12:41;202//1057860;
D;214;3049398;307;20040503 12:41;P;;;;;;
D;214;3049398;307;20040503 12:41;P;;;;;;
D;214;3049398;307;20040503 12:41;P;;;;;;
D;214;3049398;307;20040503 12:41;V;;;;;;
B;214;3049411;308;20040503 12:41;;;12;LEAFY GR;PLUMPTON;2761;431.5;M;20031127;20040414;400000;A;R;RESIDENCE;;DX;;0;AA594641;
C;214;3049411;308;20040503 12:41;215//1057860;
D;214;3049411;308;20040503 12:41;P;;;;;;
D;214;3049411;308;20040503 12:41;P;;;;;;
D;214;3049411;308;20040503 12:41;V;;;;;;
B;214;3050508;309;20040503 12:41;;;75;PARKWOOD ST;PLUMPTON;2761;378.6;M;20030204;20040413;442000;A;R;RESIDENCE;;DX;;0;AA565717;
C;214;3050508;309;20040503 12:41;302//1057862;
D;214;3050508;309;20040503 12:41;P;;;;;;
D;214;3050508;309;20040503 12:41;P;;;;;;
D;214;3050508;309;20040503 12:41;P;;;;;;
D;214;3050508;309;20040503 12:41;V;;;;;;
B;214;3050514;310;20040503 12:41;;;87;PARKWOOD ST;PLUMPTON;2761;468;M;20040204;20040405;437000;A;R;RESIDENCE;;DX;;0;AA561324;
C;214;3050514;310;20040503 12:41;308//1057862;
D;214;3050514;310;20040503 12:41;P;;;;;;
D;214;3050514;310;20040503 12:41;P;;;;;;
D;214;3050514;310;20040503 12:41;V;;;;;;
B;214;3050518;311;20040503 12:41;;;95;PARKWOOD ST;PLUMPTON;2761;368.4;M;20040319;20040407;359000;A;R;RESIDENCE;;DX;;0;AA575437;
C;214;3050518;311;20040503 12:41;312//1057862;
D;214;3050518;311;20040503 12:41;P;;;;;;
D;214;3050518;311;20040503 12:41;P;;;;;;
D;214;3050518;311;20040503 12:41;V;;;;;;
B;214;3050520;312;20040503 12:41;;;104;PARKWOOD ST;PLUMPTON;2761;528.4;M;20040217;20040406;402000;A;R;RESIDENCE;;DX;;0;AA569100;
C;214;3050520;312;20040503 12:41;314//1057862;
D;214;3050520;312;20040503 12:41;P;;;;;;
D;214;3050520;312;20040503 12:41;P;;;;;;
D;214;3050520;312;20040503 12:41;V;;;;;;
B;214;3050522;313;20040503 12:41;;;100;PARKWOOD ST;PLUMPTON;2761;348.7;M;20040211;20040402;360000;A;R;RESIDENCE;;DX;;0;AA583068;
C;214;3050522;313;20040503 12:41;316//1057862;
D;214;3050522;313;20040503 12:41;P;;;;;;
D;214;3050522;313;20040503 12:41;P;;;;;;
D;214;3050522;313;20040503 12:41;V;;;;;;
B;214;3052709;314;20040503 12:41;;10;90;PARKWOOD ST;PLUMPTON;2761;;;20030303;20040324;297000;;R;RESIDENCE;4;;;0;AA570070;
C;214;3052709;314;20040503 12:41;4//SP 71706;
D;214;3052709;314;20040503 12:41;P;;;;;;
D;214;3052709;314;20040503 12:41;V;;;;;;
B;214;3059628;315;20040503 12:41;;;10;FALLS PLACE;KELLYVILLE RIDGE;2155;;;20031011;20040209;460000;;R;RESIDENCE;;;;0;AA559774;
C;214;3059628;315;20040503 12:41;12//270374;
D;214;3059628;315;20040503 12:41;P;;;;;;
D;214;3059628;315;20040503 12:41;P;;;;;;
D;214;3059628;315;20040503 12:41;V;;;;;;
B;214;3059639;316;20040503 12:41;;;LOT23;MARLOW PLACE;KELLYVILLE RIDGE;2155;;;20040313;20040420;475000;;R;RESIDENCE;;;;0;AA592479;
C;214;3059639;316;20040503 12:41;23//270374;
D;214;3059639;316;20040503 12:41;P;;;;;;
D;214;3059639;316;20040503 12:41;P;;;;;;
D;214;3059639;316;20040503 12:41;V;;;;;;
B;214;3062205;317;20040503 12:41;;11;11;RAMONA ST;QUAKERS HILL;2763;;;20040227;20040405;413000;;R;RESIDENCE;11;;;0;AA567547;
C;214;3062205;317;20040503 12:41;11//SP 72067;
D;214;3062205;317;20040503 12:41;P;;;;;;
D;214;3062205;317;20040503 12:41;P;;;;;;
D;214;3062205;317;20040503 12:41;V;;;;;;
D;214;3062205;317;20040503 12:41;V;;;;;;
B;214;3062337;318;20040503 12:41;;;;GLENDENNING RD;GLENDENNING;2761;;;20030508;20040305;710000;;V;VACANT LAND;;;;0;AA551042;
C;214;3062337;318;20040503 12:41;4//1054500;
D;214;3062337;318;20040503 12:41;P;;;;;;
D;214;3062337;318;20040503 12:41;P;;;;;;
D;214;3062337;318;20040503 12:41;V;;;;;;
B;214;3067326;319;20040503 12:41;;;;LINDLEY SQ;BIDWILL;2770;;;20031129;20040312;200000;;V;VACANT LAND;;;;0;AA565347;
C;214;3067326;319;20040503 12:41;8//1064423;
D;214;3067326;319;20040503 12:41;P;;;;;;
D;214;3067326;319;20040503 12:41;P;;;;;;
D;214;3067326;319;20040503 12:41;V;;;;;;
B;214;3071296;320;20040503 12:41;;3;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20030813;20040407;360000;;R;RESIDENCE;3;;;0;AA574910;
C;214;3071296;320;20040503 12:41;3//SP 71532;
D;214;3071296;320;20040503 12:41;P;;;;;;
D;214;3071296;320;20040503 12:41;P;;;;;;
D;214;3071296;320;20040503 12:41;V;;;;;;
B;214;3071296;321;20040503 12:41;;7;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20031113;20040414;376600;;R;RESIDENCE;7;;;0;AA583969;
C;214;3071296;321;20040503 12:41;7//SP 71532;
D;214;3071296;321;20040503 12:41;P;;;;;;
D;214;3071296;321;20040503 12:41;V;;;;;;
B;214;3071296;322;20040503 12:41;;9;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20021113;20040329;354900;;R;RESIDENCE;9;;;0;AA556592;
C;214;3071296;322;20040503 12:41;9//SP 71532;
D;214;3071296;322;20040503 12:41;P;;;;;;
D;214;3071296;322;20040503 12:41;P;;;;;;
D;214;3071296;322;20040503 12:41;V;;;;;;
B;214;3071296;323;20040503 12:41;;10;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20021112;20040414;352900;;R;RESIDENCE;10;;;0;AA586481;
C;214;3071296;323;20040503 12:41;10//SP 71532;
D;214;3071296;323;20040503 12:41;P;;;;;;
D;214;3071296;323;20040503 12:41;P;;;;;;
D;214;3071296;323;20040503 12:41;V;;;;;;
B;214;3071296;324;20040503 12:41;;;6;HAMBLEDON RD;QUAKERS HILL;2763;;;20021209;20040406;342900;;R;RESIDENCE;11;;;0;AA588678;
C;214;3071296;324;20040503 12:41;11//SP 71532;
D;214;3071296;324;20040503 12:41;P;;;;;;
D;214;3071296;324;20040503 12:41;V;;;;;;
B;214;3071960;325;20040503 12:41;;3;8;METELLA RD;TOONGABBIE;2146;;;20030908;20040402;369000;;R;RESIDENCE;3;;;0;AA567654;
C;214;3071960;325;20040503 12:41;3//SP 72308;
D;214;3071960;325;20040503 12:41;P;;;;;;
D;214;3071960;325;20040503 12:41;P;;;;;;
D;214;3071960;325;20040503 12:41;V;;;;;;
B;214;3071960;326;20040503 12:41;;6;8;METELLA RD;TOONGABBIE;2146;;;20031011;20040405;325000;;R;RESIDENCE;6;;;0;AA562739;
C;214;3071960;326;20040503 12:41;6//SP 72308;
D;214;3071960;326;20040503 12:41;P;;;;;;
D;214;3071960;326;20040503 12:41;P;;;;;;
D;214;3071960;326;20040503 12:41;V;;;;;;
B;214;3071960;327;20040503 12:41;;7;8;METELLA RD;TOONGABBIE;2146;;;20031011;20040405;325000;;R;RESIDENCE;7;;;0;AA562718;
C;214;3071960;327;20040503 12:41;7//SP 72308;
D;214;3071960;327;20040503 12:41;P;;;;;;
D;214;3071960;327;20040503 12:41;V;;;;;;
B;214;3071960;328;20040503 12:41;;14;8;METELLA RD;TOONGABBIE;2146;;;20031013;20040405;355000;;R;RESIDENCE;14;;;0;AA582145;
C;214;3071960;328;20040503 12:41;14//SP 72308;
D;214;3071960;328;20040503 12:41;P;;;;;;
D;214;3071960;328;20040503 12:41;V;;;;;;
B;214;3071960;329;20040503 12:41;;15;8;METELLA RD;TOONGABBIE;2146;;;20031121;20040329;450000;;R;RESIDENCE;15;;;0;AA572074;
C;214;3071960;329;20040503 12:41;15//SP 72308;
D;214;3071960;329;20040503 12:41;P;;;;;;
D;214;3071960;329;20040503 12:41;P;;;;;;
D;214;3071960;329;20040503 12:41;V;;;;;;
B;214;3072429;330;20040503 12:41;;;;POPLAR WAY;ACACIA GARDENS;2763;362.5;M;20030926;20040326;245000;A;R;RESIDENCE;;DS;;0;AA575048;
C;214;3072429;330;20040503 12:41;4//1062962;
D;214;3072429;330;20040503 12:41;P;;;;;;
D;214;3072429;330;20040503 12:41;P;;;;;;
D;214;3072429;330;20040503 12:41;V;;;;;;
B;214;3072433;331;20040503 12:41;LOT 8;;;YULAN GR;ACACIA GARDENS;2763;364.5;M;20030908;20040331;239000;A;V;VACANT LAND;;DS;;0;AA567571;
C;214;3072433;331;20040503 12:41;8//1062962;
D;214;3072433;331;20040503 12:41;P;;;;;;
D;214;3072433;331;20040503 12:41;P;;;;;;
D;214;3072433;331;20040503 12:41;V;;;;;;
B;214;3072435;332;20040503 12:41;;;;YULAN GR;ACACIA GARDENS;2763;362.5;M;20030905;20040331;260000;A;V;VACANT LAND;;DS;;0;AA577636;
C;214;3072435;332;20040503 12:41;10//1062962;
D;214;3072435;332;20040503 12:41;P;;;;;;
D;214;3072435;332;20040503 12:41;P;;;;;;
D;214;3072435;332;20040503 12:41;V;;;;;;
B;214;3072437;333;20040503 12:41;;;;YULAN GR;ACACIA GARDENS;2763;362.5;M;20031008;20040407;261000;A;R;RESIDENCE;;DS;;0;AA566459;
C;214;3072437;333;20040503 12:41;12//1062962;
D;214;3072437;333;20040503 12:41;P;;;;;;
D;214;3072437;333;20040503 12:41;P;;;;;;
D;214;3072437;333;20040503 12:41;V;;;;;;
B;214;3072448;334;20040503 12:41;;;;TAMARIND DR;ACACIA GARDENS;2763;3125;M;20040115;20040331;894322;A;V;VACANT LAND;;EF;;0;AA564363;
C;214;3072448;334;20040503 12:41;23//1062962;
D;214;3072448;334;20040503 12:41;P;;;;;;
D;214;3072448;334;20040503 12:41;V;;;;;;
B;214;3075561;335;20040503 12:41;;;60;SYDNEY ST;RIVERSTONE;2765;;;20040226;20040226;10000;;3;UNITS;4;;;50;AA474277;
C;214;3075561;335;20040503 12:41;4//SP 72350;
D;214;3075561;335;20040503 12:41;P;;;;;;
D;214;3075561;335;20040503 12:41;V;;;;;;
D;214;3075561;335;20040503 12:41;V;;;;;;
D;214;3075561;335;20040503 12:41;V;;;;;;
B;214;3075561;336;20040503 12:41;;;60;SYDNEY ST;RIVERSTONE;2765;;;20040226;20040226;10000;;3;UNITS;5;;;50;AA474277;
C;214;3075561;336;20040503 12:41;5//SP 72350;
D;214;3075561;336;20040503 12:41;P;;;;;;
D;214;3075561;336;20040503 12:41;V;;;;;;
D;214;3075561;336;20040503 12:41;V;;;;;;
D;214;3075561;336;20040503 12:41;V;;;;;;
B;214;3075593;337;20040503 12:41;;1;44;STANBURY PL;QUAKERS HILL;2763;;;20030806;20040413;359500;;R;RESIDENCE;1;;;0;AA570708;
C;214;3075593;337;20040503 12:41;1//SP 72458;
D;214;3075593;337;20040503 12:41;P;;;;;;
D;214;3075593;337;20040503 12:41;P;;;;;;
D;214;3075593;337;20040503 12:41;V;;;;;;
B;214;3076848;338;20040503 12:41;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040117;20040421;490000;;R;RESIDENCE;;;;0;AA593632;
C;214;3076848;338;20040503 12:41;218//270298;
D;214;3076848;338;20040503 12:41;P;;;;;;
D;214;3076848;338;20040503 12:41;P;;;;;;
D;214;3076848;338;20040503 12:41;V;;;;;;
B;214;3078116;339;20040503 12:41;;;936;OLD WINDSOR RD;GLENWOOD;2768;;;20020916;20020916;237600;;V;VACANT LAND;;;;0;9082296;
C;214;3078116;339;20040503 12:41;D//349117;
D;214;3078116;339;20040503 12:41;P;;;;;;
D;214;3078116;339;20040503 12:41;P;;;;;;
D;214;3078116;339;20040503 12:41;P;;;;;;
D;214;3078116;339;20040503 12:41;V;;;;;;
D;214;3078116;339;20040503 12:41;V;;;;;;
D;214;3078116;339;20040503 12:41;V;;;;;;
D;214;3078116;339;20040503 12:41;V;;;;;;
D;214;3078116;339;20040503 12:41;V;;;;;;
D;214;3078116;339;20040503 12:41;V;;;;;;
D;214;3078116;339;20040503 12:41;V;;;;;;
B;214;3078456;340;20040503 12:41;;1;90;PARKWOOD ST;PLUMPTON;2761;;;20030227;20040223;296000;;R;RESIDENCE;1;;;0;AA535949;
C;214;3078456;340;20040503 12:41;1//SP 71005;
D;214;3078456;340;20040503 12:41;P;;;;;;
D;214;3078456;340;20040503 12:41;V;;;;;;
B;214;3078456;341;20040503 12:41;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030319;20040301;295000;;3;;2;;;0;AA464804;
C;214;3078456;341;20040503 12:41;2//SP 71005;
D;214;3078456;341;20040503 12:41;P;;;;;;
D;214;3078456;341;20040503 12:41;P;;;;;;
D;214;3078456;341;20040503 12:41;V;;;;;;
B;214;3078456;342;20040503 12:41;;3;90;PARKWOOD ST;PLUMPTON;2761;;;20030328;20040129;296000;;R;RESIDENCE;3;;;0;AA383859;
C;214;3078456;342;20040503 12:41;3//SP 71005;
D;214;3078456;342;20040503 12:41;P;;;;;;
D;214;3078456;342;20040503 12:41;P;;;;;;
D;214;3078456;342;20040503 12:41;V;;;;;;
B;214;3078456;343;20040503 12:41;;4;90;PARKWOOD ST;PLUMPTON;2761;;;20030403;20040130;298000;;R;RESIDENCE;4;;;0;AA436276;
C;214;3078456;343;20040503 12:41;4//SP 71005;
D;214;3078456;343;20040503 12:41;P;;;;;;
D;214;3078456;343;20040503 12:41;P;;;;;;
D;214;3078456;343;20040503 12:41;V;;;;;;
B;214;3078456;344;20040503 12:41;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030403;20040130;298000;;R;RESIDENCE;5;;;0;AA476187;
C;214;3078456;344;20040503 12:41;5//SP 71005;
D;214;3078456;344;20040503 12:41;P;;;;;;
D;214;3078456;344;20040503 12:41;P;;;;;;
D;214;3078456;344;20040503 12:41;V;;;;;;
B;214;3078456;345;20040503 12:41;;6;90;PARKWOOD ST;PLUMPTON;2761;;;20030328;20031227;299000;;R;RESIDENCE;6;;;0;AA383839;
C;214;3078456;345;20040503 12:41;6//SP 71005;
D;214;3078456;345;20040503 12:41;P;;;;;;
D;214;3078456;345;20040503 12:41;P;;;;;;
D;214;3078456;345;20040503 12:41;V;;;;;;
B;214;3078456;346;20040503 12:41;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030328;20040129;290000;;R;RESIDENCE;7;;;0;AA386606;
C;214;3078456;346;20040503 12:41;7//SP 71005;
D;214;3078456;346;20040503 12:41;P;;;;;;
D;214;3078456;346;20040503 12:41;P;;;;;;
D;214;3078456;346;20040503 12:41;V;;;;;;
B;214;3078456;347;20040503 12:41;;8;90;PARKWOOD ST;PLUMPTON;2761;;;20030409;20040123;299000;;R;RESIDENCE;8;;;0;AA370973;
C;214;3078456;347;20040503 12:41;8//SP 71005;
D;214;3078456;347;20040503 12:41;P;;;;;;
D;214;3078456;347;20040503 12:41;V;;;;;;
B;214;3078465;348;20040503 12:41;;9;90;PARKWOOD ST;PLUMPTON;2761;;;20030227;20040129;299000;;R;RESIDENCE;1;;;0;AA395918;
C;214;3078465;348;20040503 12:41;1//SP 71578;
D;214;3078465;348;20040503 12:41;P;;;;;;
D;214;3078465;348;20040503 12:41;P;;;;;;
D;214;3078465;348;20040503 12:41;V;;;;;;
B;214;3078465;349;20040503 12:41;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030514;20040129;300000;;R;RESIDENCE;2;;;0;AA447762;
C;214;3078465;349;20040503 12:41;2//SP 71578;
D;214;3078465;349;20040503 12:41;P;;;;;;
D;214;3078465;349;20040503 12:41;P;;;;;;
D;214;3078465;349;20040503 12:41;V;;;;;;
B;214;3078465;350;20040503 12:41;;11;90;PARKWOOD ST;PLUMPTON;2761;;;20030321;20040216;290000;;R;RESIDENCE;3;;;0;AA434136;
C;214;3078465;350;20040503 12:41;3//SP 71578;
D;214;3078465;350;20040503 12:41;P;;;;;;
D;214;3078465;350;20040503 12:41;P;;;;;;
D;214;3078465;350;20040503 12:41;V;;;;;;
B;214;3078465;351;20040503 12:41;;;90;PARKWOOD ST;PLUMPTON;2761;;;20040217;20040217;299000;;R;RESIDENCE;4;;;0;AA456530;
C;214;3078465;351;20040503 12:41;4//SP 71578;
D;214;3078465;351;20040503 12:41;P;;;;;;
D;214;3078465;351;20040503 12:41;P;;;;;;
D;214;3078465;351;20040503 12:41;V;;;;;;
B;214;3078465;352;20040503 12:41;;;90;PARKWOOD ST;PLUMPTON;2761;;;20030606;20040129;314000;;R;RESIDENCE;5;;;0;AA386870;
C;214;3078465;352;20040503 12:41;5//SP 71578;
D;214;3078465;352;20040503 12:41;P;;;;;;
D;214;3078465;352;20040503 12:41;P;;;;;;
D;214;3078465;352;20040503 12:41;V;;;;;;
B;214;3078465;353;20040503 12:41;;14;90;PARKWOOD ST;PLUMPTON;2761;;;20030611;20040130;302000;;R;RESIDENCE;6;;;0;AA444782;
C;214;3078465;353;20040503 12:41;6//SP 71578;
D;214;3078465;353;20040503 12:41;P;;;;;;
D;214;3078465;353;20040503 12:41;P;;;;;;
D;214;3078465;353;20040503 12:41;V;;;;;;
B;214;3078465;354;20040503 12:41;;15;90;PARKWOOD ST;PLUMPTON;2761;;;20030409;20040130;297000;;R;RESIDENCE;7;;;0;AA386451;
C;214;3078465;354;20040503 12:41;7//SP 71578;
D;214;3078465;354;20040503 12:41;P;;;;;;
D;214;3078465;354;20040503 12:41;V;;;;;;
B;214;3080309;355;20040503 12:41;;;43;BENTWOOD TCE;STANHOPE GARDENS;2768;500.2;M;20030614;20040301;270000;;V;VACANT LAND;;;;0;AA500012;
C;214;3080309;355;20040503 12:41;4//270346;
D;214;3080309;355;20040503 12:41;P;;;;;;
D;214;3080309;355;20040503 12:41;P;;;;;;
D;214;3080309;355;20040503 12:41;V;;;;;;
B;214;3080310;356;20040503 12:41;;;41;BENTWOOD TCE;STANHOPE GARDENS;2768;500.8;M;20030614;20040223;270000;;R;RESIDENCE;;;;0;AA451438;
C;214;3080310;356;20040503 12:41;5//270346;
D;214;3080310;356;20040503 12:41;P;;;;;;
D;214;3080310;356;20040503 12:41;P;;;;;;
D;214;3080310;356;20040503 12:41;V;;;;;;
B;214;3080311;357;20040503 12:41;;;39;BENTWOOD TCE;STANHOPE GARDENS;2768;501.4;M;20030826;20040224;270000;;V;VACANT LAND;;;;0;AA480811;
C;214;3080311;357;20040503 12:41;6//270346;
D;214;3080311;357;20040503 12:41;P;;;;;;
D;214;3080311;357;20040503 12:41;P;;;;;;
D;214;3080311;357;20040503 12:41;V;;;;;;
B;214;3080312;358;20040503 12:41;;;37;BENTWOOD TCE;STANHOPE GARDENS;2768;502;M;20030731;20040308;270000;;V;VACANT LAND;;;;0;AA484245;
C;214;3080312;358;20040503 12:41;7//270346;
D;214;3080312;358;20040503 12:41;P;;;;;;
D;214;3080312;358;20040503 12:41;P;;;;;;
D;214;3080312;358;20040503 12:41;V;;;;;;
B;214;3080313;359;20040503 12:41;;;35;BENTWOOD TCE;STANHOPE GARDENS;2768;505;M;20030614;20040223;270000;;V;VACANT LAND;;;;0;AA482896;
C;214;3080313;359;20040503 12:41;8//270346;
D;214;3080313;359;20040503 12:41;P;;;;;;
D;214;3080313;359;20040503 12:41;P;;;;;;
D;214;3080313;359;20040503 12:41;V;;;;;;
B;214;3080314;360;20040503 12:41;;;33;BENTWOOD TCE;STANHOPE GARDENS;2768;518.7;M;20030614;20040220;271000;;V;VACANT LAND;;;;0;AA479670;
C;214;3080314;360;20040503 12:41;9//270346;
D;214;3080314;360;20040503 12:41;P;;;;;;
D;214;3080314;360;20040503 12:41;P;;;;;;
D;214;3080314;360;20040503 12:41;V;;;;;;
B;214;3080315;361;20040503 12:41;;;31;BENTWOOD TCE;STANHOPE GARDENS;2768;533.9;M;20030614;20040224;272000;;V;VACANT LAND;;;;0;AA522480;
C;214;3080315;361;20040503 12:41;10//270346;
D;214;3080315;361;20040503 12:41;P;;;;;;
D;214;3080315;361;20040503 12:41;P;;;;;;
D;214;3080315;361;20040503 12:41;V;;;;;;
B;214;3080316;362;20040503 12:41;;;29;BENTWOOD TCE;STANHOPE GARDENS;2768;550.1;M;20030614;20040220;275000;;V;VACANT LAND;;;;0;AA455839;
C;214;3080316;362;20040503 12:41;11//270346;
D;214;3080316;362;20040503 12:41;P;;;;;;
D;214;3080316;362;20040503 12:41;P;;;;;;
D;214;3080316;362;20040503 12:41;V;;;;;;
B;214;3080317;363;20040503 12:41;;;27;BENTWOOD TCE;STANHOPE GARDENS;2768;630.4;M;20030702;20040223;275000;;V;VACANT LAND;;;;0;AA491352;
C;214;3080317;363;20040503 12:41;12//270346;
D;214;3080317;363;20040503 12:41;P;;;;;;
D;214;3080317;363;20040503 12:41;P;;;;;;
D;214;3080317;363;20040503 12:41;V;;;;;;
