A;220;20040601 12:04;PDANN;
D;220;2416864;222;20040601 12:05;V;;;;;;
D;220;2416864;222;20040601 12:05;V;;;;;;
D;220;2416864;222;20040601 12:05;V;;;;;;
B;220;2417047;223;20040601 12:05;;;22;RAMSAY ST;CARRAMAR;2163;790.4;M;20040115;20040506;320000;A;R;RESIDENCE;;AF;;0;AA638935;
C;220;2417047;223;20040601 12:05;15//25921;
D;220;2417047;223;20040601 12:05;P;;;;;;
D;220;2417047;223;20040601 12:05;P;;;;;;
D;220;2417047;223;20040601 12:05;V;;;;;;
D;220;2417047;223;20040601 12:05;V;;;;;;
B;220;2417142;224;20040601 12:05;;;22 A;RAWSON RD;FAIRFIELD WEST;2165;575.4;M;20011025;20011206;229000;A;R;RESIDENCE;;JK;AC;0;8264634;
C;220;2417142;224;20040601 12:05;99//506831;
D;220;2417142;224;20040601 12:05;P;;;;;;
D;220;2417142;224;20040601 12:05;P;;;;;;
D;220;2417142;224;20040601 12:05;V;;;;;;
D;220;2417142;224;20040601 12:05;V;;;;;;
B;220;2417435;225;20040601 12:05;;;5;RESERVE ST;SMITHFIELD;2164;556.4;M;20040427;20040430;330000;A;R;RESIDENCE;;GT;;0;AA656445;
C;220;2417435;225;20040601 12:05;14//27908;
D;220;2417435;225;20040601 12:05;P;;;;;;
D;220;2417435;225;20040601 12:05;V;;;;;;
B;220;2417468;226;20040601 12:05;;;2 A;EDNA AVE;MOUNT PRITCHARD;2170;2017;M;20011110;20020103;587000;A;R;RESIDENCE;;GD;AC;0;8251995;
C;220;2417468;226;20040601 12:05;;
D;220;2417468;226;20040601 12:05;P;;;;;;
D;220;2417468;226;20040601 12:05;P;;;;;;
D;220;2417468;226;20040601 12:05;P;;;;;;
D;220;2417468;226;20040601 12:05;P;;;;;;
D;220;2417468;226;20040601 12:05;V;;;;;;
B;220;2417913;227;20040601 12:05;;1;256;RIVER AVE;CARRAMAR;2163;;;20011023;20011206;180000;;R;RESIDENCE;1;;XA;0;8244216;
C;220;2417913;227;20040601 12:05;1//SP 10031;
D;220;2417913;227;20040601 12:05;P;;;;;;
D;220;2417913;227;20040601 12:05;V;;;;;;
B;220;2418276;228;20040601 12:05;;;37;ROLAND ST;WETHERILL PARK;2164;622.6;M;20011018;20011130;249000;A;R;RESIDENCE;;GR;AC;0;8240105;
C;220;2418276;228;20040601 12:05;89//260174;
D;220;2418276;228;20040601 12:05;P;;;;;;
D;220;2418276;228;20040601 12:05;V;;;;;;
B;220;2418417;229;20040601 12:05;;5;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20040428;20040505;345000;;R;RESIDENCE;5;;;0;AA636069;
C;220;2418417;229;20040601 12:05;5//SP 50635;
D;220;2418417;229;20040601 12:05;P;;;;;;
D;220;2418417;229;20040601 12:05;P;;;;;;
D;220;2418417;229;20040601 12:05;V;;;;;;
B;220;2418520;230;20040601 12:05;;;5;ROSEMONT AVE;SMITHFIELD;2164;777.8;M;20040326;20040407;130000;A;R;RESIDENCE;;GT;;50;AA558936;
C;220;2418520;230;20040601 12:05;24//202403;
D;220;2418520;230;20040601 12:05;P;;;;;;
D;220;2418520;230;20040601 12:05;P;;;;;;
D;220;2418520;230;20040601 12:05;V;;;;;;
D;220;2418520;230;20040601 12:05;V;;;;;;
D;220;2418520;230;20040601 12:05;V;;;;;;
D;220;2418520;230;20040601 12:05;V;;;;;;
B;220;2419296;231;20040601 12:05;;;9;ST JOHNS RD;CANLEY HEIGHTS;2166;;;20011029;20011203;250000;A;R;RESIDENCE;;HP;AC;0;8255472;
C;220;2419296;231;20040601 12:05;27, 28/16/728;
D;220;2419296;231;20040601 12:05;P;;;;;;
D;220;2419296;231;20040601 12:05;V;;;;;;
B;220;2419487;232;20040601 12:05;;;70;ST JOHNS RD;CABRAMATTA;2166;886.9;M;20030909;20040512;408000;A;R;RESIDENCE;;GW;;0;AA635373;
C;220;2419487;232;20040601 12:05;100//839373;
D;220;2419487;232;20040601 12:05;P;;;;;;
D;220;2419487;232;20040601 12:05;P;;;;;;
D;220;2419487;232;20040601 12:05;P;;;;;;
D;220;2419487;232;20040601 12:05;P;;;;;;
D;220;2419487;232;20040601 12:05;P;;;;;;
D;220;2419487;232;20040601 12:05;P;;;;;;
D;220;2419487;232;20040601 12:05;V;;;;;;
B;220;2419515;233;20040601 12:05;;2;32;ST JOHNS RD;CABRAMATTA;2166;;;20011122;20011219;220000;;R;RESIDENCE;2;;XA;0;8256668;
C;220;2419515;233;20040601 12:05;2//SP 51374;
D;220;2419515;233;20040601 12:05;P;;;;;;
D;220;2419515;233;20040601 12:05;P;;;;;;
D;220;2419515;233;20040601 12:05;V;;;;;;
B;220;2419595;234;20040601 12:05;;23;18;ST JOHNS RD;CABRAMATTA;2166;;;20011121;20011219;135000;;R;RESIDENCE;23;;XA;0;8224938;
C;220;2419595;234;20040601 12:05;23//SP 22610;
D;220;2419595;234;20040601 12:05;P;;;;;;
D;220;2419595;234;20040601 12:05;V;;;;;;
D;220;2419595;234;20040601 12:05;V;;;;;;
B;220;2419887;235;20040601 12:05;;;20;SALTER RD;BOSSLEY PARK;2176;666;M;20011128;20011220;335000;A;R;RESIDENCE;;HA;AC;0;8246102;
C;220;2419887;235;20040601 12:05;7//261411;
D;220;2419887;235;20040601 12:05;P;;;;;;
D;220;2419887;235;20040601 12:05;V;;;;;;
B;220;2420074;236;20040601 12:05;;1;190;SANDAL CRES;CARRAMAR;2163;;;20011128;20020109;85000;;R;RESIDENCE;1;;XA;0;8260058;
C;220;2420074;236;20040601 12:05;1//SP 8557;
D;220;2420074;236;20040601 12:05;P;;;;;;
D;220;2420074;236;20040601 12:05;V;;;;;;
B;220;2420074;237;20040601 12:05;;27;190;SANDAL CRES;CARRAMAR;2163;;;20011205;20011205;179900;;R;RESIDENCE;27;;XA;0;8240695;
C;220;2420074;237;20040601 12:05;27//SP 8557;
D;220;2420074;237;20040601 12:05;P;;;;;;
D;220;2420074;237;20040601 12:05;V;;;;;;
B;220;2420253;238;20040601 12:05;;;12;SANDRINGHAM ST;ST JOHNS PARK;2176;558;M;20011116;20011214;250000;A;R;RESIDENCE;;GL;AC;0;8250292;
C;220;2420253;238;20040601 12:05;14//253989;
D;220;2420253;238;20040601 12:05;P;;;;;;
D;220;2420253;238;20040601 12:05;V;;;;;;
B;220;2420322;239;20040601 12:05;;;9;SARDAN CRES;FAIRFIELD;2165;657.6;M;20011112;20011219;260000;A;R;RESIDENCE;;JK;;0;8233396;
C;220;2420322;239;20040601 12:05;3//216797;
D;220;2420322;239;20040601 12:05;P;;;;;;
D;220;2420322;239;20040601 12:05;P;;;;;;
D;220;2420322;239;20040601 12:05;V;;;;;;
B;220;2420632;240;20040601 12:05;;;;SELKIRK AVE;CECIL PARK;2171;1.012;H;20011116;20011220;515000;R;R;RESIDENCE;;RA;AC;0;8230691;
C;220;2420632;240;20040601 12:05;911//1010027;
D;220;2420632;240;20040601 12:05;P;;;;;;
D;220;2420632;240;20040601 12:05;P;;;;;;
D;220;2420632;240;20040601 12:05;V;;;;;;
D;220;2420632;240;20040601 12:05;V;;;;;;
B;220;2420640;241;20040601 12:05;;;8;SELKIRK AVE;CECIL PARK;2171;1.195;H;20040517;20040517;200000;R;R;RESIDENCE;;RA;;0;AA662623;
C;220;2420640;241;20040601 12:05;1092//884028;
D;220;2420640;241;20040601 12:05;P;;;;;;
D;220;2420640;241;20040601 12:05;P;;;;;;
D;220;2420640;241;20040601 12:05;V;;;;;;
D;220;2420640;241;20040601 12:05;V;;;;;;
D;220;2420640;241;20040601 12:05;V;;;;;;
B;220;2420672;242;20040601 12:05;;;18;SENIOR ST;CANLEY VALE;2166;556.4;M;20030708;20040513;352000;A;R;RESIDENCE;;KA;;0;AA664680;
C;220;2420672;242;20040601 12:05;6//29903;
D;220;2420672;242;20040601 12:05;P;;;;;;
D;220;2420672;242;20040601 12:05;V;;;;;;
B;220;2420726;243;20040601 12:05;;;5;SERPENTINE ST;BOSSLEY PARK;2176;573.6;M;20011105;20011220;270000;A;R;RESIDENCE;;HA;AC;0;8242455;
C;220;2420726;243;20040601 12:05;24//261584;
D;220;2420726;243;20040601 12:05;P;;;;;;
D;220;2420726;243;20040601 12:05;P;;;;;;
D;220;2420726;243;20040601 12:05;V;;;;;;
D;220;2420726;243;20040601 12:05;V;;;;;;
B;220;2421321;244;20040601 12:05;;;2;SINDEL CL;BONNYRIGG;2177;561.1;M;20011109;20011213;267000;A;R;RESIDENCE;;JF;AC;0;8258685;
C;220;2421321;244;20040601 12:05;18//261514;
D;220;2421321;244;20040601 12:05;P;;;;;;
D;220;2421321;244;20040601 12:05;P;;;;;;
D;220;2421321;244;20040601 12:05;V;;;;;;
D;220;2421321;244;20040601 12:05;V;;;;;;
B;220;2421456;245;20040601 12:05;;11;88;SMART ST;FAIRFIELD;2165;;;20040312;20040423;230000;;R;RESIDENCE;11;;;0;AA641008;
C;220;2421456;245;20040601 12:05;11//SP 23033;
D;220;2421456;245;20040601 12:05;P;;;;;;
D;220;2421456;245;20040601 12:05;V;;;;;;
B;220;2421583;246;20040601 12:05;;2;71;SMART ST;FAIRFIELD;2165;;;20011122;20020103;157000;;R;RESIDENCE;2;;XA;0;8263727;
C;220;2421583;246;20040601 12:05;2//SP 12146;
D;220;2421583;246;20040601 12:05;P;;;;;;
D;220;2421583;246;20040601 12:05;P;;;;;;
D;220;2421583;246;20040601 12:05;V;;;;;;
B;220;2421662;247;20040601 12:05;;;99;SMART ST;FAIRFIELD;2165;;;20040221;20040422;455000;A;R;RESIDENCE;;JK;;0;AA647021;
C;220;2421662;247;20040601 12:05;C//344596;
D;220;2421662;247;20040601 12:05;P;;;;;;
D;220;2421662;247;20040601 12:05;P;;;;;;
D;220;2421662;247;20040601 12:05;P;;;;;;
D;220;2421662;247;20040601 12:05;P;;;;;;
D;220;2421662;247;20040601 12:05;V;;;;;;
B;220;2421781;248;20040601 12:05;;;539;SMITHFIELD RD;ST JOHNS PARK;2176;560.9;M;20011101;20011214;270000;A;R;RESIDENCE;;GL;AC;0;8237792;
C;220;2421781;248;20040601 12:05;2//261035;
D;220;2421781;248;20040601 12:05;P;;;;;;
D;220;2421781;248;20040601 12:05;V;;;;;;
D;220;2421781;248;20040601 12:05;V;;;;;;
B;220;2421796;249;20040601 12:05;;;493 A;SMITHFIELD RD;PRAIRIEWOOD;2176;321.6;M;20011109;20011219;236000;A;R;RESIDENCE;;GL;AC;0;8246923;
C;220;2421796;249;20040601 12:05;71//836962;
D;220;2421796;249;20040601 12:05;P;;;;;;
D;220;2421796;249;20040601 12:05;P;;;;;;
D;220;2421796;249;20040601 12:05;V;;;;;;
B;220;2421990;250;20040601 12:05;;;536;SMITHFIELD RD;ST JOHNS PARK;2176;770.4;M;20011103;20011217;215000;A;R;RESIDENCE;;GL;AC;0;8258833;
C;220;2421990;250;20040601 12:05;1//583240;
D;220;2421990;250;20040601 12:05;P;;;;;;
D;220;2421990;250;20040601 12:05;V;;;;;;
D;220;2421990;250;20040601 12:05;V;;;;;;
B;220;2422007;251;20040601 12:05;;;574;SMITHFIELD RD;ST JOHNS PARK;2176;558.3;M;20040414;20040507;367000;A;R;RESIDENCE;;GL;;0;AA663633;
C;220;2422007;251;20040601 12:05;1//252006;
D;220;2422007;251;20040601 12:05;P;;;;;;
D;220;2422007;251;20040601 12:05;P;;;;;;
D;220;2422007;251;20040601 12:05;V;;;;;;
D;220;2422007;251;20040601 12:05;V;;;;;;
B;220;2422492;252;20040601 12:05;;;104;STATION ST;FAIRFIELD;2165;1214;M;20010929;20011217;895000;A;R;RESIDENCE;;JK;AC;0;8225849;
C;220;2422492;252;20040601 12:05;E//368185;
D;220;2422492;252;20040601 12:05;P;;;;;;
D;220;2422492;252;20040601 12:05;P;;;;;;
D;220;2422492;252;20040601 12:05;V;;;;;;
B;220;2422493;253;20040601 12:05;;;102;STATION ST;FAIRFIELD;2165;;;20010929;20011217;895000;A;R;RESIDENCE;;JK;AC;0;8225849;
C;220;2422493;253;20040601 12:05;F//368185;
D;220;2422493;253;20040601 12:05;P;;;;;;
D;220;2422493;253;20040601 12:05;P;;;;;;
D;220;2422493;253;20040601 12:05;V;;;;;;
B;220;2422522;254;20040601 12:05;;;60;STATION ST;FAIRFIELD;2165;;;20040327;20040510;440000;A;R;RESIDENCE;;JK;;0;AA649095;
C;220;2422522;254;20040601 12:05;24/7/2711;
D;220;2422522;254;20040601 12:05;P;;;;;;
D;220;2422522;254;20040601 12:05;V;;;;;;
B;220;2423203;255;20040601 12:05;;;12;STUART ST;CANLEY VALE;2166;;;20040331;20040512;365000;A;R;RESIDENCE;;JK;;0;AA651426;
C;220;2423203;255;20040601 12:05;72, 73/2/1059;
D;220;2423203;255;20040601 12:05;P;;;;;;
D;220;2423203;255;20040601 12:05;V;;;;;;
B;220;2423364;256;20040601 12:05;;;4;SUNSET AVE;CABRAMATTA;2166;556.4;M;20011021;20011218;255000;A;R;RESIDENCE;;GD;AC;0;8243885;
C;220;2423364;256;20040601 12:05;22//539613;
D;220;2423364;256;20040601 12:05;P;;;;;;
D;220;2423364;256;20040601 12:05;P;;;;;;
D;220;2423364;256;20040601 12:05;V;;;;;;
D;220;2423364;256;20040601 12:05;V;;;;;;
D;220;2423364;256;20040601 12:05;V;;;;;;
B;220;2423565;257;20040601 12:05;;;100;SWEETHAVEN RD;BOSSLEY PARK;2176;550;M;20010918;20011112;210000;A;R;RESIDENCE;;GL;AC;0;8264678;
C;220;2423565;257;20040601 12:05;109//264531;
D;220;2423565;257;20040601 12:05;P;;;;;;
D;220;2423565;257;20040601 12:05;P;;;;;;
D;220;2423565;257;20040601 12:05;V;;;;;;
D;220;2423565;257;20040601 12:05;V;;;;;;
B;220;2424065;258;20040601 12:05;;;79;TASMAN PDE;FAIRFIELD WEST;2165;588.1;M;20011112;20011121;225000;A;R;RESIDENCE;;JK;AC;0;8253392;
C;220;2424065;258;20040601 12:05;161//226909;
D;220;2424065;258;20040601 12:05;P;;;;;;
D;220;2424065;258;20040601 12:05;V;;;;;;
D;220;2424065;258;20040601 12:05;V;;;;;;
B;220;2424275;259;20040601 12:05;;;110;THE AVENUE;CANLEY VALE;2166;;;20040322;20040517;385000;A;R;RESIDENCE;;JK;;0;AA661167;
C;220;2424275;259;20040601 12:05;74, 75/16/1059;
D;220;2424275;259;20040601 12:05;P;;;;;;
D;220;2424275;259;20040601 12:05;P;;;;;;
D;220;2424275;259;20040601 12:05;V;;;;;;
B;220;2424398;260;20040601 12:05;;;30;THE BOULEVARDE;FAIRFIELD;2165;777;M;20040330;20040511;386000;A;R;RESIDENCE;;JK;;0;AA636569;
C;220;2424398;260;20040601 12:05;1//581354;
D;220;2424398;260;20040601 12:05;P;;;;;;
D;220;2424398;260;20040601 12:05;V;;;;;;
B;220;2424542;261;20040601 12:05;;;75;THE BOULEVARDE;FAIRFIELD;2165;;;20011025;20011214;170000;A;R;RESIDENCE;;JK;AC;0;8258596;
C;220;2424542;261;20040601 12:05;66, 128/8/490;
D;220;2424542;261;20040601 12:05;P;;;;;;
D;220;2424542;261;20040601 12:05;V;;;;;;
D;220;2424542;261;20040601 12:05;V;;;;;;
D;220;2424542;261;20040601 12:05;V;;;;;;
D;220;2424542;261;20040601 12:05;V;;;;;;
B;220;;262;20040601 12:05;;1;99;THE CRESCENT;FAIRFIELD;2165;;;20010925;20011219;725000;;3;;;;XS;0;8234420;
C;220;;262;20040601 12:05;;
D;220;;262;20040601 12:05;P;;;;;;
D;220;;262;20040601 12:05;V;;;;;;
B;220;;263;20040601 12:05;;2;99;THE CRESCENT;FAIRFIELD;2165;;;20010925;20011219;725000;;3;;;;XS;0;8234420;
C;220;;263;20040601 12:05;;
D;220;;263;20040601 12:05;P;;;;;;
D;220;;263;20040601 12:05;V;;;;;;
B;220;2424993;264;20040601 12:05;;;767;THE HORSLEY DR;SMITHFIELD;2164;5059;M;20011116;20011224;1756000;I;3;FACTORY;;FH;IF;0;8260221;
C;220;2424993;264;20040601 12:05;2//502272;
D;220;2424993;264;20040601 12:05;P;;;;;;
D;220;2424993;264;20040601 12:05;V;;;;;;
B;220;2425421;265;20040601 12:05;;;594;THE HORSLEY DR;SMITHFIELD;2164;;;20040329;20040518;500000;A;R;RESIDENCE;;TH;;0;AA669342;
C;220;2425421;265;20040601 12:05;6/3/1312;
D;220;2425421;265;20040601 12:05;P;;;;;;
D;220;2425421;265;20040601 12:05;P;;;;;;
D;220;2425421;265;20040601 12:05;V;;;;;;
D;220;2425421;265;20040601 12:05;V;;;;;;
B;220;2425759;266;20040601 12:05;;;32;THERESA ST;SMITHFIELD;2164;;;20011108;20011219;273500;A;R;RESIDENCE;;GT;AC;0;8242786;
C;220;2425759;266;20040601 12:05;119//223999;
D;220;2425759;266;20040601 12:05;P;;;;;;
D;220;2425759;266;20040601 12:05;P;;;;;;
D;220;2425759;266;20040601 12:05;V;;;;;;
B;220;2426029;267;20040601 12:05;;;40;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20011120;20011220;200000;A;R;RESIDENCE;;JK;AC;0;8258173;
C;220;2426029;267;20040601 12:05;26, 27/19/489;
D;220;2426029;267;20040601 12:05;P;;;;;;
D;220;2426029;267;20040601 12:05;P;;;;;;
D;220;2426029;267;20040601 12:05;V;;;;;;
D;220;2426029;267;20040601 12:05;V;;;;;;
D;220;2426029;267;20040601 12:05;V;;;;;;
B;220;2426226;268;20040601 12:05;;;13;TOGIL ST;CANLEY VALE;2166;556.4;M;20040510;20040510;35000;A;R;RESIDENCE;;AF;;0;AA639680;
C;220;2426226;268;20040601 12:05;8//30996;
D;220;2426226;268;20040601 12:05;P;;;;;;
D;220;2426226;268;20040601 12:05;V;;;;;;
D;220;2426226;268;20040601 12:05;V;;;;;;
B;220;2427332;269;20040601 12:05;;;;USHER CL HOUSE NO: LOT 211;ABBOTSBURY;2176;623.3;M;20011125;20011218;338000;A;R;RESIDENCE;;JH;AC;0;8265732;
C;220;2427332;269;20040601 12:05;2112//740825;
D;220;2427332;269;20040601 12:05;P;;;;;;
D;220;2427332;269;20040601 12:05;P;;;;;;
D;220;2427332;269;20040601 12:05;V;;;;;;
B;220;2427411;270;20040601 12:05;;;28;VALE ST;CANLEY VALE;2166;;;20010914;20011016;274000;A;R;RESIDENCE;;GW;AC;0;8262175;
C;220;2427411;270;20040601 12:05;2//545679;
D;220;2427411;270;20040601 12:05;P;;;;;;
D;220;2427411;270;20040601 12:05;V;;;;;;
B;220;2427591;271;20040601 12:05;;;43;VERON ST;FAIRFIELD EAST;2165;;;20040428;20040514;435000;A;R;RESIDENCE;;KA;;0;AA665111;
C;220;2427591;271;20040601 12:05;1//963693;
D;220;2427591;271;20040601 12:05;P;;;;;;
D;220;2427591;271;20040601 12:05;P;;;;;;
D;220;2427591;271;20040601 12:05;V;;;;;;
B;220;2427682;272;20040601 12:05;;2;442;VICTORIA ST;WETHERILL PARK;2164;;;20040319;20040520;335500;;3;INDUSTRIAL UN;2;;;0;AA670451;
C;220;2427682;272;20040601 12:05;2//SP 33635;
D;220;2427682;272;20040601 12:05;P;;;;;;
D;220;2427682;272;20040601 12:05;P;;;;;;
D;220;2427682;272;20040601 12:05;P;;;;;;
D;220;2427682;272;20040601 12:05;V;;;;;;
D;220;2427682;272;20040601 12:05;V;;;;;;
B;220;2427815;273;20040601 12:05;;;160;VICTORIA ST;SMITHFIELD;2164;575.4;M;20011108;20011220;220000;A;R;RESIDENCE;;GT;AC;0;8257951;
C;220;2427815;273;20040601 12:05;47//28967;
D;220;2427815;273;20040601 12:05;P;;;;;;
D;220;2427815;273;20040601 12:05;P;;;;;;
D;220;2427815;273;20040601 12:05;V;;;;;;
B;220;2427987;274;20040601 12:05;;8;367;VICTORIA ST;WETHERILL PARK;2164;;;20040408;20040506;382000;;3;OFFICE;8;;;0;AA653628;
C;220;2427987;274;20040601 12:05;8//SP 62078;
D;220;2427987;274;20040601 12:05;P;;;;;;
D;220;2427987;274;20040601 12:05;V;;;;;;
B;220;2428726;275;20040601 12:05;;;217;WARE ST;FAIRFIELD HEIGHTS;2165;;;20011020;20011220;260000;A;R;RESIDENCE;;JK;AC;0;8262697;
C;220;2428726;275;20040601 12:05;11/7/2711;
D;220;2428726;275;20040601 12:05;P;;;;;;
D;220;2428726;275;20040601 12:05;V;;;;;;
D;220;2428726;275;20040601 12:05;V;;;;;;
B;220;2428812;276;20040601 12:05;;;32;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;613.4;M;20011106;20011218;256000;A;R;RESIDENCE;;JK;AC;0;8255835;
C;220;2428812;276;20040601 12:05;10//221360;
D;220;2428812;276;20040601 12:05;P;;;;;;
D;220;2428812;276;20040601 12:05;V;;;;;;
D;220;2428812;276;20040601 12:05;V;;;;;;
B;220;2428919;277;20040601 12:05;;;30;WATER ST;CABRAMATTA WEST;2166;303.5;M;20010706;20010731;240000;A;R;RESIDENCE;;GD;AC;0;8253604;
C;220;2428919;277;20040601 12:05;123/6/1553;
D;220;2428919;277;20040601 12:05;P;;;;;;
D;220;2428919;277;20040601 12:05;V;;;;;;
B;220;2429138;278;20040601 12:05;;10;2;WATERSIDE CRES;CARRAMAR;2163;;;20011113;20011218;142000;;R;RESIDENCE;10;;XA;0;8263452;
C;220;2429138;278;20040601 12:05;10//SP 8030;
D;220;2429138;278;20040601 12:05;P;;;;;;
D;220;2429138;278;20040601 12:05;V;;;;;;
B;220;2429254;279;20040601 12:05;;8;108;WATTLE AVE;CARRAMAR;2163;;;20011026;20011203;165000;;R;RESIDENCE;8;;XA;0;8257827;
C;220;2429254;279;20040601 12:05;8//SP 8003;
D;220;2429254;279;20040601 12:05;P;;;;;;
D;220;2429254;279;20040601 12:05;P;;;;;;
D;220;2429254;279;20040601 12:05;V;;;;;;
B;220;2429289;280;20040601 12:05;;3;118;WATTLE AVE;CARRAMAR;2163;;;20040321;20040514;203000;;R;RESIDENCE;3;;;0;AA654743;
C;220;2429289;280;20040601 12:05;3//SP 33254;
D;220;2429289;280;20040601 12:05;P;;;;;;
D;220;2429289;280;20040601 12:05;V;;;;;;
B;220;2429309;281;20040601 12:05;;;140;WATTLE AVE;CARRAMAR;2163;373.1;M;20011026;20011203;187000;B;3;SHOP;;CJ;BS;0;8259180;
C;220;2429309;281;20040601 12:05;2D//412466;
D;220;2429309;281;20040601 12:05;P;;;;;;
D;220;2429309;281;20040601 12:05;V;;;;;;
B;220;2429667;282;20040601 12:05;;;21;WENDEN ST;FAIRFIELD;2165;531.1;M;20011018;20011205;255000;A;R;RESIDENCE;;JK;AC;0;8249889;
C;220;2429667;282;20040601 12:05;33, 34/3/486;
D;220;2429667;282;20040601 12:05;P;;;;;;
D;220;2429667;282;20040601 12:05;P;;;;;;
D;220;2429667;282;20040601 12:05;P;;;;;;
D;220;2429667;282;20040601 12:05;V;;;;;;
B;220;2429706;283;20040601 12:05;;;32;WENTWORTH PDE;YENNORA;2161;594.4;M;20011112;20011219;281000;A;R;RESIDENCE;;KA;AC;0;8255791;
C;220;2429706;283;20040601 12:05;41//35953;
D;220;2429706;283;20040601 12:05;P;;;;;;
D;220;2429706;283;20040601 12:05;P;;;;;;
D;220;2429706;283;20040601 12:05;V;;;;;;
D;220;2429706;283;20040601 12:05;V;;;;;;
B;220;2429945;284;20040601 12:05;;;54;WHITAKER ST;YENNORA;2161;1296;M;20040312;20040329;985000;I;3;FACTORY;;FC;;0;AA637034;
C;220;2429945;284;20040601 12:05;30, 31, 32/6/1625;
D;220;2429945;284;20040601 12:05;P;;;;;;
D;220;2429945;284;20040601 12:05;V;;;;;;
B;220;2430169;285;20040601 12:05;;1;20;WILGA ST;FAIRFIELD;2165;;;20040427;20040506;235000;;R;RESIDENCE;1;;;0;AA648260;
C;220;2430169;285;20040601 12:05;1//SP 15985;
D;220;2430169;285;20040601 12:05;P;;;;;;
D;220;2430169;285;20040601 12:05;V;;;;;;
D;220;2430169;285;20040601 12:05;V;;;;;;
B;220;2430169;286;20040601 12:05;;2;20;WILGA ST;FAIRFIELD;2165;;;20040312;20040423;205000;;R;RESIDENCE;2;;;0;AA638767;
C;220;2430169;286;20040601 12:05;2//SP 15985;
D;220;2430169;286;20040601 12:05;P;;;;;;
D;220;2430169;286;20040601 12:05;V;;;;;;
B;220;2430221;287;20040601 12:05;;;59;WILGA ST;FAIRFIELD;2165;1387;M;20010628;20011219;850000;A;R;RESIDENCE;;AF;;0;8233287;
C;220;2430221;287;20040601 12:05;23//877916;
D;220;2430221;287;20040601 12:05;P;;;;;;
B;220;2430511;288;20040601 12:05;;;6;WITHERS PL;ABBOTSBURY;2176;2001;M;20040324;20040519;2000000;A;R;RESIDENCE;;JH;;0;AA670423;
C;220;2430511;288;20040601 12:05;2318//787466;
D;220;2430511;288;20040601 12:05;P;;;;;;
D;220;2430511;288;20040601 12:05;V;;;;;;
D;220;2430511;288;20040601 12:05;V;;;;;;
B;220;2430555;289;20040601 12:05;;;48;WOLSELEY ST;FAIRFIELD;2165;;;20040310;20040430;353000;A;R;RESIDENCE;;JK;;0;AA636574;
C;220;2430555;289;20040601 12:05;22, 23/3/1096;
D;220;2430555;289;20040601 12:05;P;;;;;;
D;220;2430555;289;20040601 12:05;V;;;;;;
B;220;2430682;290;20040601 12:05;;;2;WOODS AVE;CABRAMATTA;2166;;;20011022;20011128;280000;A;R;RESIDENCE;;GW;AC;0;8250340;
C;220;2430682;290;20040601 12:05;16//14481;
D;220;2430682;290;20040601 12:05;P;;;;;;
D;220;2430682;290;20040601 12:05;P;;;;;;
D;220;2430682;290;20040601 12:05;V;;;;;;
B;220;2430882;291;20040601 12:05;;1;12;WRENTMORE ST;FAIRFIELD;2165;;;20011112;20011218;147000;;R;RESIDENCE;1;;XA;0;8224852;
C;220;2430882;291;20040601 12:05;1//SP 33190;
D;220;2430882;291;20040601 12:05;P;;;;;;
D;220;2430882;291;20040601 12:05;V;;;;;;
B;220;2431016;292;20040601 12:05;;;69;WYONG ST;CANLEY HEIGHTS;2166;;;20040402;20040510;250000;A;R;RESIDENCE;;HP;;0;AA641701;
C;220;2431016;292;20040601 12:05;27, 28/39/728;
D;220;2431016;292;20040601 12:05;P;;;;;;
D;220;2431016;292;20040601 12:05;P;;;;;;
D;220;2431016;292;20040601 12:05;P;;;;;;
D;220;2431016;292;20040601 12:05;V;;;;;;
B;220;2431288;293;20040601 12:05;;11;31;YORK ST;FAIRFIELD;2165;;;20011015;20011128;150000;;R;RESIDENCE;11;;XA;0;8236773;
C;220;2431288;293;20040601 12:05;11//SP 6784;
D;220;2431288;293;20040601 12:05;P;;;;;;
D;220;2431288;293;20040601 12:05;P;;;;;;
D;220;2431288;293;20040601 12:05;V;;;;;;
B;220;2431369;294;20040601 12:05;;5;7;YORK ST;FAIRFIELD;2165;;;20011029;20011221;153000;;R;RESIDENCE;5;;XA;0;8264534;
C;220;2431369;294;20040601 12:05;5//SP 31363;
D;220;2431369;294;20040601 12:05;P;;;;;;
D;220;2431369;294;20040601 12:05;P;;;;;;
D;220;2431369;294;20040601 12:05;V;;;;;;
D;220;2431369;294;20040601 12:05;V;;;;;;
B;220;2786825;295;20040601 12:05;;;;WHEATLEY ST;ST JOHNS PARK;2176;450;M;20011109;20011220;386000;A;R;RESIDENCE;;GL;AC;0;8229054;
C;220;2786825;295;20040601 12:05;10//1009770;
D;220;2786825;295;20040601 12:05;P;;;;;;
D;220;2786825;295;20040601 12:05;P;;;;;;
D;220;2786825;295;20040601 12:05;V;;;;;;
B;220;2787034;296;20040601 12:05;;;26;WHEATLEY ST;ST JOHNS PARK;2176;619.5;M;20001113;20011214;385000;A;R;RESIDENCE;;GL;AC;0;8241272;
C;220;2787034;296;20040601 12:05;11//1015699;
D;220;2787034;296;20040601 12:05;P;;;;;;
