A;214;20040217 11:47;PDANN;
D;214;3050970;290;20040217 11:48;P;;;;;;
D;214;3050970;290;20040217 11:48;V;;;;;;
B;214;3052047;291;20040217 11:48;;4;100;STATION ST;ROOTY HILL;2766;;;20030424;20040120;308000;;R;RESIDENCE;4;;;0;AA370320;
C;214;3052047;291;20040217 11:48;4//SP 71488;
D;214;3052047;291;20040217 11:48;P;;;;;;
D;214;3052047;291;20040217 11:48;P;;;;;;
D;214;3052047;291;20040217 11:48;V;;;;;;
B;214;3054121;292;20040217 11:48;;3;90;PARKWOOD ST;PLUMPTON;2761;;;20030328;20040129;296000;;R;RESIDENCE;3;;;0;AA383859;
C;214;3054121;292;20040217 11:48;3//SP 71005;
D;214;3054121;292;20040217 11:48;P;;;;;;
D;214;3054121;292;20040217 11:48;P;;;;;;
B;214;3054121;293;20040217 11:48;;6;90;PARKWOOD ST;PLUMPTON;2761;;;20030328;20031227;299000;;R;RESIDENCE;6;;;0;AA383839;
C;214;3054121;293;20040217 11:48;6//SP 71005;
D;214;3054121;293;20040217 11:48;P;;;;;;
D;214;3054121;293;20040217 11:48;P;;;;;;
B;214;3054121;294;20040217 11:48;;;7;PARKWOOD ST;PLUMPTON;2761;;;20030328;20040129;290000;;R;RESIDENCE;7;;;0;AA386606;
C;214;3054121;294;20040217 11:48;7//SP 71005;
D;214;3054121;294;20040217 11:48;P;;;;;;
D;214;3054121;294;20040217 11:48;P;;;;;;
D;214;3054121;294;20040217 11:48;V;;;;;;
B;214;3054121;295;20040217 11:48;;8;90;PARKWOOD ST;PLUMPTON;2761;;;20030409;20040123;299000;;R;RESIDENCE;8;;;0;AA370973;
C;214;3054121;295;20040217 11:48;8//SP 71005;
D;214;3054121;295;20040217 11:48;P;;;;;;
B;214;3054130;296;20040217 11:48;;;;PARKWOOD ST UNIT 13;PLUMPTON;2761;;;20030606;20040129;314000;;R;RESIDENCE;5;;;0;AA386870;
C;214;3054130;296;20040217 11:48;5//SP 71578;
D;214;3054130;296;20040217 11:48;P;;;;;;
D;214;3054130;296;20040217 11:48;P;;;;;;
D;214;3054130;296;20040217 11:48;V;;;;;;
B;214;3054130;297;20040217 11:48;;15;90;PARKWOOD ST;PLUMPTON;2761;;;20030409;20040130;297000;;R;RESIDENCE;7;;;0;AA386451;
C;214;3054130;297;20040217 11:48;7//SP 71578;
D;214;3054130;297;20040217 11:48;P;;;;;;
D;214;3054130;297;20040217 11:48;V;;;;;;
B;214;3054810;298;20040217 11:48;LOTS 206 - 207;;;YORK RD;RIVERSTONE;2765;1138;M;20030912;20031222;100000;R;V;VACANT LAND;;RF;;0;AA347806;
C;214;3054810;298;20040217 11:48;48, 49, 206, 207/7/1229;
D;214;3054810;298;20040217 11:48;P;;;;;;
D;214;3054810;298;20040217 11:48;P;;;;;;
D;214;3054810;298;20040217 11:48;P;;;;;;
D;214;3054810;298;20040217 11:48;V;;;;;;
D;214;3054810;298;20040217 11:48;V;;;;;;
D;214;3054810;298;20040217 11:48;V;;;;;;
B;214;3055728;299;20040217 11:48;;105;19;BODEN RD;SEVEN HILLS;2147;;;20030429;20040123;540000;;3;INDUSTRIAL UN;1;;;0;AA364002;
C;214;3055728;299;20040217 11:48;1//SP 71984;
D;214;3055728;299;20040217 11:48;P;;;;;;
D;214;3055728;299;20040217 11:48;V;;;;;;
D;214;3055728;299;20040217 11:48;V;;;;;;
B;214;3055728;300;20040217 11:48;;;19;BODEN RD;SEVEN HILLS;2147;;;20030402;20040127;320120;;3;FACTORY;2;;;0;AA378203;
C;214;3055728;300;20040217 11:48;2//SP 71984;
D;214;3055728;300;20040217 11:48;P;;;;;;
D;214;3055728;300;20040217 11:48;P;;;;;;
D;214;3055728;300;20040217 11:48;V;;;;;;
D;214;3055728;300;20040217 11:48;V;;;;;;
B;214;3055728;301;20040217 11:48;;3;19;BODEN RD;SEVEN HILLS;2147;;;20030611;20040130;475065;;3;INDUSTRIAL;3;;;0;AA384433;
C;214;3055728;301;20040217 11:48;3//SP 71984;
D;214;3055728;301;20040217 11:48;P;;;;;;
D;214;3055728;301;20040217 11:48;V;;;;;;
D;214;3055728;301;20040217 11:48;V;;;;;;
B;214;3055728;302;20040217 11:48;;4;19;BODEN RD;SEVEN HILLS;2147;;;20031016;20040123;525000;;3;INDUST UNIT;4;;;0;AA363995;
C;214;3055728;302;20040217 11:48;4//SP 71984;
D;214;3055728;302;20040217 11:48;P;;;;;;
D;214;3055728;302;20040217 11:48;V;;;;;;
D;214;3055728;302;20040217 11:48;V;;;;;;
B;214;3055728;303;20040217 11:48;;7;19;BODEN RD;SEVEN HILLS;2147;;;20030718;20040127;425952;;3;INDUSTRIAL;7;;;0;AA360812;
C;214;3055728;303;20040217 11:48;7//SP 71984;
D;214;3055728;303;20040217 11:48;P;;;;;;
D;214;3055728;303;20040217 11:48;P;;;;;;
D;214;3055728;303;20040217 11:48;V;;;;;;
D;214;3055728;303;20040217 11:48;V;;;;;;
B;214;3055728;304;20040217 11:48;;8;19;BODEN RD;SEVEN HILLS;2147;;;20031205;20040130;387641;;V;VACANT LAND;8;;;0;AA392921;
C;214;3055728;304;20040217 11:48;8//SP 71984;
D;214;3055728;304;20040217 11:48;P;;;;;;
D;214;3055728;304;20040217 11:48;P;;;;;;
D;214;3055728;304;20040217 11:48;V;;;;;;
D;214;3055728;304;20040217 11:48;V;;;;;;
B;214;3055728;305;20040217 11:48;;9;19;BODEN RD;SEVEN HILLS;2147;;;20030905;20040130;394636;;3;INDUSTRIAL/CO;9;;;0;AA391492;
C;214;3055728;305;20040217 11:48;9//SP 71984;
D;214;3055728;305;20040217 11:48;P;;;;;;
D;214;3055728;305;20040217 11:48;V;;;;;;
D;214;3055728;305;20040217 11:48;V;;;;;;
B;214;3055728;306;20040217 11:48;;12;19;BODEN RD;SEVEN HILLS;2147;;;20030512;20040127;374528;;3;INDUSTRIAL UN;12;;;0;AA360805;
C;214;3055728;306;20040217 11:48;12//SP 71984;
D;214;3055728;306;20040217 11:48;P;;;;;;
D;214;3055728;306;20040217 11:48;V;;;;;;
D;214;3055728;306;20040217 11:48;V;;;;;;
B;214;3055728;307;20040217 11:48;;;19;BODEN RD;SEVEN HILLS;2147;;;20030327;20040202;495000;;R;RESIDENCE;14;;;0;AA384534;
C;214;3055728;307;20040217 11:48;14//SP 71984;
D;214;3055728;307;20040217 11:48;P;;;;;;
D;214;3055728;307;20040217 11:48;V;;;;;;
D;214;3055728;307;20040217 11:48;V;;;;;;
B;214;3056141;308;20040217 11:48;;1;29;MEACHER ST;MT DRUITT;2770;;;20031117;20040121;370000;;V;VACANT LAND;1;;;0;AA383654;
C;214;3056141;308;20040217 11:48;1//SP 71501;
D;214;3056141;308;20040217 11:48;P;;;;;;
D;214;3056141;308;20040217 11:48;P;;;;;;
D;214;3056141;308;20040217 11:48;V;;;;;;
B;214;3056141;309;20040217 11:48;;2;29;MEACHER STREET;MT DRUITT;2770;;;20031015;20040121;279000;;V;VACANT LAND;2;;;0;AA362766;
C;214;3056141;309;20040217 11:48;2//SP 71501;
D;214;3056141;309;20040217 11:48;P;;;;;;
D;214;3056141;309;20040217 11:48;P;;;;;;
D;214;3056141;309;20040217 11:48;P;;;;;;
D;214;3056141;309;20040217 11:48;P;;;;;;
D;214;3056141;309;20040217 11:48;V;;;;;;
B;214;3056141;310;20040217 11:48;;3;29;MEACHER ST;MOUNT DRUITT;2770;;;20030902;20040123;320000;;3;;3;;;0;AA356044;
C;214;3056141;310;20040217 11:48;3//SP 71501;
D;214;3056141;310;20040217 11:48;P;;;;;;
D;214;3056141;310;20040217 11:48;P;;;;;;
D;214;3056141;310;20040217 11:48;V;;;;;;
B;214;3056141;311;20040217 11:48;;5;29;MEACHER ST;MT DRUITT;2770;;;20030902;20040128;312000;;R;RESIDENCE;5;;;0;AA382339;
C;214;3056141;311;20040217 11:48;5//SP 71501;
D;214;3056141;311;20040217 11:48;P;;;;;;
D;214;3056141;311;20040217 11:48;V;;;;;;
B;214;3056141;312;20040217 11:48;;;NO6/29;MEACHER ST;MT DRUIIT;;;;20031124;20040121;283500;;V;VACANT LAND;6;;;0;AA366846;
C;214;3056141;312;20040217 11:48;6//SP 71501;
D;214;3056141;312;20040217 11:48;P;;;;;;
D;214;3056141;312;20040217 11:48;P;;;;;;
D;214;3056141;312;20040217 11:48;P;;;;;;
D;214;3056141;312;20040217 11:48;V;;;;;;
B;214;3056141;313;20040217 11:48;;7;29;MEACHER STREET;MOUNT DRUITT;2770;;;20030925;20040121;310000;;V;VACANT LAND;7;;;0;AA362935;
C;214;3056141;313;20040217 11:48;7//SP 71501;
D;214;3056141;313;20040217 11:48;P;;;;;;
D;214;3056141;313;20040217 11:48;P;;;;;;
D;214;3056141;313;20040217 11:48;V;;;;;;
B;214;3056141;314;20040217 11:48;;8;29;MEACHER STREET;MT DRUITT;2770;;;20030826;20040121;279000;;V;VACANT LAND;8;;;0;AA362798;
C;214;3056141;314;20040217 11:48;8//SP 71501;
D;214;3056141;314;20040217 11:48;P;;;;;;
D;214;3056141;314;20040217 11:48;P;;;;;;
D;214;3056141;314;20040217 11:48;V;;;;;;
B;214;3056911;315;20040217 11:48;;3;387;BLACKTOWN ROAD;PROSPECT;2148;;;20031010;20040203;330000;;R;RESIDENCE;3;;;0;AA404736;
C;214;3056911;315;20040217 11:48;3//SP 71898;
D;214;3056911;315;20040217 11:48;P;;;;;;
D;214;3056911;315;20040217 11:48;P;;;;;;
D;214;3056911;315;20040217 11:48;V;;;;;;
B;214;3056911;316;20040217 11:48;;6;387;BLACKTOWN ROAD;PROSPECT;2148;;;20030204;20040203;305000;;R;RESIDENCE;6;;;0;AA404031;
C;214;3056911;316;20040217 11:48;6//SP 71898;
D;214;3056911;316;20040217 11:48;P;;;;;;
D;214;3056911;316;20040217 11:48;V;;;;;;
B;214;3056911;317;20040217 11:48;;10;387;BLACKTOWN RD;BLACKTOWN;2148;;;20030908;20040127;312500;;R;RESIDENCE;10;;;0;AA374164;
C;214;3056911;317;20040217 11:48;10//SP 71898;
D;214;3056911;317;20040217 11:48;P;;;;;;
D;214;3056911;317;20040217 11:48;P;;;;;;
D;214;3056911;317;20040217 11:48;V;;;;;;
Z;1652;317;318;1015;
