A;004;20040601 11:43;PDANN;
B;004;157056;298;20040601 11:44;;;33;BERRINGAR RD;VALENTINE;2280;847.3;M;20020914;20021204;276000;A;R;RESIDENCE;;GJ;;0;AA657013;
C;004;157056;298;20040601 11:44;2//516875;
D;004;157056;298;20040601 11:44;P;;;;;;
D;004;157056;298;20040601 11:44;P;;;;;;
D;004;157056;298;20040601 11:44;V;;;;;;
D;004;157056;298;20040601 11:44;V;;;;;;
B;004;157157;299;20040601 11:44;;1;23;CAVALIER CRES;VALENTINE;2280;284.1;M;20031124;20040109;325000;A;R;RESIDENCE;;GG;AC;0;AA374766;
C;004;157157;299;20040601 11:44;6241//850556;
D;004;157157;299;20040601 11:44;P;;;;;;
D;004;157157;299;20040601 11:44;V;;;;;;
B;004;157198;300;20040601 11:44;;;9;CHRISTOPHER AVE;VALENTINE;2280;714.5;M;20011113;20011220;270000;A;R;RESIDENCE;;GH;AC;0;8258143;
C;004;157198;300;20040601 11:44;87//207423;
D;004;157198;300;20040601 11:44;P;;;;;;
D;004;157198;300;20040601 11:44;P;;;;;;
D;004;157198;300;20040601 11:44;V;;;;;;
B;004;157411;301;20040601 11:44;;;73;DILKERA AVE;VALENTINE;2280;771.4;M;20031118;20040507;1300000;A;R;RESIDENCE;;GK;;0;AA651032;
C;004;157411;301;20040601 11:44;9//10822 lease over property Licence 307580;
D;004;157411;301;20040601 11:44;P;;;;;;
D;004;157411;301;20040601 11:44;V;;;;;;
D;004;157411;301;20040601 11:44;V;;;;;;
B;004;157749;302;20040601 11:44;;;43;LEICHHARDT RD;VALENTINE;2280;908.8;M;20040331;20040512;604000;A;R;RESIDENCE;;GH;;0;AA660556;
C;004;157749;302;20040601 11:44;217//853638;
D;004;157749;302;20040601 11:44;P;;;;;;
D;004;157749;302;20040601 11:44;V;;;;;;
B;004;158086;303;20040601 11:44;;;129;REGAL WAY;VALENTINE;2280;644;M;20030829;20031107;430000;A;R;RESIDENCE;;GG;;0;AA277824;
C;004;158086;303;20040601 11:44;20//774203;
D;004;158086;303;20040601 11:44;P;;;;;;
D;004;158086;303;20040601 11:44;V;;;;;;
B;004;158140;304;20040601 11:44;;;46;REGAL WAY;VALENTINE;2280;726.4;M;20011122;20011214;242500;A;R;RESIDENCE;;GG;AC;0;8257607;
C;004;158140;304;20040601 11:44;45//249148;
D;004;158140;304;20040601 11:44;P;;;;;;
D;004;158140;304;20040601 11:44;P;;;;;;
D;004;158140;304;20040601 11:44;V;;;;;;
D;004;158140;304;20040601 11:44;V;;;;;;
B;004;158497;305;20040601 11:44;;;4;TOWER CL;VALENTINE;2280;1052;M;20040405;20040510;501000;A;R;RESIDENCE;;GG;;0;AA664238;
C;004;158497;305;20040601 11:44;70//801643;
D;004;158497;305;20040601 11:44;P;;;;;;
D;004;158497;305;20040601 11:44;P;;;;;;
D;004;158497;305;20040601 11:44;V;;;;;;
B;004;158726;306;20040601 11:44;;;14;WERONA CRES;VALENTINE;2280;543.8;M;20011127;20011221;286000;A;R;RESIDENCE;;GH;AC;0;8244684;
C;004;158726;306;20040601 11:44;92//232319;
D;004;158726;306;20040601 11:44;P;;;;;;
D;004;158726;306;20040601 11:44;V;;;;;;
D;004;158726;306;20040601 11:44;V;;;;;;
B;004;159373;307;20040601 11:44;;;83;LAKE VIEW RD;WANGI WANGI;2267;;;20011119;20011214;155000;A;V;VACANT LAND;;MD;AV;0;8228192;
C;004;159373;307;20040601 11:44;452//13410;
D;004;159373;307;20040601 11:44;P;;;;;;
D;004;159373;307;20040601 11:44;P;;;;;;
D;004;159373;307;20040601 11:44;V;;;;;;
B;004;159425;308;20040601 11:44;;;28;LAKE VIEW RD;WANGI WANGI;2267;;;20011119;20011218;197130;A;R;RESIDENCE;;MA;;0;8232548;
C;004;159425;308;20040601 11:44;595//13410;
D;004;159425;308;20040601 11:44;P;;;;;;
D;004;159425;308;20040601 11:44;P;;;;;;
D;004;159425;308;20040601 11:44;V;;;;;;
B;004;159491;309;20040601 11:44;;;8;MOANI ST;WANGI WANGI;2267;676.6;M;20011022;20011206;220000;A;V;VACANT LAND;;MA;AV;0;8267517;
C;004;159491;309;20040601 11:44;410//13410;
D;004;159491;309;20040601 11:44;P;;;;;;
D;004;159491;309;20040601 11:44;P;;;;;;
D;004;159491;309;20040601 11:44;V;;;;;;
D;004;159491;309;20040601 11:44;V;;;;;;
D;004;159491;309;20040601 11:44;V;;;;;;
D;004;159491;309;20040601 11:44;V;;;;;;
B;004;159662;310;20040601 11:44;;;7;RESERVE RD;WANGI WANGI;2267;923.2;M;20040414;20040507;396000;A;R;RESIDENCE;;MD;;0;AA657749;
C;004;159662;310;20040601 11:44;348//9466;
D;004;159662;310;20040601 11:44;P;;;;;;
D;004;159662;310;20040601 11:44;P;;;;;;
D;004;159662;310;20040601 11:44;V;;;;;;
D;004;159662;310;20040601 11:44;V;;;;;;
B;004;159699;311;20040601 11:44;;;34;TULOA ST;WANGI WANGI;2267;695.6;M;20011106;20011211;40000;A;V;VACANT LAND;;MA;AV;0;8228205;
C;004;159699;311;20040601 11:44;423//13410;
D;004;159699;311;20040601 11:44;P;;;;;;
D;004;159699;311;20040601 11:44;V;;;;;;
B;004;159701;312;20040601 11:44;;;38;TULOA ST;WANGI WANGI;2267;853.63;M;20011031;20011214;30000;A;V;VACANT LAND;;MA;AV;0;8231901;
C;004;159701;312;20040601 11:44;425//1340;
D;004;159701;312;20040601 11:44;P;;;;;;
D;004;159701;312;20040601 11:44;P;;;;;;
D;004;159701;312;20040601 11:44;V;;;;;;
B;004;159788;313;20040601 11:44;;;8;WATKINS RD;WANGI WANGI;2267;;;20040210;20040302;380000;A;R;RESIDENCE;;MA;;0;AA668964;
C;004;159788;313;20040601 11:44;376//9466;
D;004;159788;313;20040601 11:44;P;;;;;;
D;004;159788;313;20040601 11:44;P;;;;;;
D;004;159788;313;20040601 11:44;V;;;;;;
D;004;159788;313;20040601 11:44;V;;;;;;
B;004;159792;314;20040601 11:44;;;14 B;WATKINS RD;WANGI WANGI;2267;509.7;M;20010803;20010919;190000;A;R;RESIDENCE;;MD;AC;0;8262247;
C;004;159792;314;20040601 11:44;21//870603;
D;004;159792;314;20040601 11:44;P;;;;;;
D;004;159792;314;20040601 11:44;P;;;;;;
D;004;159792;314;20040601 11:44;V;;;;;;
B;004;160099;315;20040601 11:44;;1;52;ALBERT ST;WARNERS BAY;2282;;;20040223;20040510;480000;;R;RESIDENCE;1;;;0;AA644931;
C;004;160099;315;20040601 11:44;1//SP 63476;
D;004;160099;315;20040601 11:44;P;;;;;;
D;004;160099;315;20040601 11:44;V;;;;;;
D;004;160099;315;20040601 11:44;V;;;;;;
B;004;160387;316;20040601 11:44;;;15;BAYVIEW ST;WARNERS BAY;2282;695.6;M;20011121;20011221;205000;A;R;RESIDENCE;;DJ;AC;0;8242719;
C;004;160387;316;20040601 11:44;9//22675;
D;004;160387;316;20040601 11:44;P;;;;;;
D;004;160387;316;20040601 11:44;P;;;;;;
D;004;160387;316;20040601 11:44;V;;;;;;
D;004;160387;316;20040601 11:44;V;;;;;;
D;004;160387;316;20040601 11:44;V;;;;;;
D;004;160387;316;20040601 11:44;V;;;;;;
B;004;160421;317;20040601 11:44;;;83;BAYVIEW ST;WARNERS BAY;2282;575.4;M;20040316;20040428;410000;A;R;RESIDENCE;;DJ;;0;AA659008;
C;004;160421;317;20040601 11:44;5//24528;
D;004;160421;317;20040601 11:44;P;;;;;;
D;004;160421;317;20040601 11:44;P;;;;;;
D;004;160421;317;20040601 11:44;V;;;;;;
B;004;160599;318;20040601 11:44;;;11;BONARIUS ST;WARNERS BAY;2282;;;20011130;20011213;160000;A;R;RESIDENCE;;DG;AC;0;8251733;
C;004;160599;318;20040601 11:44;10//23485;
D;004;160599;318;20040601 11:44;P;;;;;;
D;004;160599;318;20040601 11:44;V;;;;;;
D;004;160599;318;20040601 11:44;V;;;;;;
D;004;160599;318;20040601 11:44;V;;;;;;
B;004;160810;319;20040601 11:44;;2;8;CAMPBELL ST;WARNERS BAY;2282;;;20040416;20040514;265000;;R;RESIDENCE;2;;;0;AA667995;
C;004;160810;319;20040601 11:44;2//SP 22682;
D;004;160810;319;20040601 11:44;P;;;;;;
D;004;160810;319;20040601 11:44;P;;;;;;
D;004;160810;319;20040601 11:44;V;;;;;;
D;004;160810;319;20040601 11:44;V;;;;;;
B;004;160810;320;20040601 11:44;;13;8;CAMPBELL ST;WARNERS BAY;2282;;;20011130;20011220;170000;;R;RESIDENCE;13;;XA;0;8249120;
C;004;160810;320;20040601 11:44;13//SP 22682;
D;004;160810;320;20040601 11:44;P;;;;;;
D;004;160810;320;20040601 11:44;P;;;;;;
D;004;160810;320;20040601 11:44;V;;;;;;
B;004;161101;321;20040601 11:44;;;11;CLEVERTON CL;WARNERS BAY;2282;675.7;M;20011114;20011221;255000;A;R;RESIDENCE;;DJ;AC;0;8254085;
C;004;161101;321;20040601 11:44;33//244939;
D;004;161101;321;20040601 11:44;P;;;;;;
D;004;161101;321;20040601 11:44;V;;;;;;
B;004;161783;322;20040601 11:44;;;6;JOHN ST;WARNERS BAY;2282;1012;M;20030506;20030506;2200000;A;R;RESIDENCE;;DG;;0;AA280741;
C;004;161783;322;20040601 11:44;PT 221//1035961;
D;004;161783;322;20040601 11:44;P;;;;;;
D;004;161783;322;20040601 11:44;V;;;;;;
B;004;161784;323;20040601 11:44;;;4;JOHN ST;WARNERS BAY;2282;1012;M;20030506;20030506;2200000;A;R;RESIDENCE;;DG;;0;AA280741;
C;004;161784;323;20040601 11:44;PT 221//1035961;
D;004;161784;323;20040601 11:44;P;;;;;;
D;004;161784;323;20040601 11:44;V;;;;;;
B;004;161840;324;20040601 11:44;;6;22;JONATHAN;WARNERS BAY;2282;;;20040413;20040514;344950;;R;RESIDENCE;6;;;0;AA654271;
C;004;161840;324;20040601 11:44;6//SP 56170;
D;004;161840;324;20040601 11:44;P;;;;;;
D;004;161840;324;20040601 11:44;V;;;;;;
D;004;161840;324;20040601 11:44;V;;;;;;
B;004;162011;325;20040601 11:44;;;67;KING ST;WARNERS BAY;2282;682.9;M;20011108;20011213;765000;B;V;VACANT LAND;;TG;BS;0;4337525;
C;004;162011;325;20040601 11:44;1//1041724;
D;004;162011;325;20040601 11:44;P;;;;;;
D;004;162011;325;20040601 11:44;P;;;;;;
B;004;162040;326;20040601 11:44;;3;2;KING ST;WARNERS BAY;2282;;;20011122;20011220;160000;;R;RESIDENCE;3;;XA;0;8262804;
C;004;162040;326;20040601 11:44;3//SP 31740;
D;004;162040;326;20040601 11:44;P;;;;;;
D;004;162040;326;20040601 11:44;V;;;;;;
B;004;162156;327;20040601 11:44;;;5;LINDEN AVE;ELEEBANA;2282;;;20010615;20010914;230000;A;R;RESIDENCE;;GB;;0;4327379;
C;004;162156;327;20040601 11:44;A//161428;
D;004;162156;327;20040601 11:44;P;;;;;;
D;004;162156;327;20040601 11:44;V;;;;;;
B;004;162194;328;20040601 11:44;;;598;MACQUARIE DR;ELEEBANA;2282;708.2;M;20040331;20040505;610000;A;R;RESIDENCE;;DE;;0;AA666026;
C;004;162194;328;20040601 11:44;7//38775;
D;004;162194;328;20040601 11:44;P;;;;;;
D;004;162194;328;20040601 11:44;P;;;;;;
D;004;162194;328;20040601 11:44;V;;;;;;
D;004;162194;328;20040601 11:44;V;;;;;;
B;004;162237;329;20040601 11:44;;;32;MARGARET ST;WARNERS BAY;2282;1012;M;20010421;20010525;212000;A;R;RESIDENCE;;DG;AD;0;4310597;
C;004;162237;329;20040601 11:44;19/21/111125;
D;004;162237;329;20040601 11:44;P;;;;;;
D;004;162237;329;20040601 11:44;P;;;;;;
D;004;162237;329;20040601 11:44;V;;;;;;
B;004;162357;330;20040601 11:44;;;47;MARTIN ST;WARNERS BAY;2282;1011.7;M;20010329;20010502;240000;A;R;RESIDENCE;;DG;AC;0;4312521;
C;004;162357;330;20040601 11:44;1//1040693;
D;004;162357;330;20040601 11:44;P;;;;;;
D;004;162357;330;20040601 11:44;P;;;;;;
B;004;162484;331;20040601 11:44;;13;75;MILLS ST;WARNERS BAY;2282;;;20011130;20011221;189000;;R;RESIDENCE;13;;XA;0;8261017;
C;004;162484;331;20040601 11:44;13//SP 58233;
D;004;162484;331;20040601 11:44;P;;;;;;
D;004;162484;331;20040601 11:44;V;;;;;;
B;004;162712;332;20040601 11:44;;;5;NEBRASKA CL;WARNERS BAY;2282;693;M;20040227;20040421;340000;A;R;RESIDENCE;;DJ;;0;AA668336;
C;004;162712;332;20040601 11:44;74//827603;
D;004;162712;332;20040601 11:44;P;;;;;;
D;004;162712;332;20040601 11:44;P;;;;;;
D;004;162712;332;20040601 11:44;V;;;;;;
D;004;162712;332;20040601 11:44;V;;;;;;
B;004;162716;333;20040601 11:44;;1;8;NEBRASKA CL;WARNERS BAY;2282;;;20011112;20011217;180000;;3;HOME UNIT;1;;XA;0;8250613;
C;004;162716;333;20040601 11:44;1//SP 50689;
D;004;162716;333;20040601 11:44;P;;;;;;
D;004;162716;333;20040601 11:44;V;;;;;;
B;004;162758;334;20040601 11:44;;;24;NEW YORK AVE;WARNERS BAY;2282;600;M;20040326;20040507;427000;A;R;RESIDENCE;;DJ;;0;AA653724;
C;004;162758;334;20040601 11:44;107//827603;
D;004;162758;334;20040601 11:44;P;;;;;;
D;004;162758;334;20040601 11:44;V;;;;;;
D;004;162758;334;20040601 11:44;V;;;;;;
B;004;163152;335;20040601 11:44;;;16;THE ESPLANADE;WARNERS BAY;2282;;;20031222;20031222;2700000;A;3;SERVICE STATI;;XB;BG;0;AA347757;
C;004;163152;335;20040601 11:44;122//578045;
D;004;163152;335;20040601 11:44;P;;;;;;
D;004;163152;335;20040601 11:44;P;;;;;;
D;004;163152;335;20040601 11:44;V;;;;;;
B;004;163202;336;20040601 11:44;;;5;THIRLMERE CT;LAKELANDS;2282;804.1;M;20011112;20011212;15000;A;3;;;DM;AC;0;8240950;
C;004;163202;336;20040601 11:44;175//791731;
D;004;163202;336;20040601 11:44;P;;;;;;
D;004;163202;336;20040601 11:44;P;;;;;;
D;004;163202;336;20040601 11:44;V;;;;;;
D;004;163202;336;20040601 11:44;V;;;;;;
B;004;163241;337;20040601 11:44;;;2;VENNARD ST;WARNERS BAY;2282;581.7;M;20040326;20040510;268000;A;R;RESIDENCE;;DG;;0;AA646528;
C;004;163241;337;20040601 11:44;3//225343;
D;004;163241;337;20040601 11:44;P;;;;;;
D;004;163241;337;20040601 11:44;P;;;;;;
D;004;163241;337;20040601 11:44;V;;;;;;
B;004;163861;338;20040601 11:44;;;29;CARRINGTON ST;WEST WALLSEND;2286;600;M;20040323;20040430;232000;A;R;RESIDENCE;;DK;;0;AA622786;
C;004;163861;338;20040601 11:44;PT 21/D/2252;
D;004;163861;338;20040601 11:44;P;;;;;;
D;004;163861;338;20040601 11:44;V;;;;;;
B;004;164097;339;20040601 11:44;;;15;RENWICK ST;WEST WALLSEND;2286;929.5;M;20011127;20011214;150000;A;R;RESIDENCE;;DK;AC;0;8250685;
C;004;164097;339;20040601 11:44;27/3/3805;
D;004;164097;339;20040601 11:44;P;;;;;;
D;004;164097;339;20040601 11:44;V;;;;;;
B;004;164164;340;20040601 11:44;;;27;WALLACE ST;WEST WALLSEND;2286;505.9;M;20040408;20040513;175000;A;R;RESIDENCE;;DK;;0;AA654050;
C;004;164164;340;20040601 11:44;A//365152;
D;004;164164;340;20040601 11:44;P;;;;;;
D;004;164164;340;20040601 11:44;P;;;;;;
D;004;164164;340;20040601 11:44;V;;;;;;
D;004;164164;340;20040601 11:44;V;;;;;;
B;004;164209;341;20040601 11:44;;;15;WALLSEND RD;WEST WALLSEND;2286;886.8;M;20011107;20011219;170000;A;R;RESIDENCE;;DK;AC;0;8255487;
C;004;164209;341;20040601 11:44;2//564761;
D;004;164209;341;20040601 11:44;P;;;;;;
D;004;164209;341;20040601 11:44;P;;;;;;
D;004;164209;341;20040601 11:44;V;;;;;;
B;004;165020;342;20040601 11:44;;2;17;JOSHUA CT;WHITEBRIDGE;2290;;;20040421;20040422;265000;;R;RESIDENCE;2;;;0;AA642308;
C;004;165020;342;20040601 11:44;2//SP 43178;
D;004;165020;342;20040601 11:44;P;;;;;;
D;004;165020;342;20040601 11:44;P;;;;;;
D;004;165020;342;20040601 11:44;V;;;;;;
B;004;165931;343;20040601 11:44;;;81;LACHLAN ST;WINDALE;2306;581.7;M;20011011;20011122;58000;A;R;RESIDENCE;;EQ;AC;0;8264344;
C;004;165931;343;20040601 11:44;365//31578;
D;004;165931;343;20040601 11:44;P;;;;;;
D;004;165931;343;20040601 11:44;V;;;;;;
D;004;165931;343;20040601 11:44;V;;;;;;
B;004;166401;344;20040601 11:44;;;80;PACIFIC HWY;JEWELLS;2280;588.1;M;20011115;20011220;90000;A;3;;;JE;AC;0;8256390;
C;004;166401;344;20040601 11:44;10//26865;
D;004;166401;344;20040601 11:44;P;;;;;;
D;004;166401;344;20040601 11:44;V;;;;;;
B;004;166525;345;20040601 11:44;;;28;CHERRY ST;WINDALE;2306;;;20011102;20011214;70000;A;V;VACANT LAND;;EQ;;0;8236505;
C;004;166525;345;20040601 11:44;78//35847;
D;004;166525;345;20040601 11:44;P;;;;;;
D;004;166525;345;20040601 11:44;V;;;;;;
B;004;167399;346;20040601 11:44;;;57;MACQUARIE ST;BARNSLEY;2278;4616;M;20011210;20011218;62500;A;R;RESIDENCE;;CD;;0;8234613;
C;004;167399;346;20040601 11:44;4, 5/I/872;
D;004;167399;346;20040601 11:44;P;;;;;;
D;004;167399;346;20040601 11:44;V;;;;;;
D;004;167399;346;20040601 11:44;V;;;;;;
B;004;167505;347;20040601 11:44;;;26;VICTORIA ST;BARNSLEY;2278;499.5;M;20011018;20011129;111000;A;V;VACANT LAND;;CD;AV;0;8239928;
C;004;167505;347;20040601 11:44;6//206128;
D;004;167505;347;20040601 11:44;P;;;;;;
D;004;167505;347;20040601 11:44;V;;;;;;
B;004;167764;348;20040601 11:44;;8;11;CHARLTON ST;BARNSLEY;2278;979.7;M;20040128;20040303;222000;A;R;RESIDENCE;;CD;AC;0;AA635249;
C;004;167764;348;20040601 11:44;9//285629;
D;004;167764;348;20040601 11:44;P;;;;;;
D;004;167764;348;20040601 11:44;V;;;;;;
B;004;167901;349;20040601 11:44;;31;218;MACQUARIE RD;WARNERS BAY;2282;;;20040324;20040428;80000;;R;RESIDENCE;31;;;0;AA648896;
C;004;167901;349;20040601 11:44;31//SP 31398;
D;004;167901;349;20040601 11:44;P;;;;;;
D;004;167901;349;20040601 11:44;V;;;;;;
B;004;168862;350;20040601 11:44;;;15;MARTINSVILLE RD;COORANBONG;2265;713.7;M;20040416;20040510;425000;A;R;RESIDENCE;;NJ;;0;AA669914;
C;004;168862;350;20040601 11:44;3//1014607;
D;004;168862;350;20040601 11:44;P;;;;;;
D;004;168862;350;20040601 11:44;P;;;;;;
D;004;168862;350;20040601 11:44;V;;;;;;
D;004;168862;350;20040601 11:44;V;;;;;;
B;004;168902;351;20040601 11:44;;;6;COWELL ST;DORA CREEK;2264;;;20040315;20040510;325000;A;R;RESIDENCE;;ND;;0;AA635366;
C;004;168902;351;20040601 11:44;31, 32//12993;
D;004;168902;351;20040601 11:44;P;;;;;;
D;004;168902;351;20040601 11:44;P;;;;;;
D;004;168902;351;20040601 11:44;V;;;;;;
D;004;168902;351;20040601 11:44;V;;;;;;
B;004;169071;352;20040601 11:44;;;288;FREEMANS DR;COORANBONG;2265;1871;M;20031108;20040116;60000;A;R;RESIDENCE;;NJ;;0;AA667238;
C;004;169071;352;20040601 11:44;163//870139;
D;004;169071;352;20040601 11:44;P;;;;;;
D;004;169071;352;20040601 11:44;V;;;;;;
D;004;169071;352;20040601 11:44;V;;;;;;
B;004;169268;353;20040601 11:44;;;9;DEAVES RD;COORANBONG;2265;5261;M;20040418;20040418;9651000;A;3;RET VILLAGE;;NJ;;0;AA673375;
C;004;169268;353;20040601 11:44;21//212248;
D;004;169268;353;20040601 11:44;P;;;;;;
D;004;169268;353;20040601 11:44;V;;;;;;
B;004;169311;354;20040601 11:44;;;28;DEAVES RD;COORANBONG;2265;2.995;H;20040418;20040418;9651000;R;3;RET VILLAGE;;RF;;0;AA673375;
C;004;169311;354;20040601 11:44;A//367471;
D;004;169311;354;20040601 11:44;P;;;;;;
D;004;169311;354;20040601 11:44;V;;;;;;
B;004;169393;355;20040601 11:44;;;487;FREEMANS DR;COORANBONG;2265;1705;M;20040220;20040421;390000;A;R;RESIDENCE;;NJ;;0;AA649770;
C;004;169393;355;20040601 11:44;60//866054;
D;004;169393;355;20040601 11:44;P;;;;;;
D;004;169393;355;20040601 11:44;P;;;;;;
D;004;169393;355;20040601 11:44;V;;;;;;
B;004;169415;356;20040601 11:44;;;20;CRAWFORD RD;COORANBONG;2265;1170;M;20040329;20040427;315000;A;R;RESIDENCE;;NJ;;0;AA625105;
C;004;169415;356;20040601 11:44;3//347839;
D;004;169415;356;20040601 11:44;P;;;;;;
D;004;169415;356;20040601 11:44;P;;;;;;
D;004;169415;356;20040601 11:44;V;;;;;;
D;004;169415;356;20040601 11:44;V;;;;;;
B;004;169441;357;20040601 11:44;;;429;FREEMANS DR;COORANBONG;2265;954.8;M;20040418;20040418;9651000;A;3;RET VILLAGE;;NJ;;0;AA673375;
C;004;169441;357;20040601 11:44;6//25898;
D;004;169441;357;20040601 11:44;P;;;;;;
D;004;169441;357;20040601 11:44;V;;;;;;
B;004;169970;358;20040601 11:44;;;64;GOROKAN RD;WYEE;2259;1511;M;20031106;20031215;203000;R;V;VACANT LAND;;RJ;;0;AA341402;
C;004;169970;358;20040601 11:44;247, 248//7506;
D;004;169970;358;20040601 11:44;P;;;;;;
D;004;169970;358;20040601 11:44;V;;;;;;
D;004;169970;358;20040601 11:44;V;;;;;;
B;004;170214;359;20040601 11:44;;;4;JABBARUP RD;WYEE;2259;1296;M;20011116;20011218;117000;A;V;VACANT LAND;;NF;AV;0;8256028;
C;004;170214;359;20040601 11:44;166//8005;
D;004;170214;359;20040601 11:44;P;;;;;;
D;004;170214;359;20040601 11:44;P;;;;;;
D;004;170214;359;20040601 11:44;V;;;;;;
D;004;170214;359;20040601 11:44;V;;;;;;
B;004;170745;360;20040601 11:44;;;25;OWENS RD;MARTINSVILLE;2265;2.62;H;20040326;20040507;660000;P;R;RESIDENCE;;PB;;0;AA652981;
C;004;170745;360;20040601 11:44;5//900680;
D;004;170745;360;20040601 11:44;P;;;;;;
D;004;170745;360;20040601 11:44;V;;;;;;
D;004;170745;360;20040601 11:44;V;;;;;;
B;004;170931;361;20040601 11:44;;;;JOHN FISHER RD;BELMONT NORTH;2280;1630;M;20020628;20020731;34360000;O;V;VACANT LAND;;YA;RVO;0;8836866;
C;004;170931;361;20040601 11:44;3//211142;
D;004;170931;361;20040601 11:44;P;;;;;;
D;004;170931;361;20040601 11:44;V;;;;;;
D;004;170931;361;20040601 11:44;V;;;;;;
B;004;170934;362;20040601 11:44;;;;JOHN FISHER RD;BELMONT NORTH;2280;9230;M;20020628;20020731;34360000;P;V;VACANT LAND;;PS;RVO;0;8836866;
C;004;170934;362;20040601 11:44;22//709388 LOT 22 DP 709388 AND SUB-SURFACE LEASES ML 654, PLL 24, CL ;
C;004;170934;362;20040601 11:44;24/25,CL 522;
D;004;170934;362;20040601 11:44;P;;;;;;
D;004;170934;362;20040601 11:44;V;;;;;;
D;004;170934;362;20040601 11:44;V;;;;;;
B;004;170935;363;20040601 11:44;;;;OCEAN PARK RD;BELMONT SOUTH;2280;6.262;H;20020628;20020731;34360000;P;V;VACANT LAND;;PS;RVO;0;8836866;
C;004;170935;363;20040601 11:44;2064//823738;
D;004;170935;363;20040601 11:44;P;;;;;;
D;004;170935;363;20040601 11:44;V;;;;;;
D;004;170935;363;20040601 11:44;V;;;;;;
B;004;171217;364;20040601 11:44;;3;77;RUTTLEYS RD;WYEE;2259;;;20010928;20011210;149000;;R;RESIDENCE;3;;XA;0;8225619;
C;004;171217;364;20040601 11:44;3//SP 33591;
D;004;171217;364;20040601 11:44;P;;;;;;
D;004;171217;364;20040601 11:44;P;;;;;;
D;004;171217;364;20040601 11:44;V;;;;;;
B;004;171383;365;20040601 11:44;;;20;RUSSELL RD;MORISSET;2264;2.023;H;20011207;20011214;234000;R;V;VACANT LAND;;RF;RV;0;8259082;
C;004;171383;365;20040601 11:44;143//755242;
D;004;171383;365;20040601 11:44;P;;;;;;
D;004;171383;365;20040601 11:44;P;;;;;;
D;004;171383;365;20040601 11:44;V;;;;;;
B;004;171415;366;20040601 11:44;;;2 B;GOROKAN RD;WYEE;2259;5718;M;20011204;20011220;125000;R;3;;;RK;AC;0;8232177;
C;004;171415;366;20040601 11:44;8//1020857;
D;004;171415;366;20040601 11:44;P;;;;;;
D;004;171415;366;20040601 11:44;P;;;;;;
D;004;171415;366;20040601 11:44;V;;;;;;
D;004;171415;366;20040601 11:44;V;;;;;;
B;004;171569;367;20040601 11:44;;;30;WEBSTERS RD;WYEE;2259;24.68;H;20040319;20040430;640000;R;R;RESIDENCE;;RL;;0;AA639312;
C;004;171569;367;20040601 11:44;41//848544;
D;004;171569;367;20040601 11:44;P;;;;;;
D;004;171569;367;20040601 11:44;V;;;;;;
B;004;2771873;368;20040601 11:44;;;15;SCHAEFER CL;TINGIRA HEIGHTS;2290;464;M;20011019;20011116;188000;A;R;RESIDENCE;;ER;AC;0;8226086;
C;004;2771873;368;20040601 11:44;3//1022454;
D;004;2771873;368;20040601 11:44;P;;;;;;
D;004;2771873;368;20040601 11:44;P;;;;;;
D;004;2771873;368;20040601 11:44;V;;;;;;
B;004;2771875;369;20040601 11:44;;;19;SCHAEFER CL;TINGIRA HEIGHTS;2290;463.9;M;20011130;20011221;195000;A;R;RESIDENCE;;ER;AC;0;8263743;
C;004;2771875;369;20040601 11:44;5//1022454;
D;004;2771875;369;20040601 11:44;P;;;;;;
D;004;2771875;369;20040601 11:44;V;;;;;;
B;004;156417;370;20040601 11:44;;27;2;VICTORY PDE;TORONTO;2283;;;20040227;20040430;245000;;R;RESIDENCE;27;;;0;AA643042;
C;004;156417;370;20040601 11:44;27//SP 65116;
D;004;156417;370;20040601 11:44;P;;;;;;
D;004;156417;370;20040601 11:44;V;;;;;;
B;004;156417;371;20040601 11:44;;6;2;VICTORY PDE;TORONTO;2283;;;20011203;20011220;158000;;3;HOME UNIT;6;;XA;0;8260088;
C;004;156417;371;20040601 11:44;6//SP 65116;
D;004;156417;371;20040601 11:44;P;;;;;;
D;004;156417;371;20040601 11:44;V;;;;;;
B;004;2825144;372;20040601 11:44;;;;KARAKUNBA RD;WYEE;2259;2750.7;M;20011003;20011221;50000;R;V;VACANT LAND;;RJ;RV;0;8258815;
C;004;2825144;372;20040601 11:44;327, 328, 329//7506;
D;004;2825144;372;20040601 11:44;P;;;;;;
D;004;2825144;372;20040601 11:44;P;;;;;;
D;004;2825144;372;20040601 11:44;P;;;;;;
D;004;2825144;372;20040601 11:44;P;;;;;;
D;004;2825144;372;20040601 11:44;V;;;;;;
D;004;2825144;372;20040601 11:44;V;;;;;;
B;004;145687;373;20040601 11:44;;1;2;COVENTRY ST;RATHMINES;2283;;;20011122;20011220;138500;;3;HOME UNIT;1;;XA;0;8253096;
C;004;145687;373;20040601 11:44;1//SP 65540;
D;004;145687;373;20040601 11:44;P;;;;;;
D;004;145687;373;20040601 11:44;V;;;;;;
B;004;2843295;374;20040601 11:44;;;7/5A;BOLDON CLOSE;CHARLESTOWN;2290;;;20011121;20011220;218000;;R;RESIDENCE;7;;XA;0;8256537;
C;004;2843295;374;20040601 11:44;7//SP 65542;
D;004;2843295;374;20040601 11:44;P;;;;;;
D;004;2843295;374;20040601 11:44;V;;;;;;
D;004;2843295;374;20040601 11:44;V;;;;;;
