A;014;20040401 15:23;PDANN;
B;014;3061213;292;20040401 15:23;;10;2;BOONDILLA RD;THE ENTRANCE;2261;;;20040217;20040315;370000;;R;RESIDENCE;10;;;0;AA510001;
C;014;3061213;292;20040401 15:23;10//SP 72034;
D;014;3061213;292;20040401 15:23;P;;;;;;
D;014;3061213;292;20040401 15:23;P;;;;;;
D;014;3061213;292;20040401 15:23;V;;;;;;
B;014;3061213;293;20040401 15:23;;13;2;BOONDILLA RD;THE ENTRANCE;2261;;;20031117;20040216;355000;;R;RESIDENCE;13;;;0;AA492006;
C;014;3061213;293;20040401 15:23;13//SP 72034;
D;014;3061213;293;20040401 15:23;P;;;;;;
D;014;3061213;293;20040401 15:23;P;;;;;;
D;014;3061213;293;20040401 15:23;V;;;;;;
B;014;3061740;294;20040401 15:23;;;9;ROANOKE DR;LAKE MUNMORAH;2259;309.7;M;20021220;20040227;199000;;R;RESIDENCE;;;;0;AA478095;
C;014;3061740;294;20040401 15:23;2//285818;
D;014;3061740;294;20040401 15:23;P;;;;;;
D;014;3061740;294;20040401 15:23;V;;;;;;
D;014;3061740;294;20040401 15:23;V;;;;;;
B;014;3061753;295;20040401 15:23;;;13;FRANKLIN DR;LAKE MUNMORAH;2259;410.4;M;20021220;20040226;235000;;R;RESIDENCE;;;;0;AA474392;
C;014;3061753;295;20040401 15:23;4//285819;
D;014;3061753;295;20040401 15:23;P;;;;;;
D;014;3061753;295;20040401 15:23;P;;;;;;
D;014;3061753;295;20040401 15:23;V;;;;;;
D;014;3061753;295;20040401 15:23;V;;;;;;
B;014;3061757;296;20040401 15:23;;;17;FRANKLIN DR;LAKE MUNMORAH;2259;342;M;20021213;20040219;208495;;R;RESIDENCE;;;;0;AA495477;
C;014;3061757;296;20040401 15:23;8//285819;
D;014;3061757;296;20040401 15:23;P;;;;;;
D;014;3061757;296;20040401 15:23;P;;;;;;
D;014;3061757;296;20040401 15:23;V;;;;;;
D;014;3061757;296;20040401 15:23;V;;;;;;
B;014;3061759;297;20040401 15:23;;;19;FRANKLIN DR;LAKE MUNMORAH;2259;444.4;M;20030423;20040219;288000;;V;VACANT LAND;;;;0;AA493050;
C;014;3061759;297;20040401 15:23;10//285819;
D;014;3061759;297;20040401 15:23;P;;;;;;
D;014;3061759;297;20040401 15:23;P;;;;;;
D;014;3061759;297;20040401 15:23;V;;;;;;
D;014;3061759;297;20040401 15:23;V;;;;;;
B;014;3063620;298;20040401 15:23;;;11 A;STIMSONS LANE;TUMBI UMBI;2261;1.155;H;20030620;20040220;475000;;V;VACANT LAND;;;;0;AA509267;
C;014;3063620;298;20040401 15:23;21//1063440;
D;014;3063620;298;20040401 15:23;P;;;;;;
D;014;3063620;298;20040401 15:23;P;;;;;;
D;014;3063620;298;20040401 15:23;V;;;;;;
D;014;3063620;298;20040401 15:23;V;;;;;;
B;014;3064291;299;20040401 15:23;;1;9;BELBOWRIE ST;CANTON BEACH;2263;422.7;M;20030810;20040226;335000;;R;RESIDENCE;;;;0;AA483735;
C;014;3064291;299;20040401 15:23;1//1064099;
D;014;3064291;299;20040401 15:23;P;;;;;;
D;014;3064291;299;20040401 15:23;P;;;;;;
D;014;3064291;299;20040401 15:23;V;;;;;;
D;014;3064291;299;20040401 15:23;V;;;;;;
D;014;3064291;299;20040401 15:23;V;;;;;;
D;014;3064291;299;20040401 15:23;V;;;;;;
D;014;3064291;299;20040401 15:23;V;;;;;;
D;014;3064291;299;20040401 15:23;V;;;;;;
B;014;3064809;300;20040401 15:23;;;;JILLIBY RD;JILLIBY;2259;14.44;H;20030221;20030221;710000;R;3;FARM;;RC;;0;4410852;
C;014;3064809;300;20040401 15:23;16//251953 PT 25//1063979;
D;014;3064809;300;20040401 15:23;P;;;;;;
D;014;3064809;300;20040401 15:23;P;;;;;;
D;014;3064809;300;20040401 15:23;V;;;;;;
D;014;3064809;300;20040401 15:23;V;;;;;;
B;014;3064888;301;20040401 15:23;;;154;MATARAM RD;WOONGARRAH;2259;561;M;20030413;20040309;219000;;V;VACANT LAND;;;;0;AA492581;
C;014;3064888;301;20040401 15:23;102//1062408;
D;014;3064888;301;20040401 15:23;P;;;;;;
D;014;3064888;301;20040401 15:23;V;;;;;;
B;014;3064889;302;20040401 15:23;;;152;MATARAM RD;WOONGARRAH;2259;600;M;20030413;20040309;222000;;V;VACANT LAND;;;;0;AA495827;
C;014;3064889;302;20040401 15:23;103//1062408;
D;014;3064889;302;20040401 15:23;P;;;;;;
D;014;3064889;302;20040401 15:23;V;;;;;;
B;014;3064890;303;20040401 15:23;;;150;MATARAM RD;WOONGARRAH;2259;600;M;20030413;20040309;222000;;V;VACANT LAND;;;;0;AA492714;
C;014;3064890;303;20040401 15:23;104//1062408;
D;014;3064890;303;20040401 15:23;P;;;;;;
D;014;3064890;303;20040401 15:23;V;;;;;;
B;014;3064891;304;20040401 15:23;;;148;MATARAM RD;WOONGARRAH;2259;600;M;20030413;20040309;222000;;V;VACANT LAND;;;;0;AA492493;
C;014;3064891;304;20040401 15:23;105//1062408;
D;014;3064891;304;20040401 15:23;P;;;;;;
D;014;3064891;304;20040401 15:23;V;;;;;;
B;014;3064900;305;20040401 15:23;;;130;MATARAM RD;WOONGARRAH;2259;626.4;M;20030503;20040311;225000;;V;VACANT LAND;;;;0;AA498823;
C;014;3064900;305;20040401 15:23;114//1062408;
D;014;3064900;305;20040401 15:23;P;;;;;;
D;014;3064900;305;20040401 15:23;V;;;;;;
B;014;3064908;306;20040401 15:23;;;16;HAVEN CRES;WOONGARRAH;2259;665.8;M;20030423;20040227;227000;;V;VACANT LAND;;;;0;AA481465;
C;014;3064908;306;20040401 15:23;122//1062408;
D;014;3064908;306;20040401 15:23;P;;;;;;
D;014;3064908;306;20040401 15:23;V;;;;;;
B;014;3064909;307;20040401 15:23;;;18;HAVEN CRES;WOONGARRAH;2259;570;M;20030615;20040315;217000;;V;VACANT LAND;;;;0;AA494222;
C;014;3064909;307;20040401 15:23;123//1062408;
D;014;3064909;307;20040401 15:23;P;;;;;;
D;014;3064909;307;20040401 15:23;P;;;;;;
D;014;3064909;307;20040401 15:23;V;;;;;;
B;014;3064910;308;20040401 15:23;;;20;HAVEN CRES;WOONGARRAH;2259;618.1;M;20030423;20040227;217000;;V;VACANT LAND;;;;0;AA481427;
C;014;3064910;308;20040401 15:23;124//1062408;
D;014;3064910;308;20040401 15:23;P;;;;;;
D;014;3064910;308;20040401 15:23;V;;;;;;
B;014;3064912;309;20040401 15:23;;;7;HAVEN CRES;WOONGARRAH;2259;547.3;M;20030615;20040227;208000;;V;VACANT LAND;;;;0;AA494243;
C;014;3064912;309;20040401 15:23;126//1062408;
D;014;3064912;309;20040401 15:23;P;;;;;;
D;014;3064912;309;20040401 15:23;P;;;;;;
D;014;3064912;309;20040401 15:23;V;;;;;;
B;014;3064913;310;20040401 15:23;;;5;HAVEN CRES;WOONGARRAH;2259;711.9;M;20030419;20040305;234000;;V;VACANT LAND;;;;0;AA498476;
C;014;3064913;310;20040401 15:23;127//1062408;
D;014;3064913;310;20040401 15:23;P;;;;;;
D;014;3064913;310;20040401 15:23;P;;;;;;
D;014;3064913;310;20040401 15:23;V;;;;;;
B;014;3064922;311;20040401 15:23;;;15;WALLUM CRES;WOONGARRAH;2259;678.3;M;20030430;20040305;232000;;V;VACANT LAND;;;;0;AA514232;
C;014;3064922;311;20040401 15:23;136//1062408;
D;014;3064922;311;20040401 15:23;P;;;;;;
D;014;3064922;311;20040401 15:23;V;;;;;;
B;014;3064924;312;20040401 15:23;;;11;WALLUM CRES;WOONGARRAH;2259;678.3;M;20030419;20040305;232000;;V;VACANT LAND;;;;0;AA498512;
C;014;3064924;312;20040401 15:23;138//1062408;
D;014;3064924;312;20040401 15:23;P;;;;;;
D;014;3064924;312;20040401 15:23;P;;;;;;
D;014;3064924;312;20040401 15:23;V;;;;;;
B;014;3064925;313;20040401 15:23;;;9;WALLUM CRES;WOONGARRAH;2259;678.3;M;20030415;20040227;232000;;V;VACANT LAND;;;;0;AA511527;
C;014;3064925;313;20040401 15:23;139//1062408;
D;014;3064925;313;20040401 15:23;P;;;;;;
D;014;3064925;313;20040401 15:23;V;;;;;;
B;014;3064926;314;20040401 15:23;;;7;WALLUM CRES;WOONGARRAH;2259;678.3;M;20030415;20040227;232000;;V;VACANT LAND;;;;0;AA511578;
C;014;3064926;314;20040401 15:23;140//1062408;
D;014;3064926;314;20040401 15:23;P;;;;;;
D;014;3064926;314;20040401 15:23;V;;;;;;
B;014;3064940;315;20040401 15:23;;;18;WOLLEMI RD;WOONGARRAH;2259;607.9;M;20031014;20040301;212000;;V;VACANT LAND;;;;0;AA496383;
C;014;3064940;315;20040401 15:23;805//1062539;
D;014;3064940;315;20040401 15:23;P;;;;;;
D;014;3064940;315;20040401 15:23;P;;;;;;
D;014;3064940;315;20040401 15:23;V;;;;;;
B;014;3064942;316;20040401 15:23;;;14;WOLLEMI RD;WOONGARRAH;2259;630.9;M;20030922;20040225;206000;;V;VACANT LAND;;;;0;AA480938;
C;014;3064942;316;20040401 15:23;807//1062539;
D;014;3064942;316;20040401 15:23;P;;;;;;
D;014;3064942;316;20040401 15:23;P;;;;;;
D;014;3064942;316;20040401 15:23;V;;;;;;
B;014;3064943;317;20040401 15:23;;;10;NORTH BARRINGTON DR;WOONGARRAH;2259;589.2;M;20030815;20040301;185999;;V;VACANT LAND;;;;0;AA476579;
C;014;3064943;317;20040401 15:23;808//1062539;
D;014;3064943;317;20040401 15:23;P;;;;;;
D;014;3064943;317;20040401 15:23;P;;;;;;
D;014;3064943;317;20040401 15:23;V;;;;;;
B;014;3064944;318;20040401 15:23;;;12;NORTH BARRINGTON DR;WOONGARRAH;2259;577.6;M;20031010;20040301;202000;;V;VACANT LAND;;;;0;AA471220;
C;014;3064944;318;20040401 15:23;809//1062539;
D;014;3064944;318;20040401 15:23;P;;;;;;
D;014;3064944;318;20040401 15:23;V;;;;;;
B;014;3064949;319;20040401 15:23;;;15;BARRINGTON DR;WOONGARRAH;2259;612.5;M;20030922;20040301;218000;;V;VACANT LAND;;;;0;AA491317;
C;014;3064949;319;20040401 15:23;814//1062539;
D;014;3064949;319;20040401 15:23;P;;;;;;
D;014;3064949;319;20040401 15:23;P;;;;;;
D;014;3064949;319;20040401 15:23;V;;;;;;
B;014;3064950;320;20040401 15:23;;;13;NORTH BARRINGTON DR;WOONGARRAH;2259;612.5;M;20031110;20040302;185000;;V;VACANT LAND;;;;0;AA479929;
C;014;3064950;320;20040401 15:23;815//1062539;
D;014;3064950;320;20040401 15:23;P;;;;;;
D;014;3064950;320;20040401 15:23;V;;;;;;
B;014;3064952;321;20040401 15:23;;;9;NORTH BARRINGTON DR;WOONGARRAH;2259;603.1;M;20040116;20040301;202000;;V;VACANT LAND;;;;0;AA471153;
C;014;3064952;321;20040401 15:23;817//1062539;
D;014;3064952;321;20040401 15:23;P;;;;;;
D;014;3064952;321;20040401 15:23;P;;;;;;
D;014;3064952;321;20040401 15:23;V;;;;;;
B;014;3064954;322;20040401 15:23;;;;BARRINGTON DR;WOONGARRAH;2259;610.3;M;20031217;20040227;219000;;V;VACANT LAND;;;;0;AA474631;
C;014;3064954;322;20040401 15:23;819//1062539;
D;014;3064954;322;20040401 15:23;P;;;;;;
D;014;3064954;322;20040401 15:23;P;;;;;;
D;014;3064954;322;20040401 15:23;V;;;;;;
B;014;3064955;323;20040401 15:23;;;;BARRINGTON DR;WOONGARRAH;2259;604.7;M;20030919;20040301;219000;;V;VACANT LAND;;;;0;AA483315;
C;014;3064955;323;20040401 15:23;820//1062539;
D;014;3064955;323;20040401 15:23;P;;;;;;
D;014;3064955;323;20040401 15:23;P;;;;;;
D;014;3064955;323;20040401 15:23;V;;;;;;
B;014;3064957;324;20040401 15:23;;;;WASHPOOL CRES;WOONGARRAH;2259;564.8;M;20030930;20040303;213000;;V;VACANT LAND;;;;0;AA470712;
C;014;3064957;324;20040401 15:23;822//1062539;
D;014;3064957;324;20040401 15:23;P;;;;;;
D;014;3064957;324;20040401 15:23;V;;;;;;
B;014;3064958;325;20040401 15:23;;;;WASHPOOL CRES;WOONGARRAH;2259;560.6;M;20030930;20040303;210000;;V;VACANT LAND;;;;0;AA470714;
C;014;3064958;325;20040401 15:23;823//1062539;
D;014;3064958;325;20040401 15:23;P;;;;;;
D;014;3064958;325;20040401 15:23;V;;;;;;
B;014;3067896;326;20040401 15:23;;1;220;TUGGERAWONG RD;TUGGERAWONG;2259;;;20030909;20040317;287000;;R;RESIDENCE;;;;0;AA520214;
C;014;3067896;326;20040401 15:23;2611//1064529;
D;014;3067896;326;20040401 15:23;P;;;;;;
D;014;3067896;326;20040401 15:23;P;;;;;;
D;014;3067896;326;20040401 15:23;V;;;;;;
B;014;3069674;327;20040401 15:23;;2;8;DANBURY AVE;GOROKAN;2263;;;20040204;20040318;309000;;R;RESIDENCE;;;;0;AA515923;
C;014;3069674;327;20040401 15:23;32//1064815;
D;014;3069674;327;20040401 15:23;P;;;;;;
D;014;3069674;327;20040401 15:23;V;;;;;;
D;014;3069674;327;20040401 15:23;V;;;;;;
B;014;3070258;328;20040401 15:23;;;;MATARAM RD HIGHLAND PARK ESTATE;WOONGARRAH;2259;;;20021220;20040310;120000;;V;VACANT LAND;;;;0;AA485074;
C;014;3070258;328;20040401 15:23;201//1048590;
D;014;3070258;328;20040401 15:23;P;;;;;;
D;014;3070258;328;20040401 15:23;V;;;;;;
B;014;3070930;329;20040401 15:23;;2;1;DUFFYS LANE;THE ENTRANCE;2261;;;20031105;20040225;100;;R;RESIDENCE;2;;;0;AA479449;
C;014;3070930;329;20040401 15:23;2//SP 71623;
D;014;3070930;329;20040401 15:23;P;;;;;;
D;014;3070930;329;20040401 15:23;V;;;;;;
B;014;3070930;330;20040401 15:23;;10;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020326;20031223;265000;;R;RESIDENCE;10;;;0;AA523291;
C;014;3070930;330;20040401 15:23;10//SP 71623;
D;014;3070930;330;20040401 15:23;P;;;;;;
D;014;3070930;330;20040401 15:23;V;;;;;;
B;014;3070930;331;20040401 15:23;;31;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040116;20040201;369200;;R;RESIDENCE;31;;;0;AA477135;
C;014;3070930;331;20040401 15:23;31//SP 71623;
D;014;3070930;331;20040401 15:23;P;;;;;;
D;014;3070930;331;20040401 15:23;V;;;;;;
B;014;3070930;332;20040401 15:23;;34;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020701;20040129;275000;;R;RESIDENCE;34;;;0;AA478858;
C;014;3070930;332;20040401 15:23;34//SP 71623;
D;014;3070930;332;20040401 15:23;P;;;;;;
D;014;3070930;332;20040401 15:23;P;;;;;;
D;014;3070930;332;20040401 15:23;V;;;;;;
B;014;3070930;333;20040401 15:23;;38;1;DUFFYS LANE;THE ENTRANCE;2261;;;20040123;20040303;302500;;R;RESIDENCE;38;;;0;AA524222;
C;014;3070930;333;20040401 15:23;38//SP 71623;
D;014;3070930;333;20040401 15:23;P;;;;;;
D;014;3070930;333;20040401 15:23;V;;;;;;
B;014;3070930;334;20040401 15:23;;44;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020328;20031224;275000;;R;RESIDENCE;44;;;0;AA519238;
C;014;3070930;334;20040401 15:23;44//SP 71623;
D;014;3070930;334;20040401 15:23;P;;;;;;
D;014;3070930;334;20040401 15:23;P;;;;;;
D;014;3070930;334;20040401 15:23;V;;;;;;
B;014;3070930;335;20040401 15:23;;90;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020326;20031223;275000;;R;RESIDENCE;90;;;0;AA523306;
C;014;3070930;335;20040401 15:23;90//SP 71623;
D;014;3070930;335;20040401 15:23;P;;;;;;
D;014;3070930;335;20040401 15:23;V;;;;;;
B;014;3070930;336;20040401 15:23;;100;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020727;20040301;29500;;R;RESIDENCE;100;;;0;AA470533;
C;014;3070930;336;20040401 15:23;100//SP 71623;
D;014;3070930;336;20040401 15:23;P;;;;;;
D;014;3070930;336;20040401 15:23;V;;;;;;
B;014;3070930;337;20040401 15:23;;101;1;DUFFYS LANE;THE ENTRANCE;2261;;;20020727;20040301;295000;;R;RESIDENCE;101;;;0;AA470534;
C;014;3070930;337;20040401 15:23;101//SP 71623;
D;014;3070930;337;20040401 15:23;P;;;;;;
D;014;3070930;337;20040401 15:23;V;;;;;;
B;014;3070930;338;20040401 15:23;;104;1;DUFFYS LANE;THE ENTRANCE;2261;;;20031105;20040225;100;;R;RESIDENCE;104;;;0;AA479479;
C;014;3070930;338;20040401 15:23;104//SP 71623;
D;014;3070930;338;20040401 15:23;P;;;;;;
D;014;3070930;338;20040401 15:23;V;;;;;;
B;014;3073057;339;20040401 15:23;;;;BURNET RD;WARNERVALE;2259;5009;M;20020920;20031211;300540;;V;VACANT LAND;;;;0;AA440321;
C;014;3073057;339;20040401 15:23;402//1058215;
D;014;3073057;339;20040401 15:23;P;;;;;;
D;014;3073057;339;20040401 15:23;P;;;;;;
D;014;3073057;339;20040401 15:23;V;;;;;;
B;014;3073059;340;20040401 15:23;;;;BURNET RD;WARNERVALE;2259;6007;M;20031223;20040204;660700;;V;VACANT LAND;;;;0;AA405482;
C;014;3073059;340;20040401 15:23;403//1058215;
D;014;3073059;340;20040401 15:23;P;;;;;;
D;014;3073059;340;20040401 15:23;P;;;;;;
D;014;3073059;340;20040401 15:23;V;;;;;;
B;014;3073060;341;20040401 15:23;;;;BURNET RD;WARNERVALE;2259;5004;M;20021022;20031211;300240;;V;VACANT LAND;;;;0;AA294577;
C;014;3073060;341;20040401 15:23;404//1058215;
D;014;3073060;341;20040401 15:23;P;;;;;;
D;014;3073060;341;20040401 15:23;V;;;;;;
B;014;3073062;342;20040401 15:23;;;;BURNET RD;WARNERVALE;2259;1.19;H;20030710;20031211;661115;;V;VACANT LAND;;;;0;AA271860;
C;014;3073062;342;20040401 15:23;406//1058215;
D;014;3073062;342;20040401 15:23;P;;;;;;
D;014;3073062;342;20040401 15:23;V;;;;;;
B;014;3073065;343;20040401 15:23;;;;BURNET RD;WARNERVALE;2259;5000;M;20021106;20031218;250000;;V;VACANT LAND;;;;0;AA341372;
C;014;3073065;343;20040401 15:23;408//1058215;
D;014;3073065;343;20040401 15:23;P;;;;;;
D;014;3073065;343;20040401 15:23;P;;;;;;
D;014;3073065;343;20040401 15:23;P;;;;;;
D;014;3073065;343;20040401 15:23;V;;;;;;
D;014;3073065;343;20040401 15:23;V;;;;;;
D;014;3073065;343;20040401 15:23;V;;;;;;
D;014;3073065;343;20040401 15:23;V;;;;;;
D;014;3073065;343;20040401 15:23;V;;;;;;
B;014;3073065;344;20040401 15:23;;;;BURNET RD;WARNERVALE;2259;5000;M;20040202;20040309;632500;;V;VACANT LAND;;;;0;AA486658;
C;014;3073065;344;20040401 15:23;408//1058215;
D;014;3073065;344;20040401 15:23;P;;;;;;
D;014;3073065;344;20040401 15:23;V;;;;;;
D;014;3073065;344;20040401 15:23;V;;;;;;
D;014;3073065;344;20040401 15:23;V;;;;;;
B;014;3073070;345;20040401 15:23;;;;WOOLWORTHS WAY;WARNERVALE;2259;23.16;H;20021224;20040212;11900000;;V;VACANT LAND;;;;0;AA434036;
C;014;3073070;345;20040401 15:23;413//1058215;
D;014;3073070;345;20040401 15:23;P;;;;;;
D;014;3073070;345;20040401 15:23;V;;;;;;
D;014;3073070;345;20040401 15:23;V;;;;;;
D;014;3073070;345;20040401 15:23;V;;;;;;
B;014;3074645;346;20040401 15:23;;;75;BECKFORD RD;OURIMBAH;2258;3.79;H;20031223;20031223;390000;;R;RESIDENCE;;;;0;AA387542;
C;014;3074645;346;20040401 15:23;75//5631;
D;014;3074645;346;20040401 15:23;P;;;;;;
D;014;3074645;346;20040401 15:23;P;;;;;;
D;014;3074645;346;20040401 15:23;V;;;;;;
D;014;3074645;346;20040401 15:23;V;;;;;;
B;014;3074653;347;20040401 15:23;;;;BUNNING CREEK RD;YARRAMALONG;2259;20.23;H;20031103;20031103;50000;;3;;;;;0;AA248782;
C;014;3074653;347;20040401 15:23;40//755261;
D;014;3074653;347;20040401 15:23;P;;;;;;
D;014;3074653;347;20040401 15:23;P;;;;;;
D;014;3074653;347;20040401 15:23;V;;;;;;
D;014;3074653;347;20040401 15:23;V;;;;;;
B;014;3074657;348;20040401 15:23;;;31;JETTY AVE;CHARMHAVEN;2263;6.706;M;20031120;20040212;325000;;R;RESIDENCE;;;;0;AA449297;
C;014;3074657;348;20040401 15:23;57//25586;
D;014;3074657;348;20040401 15:23;P;;;;;;
D;014;3074657;348;20040401 15:23;P;;;;;;
D;014;3074657;348;20040401 15:23;V;;;;;;
D;014;3074657;348;20040401 15:23;V;;;;;;
B;014;3074669;349;20040401 15:23;;;;HAKONE RD;WOONGARRAH;2259;1.454;H;20031222;20040202;1278000;;R;RESIDENCE;;;;0;AA429913;
C;014;3074669;349;20040401 15:23;129A//24673;
D;014;3074669;349;20040401 15:23;P;;;;;;
D;014;3074669;349;20040401 15:23;V;;;;;;
Z;1848;349;349;1148;
