A;101;20040601 11:52;PDANN;
B;101;1098962;281;20040601 11:53;;;13;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20011116;20011219;49000;A;V;VACANT LAND;;PL;AV;0;8238765;
C;101;1098962;281;20040601 11:53;235//788157;
D;101;1098962;281;20040601 11:53;P;;;;;;
D;101;1098962;281;20040601 11:53;V;;;;;;
B;101;1099050;282;20040601 11:53;;;135;THE WOOL RD;ST GEORGES BASIN;2540;961.1;M;20011129;20011219;135000;A;R;RESIDENCE;;PL;AC;0;8243800;
C;101;1099050;282;20040601 11:53;11/G/9699;
D;101;1099050;282;20040601 11:53;P;;;;;;
D;101;1099050;282;20040601 11:53;V;;;;;;
B;101;1099355;283;20040601 11:53;;13;48;THORA ST;SUSSEX INLET;2540;;;20011109;20011214;119000;;R;RESIDENCE;13;;XA;0;8250072;
C;101;1099355;283;20040601 11:53;13//SP 30699;
D;101;1099355;283;20040601 11:53;P;;;;;;
D;101;1099355;283;20040601 11:53;V;;;;;;
D;101;1099355;283;20040601 11:53;V;;;;;;
B;101;1099502;284;20040601 11:53;;;;TIDY CL;CALLALA BAY;2540;767.3;M;20011108;20011221;68000;A;V;VACANT LAND;;KA;AV;0;8236166;
C;101;1099502;284;20040601 11:53;1//880233;
D;101;1099502;284;20040601 11:53;P;;;;;;
D;101;1099502;284;20040601 11:53;V;;;;;;
B;101;1100055;285;20040601 11:53;;;3;TREETOPS CRES;MOLLYMOOK BEACH;2539;659.5;M;20011112;20011214;55000;A;V;VACANT LAND;;YA;AV;0;8242356;
C;101;1100055;285;20040601 11:53;397//246719;
D;101;1100055;285;20040601 11:53;P;;;;;;
D;101;1100055;285;20040601 11:53;V;;;;;;
D;101;1100055;285;20040601 11:53;V;;;;;;
B;101;1100100;286;20040601 11:53;;;2;TREVISO PL;NORTH NOWRA;2541;777;M;20040303;20040326;390000;A;R;RESIDENCE;;FA;;0;AA632127;
C;101;1100100;286;20040601 11:53;9//1013622;
D;101;1100100;286;20040601 11:53;P;;;;;;
D;101;1100100;286;20040601 11:53;P;;;;;;
D;101;1100100;286;20040601 11:53;V;;;;;;
D;101;1100100;286;20040601 11:53;V;;;;;;
B;101;1100131;287;20040601 11:53;;;11;TRUSCOTT AVE;SANCTUARY POINT;2540;682.9;M;20011130;20011219;38750;A;V;VACANT LAND;;ND;AV;0;8225291;
C;101;1100131;287;20040601 11:53;2819//237223;
D;101;1100131;287;20040601 11:53;P;;;;;;
D;101;1100131;287;20040601 11:53;P;;;;;;
D;101;1100131;287;20040601 11:53;V;;;;;;
D;101;1100131;287;20040601 11:53;V;;;;;;
D;101;1100131;287;20040601 11:53;V;;;;;;
D;101;1100131;287;20040601 11:53;V;;;;;;
B;101;1100388;288;20040601 11:53;;;3;ULRICK PL;NOWRA;2541;739.8;M;20040408;20040514;215000;A;R;RESIDENCE;;GJ;;0;AA672837;
C;101;1100388;288;20040601 11:53;81//240979;
D;101;1100388;288;20040601 11:53;P;;;;;;
D;101;1100388;288;20040601 11:53;V;;;;;;
D;101;1100388;288;20040601 11:53;V;;;;;;
B;101;1100437;289;20040601 11:53;;;12;UNICORN ST;SANCTUARY POINT;2540;575.4;M;20040316;20040511;265000;A;R;RESIDENCE;;ND;;0;AA640859;
C;101;1100437;289;20040601 11:53;2682//235029;
D;101;1100437;289;20040601 11:53;P;;;;;;
D;101;1100437;289;20040601 11:53;V;;;;;;
D;101;1100437;289;20040601 11:53;V;;;;;;
B;101;1100509;290;20040601 11:53;;;38 C;SCOTTS RD;UPPER KANGAROO RIVER;2577;39.86;H;20011109;20011217;280000;R;3;TIMBER SHED;;EF;RV;0;8249170;
C;101;1100509;290;20040601 11:53;199//751302;
D;101;1100509;290;20040601 11:53;P;;;;;;
D;101;1100509;290;20040601 11:53;V;;;;;;
B;101;1100582;291;20040601 11:53;;;42;VALLEY DR;MOLLYMOOK BEACH;2539;632.3;M;20011112;20011217;65000;A;V;VACANT LAND;;YA;AV;0;8235122;
C;101;1100582;291;20040601 11:53;135//239721;
D;101;1100582;291;20040601 11:53;P;;;;;;
D;101;1100582;291;20040601 11:53;V;;;;;;
B;101;1100584;292;20040601 11:53;;;38;VALLEY DR;MOLLYMOOK BEACH;2539;793.3;M;20011112;20011219;215000;A;R;RESIDENCE;;YA;;0;8230256;
C;101;1100584;292;20040601 11:53;165//245148;
D;101;1100584;292;20040601 11:53;P;;;;;;
D;101;1100584;292;20040601 11:53;P;;;;;;
D;101;1100584;292;20040601 11:53;V;;;;;;
B;101;1100644;293;20040601 11:53;;;12;VENUS AVE;LAKE TABOURIE;2539;695.5;M;20011108;20011219;123000;Z;R;RESIDENCE;;TA;AC;0;8229406;
C;101;1100644;293;20040601 11:53;112//251924;
D;101;1100644;293;20040601 11:53;P;;;;;;
D;101;1100644;293;20040601 11:53;V;;;;;;
B;101;1100663;294;20040601 11:53;;;20;VERGE RD;CALLALA BEACH;2540;556.4;M;20040326;20040507;402500;A;R;RESIDENCE;;KG;;0;AA651060;
C;101;1100663;294;20040601 11:53;72//225538;
D;101;1100663;294;20040601 11:53;P;;;;;;
D;101;1100663;294;20040601 11:53;P;;;;;;
D;101;1100663;294;20040601 11:53;V;;;;;;
D;101;1100663;294;20040601 11:53;V;;;;;;
B;101;1100767;295;20040601 11:53;;;34;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20011206;20011219;175000;A;R;RESIDENCE;;ND;AC;0;8237867;
C;101;1100767;295;20040601 11:53;2925//241992;
D;101;1100767;295;20040601 11:53;P;;;;;;
D;101;1100767;295;20040601 11:53;V;;;;;;
D;101;1100767;295;20040601 11:53;V;;;;;;
B;101;1100989;296;20040601 11:53;;;60;VILLAGE DR;ULLADULLA;2539;648;M;20011009;20011113;146500;A;R;RESIDENCE;;YN;;0;8233559;
C;101;1100989;296;20040601 11:53;25//250991;
D;101;1100989;296;20040601 11:53;P;;;;;;
D;101;1100989;296;20040601 11:53;V;;;;;;
D;101;1100989;296;20040601 11:53;V;;;;;;
D;101;1100989;296;20040601 11:53;V;;;;;;
B;101;1101114;297;20040601 11:53;;;48;VOST DR;SANCTUARY POINT;2540;616.1;M;20011026;20011130;127000;A;R;RESIDENCE;;ND;AC;0;8258192;
C;101;1101114;297;20040601 11:53;173//249426;
D;101;1101114;297;20040601 11:53;P;;;;;;
D;101;1101114;297;20040601 11:53;V;;;;;;
D;101;1101114;297;20040601 11:53;V;;;;;;
B;101;1101294;298;20040601 11:53;;;120;WALDEGRAVE CRES;VINCENTIA;2540;1055;M;20011130;20020109;295500;Z;R;RESIDENCE;;MA;AC;0;8264358;
C;101;1101294;298;20040601 11:53;9//264069;
D;101;1101294;298;20040601 11:53;P;;;;;;
D;101;1101294;298;20040601 11:53;V;;;;;;
D;101;1101294;298;20040601 11:53;V;;;;;;
B;101;1101325;299;20040601 11:53;;;89;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20011015;20011217;285000;Z;R;RESIDENCE;;MA;AC;0;8228251;
C;101;1101325;299;20040601 11:53;1882//527366;
D;101;1101325;299;20040601 11:53;P;;;;;;
D;101;1101325;299;20040601 11:53;P;;;;;;
D;101;1101325;299;20040601 11:53;V;;;;;;
D;101;1101325;299;20040601 11:53;V;;;;;;
B;101;1101358;300;20040601 11:53;;;23;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20011122;20011218;260000;Z;R;RESIDENCE;;MA;AC;0;8262103;
C;101;1101358;300;20040601 11:53;1712//25816;
D;101;1101358;300;20040601 11:53;P;;;;;;
D;101;1101358;300;20040601 11:53;V;;;;;;
D;101;1101358;300;20040601 11:53;V;;;;;;
B;101;1102100;301;20040601 11:53;;;115 B;WANDEAN RD;WANDANDIAN;2540;3;H;20010925;20011106;270000;R;R;RESIDENCE;;LM;RR;0;8229190;
C;101;1102100;301;20040601 11:53;2//707986;
D;101;1102100;301;20040601 11:53;P;;;;;;
D;101;1102100;301;20040601 11:53;P;;;;;;
D;101;1102100;301;20040601 11:53;V;;;;;;
B;101;1102429;302;20040601 11:53;;;44;WARREGO DR;SANCTUARY POINT;2540;;;20040323;20040408;292000;A;R;RESIDENCE;;ND;;0;AA637754;
C;101;1102429;302;20040601 11:53;2471//216525;
D;101;1102429;302;20040601 11:53;P;;;;;;
D;101;1102429;302;20040601 11:53;V;;;;;;
D;101;1102429;302;20040601 11:53;V;;;;;;
B;101;1102785;303;20040601 11:53;;;2;WATERSEDGE AVE;BASIN VIEW;2540;;;20011109;20011213;170000;A;R;RESIDENCE;;PF;AC;0;8265290;
C;101;1102785;303;20040601 11:53;34//517043;
D;101;1102785;303;20040601 11:53;P;;;;;;
D;101;1102785;303;20040601 11:53;P;;;;;;
D;101;1102785;303;20040601 11:53;V;;;;;;
D;101;1102785;303;20040601 11:53;V;;;;;;
B;101;1102816;304;20040601 11:53;;;500;WATTAMOLLA RD;WATTAMOLLA;2535;9.85;H;20040430;20040430;400000;R;R;RESIDENCE;;ED;;0;AA648181;
C;101;1102816;304;20040601 11:53;9//563050;
D;101;1102816;304;20040601 11:53;P;;;;;;
D;101;1102816;304;20040601 11:53;P;;;;;;
D;101;1102816;304;20040601 11:53;P;;;;;;
D;101;1102816;304;20040601 11:53;P;;;;;;
D;101;1102816;304;20040601 11:53;V;;;;;;
D;101;1102816;304;20040601 11:53;V;;;;;;
D;101;1102816;304;20040601 11:53;V;;;;;;
D;101;1102816;304;20040601 11:53;V;;;;;;
D;101;1102816;304;20040601 11:53;V;;;;;;
D;101;1102816;304;20040601 11:53;V;;;;;;
D;101;1102816;304;20040601 11:53;V;;;;;;
B;101;1103186;305;20040601 11:53;;;15;WELLS PL;SHOALHAVEN HEADS;2535;697.9;M;20040205;20040505;485000;A;R;RESIDENCE;;FW;;0;AA639772;
C;101;1103186;305;20040601 11:53;20//717323;
D;101;1103186;305;20040601 11:53;P;;;;;;
D;101;1103186;305;20040601 11:53;P;;;;;;
D;101;1103186;305;20040601 11:53;V;;;;;;
D;101;1103186;305;20040601 11:53;V;;;;;;
B;101;1103310;306;20040601 11:53;;;86;WEST CRES;CULBURRA BEACH;2540;670.3;M;20040325;20040525;120000;A;R;RESIDENCE;;JM;;0;AA671081;
C;101;1103310;306;20040601 11:53;3//516501;
D;101;1103310;306;20040601 11:53;P;;;;;;
D;101;1103310;306;20040601 11:53;V;;;;;;
D;101;1103310;306;20040601 11:53;V;;;;;;
B;101;1103673;307;20040601 11:53;;;4;WILLIAM ST;KINGS POINT;2539;663.9;M;20011121;20011214;159000;A;R;RESIDENCE;;ZA;AC;0;8246872;
C;101;1103673;307;20040601 11:53;90//28562;
D;101;1103673;307;20040601 11:53;P;;;;;;
D;101;1103673;307;20040601 11:53;V;;;;;;
B;101;1103846;308;20040601 11:53;;;33;WINN AVE;BASIN VIEW;2540;645;M;20040302;20040405;295000;A;R;RESIDENCE;;PE;;0;AA656088;
C;101;1103846;308;20040601 11:53;315//222827;
D;101;1103846;308;20040601 11:53;P;;;;;;
D;101;1103846;308;20040601 11:53;P;;;;;;
D;101;1103846;308;20040601 11:53;V;;;;;;
D;101;1103846;308;20040601 11:53;V;;;;;;
B;101;1104050;309;20040601 11:53;;;8;WONGA PL;ST GEORGES BASIN;2540;753.1;M;20011030;20011204;220000;A;R;RESIDENCE;;PL;AC;0;8243057;
C;101;1104050;309;20040601 11:53;129//791649;
D;101;1104050;309;20040601 11:53;P;;;;;;
D;101;1104050;309;20040601 11:53;P;;;;;;
D;101;1104050;309;20040601 11:53;V;;;;;;
B;101;1104074;310;20040601 11:53;;;7;WONNAWONG PL;BAWLEY POINT;2539;5076;M;20011114;20011219;186500;A;R;RESIDENCE;;TJ;AC;0;8231016;
C;101;1104074;310;20040601 11:53;10//261475;
D;101;1104074;310;20040601 11:53;P;;;;;;
D;101;1104074;310;20040601 11:53;P;;;;;;
D;101;1104074;310;20040601 11:53;V;;;;;;
B;101;1104428;311;20040601 11:53;;;761;WOOLLAMIA RD;WOOLLAMIA;2540;6329;M;20031018;20040309;1500000;Z;R;RESIDENCE;;LR;;0;AA573628;
C;101;1104428;311;20040601 11:53;1, 2, 3, 4//9289 54//755928 . Licence 303302;
D;101;1104428;311;20040601 11:53;P;;;;;;
D;101;1104428;311;20040601 11:53;V;;;;;;
D;101;1104428;311;20040601 11:53;V;;;;;;
B;101;1104522;312;20040601 11:53;;;12;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;;;20011022;20011127;178000;A;3;;;FW;AC;0;8259131;
C;101;1104522;312;20040601 11:53;7//237700;
D;101;1104522;312;20040601 11:53;P;;;;;;
D;101;1104522;312;20040601 11:53;P;;;;;;
D;101;1104522;312;20040601 11:53;V;;;;;;
D;101;1104522;312;20040601 11:53;V;;;;;;
B;101;1104587;313;20040601 11:53;;;19;KINGHORN RD;CURRARONG;2540;610;M;20040509;20040509;400000;A;R;RESIDENCE;;JT;;0;AA657035;
C;101;1104587;313;20040601 11:53;103//755903;
D;101;1104587;313;20040601 11:53;P;;;;;;
D;101;1104587;313;20040601 11:53;P;;;;;;
D;101;1104587;313;20040601 11:53;P;;;;;;
D;101;1104587;313;20040601 11:53;V;;;;;;
B;101;1104722;314;20040601 11:53;;;1;WORTHINGTON WAY;BOMADERRY;2541;1595;M;20011120;20011220;145000;B;V;VACANT LAND;;AD;BS;0;8255707;
C;101;1104722;314;20040601 11:53;8//285137;
D;101;1104722;314;20040601 11:53;P;;;;;;
D;101;1104722;314;20040601 11:53;V;;;;;;
B;101;1104866;315;20040601 11:53;;;44;WYOMING AVE;BURRILL LAKE;2539;;;20010817;20010920;155000;A;R;RESIDENCE;;ZF;;0;8172069;
C;101;1104866;315;20040601 11:53;128//209662;
D;101;1104866;315;20040601 11:53;P;;;;;;
D;101;1104866;315;20040601 11:53;V;;;;;;
B;101;1104970;316;20040601 11:53;;;47;YALWAL RD;WEST NOWRA;2541;733.5;M;20040420;20040520;230000;A;R;RESIDENCE;;GC;;0;AA662634;
C;101;1104970;316;20040601 11:53;4//236966;
D;101;1104970;316;20040601 11:53;P;;;;;;
D;101;1104970;316;20040601 11:53;V;;;;;;
B;101;1105161;317;20040601 11:53;;;39;YERUNDA RD;TOMERONG;2540;2.74;H;20011130;20011220;220000;R;R;RESIDENCE;;LM;RR;0;8251612;
C;101;1105161;317;20040601 11:53;5//603659;
D;101;1105161;317;20040601 11:53;P;;;;;;
D;101;1105161;317;20040601 11:53;P;;;;;;
D;101;1105161;317;20040601 11:53;V;;;;;;
D;101;1105161;317;20040601 11:53;V;;;;;;
B;101;1105218;318;20040601 11:53;;;10;YOUNG AVE;NOWRA;2541;556.4;M;20011119;20011219;103000;A;R;RESIDENCE;;GJ;AC;0;8251496;
C;101;1105218;318;20040601 11:53;144//219009;
D;101;1105218;318;20040601 11:53;P;;;;;;
D;101;1105218;318;20040601 11:53;V;;;;;;
B;101;1105308;319;20040601 11:53;;;200;YURUNGA DR;NORTH NOWRA;2541;1739;M;20011030;20011214;405000;A;R;RESIDENCE;;FB;AC;0;8256615;
C;101;1105308;319;20040601 11:53;130//794044;
D;101;1105308;319;20040601 11:53;P;;;;;;
D;101;1105308;319;20040601 11:53;P;;;;;;
D;101;1105308;319;20040601 11:53;V;;;;;;
B;101;2778177;320;20040601 11:53;;;23;KARANA DR;NORTH NOWRA;2541;914.7;M;20011128;20011221;66750;A;V;VACANT LAND;;FA;AV;0;8264173;
C;101;2778177;320;20040601 11:53;18//1024489;
D;101;2778177;320;20040601 11:53;P;;;;;;
D;101;2778177;320;20040601 11:53;P;;;;;;
D;101;2778177;320;20040601 11:53;V;;;;;;
B;101;2819893;321;20040601 11:53;;;47;ST GEORGE AVE;VINCENTIA;2540;751.8;M;20011123;20011219;120000;Z;V;VACANT LAND;;MA;AV;0;8251709;
C;101;2819893;321;20040601 11:53;54//1024478;
D;101;2819893;321;20040601 11:53;P;;;;;;
D;101;2819893;321;20040601 11:53;P;;;;;;
D;101;2819893;321;20040601 11:53;V;;;;;;
B;101;2833851;322;20040601 11:53;;;3;STANBURY PL;WORRIGEE;2540;762.3;M;20010619;20010726;49990;A;V;VACANT LAND;;GJ;AV;0;8257219;
C;101;2833851;322;20040601 11:53;81//1029464;
D;101;2833851;322;20040601 11:53;P;;;;;;
D;101;2833851;322;20040601 11:53;P;;;;;;
D;101;2833851;322;20040601 11:53;V;;;;;;
B;101;2833859;323;20040601 11:53;;;6;MCTERNAN PL;WORRIGEE;2540;773.5;M;20011122;20011219;52250;A;V;VACANT LAND;;GJ;AV;0;8263577;
C;101;2833859;323;20040601 11:53;89//1029464;
D;101;2833859;323;20040601 11:53;P;;;;;;
D;101;2833859;323;20040601 11:53;V;;;;;;
D;101;2833859;323;20040601 11:53;V;;;;;;
B;101;2836104;324;20040601 11:53;;;49;YALWAL RD;WEST NOWRA;2541;753.5;M;20010420;20011207;42000;A;V;VACANT LAND;;GC;AV;0;8228783;
C;101;2836104;324;20040601 11:53;103//1029513;
D;101;2836104;324;20040601 11:53;P;;;;;;
D;101;2836104;324;20040601 11:53;P;;;;;;
D;101;2836104;324;20040601 11:53;V;;;;;;
D;101;2836104;324;20040601 11:53;V;;;;;;
D;101;2836104;324;20040601 11:53;V;;;;;;
D;101;2836104;324;20040601 11:53;V;;;;;;
B;101;2836104;325;20040601 11:53;;;49;YALWAL RD;WEST NOWRA;2541;753.5;M;20011005;20011207;155000;A;R;RESIDENCE;;GC;AC;0;8228784;
C;101;2836104;325;20040601 11:53;103//1029513;
D;101;2836104;325;20040601 11:53;P;;;;;;
D;101;2836104;325;20040601 11:53;P;;;;;;
D;101;2836104;325;20040601 11:53;V;;;;;;
D;101;2836104;325;20040601 11:53;V;;;;;;
D;101;2836104;325;20040601 11:53;V;;;;;;
D;101;2836104;325;20040601 11:53;V;;;;;;
B;101;2854394;326;20040601 11:53;;;;WORRIGEE RD;WORRIGEE;2540;1.73;H;20011113;20011214;155000;R;V;VACANT LAND;;RS;RV;0;8228214;
C;101;2854394;326;20040601 11:53;6//1033521;
D;101;2854394;326;20040601 11:53;P;;;;;;
D;101;2854394;326;20040601 11:53;P;;;;;;
D;101;2854394;326;20040601 11:53;V;;;;;;
B;101;2857091;327;20040601 11:53;;4;20;KURRABA PL;ST GEORGES BASIN;2540;281;M;20011112;20011221;151500;;R;RESIDENCE;4;;XA;0;8262884;
C;101;2857091;327;20040601 11:53;4//SP 65835;
D;101;2857091;327;20040601 11:53;P;;;;;;
D;101;2857091;327;20040601 11:53;V;;;;;;
D;101;2857091;327;20040601 11:53;V;;;;;;
D;101;2857091;327;20040601 11:53;V;;;;;;
B;101;2857091;328;20040601 11:53;;5;20;KURRABA PL;ST GEORGES BASIN;2540;245;M;20011112;20011221;145000;;R;RESIDENCE;5;;XA;0;8262885;
C;101;2857091;328;20040601 11:53;5//SP 65835;
D;101;2857091;328;20040601 11:53;P;;;;;;
D;101;2857091;328;20040601 11:53;V;;;;;;
D;101;2857091;328;20040601 11:53;V;;;;;;
D;101;2857091;328;20040601 11:53;V;;;;;;
B;101;2857091;329;20040601 11:53;;6;20;KURRABA PL;ST GEORGES BASIN;2540;206;M;20011112;20011221;148500;;R;RESIDENCE;6;;XA;0;8262886;
C;101;2857091;329;20040601 11:53;6//SP 65835;
D;101;2857091;329;20040601 11:53;P;;;;;;
D;101;2857091;329;20040601 11:53;V;;;;;;
D;101;2857091;329;20040601 11:53;V;;;;;;
D;101;2857091;329;20040601 11:53;V;;;;;;
B;101;2858029;330;20040601 11:53;;;4;YARRAWONGA DR;MOLLYMOOK BEACH;2539;725.1;M;20011116;20011217;84000;A;3;;;YA;AV;0;8238892;
C;101;2858029;330;20040601 11:53;111//1033411;
D;101;2858029;330;20040601 11:53;P;;;;;;
D;101;2858029;330;20040601 11:53;P;;;;;;
D;101;2858029;330;20040601 11:53;V;;;;;;
B;101;2862767;331;20040601 11:53;;;;GOLDEN WATTLE DR;ULLADULLA;2539;904;M;20011004;20011214;70000;A;V;VACANT LAND;;YN;AV;0;8228831;
C;101;2862767;331;20040601 11:53;413//1034606;
D;101;2862767;331;20040601 11:53;P;;;;;;
D;101;2862767;331;20040601 11:53;V;;;;;;
B;101;2868952;332;20040601 11:53;;;441;BENDALONG RD;BENDALONG;2539;2.664;H;20011118;20011217;45000;R;3;;;RA;AV;0;8226157;
C;101;2868952;332;20040601 11:53;61//1034132;
D;101;2868952;332;20040601 11:53;P;;;;;;
D;101;2868952;332;20040601 11:53;V;;;;;;
B;101;1059968;333;20040601 11:53;;3;4;CARISBROOKE CL;BOMADERRY;2541;275;M;20010731;20011121;102000;;R;RESIDENCE;3;;XA;0;8237300;
C;101;1059968;333;20040601 11:53;3//SP 66607;
D;101;1059968;333;20040601 11:53;P;;;;;;
D;101;1059968;333;20040601 11:53;V;;;;;;
B;101;2872078;334;20040601 11:53;;;5;THE TERRACE;CAMBEWARRA VILLAGE;2540;1277;M;20010315;20011219;108000;A;R;RESIDENCE;;FN;AV;0;8265505;
C;101;2872078;334;20040601 11:53;102//1034706;
D;101;2872078;334;20040601 11:53;P;;;;;;
D;101;2872078;334;20040601 11:53;P;;;;;;
D;101;2872078;334;20040601 11:53;V;;;;;;
B;101;2872089;335;20040601 11:53;;;;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1341;M;20010411;20011217;105000;A;V;VACANT LAND;;FN;AV;0;8229403;
C;101;2872089;335;20040601 11:53;;
D;101;2872089;335;20040601 11:53;P;;;;;;
D;101;2872089;335;20040601 11:53;V;;;;;;
B;101;2872092;336;20040601 11:53;;;7;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1075;M;20010601;20011212;115000;A;V;VACANT LAND;;FN;AV;0;8227611;
C;101;2872092;336;20040601 11:53;116//1034706;
D;101;2872092;336;20040601 11:53;P;;;;;;
D;101;2872092;336;20040601 11:53;P;;;;;;
D;101;2872092;336;20040601 11:53;V;;;;;;
B;101;2872093;337;20040601 11:53;;;9;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1118;M;20010719;20011213;115000;A;V;VACANT LAND;;FN;AV;0;8249276;
C;101;2872093;337;20040601 11:53;117//1034706;
D;101;2872093;337;20040601 11:53;P;;;;;;
D;101;2872093;337;20040601 11:53;P;;;;;;
D;101;2872093;337;20040601 11:53;V;;;;;;
B;101;2872102;338;20040601 11:53;;;;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1422;M;20010424;20011212;102000;A;V;VACANT LAND;;FN;AV;0;8257072;
C;101;2872102;338;20040601 11:53;126//1034706;
D;101;2872102;338;20040601 11:53;P;;;;;;
D;101;2872102;338;20040601 11:53;V;;;;;;
B;101;2872121;339;20040601 11:53;;;26;LYDON CRES;WEST NOWRA;2541;720.4;M;20010906;20011221;49000;A;V;VACANT LAND;;EN;AV;0;8238591;
C;101;2872121;339;20040601 11:53;58//1035062;
D;101;2872121;339;20040601 11:53;P;;;;;;
D;101;2872121;339;20040601 11:53;V;;;;;;
D;101;2872121;339;20040601 11:53;V;;;;;;
B;101;2875397;340;20040601 11:53;;;32;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20010327;20011220;53750;A;V;VACANT LAND;;PL;AV;0;8252733;
C;101;2875397;340;20040601 11:53;10//1035336;
D;101;2875397;340;20040601 11:53;P;;;;;;
D;101;2875397;340;20040601 11:53;V;;;;;;
B;101;2875398;341;20040601 11:53;;;30;TURVEY CRES;ST GEORGES BASIN;2540;666;M;20010327;20011220;54950;A;V;VACANT LAND;;PL;AV;0;8262079;
C;101;2875398;341;20040601 11:53;11//1035336;
D;101;2875398;341;20040601 11:53;P;;;;;;
D;101;2875398;341;20040601 11:53;V;;;;;;
B;101;2875399;342;20040601 11:53;;;28;TURVEY CRES;ST GEORGES BASIN;2540;665.9;M;20010327;20011220;55000;A;V;VACANT LAND;;PL;AV;0;8254661;
C;101;2875399;342;20040601 11:53;12//1035336;
D;101;2875399;342;20040601 11:53;P;;;;;;
D;101;2875399;342;20040601 11:53;P;;;;;;
D;101;2875399;342;20040601 11:53;V;;;;;;
B;101;2875401;343;20040601 11:53;;;24;TURVEY CRES;ST GEORGES BASIN;2540;742.1;M;20010306;20011220;56500;A;V;VACANT LAND;;PL;AV;0;8238689;
C;101;2875401;343;20040601 11:53;14//1035336;
D;101;2875401;343;20040601 11:53;P;;;;;;
D;101;2875401;343;20040601 11:53;P;;;;;;
D;101;2875401;343;20040601 11:53;V;;;;;;
B;101;2875402;344;20040601 11:53;;;22;TURVEY CRES;ST GEORGES BASIN;2540;850.5;M;20011004;20011213;58500;A;R;RESIDENCE;;PL;AV;0;8253734;
C;101;2875402;344;20040601 11:53;15//1035336;
D;101;2875402;344;20040601 11:53;P;;;;;;
D;101;2875402;344;20040601 11:53;P;;;;;;
D;101;2875402;344;20040601 11:53;V;;;;;;
B;101;2875403;345;20040601 11:53;;;16;TURVEY CRES;ST GEORGES BASIN;2540;641.1;M;20011016;20011220;44750;A;V;VACANT LAND;;PL;AV;0;8252496;
C;101;2875403;345;20040601 11:53;16//1035336;
D;101;2875403;345;20040601 11:53;P;;;;;;
D;101;2875403;345;20040601 11:53;P;;;;;;
D;101;2875403;345;20040601 11:53;V;;;;;;
D;101;2875403;345;20040601 11:53;V;;;;;;
D;101;2875403;345;20040601 11:53;V;;;;;;
B;101;2875404;346;20040601 11:53;;;14;TURVEY CRES;ST GEORGES BASIN;2540;636.3;M;20011016;20011211;44500;A;V;VACANT LAND;;PL;AV;0;8225206;
C;101;2875404;346;20040601 11:53;17//1035336;
D;101;2875404;346;20040601 11:53;P;;;;;;
D;101;2875404;346;20040601 11:53;P;;;;;;
D;101;2875404;346;20040601 11:53;V;;;;;;
B;101;2875405;347;20040601 11:53;;;12;TURVEY CRES;ST GEORGES BASIN;2540;555.8;M;20010822;20011210;39950;A;V;VACANT LAND;;PL;AV;0;8255039;
C;101;2875405;347;20040601 11:53;18//1035336;
D;101;2875405;347;20040601 11:53;P;;;;;;
D;101;2875405;347;20040601 11:53;P;;;;;;
D;101;2875405;347;20040601 11:53;V;;;;;;
B;101;2875407;348;20040601 11:53;;;48;TURVEY CRES;ST GEORGES BASIN;2540;829.3;M;20010306;20011210;51500;A;V;VACANT LAND;;PL;;0;8231172;
C;101;2875407;348;20040601 11:53;2//1035336;
D;101;2875407;348;20040601 11:53;P;;;;;;
B;101;2875407;349;20040601 11:53;;;48;TURVEY CRES;ST GEORGES BASIN;2540;829.3;M;20011017;20011218;55000;A;V;VACANT LAND;;PL;;0;8231173;
C;101;2875407;349;20040601 11:53;2//1035336;
D;101;2875407;349;20040601 11:53;P;;;;;;
B;101;2875418;350;20040601 11:53;;;46;TURVEY CRES;ST GEORGES BASIN;2540;826.7;M;20010404;20011217;51950;A;V;VACANT LAND;;PL;AV;0;8249405;
C;101;2875418;350;20040601 11:53;3//1035336;
D;101;2875418;350;20040601 11:53;P;;;;;;
D;101;2875418;350;20040601 11:53;P;;;;;;
D;101;2875418;350;20040601 11:53;V;;;;;;
B;101;2875420;351;20040601 11:53;;;31;TURVEY CRES;ST GEORGES BASIN;2540;658.2;M;20010816;20011213;52500;A;V;VACANT LAND;;PL;AV;0;8238870;
C;101;2875420;351;20040601 11:53;31//1035336;
D;101;2875420;351;20040601 11:53;P;;;;;;
D;101;2875420;351;20040601 11:53;P;;;;;;
D;101;2875420;351;20040601 11:53;V;;;;;;
B;101;2875421;352;20040601 11:53;;;33;TURVEY CRES;ST GEORGES BASIN;2540;693.9;M;20011107;20011221;52250;A;V;VACANT LAND;;PL;AV;0;8231014;
C;101;2875421;352;20040601 11:53;32//1035336;
D;101;2875421;352;20040601 11:53;P;;;;;;
D;101;2875421;352;20040601 11:53;V;;;;;;
D;101;2875421;352;20040601 11:53;V;;;;;;
