A;008;20040517 12:12;PDANN;
D;008;248994;233;20040517 12:12;P;;;;;;
D;008;248994;233;20040517 12:12;V;;;;;;
B;008;248994;234;20040517 12:12;;;6;REAY ST;HAMILTON;2303;;;20040301;20040419;295000;A;R;RESIDENCE;;FR;;0;AA611144;
C;008;248994;234;20040517 12:12;72//1058861;
D;008;248994;234;20040517 12:12;P;;;;;;
D;008;248994;234;20040517 12:12;V;;;;;;
B;008;249001;235;20040517 12:12;;;20;REAY ST;HAMILTON;2303;221.1;M;20020206;20020206;81500;A;R;RESIDENCE;;FR;;0;4340119;
C;008;249001;235;20040517 12:12;64//1042130;
D;008;249001;235;20040517 12:12;P;;;;;;
D;008;249001;235;20040517 12:12;V;;;;;;
D;008;249001;235;20040517 12:12;V;;;;;;
D;008;249001;235;20040517 12:12;V;;;;;;
B;008;249009;236;20040517 12:12;;;17;REAY ST;HAMILTON;2303;237;M;20030207;20030321;217000;A;R;RESIDENCE;;FR;;0;4404668;
C;008;249009;236;20040517 12:12;83//1061595;
D;008;249009;236;20040517 12:12;P;;;;;;
D;008;249009;236;20040517 12:12;V;;;;;;
B;008;249033;237;20040517 12:12;;;46;REDWOOD CL;FLETCHER;2287;631.5;M;20040304;20040405;470000;A;R;RESIDENCE;;AP;AC;0;AA590781;
C;008;249033;237;20040517 12:12;306//868047;
D;008;249033;237;20040517 12:12;P;;;;;;
D;008;249033;237;20040517 12:12;P;;;;;;
D;008;249033;237;20040517 12:12;V;;;;;;
D;008;249033;237;20040517 12:12;V;;;;;;
B;008;249787;238;20040517 12:12;;3;23;ROBERT ST;JESMOND;2299;;;20040204;20040213;242000;;3;HOME UNIT;3;;;0;AA611388;
C;008;249787;238;20040517 12:12;3//SP 35604;
D;008;249787;238;20040517 12:12;P;;;;;;
D;008;249787;238;20040517 12:12;P;;;;;;
D;008;249787;238;20040517 12:12;V;;;;;;
D;008;249787;238;20040517 12:12;V;;;;;;
B;008;249870;239;20040517 12:12;;;23;ROBERT ST;WALLSEND;2287;413.7;M;20040309;20040408;240000;A;R;RESIDENCE;;AG;AC;0;AA589015;
C;008;249870;239;20040517 12:12;1//195520;
D;008;249870;239;20040517 12:12;P;;;;;;
D;008;249870;239;20040517 12:12;V;;;;;;
B;008;249924;240;20040517 12:12;;;15;ROBERT ST;WICKHAM;2293;199.29;M;20040209;20040315;260000;B;R;RESIDENCE;;BW;AC;0;4421469;
C;008;249924;240;20040517 12:12;PT 11/D/193105;
D;008;249924;240;20040517 12:12;P;;;;;;
D;008;249924;240;20040517 12:12;V;;;;;;
B;008;249950;241;20040517 12:12;;;69;ROBERT ST;WICKHAM;2293;;;20040210;20040318;250000;A;R;RESIDENCE;;DF;;0;4424262;
C;008;249950;241;20040517 12:12;LOT 6 SEC K BK 1866 NO 215;
D;008;249950;241;20040517 12:12;P;;;;;;
D;008;249950;241;20040517 12:12;P;;;;;;
D;008;249950;241;20040517 12:12;V;;;;;;
B;008;249996;242;20040517 12:12;;;32;ROBERT ST;WICKHAM;2293;177;M;20040225;20040419;375000;A;R;RESIDENCE;;DF;;0;AA617445;
C;008;249996;242;20040517 12:12;4//744031;
D;008;249996;242;20040517 12:12;P;;;;;;
D;008;249996;242;20040517 12:12;V;;;;;;
D;008;249996;242;20040517 12:12;V;;;;;;
B;008;250142;243;20040517 12:12;;;62;RODGERS ST;CARRINGTON;2294;252.9;M;20040226;20040401;242500;A;R;RESIDENCE;;DC;;0;AA569741;
C;008;250142;243;20040517 12:12;2//318378;
D;008;250142;243;20040517 12:12;P;;;;;;
D;008;250142;243;20040517 12:12;V;;;;;;
B;008;250226;244;20040517 12:12;;;22;ROE ST;MAYFIELD;2304;303.5;M;20040309;20040408;295000;A;R;RESIDENCE;;JX;;0;AA596530;
C;008;250226;244;20040517 12:12;4/E/2619;
D;008;250226;244;20040517 12:12;P;;;;;;
D;008;250226;244;20040517 12:12;V;;;;;;
B;008;250501;245;20040517 12:12;;;18;ROSLYN AVE;ISLINGTON;2296;;;20040213;20040319;316000;A;R;RESIDENCE;;DF;AC;0;4421781;
C;008;250501;245;20040517 12:12;34/B/978072;
D;008;250501;245;20040517 12:12;P;;;;;;
D;008;250501;245;20040517 12:12;P;;;;;;
D;008;250501;245;20040517 12:12;V;;;;;;
B;008;251132;246;20040517 12:12;;;63;RUSSELL RD;NEW LAMBTON;2305;;;20010730;20010730;175000;A;R;RESIDENCE;;FD;;0;8055154;
C;008;251132;246;20040517 12:12;1361//137455;
D;008;251132;246;20040517 12:12;P;;;;;;
D;008;251132;246;20040517 12:12;V;;;;;;
B;008;251351;247;20040517 12:12;;;196;ST JAMES RD;NEW LAMBTON;2305;;;20040323;20040423;475000;A;R;RESIDENCE;;FG;;0;AA610709;
C;008;251351;247;20040517 12:12;39/S/1949;
D;008;251351;247;20040517 12:12;P;;;;;;
D;008;251351;247;20040517 12:12;P;;;;;;
D;008;251351;247;20040517 12:12;V;;;;;;
D;008;251351;247;20040517 12:12;V;;;;;;
B;008;251589;248;20040517 12:12;;;34;SAMDON ST;HAMILTON;2303;;;20001017;20001120;144000;A;R;RESIDENCE;;FR;;0;4299931;
C;008;251589;248;20040517 12:12;108//1044578;
D;008;251589;248;20040517 12:12;P;;;;;;
D;008;251589;248;20040517 12:12;V;;;;;;
B;008;251915;249;20040517 12:12;;;48;SANDGATE RD;WALLSEND;2287;1126;M;20040227;20040416;295000;A;R;RESIDENCE;;AG;;0;AA587566;
C;008;251915;249;20040517 12:12;1//389205;
D;008;251915;249;20040517 12:12;P;;;;;;
D;008;251915;249;20040517 12:12;V;;;;;;
B;008;252100;250;20040517 12:12;;;106;SCENIC DR;MEREWETHER;2291;531.1;M;20030814;20030814;545000;A;R;RESIDENCE;;HM;;0;AA601792;
C;008;252100;250;20040517 12:12;134//39272 Road Permit 2272;
D;008;252100;250;20040517 12:12;P;;;;;;
D;008;252100;250;20040517 12:12;P;;;;;;
D;008;252100;250;20040517 12:12;V;;;;;;
B;008;252103;251;20040517 12:12;;;100;SCENIC DR;MEREWETHER;2291;607;M;20030930;20030930;735000;A;R;RESIDENCE;;HM;;0;AA292190;
C;008;252103;251;20040517 12:12;131//39272 Road Permit 2272;
D;008;252103;251;20040517 12:12;P;;;;;;
D;008;252103;251;20040517 12:12;V;;;;;;
B;008;252208;252;20040517 12:12;;;51;SCHOLEY ST;MAYFIELD;2304;556.4;M;20040319;20040423;385000;A;R;RESIDENCE;;JX;;0;AA627106;
C;008;252208;252;20040517 12:12;84//15539;
D;008;252208;252;20040517 12:12;P;;;;;;
D;008;252208;252;20040517 12:12;P;;;;;;
D;008;252208;252;20040517 12:12;V;;;;;;
B;008;252383;253;20040517 12:12;;15;95;SCOTT ST;NEWCASTLE;2300;;;20040311;20040415;435000;;R;RESIDENCE;15;;;0;AA605397;
C;008;252383;253;20040517 12:12;15//SP 61212;
D;008;252383;253;20040517 12:12;P;;;;;;
D;008;252383;253;20040517 12:12;V;;;;;;
B;008;253097;254;20040517 12:12;;;5;SHORTLAND CL;MARYLAND;2287;670.2;M;20040419;20040423;200000;A;R;RESIDENCE;;AB;;0;AA606715;
C;008;253097;254;20040517 12:12;17//255643;
D;008;253097;254;20040517 12:12;P;;;;;;
D;008;253097;254;20040517 12:12;P;;;;;;
D;008;253097;254;20040517 12:12;V;;;;;;
B;008;253201;255;20040517 12:12;;;37;SILSOE ST;MAYFIELD;2304;538.7;M;20011009;20011130;165000;A;R;RESIDENCE;;JX;AC;0;4333294;
C;008;253201;255;20040517 12:12;410//1040279;
D;008;253201;255;20040517 12:12;P;;;;;;
D;008;253201;255;20040517 12:12;V;;;;;;
B;008;253388;256;20040517 12:12;;;28;SMART ST;WARATAH;2298;158.5;M;20040314;20040427;226000;A;R;RESIDENCE;;JQ;;0;AA632620;
C;008;253388;256;20040517 12:12;201//571080;
D;008;253388;256;20040517 12:12;P;;;;;;
D;008;253388;256;20040517 12:12;P;;;;;;
D;008;253388;256;20040517 12:12;V;;;;;;
B;008;253580;257;20040517 12:12;;;11;SNEDDEN ST;MEREWETHER;2291;;;20020119;20020225;589000;A;R;RESIDENCE;;HL;AC;0;4341300;
C;008;253580;257;20040517 12:12;5//36891;
D;008;253580;257;20040517 12:12;P;;;;;;
D;008;253580;257;20040517 12:12;V;;;;;;
B;008;254131;258;20040517 12:12;;;48;STATION ST;WARATAH;2298;347.8;M;20031117;20040130;364500;B;R;RESIDENCE;;BS;;0;AA602361;
C;008;254131;258;20040517 12:12;1//795092;
D;008;254131;258;20040517 12:12;P;;;;;;
D;008;254131;258;20040517 12:12;V;;;;;;
B;008;254158;259;20040517 12:12;;;80;STATION ST;WARATAH;2298;;;20040213;20040423;260000;B;R;RESIDENCE;;BS;AC;0;AA589621;
C;008;254158;259;20040517 12:12;1//995359;
D;008;254158;259;20040517 12:12;P;;;;;;
D;008;254158;259;20040517 12:12;V;;;;;;
B;008;254396;260;20040517 12:12;;;23;STEEL ST;NEWCASTLE WEST;2302;1.095;H;20010831;20030627;3150000;B;V;VACANT LAND;;LR;BV;0;4396155;
C;008;254396;260;20040517 12:12;1//1060087;
D;008;254396;260;20040517 12:12;P;;;;;;
D;008;254396;260;20040517 12:12;V;;;;;;
B;008;254660;261;20040517 12:12;;;9;STONE ST;STOCKTON;2295;777.8;M;20040127;20040416;412500;A;R;RESIDENCE;;HN;;0;AA623685;
C;008;254660;261;20040517 12:12;6/34/35474;
D;008;254660;261;20040517 12:12;P;;;;;;
D;008;254660;261;20040517 12:12;P;;;;;;
D;008;254660;261;20040517 12:12;P;;;;;;
D;008;254660;261;20040517 12:12;P;;;;;;
D;008;254660;261;20040517 12:12;V;;;;;;
D;008;254660;261;20040517 12:12;V;;;;;;
B;008;254666;262;20040517 12:12;;9;9;STREETON PL;LAMBTON;2299;;;20040402;20040507;297000;;R;RESIDENCE;9;;;0;AA637673;
C;008;254666;262;20040517 12:12;9//SP 56735;
D;008;254666;262;20040517 12:12;P;;;;;;
D;008;254666;262;20040517 12:12;V;;;;;;
B;008;254980;263;20040517 12:12;;;1 A;SUNNYSIDE ST;MAYFIELD;2304;366.7;M;20040227;20040408;220000;A;R;RESIDENCE;;JX;;0;AA600405;
C;008;254980;263;20040517 12:12;A//156538;
D;008;254980;263;20040517 12:12;P;;;;;;
D;008;254980;263;20040517 12:12;V;;;;;;
B;008;255271;264;20040517 12:12;;67;29;TAURUS ST;ELERMORE VALE;2287;;;20040329;20040430;210000;;R;RESIDENCE;67;;;0;AA614646;
C;008;255271;264;20040517 12:12;67//SP 17821;
D;008;255271;264;20040517 12:12;P;;;;;;
D;008;255271;264;20040517 12:12;V;;;;;;
B;008;255271;265;20040517 12:12;;80;29;TAURUS ST;ELERMORE VALE;2287;;;20040319;20040422;175000;;R;RESIDENCE;80;;;0;AA617889;
C;008;255271;265;20040517 12:12;80//SP 33150;
D;008;255271;265;20040517 12:12;P;;;;;;
D;008;255271;265;20040517 12:12;V;;;;;;
D;008;255271;265;20040517 12:12;V;;;;;;
B;008;255271;266;20040517 12:12;;98;29;TAURUS ST;ELERMORE VALE;2287;;;20040319;20040416;180500;;R;RESIDENCE;98;;XA;0;AA590475;
C;008;255271;266;20040517 12:12;98//SP 40512;
D;008;255271;266;20040517 12:12;P;;;;;;
D;008;255271;266;20040517 12:12;P;;;;;;
D;008;255271;266;20040517 12:12;V;;;;;;
D;008;255271;266;20040517 12:12;V;;;;;;
B;008;255982;267;20040517 12:12;;;4;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;569.1;M;20040130;20040326;525000;A;R;RESIDENCE;;HM;;0;AA615290;
C;008;255982;267;20040517 12:12;42//202200;
D;008;255982;267;20040517 12:12;P;;;;;;
D;008;255982;267;20040517 12:12;V;;;;;;
B;008;256286;268;20040517 12:12;;;71;THROSBY ST;WICKHAM;2293;2302.7;M;20040311;20040430;690000;B;3;FACTORY;;BW;;0;AA629539;
C;008;256286;268;20040517 12:12;1, 2//137022 1, 2//456089 3//663940 3, 4//946476 1, 2//949849;
D;008;256286;268;20040517 12:12;P;;;;;;
D;008;256286;268;20040517 12:12;P;;;;;;
D;008;256286;268;20040517 12:12;V;;;;;;
B;008;256299;269;20040517 12:12;;;42;TIGHE ST;WARATAH;2298;;;20031011;20031119;255000;A;R;RESIDENCE;;JQ;;0;4410562;
C;008;256299;269;20040517 12:12;B//160498;
D;008;256299;269;20040517 12:12;P;;;;;;
D;008;256299;269;20040517 12:12;V;;;;;;
D;008;256299;269;20040517 12:12;V;;;;;;
D;008;256299;269;20040517 12:12;V;;;;;;
D;008;256299;269;20040517 12:12;V;;;;;;
B;008;256323;270;20040517 12:12;;;9;TIGHE ST;WARATAH;2298;;;20020423;20020423;108000;A;R;RESIDENCE;;JR;;0;4347980;
C;008;256323;270;20040517 12:12;1//151266;
D;008;256323;270;20040517 12:12;P;;;;;;
D;008;256323;270;20040517 12:12;V;;;;;;
B;008;256486;271;20040517 12:12;;;10;TINONEE RD;WARATAH;2298;;;20040319;20040408;377500;A;R;RESIDENCE;;JR;;0;AA603324;
C;008;256486;271;20040517 12:12;B//395479;
D;008;256486;271;20040517 12:12;P;;;;;;
D;008;256486;271;20040517 12:12;P;;;;;;
D;008;256486;271;20040517 12:12;V;;;;;;
D;008;256486;271;20040517 12:12;V;;;;;;
B;008;256626;272;20040517 12:12;;;18;TOOKE ST;BAR BEACH;2300;551.4;M;20040223;20040405;975000;A;R;RESIDENCE;;KB;;0;AA631853;
C;008;256626;272;20040517 12:12;14//37815;
D;008;256626;272;20040517 12:12;P;;;;;;
D;008;256626;272;20040517 12:12;P;;;;;;
D;008;256626;272;20040517 12:12;V;;;;;;
D;008;256626;272;20040517 12:12;V;;;;;;
B;008;257889;273;20040517 12:12;;;195 A;UNION ST;THE JUNCTION;2291;274;M;20030612;20030630;825000;B;3;COMMERCIAL;;CW;BO;0;4394490;
C;008;257889;273;20040517 12:12;26//1057934;
D;008;257889;273;20040517 12:12;P;;;;;;
D;008;257889;273;20040517 12:12;V;;;;;;
B;008;258150;274;20040517 12:12;;;33;URARA PDE;WALLSEND;2287;600;M;20040326;20040423;301000;A;R;RESIDENCE;;AE;;0;AA609242;
C;008;258150;274;20040517 12:12;91//809332;
D;008;258150;274;20040517 12:12;P;;;;;;
D;008;258150;274;20040517 12:12;P;;;;;;
D;008;258150;274;20040517 12:12;V;;;;;;
B;008;258394;275;20040517 12:12;;;55;VEDA ST;HAMILTON;2303;;;20031223;20040416;745000;A;R;RESIDENCE;;FT;;0;AA601638;
C;008;258394;275;20040517 12:12;76//978910;
D;008;258394;275;20040517 12:12;P;;;;;;
D;008;258394;275;20040517 12:12;V;;;;;;
D;008;258394;275;20040517 12:12;V;;;;;;
B;008;258566;276;20040517 12:12;;;146;VICTORIA ST;ADAMSTOWN;2289;;;20031215;20040127;365000;A;R;RESIDENCE;;HB;;0;AA614675;
C;008;258566;276;20040517 12:12;12/I/2347;
D;008;258566;276;20040517 12:12;P;;;;;;
D;008;258566;276;20040517 12:12;V;;;;;;
D;008;258566;276;20040517 12:12;V;;;;;;
B;008;258618;277;20040517 12:12;;;46;VICTORIA ST;ADAMSTOWN;2289;;;20040329;20040504;460000;A;R;RESIDENCE;;HB;;0;AA629631;
C;008;258618;277;20040517 12:12;3//17190;
D;008;258618;277;20040517 12:12;P;;;;;;
D;008;258618;277;20040517 12:12;V;;;;;;
B;008;258737;278;20040517 12:12;;;13;VICTORIA ST;MAYFIELD;2304;455.3;M;20040302;20040416;340000;A;R;RESIDENCE;;JD;AC;0;AA596060;
C;008;258737;278;20040517 12:12;1//794687;
D;008;258737;278;20040517 12:12;P;;;;;;
D;008;258737;278;20040517 12:12;V;;;;;;
B;008;258989;279;20040517 12:12;;;24;VINE ST;MAYFIELD;2304;490.4;M;20020926;20021101;192000;A;R;RESIDENCE;;JD;;0;4372549;
C;008;258989;279;20040517 12:12;7//978632;
D;008;258989;279;20040517 12:12;P;;;;;;
D;008;258989;279;20040517 12:12;P;;;;;;
D;008;258989;279;20040517 12:12;V;;;;;;
D;008;258989;279;20040517 12:12;V;;;;;;
D;008;258989;279;20040517 12:12;V;;;;;;
D;008;258989;279;20040517 12:12;V;;;;;;
B;008;259021;280;20040517 12:12;;;13;VINE ST;MAYFIELD;2304;;;20040322;20040427;310000;A;R;RESIDENCE;;JD;;0;AA619620;
C;008;259021;280;20040517 12:12;2//32031;
D;008;259021;280;20040517 12:12;P;;;;;;
D;008;259021;280;20040517 12:12;V;;;;;;
B;008;259173;281;20040517 12:12;;;28;WALLACE ST;KOTARA;2289;942.2;M;20040220;20040420;120000;A;R;RESIDENCE;;HA;AC;0;AA594232;
C;008;259173;281;20040517 12:12;11//23876;
D;008;259173;281;20040517 12:12;P;;;;;;
D;008;259173;281;20040517 12:12;V;;;;;;
D;008;259173;281;20040517 12:12;V;;;;;;
B;008;259492;282;20040517 12:12;;;35;WAROONGA RD;WARATAH;2298;;;20040503;20040503;160000;A;R;RESIDENCE;;JR;;0;AA632175;
C;008;259492;282;20040517 12:12;1//310084;
D;008;259492;282;20040517 12:12;P;;;;;;
D;008;259492;282;20040517 12:12;V;;;;;;
B;008;259630;283;20040517 12:12;;;25;WATKINS ST;MEREWETHER;2291;366.7;M;20010202;20010320;285000;A;R;RESIDENCE;;HL;AC;0;4310638;
C;008;259630;283;20040517 12:12;B//153304;
D;008;259630;283;20040517 12:12;P;;;;;;
D;008;259630;283;20040517 12:12;P;;;;;;
D;008;259630;283;20040517 12:12;P;;;;;;
D;008;259630;283;20040517 12:12;V;;;;;;
D;008;259630;283;20040517 12:12;V;;;;;;
D;008;259630;283;20040517 12:12;V;;;;;;
B;008;259652;284;20040517 12:12;;;3;WATSON ST;ISLINGTON;2296;;;20020516;20020620;155000;A;R;RESIDENCE;;DE;;0;4352802;
C;008;259652;284;20040517 12:12;17/C/192668;
D;008;259652;284;20040517 12:12;P;;;;;;
D;008;259652;284;20040517 12:12;P;;;;;;
D;008;259652;284;20040517 12:12;V;;;;;;
B;008;259804;285;20040517 12:12;;5;23;WATT ST;NEWCASTLE;2300;;;20040413;20040423;340000;;3;COMMERCIAL;2;;;0;AA602432;
C;008;259804;285;20040517 12:12;2//SP 31575;
D;008;259804;285;20040517 12:12;P;;;;;;
D;008;259804;285;20040517 12:12;V;;;;;;
B;008;259842;286;20040517 12:12;;;93;WEAKLEYS DR;BERESFIELD;2322;3.373;H;20040216;20040416;1400000;I;R;RESIDENCE;;GN;AC;0;AA594191;
C;008;259842;286;20040517 12:12;1//618974;
D;008;259842;286;20040517 12:12;P;;;;;;
D;008;259842;286;20040517 12:12;V;;;;;;
D;008;259842;286;20040517 12:12;V;;;;;;
B;008;260561;287;20040517 12:12;;;24;WILKINSON ST;MAYFIELD;2304;252.9;M;20040402;20040430;298000;A;R;RESIDENCE;;JX;;0;AA621011;
C;008;260561;287;20040517 12:12;22//715796;
D;008;260561;287;20040517 12:12;P;;;;;;
D;008;260561;287;20040517 12:12;V;;;;;;
B;008;260627;288;20040517 12:12;;;20;WILLIAM ST;HAMILTON;2303;251.3;M;20030111;20030217;281000;A;R;RESIDENCE;;FS;;0;4379837;
C;008;260627;288;20040517 12:12;10//1050871;
D;008;260627;288;20040517 12:12;P;;;;;;
D;008;260627;288;20040517 12:12;V;;;;;;
B;008;260774;289;20040517 12:12;;;6;WILLIAM ST;STOCKTON;2295;335.1;M;20010215;20010518;90000;A;R;RESIDENCE;;HN;AV;0;4310826;
C;008;260774;289;20040517 12:12;18//1040005;
D;008;260774;289;20040517 12:12;P;;;;;;
B;008;260970;290;20040517 12:12;;2;52;WILTON ST;MEREWETHER;2291;;;20040401;20040505;279500;;3;UNIT;2;;;0;AA637647;
C;008;260970;290;20040517 12:12;2//SP 10544;
D;008;260970;290;20040517 12:12;P;;;;;;
D;008;260970;290;20040517 12:12;V;;;;;;
B;008;261011;291;20040517 12:12;;;45;WILTON ST;MEREWETHER;2291;436.3;M;20040306;20040306;476000;A;R;RESIDENCE;;HJ;;0;AA599141;
C;008;261011;291;20040517 12:12;1//711723;
D;008;261011;291;20040517 12:12;P;;;;;;
D;008;261011;291;20040517 12:12;P;;;;;;
D;008;261011;291;20040517 12:12;V;;;;;;
B;008;261060;292;20040517 12:12;;;24;WINDARRA CL;WALLSEND;2287;1230;M;20040203;20040423;193000;A;V;VACANT LAND;;AS;;0;AA606695;
C;008;261060;292;20040517 12:12;4044//837912;
D;008;261060;292;20040517 12:12;P;;;;;;
D;008;261060;292;20040517 12:12;P;;;;;;
D;008;261060;292;20040517 12:12;V;;;;;;
D;008;261060;292;20040517 12:12;V;;;;;;
B;008;261125;293;20040517 12:12;;1;44;WINSOR ST;MEREWETHER;2291;;;20040304;20040415;416500;;R;RESIDENCE;1;;;0;AA598282;
C;008;261125;293;20040517 12:12;1//SP 46647;
D;008;261125;293;20040517 12:12;P;;;;;;
D;008;261125;293;20040517 12:12;V;;;;;;
D;008;261125;293;20040517 12:12;V;;;;;;
B;008;261137;294;20040517 12:12;;3;22;WINSOR ST;MEREWETHER;2291;;;20040503;20040503;424000;;R;RESIDENCE;3;;;0;AA632385;
C;008;261137;294;20040517 12:12;3//SP 60581;
D;008;261137;294;20040517 12:12;P;;;;;;
D;008;261137;294;20040517 12:12;V;;;;;;
B;008;261548;295;20040517 12:12;;;120;WOODSTOCK ST;MAYFIELD;2304;4.05;H;20040301;20040408;2200000;I;3;INDUSTRIAL;;GF;;0;AA588397;
C;008;261548;295;20040517 12:12;1//528411;
D;008;261548;295;20040517 12:12;P;;;;;;
D;008;261548;295;20040517 12:12;V;;;;;;
B;008;262021;296;20040517 12:12;;;22;YARRUM AVE;BERESFIELD;2322;575.4;M;20040223;20040329;355000;A;R;RESIDENCE;;DB;AC;0;AA595807;
C;008;262021;296;20040517 12:12;146//216071;
D;008;262021;296;20040517 12:12;P;;;;;;
D;008;262021;296;20040517 12:12;P;;;;;;
D;008;262021;296;20040517 12:12;V;;;;;;
D;008;262021;296;20040517 12:12;V;;;;;;
B;008;2772171;297;20040517 12:12;;;57;STATION ST;WICKHAM;2293;61.2;M;20030512;20030708;210000;B;V;VACANT LAND;;BW;;0;AA105986;
C;008;2772171;297;20040517 12:12;7//131687;
D;008;2772171;297;20040517 12:12;P;;;;;;
D;008;2772171;297;20040517 12:12;V;;;;;;
B;008;2772172;298;20040517 12:12;;;17;RAILWAY ST;WICKHAM;2293;90;M;20030512;20030708;210000;B;V;VACANT LAND;;BW;;0;AA105986;
C;008;2772172;298;20040517 12:12;12//131687;
D;008;2772172;298;20040517 12:12;P;;;;;;
D;008;2772172;298;20040517 12:12;V;;;;;;
B;008;2836119;299;20040517 12:12;;;14;VIRGO ST;ELERMORE VALE;2287;4705;M;20040315;20040427;480000;A;V;VACANT LAND;;EL;;0;AA610557;
C;008;2836119;299;20040517 12:12;101//1030124;
D;008;2836119;299;20040517 12:12;P;;;;;;
D;008;2836119;299;20040517 12:12;V;;;;;;
B;008;2836556;300;20040517 12:12;;;25;HANNELL ST;NEWCASTLE WEST;2302;2379;M;20010116;20010116;55000;B;V;VACANT LAND;;LR;;0;7597202;
C;008;2836556;300;20040517 12:12;;
D;008;2836556;300;20040517 12:12;P;;;;;;
D;008;2836556;300;20040517 12:12;P;;;;;;
B;008;2840806;301;20040517 12:12;;;240;BEAUMONT ST;HAMILTON SOUTH;2303;457.9;M;20040214;20040413;545000;A;R;RESIDENCE;;FT;AC;0;AA596086;
C;008;2840806;301;20040517 12:12;10//1026105;
D;008;2840806;301;20040517 12:12;P;;;;;;
D;008;2840806;301;20040517 12:12;P;;;;;;
D;008;2840806;301;20040517 12:12;V;;;;;;
D;008;2840806;301;20040517 12:12;V;;;;;;
B;008;2840809;302;20040517 12:12;;;51;DARLING ST;HAMILTON SOUTH;2303;450;M;20040318;20040405;660000;A;R;RESIDENCE;;FT;AC;0;AA594614;
C;008;2840809;302;20040517 12:12;13//1026105;
D;008;2840809;302;20040517 12:12;P;;;;;;
D;008;2840809;302;20040517 12:12;V;;;;;;
B;008;2843121;303;20040517 12:12;;11;13 A;ANNA PL;WALLSEND;2287;340.5;M;20040318;20040422;262500;A;R;RESIDENCE;;AN;;0;AA600777;
C;008;2843121;303;20040517 12:12;11//285676;
D;008;2843121;303;20040517 12:12;P;;;;;;
D;008;2843121;303;20040517 12:12;P;;;;;;
D;008;2843121;303;20040517 12:12;V;;;;;;
B;008;2869708;304;20040517 12:12;;;31;NEILSON ST;WALLSEND;2287;470.9;M;20040319;20040430;225000;A;R;RESIDENCE;;AD;;0;AA616580;
C;008;2869708;304;20040517 12:12;12//1035331;
D;008;2869708;304;20040517 12:12;P;;;;;;
D;008;2869708;304;20040517 12:12;P;;;;;;
D;008;2869708;304;20040517 12:12;V;;;;;;
B;008;226619;305;20040517 12:12;;7;13;HALL ST;NEWCASTLE WEST;2302;;;20040318;20040423;537000;;3;HOME UNIT;7;;;0;AA622520;
C;008;226619;305;20040517 12:12;7//SP 66704;
D;008;226619;305;20040517 12:12;P;;;;;;
D;008;226619;305;20040517 12:12;P;;;;;;
D;008;226619;305;20040517 12:12;V;;;;;;
D;008;226619;305;20040517 12:12;V;;;;;;
B;008;2885456;306;20040517 12:12;;;9;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20040311;20040422;554000;A;R;RESIDENCE;;FT;;0;AA584945;
C;008;2885456;306;20040517 12:12;47//1037286;
D;008;2885456;306;20040517 12:12;P;;;;;;
D;008;2885456;306;20040517 12:12;P;;;;;;
D;008;2885456;306;20040517 12:12;V;;;;;;
B;008;2892770;307;20040517 12:12;;;6;VILLAGE LANE;MARYLAND;2287;742.5;M;20040128;20040322;239000;A;V;VACANT LAND;;AA;;0;AA596859;
C;008;2892770;307;20040517 12:12;1509//1037425;
D;008;2892770;307;20040517 12:12;P;;;;;;
D;008;2892770;307;20040517 12:12;P;;;;;;
D;008;2892770;307;20040517 12:12;V;;;;;;
B;008;2895008;308;20040517 12:12;;;14;ENTERPRISE DR;BERESFIELD;2322;1668;M;20031014;20031212;140000;I;R;RESIDENCE;;GN;;0;AA586198;
C;008;2895008;308;20040517 12:12;408//1035190;
D;008;2895008;308;20040517 12:12;P;;;;;;
D;008;2895008;308;20040517 12:12;V;;;;;;
B;008;2905552;309;20040517 12:12;;;39;BULKARA ST;WALLSEND;2287;246.94;H;20001023;20020501;90000;R;V;VACANT LAND;;RG;;0;9034779;
C;008;2905552;309;20040517 12:12;PT 201//1036511;
D;008;2905552;309;20040517 12:12;P;;;;;;
D;008;2905552;309;20040517 12:12;V;;;;;;
B;008;2930450;310;20040517 12:12;;;20;BABILLA CL;BERESFIELD;2322;3090;M;20020723;20020916;80000;I;V;VACANT LAND;;GN;IV;0;8986789;
C;008;2930450;310;20040517 12:12;;
D;008;2930450;310;20040517 12:12;P;;;;;;
D;008;2930450;310;20040517 12:12;V;;;;;;
D;008;2930450;310;20040517 12:12;V;;;;;;
D;008;2930450;310;20040517 12:12;V;;;;;;
D;008;2930450;310;20040517 12:12;V;;;;;;
B;008;212738;311;20040517 12:12;;31;23;CHURCH ST;THE HILL;2300;;;20040205;20040416;575000;;3;UNIT;31;;;0;AA601169;
C;008;212738;311;20040517 12:12;31//SP 69224;
D;008;212738;311;20040517 12:12;P;;;;;;
D;008;212738;311;20040517 12:12;V;;;;;;
B;008;212738;312;20040517 12:12;;38;23;CHURCH ST;THE HILL;2300;;;20040206;20040427;684500;;R;RESIDENCE;38;;;0;AA626147;
C;008;212738;312;20040517 12:12;38//SP 69224;
D;008;212738;312;20040517 12:12;P;;;;;;
D;008;212738;312;20040517 12:12;P;;;;;;
D;008;212738;312;20040517 12:12;V;;;;;;
B;008;2957127;313;20040517 12:12;;22;292;PARK AVE;KOTARA;2289;214.2;M;20040305;20040408;297000;A;R;RESIDENCE;;HG;;0;AA610532;
