A;004;20040416 11:18;PDANN;
D;004;3064786;224;20040416 11:18;V;;;;;;
B;004;3064788;225;20040416 11:18;;;28;LEMINGTON PKWY;BUTTABA;2283;2378;M;20031027;20031201;37000;A;V;VACANT LAND;;MF;;0;AA286878;
C;004;3064788;225;20040416 11:18;587//12507;
D;004;3064788;225;20040416 11:18;P;;;;;;
D;004;3064788;225;20040416 11:18;V;;;;;;
B;004;3064789;226;20040416 11:18;;;10;ABERCARN CRES;BUTTABA;2283;2023;M;20031027;20031201;33000;A;V;VACANT LAND;;MF;;0;AA286885;
C;004;3064789;226;20040416 11:18;588//12507;
D;004;3064789;226;20040416 11:18;P;;;;;;
D;004;3064789;226;20040416 11:18;V;;;;;;
B;004;3064794;227;20040416 11:18;;;3;LEMINGTON PKWY;BUTTABA;2283;1372;M;20031031;20040109;29000;A;V;VACANT LAND;;MF;;0;AA371077;
C;004;3064794;227;20040416 11:18;715//12507;
D;004;3064794;227;20040416 11:18;P;;;;;;
D;004;3064794;227;20040416 11:18;V;;;;;;
B;004;3064798;228;20040416 11:18;;;11;LEMINGTON PKWY;BUTTABA;2283;1271;M;20020910;20031015;28000;A;V;VACANT LAND;;MF;;0;AA355073;
C;004;3064798;228;20040416 11:18;719//12507;
D;004;3064798;228;20040416 11:18;P;;;;;;
D;004;3064798;228;20040416 11:18;V;;;;;;
B;004;3064801;229;20040416 11:18;;;19;LEMINGTON PKWY;BUTTABA;2283;3010;M;20031018;20031117;47000;A;V;VACANT LAND;;MF;;0;AA364730;
C;004;3064801;229;20040416 11:18;723//12507;
D;004;3064801;229;20040416 11:18;P;;;;;;
D;004;3064801;229;20040416 11:18;P;;;;;;
D;004;3064801;229;20040416 11:18;V;;;;;;
B;004;3065259;230;20040416 11:18;;;7;JOYCE ST;FLORAVILLE;2280;780.3;M;20040221;20040329;300000;A;V;VACANT LAND;;JQ;;0;AA540744;
C;004;3065259;230;20040416 11:18;321//1061218;
D;004;3065259;230;20040416 11:18;P;;;;;;
D;004;3065259;230;20040416 11:18;P;;;;;;
D;004;3065259;230;20040416 11:18;V;;;;;;
B;004;3065276;231;20040416 11:18;;;6;JOYCE ST;FLORAVILLE;2280;647.8;M;20040221;20040326;310000;A;R;RESIDENCE;;JQ;;0;AA538706;
C;004;3065276;231;20040416 11:18;338//1061218;
D;004;3065276;231;20040416 11:18;P;;;;;;
D;004;3065276;231;20040416 11:18;P;;;;;;
D;004;3065276;231;20040416 11:18;V;;;;;;
B;004;3066613;232;20040416 11:18;;2;40;ALLAMBEE PL;VALENTINE;2280;;;20040115;20040115;432500;;R;RESIDENCE;2;;;0;AA550269;
C;004;3066613;232;20040416 11:18;2//SP 71707;
D;004;3066613;232;20040416 11:18;P;;;;;;
D;004;3066613;232;20040416 11:18;P;;;;;;
D;004;3066613;232;20040416 11:18;V;;;;;;
B;004;3066613;233;20040416 11:18;;4;40;ALLAMBEE PL;VALENTINE;2280;;;20030307;20040312;450000;;R;RESIDENCE;4;;;0;AA525565;
C;004;3066613;233;20040416 11:18;4//SP 71707;
D;004;3066613;233;20040416 11:18;P;;;;;;
D;004;3066613;233;20040416 11:18;P;;;;;;
D;004;3066613;233;20040416 11:18;V;;;;;;
B;004;3067632;234;20040416 11:18;;;222;THE ESPLANADE;SPEERS POINT;2284;;;20030806;20031218;580000;;R;RESIDENCE;4;;;0;AA312037;
C;004;3067632;234;20040416 11:18;4//SP 71557;
D;004;3067632;234;20040416 11:18;P;;;;;;
D;004;3067632;234;20040416 11:18;P;;;;;;
D;004;3067632;234;20040416 11:18;V;;;;;;
B;004;3067656;235;20040416 11:18;;;52 A;ALLAMBEE PL;VALENTINE;2280;;;20030801;20031216;350000;;R;RESIDENCE;1;;;0;AA305966;
C;004;3067656;235;20040416 11:18;1//SP 71683;
D;004;3067656;235;20040416 11:18;P;;;;;;
D;004;3067656;235;20040416 11:18;P;;;;;;
D;004;3067656;235;20040416 11:18;V;;;;;;
B;004;3068778;236;20040416 11:18;;2;465;PACIFIC HWY;BELMONT;2280;;;20031009;20040325;275000;;R;RESIDENCE;2;;;0;AA531741;
C;004;3068778;236;20040416 11:18;2//SP 72257;
D;004;3068778;236;20040416 11:18;P;;;;;;
D;004;3068778;236;20040416 11:18;P;;;;;;
D;004;3068778;236;20040416 11:18;V;;;;;;
B;004;3068778;237;20040416 11:18;;4;465;PACIFIC HWY;BELMONT;2280;;;20030826;20040325;270000;;R;RESIDENCE;4;;;0;AA533361;
C;004;3068778;237;20040416 11:18;4//SP 72257;
D;004;3068778;237;20040416 11:18;P;;;;;;
D;004;3068778;237;20040416 11:18;V;;;;;;
B;004;3071632;238;20040416 11:18;;;5;NANCY CL;CAMERON PARK;2285;631.3;M;20031118;20040123;195000;A;V;VACANT LAND;;CP;;0;AA387212;
C;004;3071632;238;20040416 11:18;1401//1056198;
D;004;3071632;238;20040416 11:18;P;;;;;;
D;004;3071632;238;20040416 11:18;P;;;;;;
D;004;3071632;238;20040416 11:18;V;;;;;;
B;004;3071635;239;20040416 11:18;;;11;NANCY CL;CAMERON PARK;2285;677.9;M;20031118;20031219;197500;A;V;VACANT LAND;;CP;;0;AA291317;
C;004;3071635;239;20040416 11:18;1404//1056198;
D;004;3071635;239;20040416 11:18;P;;;;;;
D;004;3071635;239;20040416 11:18;P;;;;;;
D;004;3071635;239;20040416 11:18;V;;;;;;
B;004;3071636;240;20040416 11:18;;;15;NANCY CL;CAMERON PARK;2285;775;M;20031124;20031219;210000;A;V;VACANT LAND;;CP;;0;AA347059;
C;004;3071636;240;20040416 11:18;1405//1056198;
D;004;3071636;240;20040416 11:18;P;;;;;;
D;004;3071636;240;20040416 11:18;V;;;;;;
B;004;3071637;241;20040416 11:18;;;18;NANCY CL;CAMERON PARK;2285;864.9;M;20031126;20040116;238000;A;V;VACANT LAND;;CP;;0;AA381266;
C;004;3071637;241;20040416 11:18;1406//1056198;
D;004;3071637;241;20040416 11:18;P;;;;;;
D;004;3071637;241;20040416 11:18;P;;;;;;
D;004;3071637;241;20040416 11:18;V;;;;;;
B;004;3071639;242;20040416 11:18;;;14;NANCY CL;CAMERON PARK;2285;755.9;M;20031031;20031209;192500;A;V;VACANT LAND;;CP;;0;AA324000;
C;004;3071639;242;20040416 11:18;1408//1056198;
D;004;3071639;242;20040416 11:18;P;;;;;;
D;004;3071639;242;20040416 11:18;P;;;;;;
D;004;3071639;242;20040416 11:18;V;;;;;;
B;004;3071643;243;20040416 11:18;;;6;NANCY CL;CAMERON PARK;2285;800.9;M;20040217;20040330;165000;A;V;VACANT LAND;;CP;;0;AA552548;
C;004;3071643;243;20040416 11:18;1412//1056198;
D;004;3071643;243;20040416 11:18;P;;;;;;
D;004;3071643;243;20040416 11:18;P;;;;;;
D;004;3071643;243;20040416 11:18;V;;;;;;
B;004;3071648;244;20040416 11:18;;;9;WANSTEAD GR;CAMERON PARK;2285;893.3;M;20031212;20040130;195000;A;V;VACANT LAND;;CP;;0;AA374100;
C;004;3071648;244;20040416 11:18;1417//1056198;
D;004;3071648;244;20040416 11:18;P;;;;;;
D;004;3071648;244;20040416 11:18;P;;;;;;
D;004;3071648;244;20040416 11:18;V;;;;;;
B;004;3071673;245;20040416 11:18;;;2;BROTHERS CT;CAMERON PARK;2285;792.4;M;20040218;20040331;210000;A;V;VACANT LAND;;CP;;0;AA547651;
C;004;3071673;245;20040416 11:18;1301//1061384;
D;004;3071673;245;20040416 11:18;P;;;;;;
D;004;3071673;245;20040416 11:18;P;;;;;;
D;004;3071673;245;20040416 11:18;V;;;;;;
B;004;3071675;246;20040416 11:18;;;6;BROTHERS CT;CAMERON PARK;2285;685.4;M;20040210;20040323;198000;A;V;VACANT LAND;;CP;;0;AA526984;
C;004;3071675;246;20040416 11:18;1303//1061384;
D;004;3071675;246;20040416 11:18;P;;;;;;
D;004;3071675;246;20040416 11:18;P;;;;;;
D;004;3071675;246;20040416 11:18;V;;;;;;
B;004;3071680;247;20040416 11:18;;;15;BROTHERS CT;CAMERON PARK;2285;771.7;M;20031217;20040205;221000;A;V;VACANT LAND;;CP;;0;AA424912;
C;004;3071680;247;20040416 11:18;1308//1061384;
D;004;3071680;247;20040416 11:18;P;;;;;;
D;004;3071680;247;20040416 11:18;P;;;;;;
D;004;3071680;247;20040416 11:18;V;;;;;;
B;004;3071681;248;20040416 11:18;;;11;BROTHERS CT;CAMERON PARK;2285;743.1;M;20040205;20040315;205000;A;V;VACANT LAND;;CP;AV;0;AA514524;
C;004;3071681;248;20040416 11:18;1309//1061384;
D;004;3071681;248;20040416 11:18;P;;;;;;
D;004;3071681;248;20040416 11:18;P;;;;;;
D;004;3071681;248;20040416 11:18;V;;;;;;
B;004;3071682;249;20040416 11:18;;;9;BROTHERS CT;CAMERON PARK;2285;567.1;M;20040206;20040319;190000;A;V;VACANT LAND;;CP;;0;AA538313;
C;004;3071682;249;20040416 11:18;1310//1061384;
D;004;3071682;249;20040416 11:18;P;;;;;;
D;004;3071682;249;20040416 11:18;P;;;;;;
D;004;3071682;249;20040416 11:18;V;;;;;;
B;004;3071687;250;20040416 11:18;;;3;BROTHERS CT;CAMERON PARK;2285;517.3;M;20040210;20040323;200000;A;V;VACANT LAND;;CP;;0;AA533554;
C;004;3071687;250;20040416 11:18;1313//1061384;
D;004;3071687;250;20040416 11:18;P;;;;;;
D;004;3071687;250;20040416 11:18;V;;;;;;
B;004;3071691;251;20040416 11:18;;;12;HADLOW DR;CAMERON PARK;2285;508.2;M;20040210;20040323;197000;A;V;VACANT LAND;;CP;;0;AA533546;
C;004;3071691;251;20040416 11:18;1317//1061384;
D;004;3071691;251;20040416 11:18;P;;;;;;
D;004;3071691;251;20040416 11:18;V;;;;;;
B;004;3071692;252;20040416 11:18;;;14;HADLOW DR;CAMERON PARK;2285;679.7;M;20040113;20040224;205000;A;V;VACANT LAND;;CP;;0;AA461913;
C;004;3071692;252;20040416 11:18;1318//1061384;
D;004;3071692;252;20040416 11:18;P;;;;;;
D;004;3071692;252;20040416 11:18;V;;;;;;
B;004;3071696;253;20040416 11:18;;;29;HADLOW DR;CAMERON PARK;2285;992.8;M;20040116;20040206;186500;A;V;VACANT LAND;;CP;;0;AA415699;
C;004;3071696;253;20040416 11:18;1322//1061384;
D;004;3071696;253;20040416 11:18;P;;;;;;
D;004;3071696;253;20040416 11:18;P;;;;;;
D;004;3071696;253;20040416 11:18;V;;;;;;
B;004;3071703;254;20040416 11:18;;;15;HADLOW DR;CAMERON PARK;2285;748.6;M;20031222;20040206;190000;A;V;VACANT LAND;;CP;;0;AA413431;
C;004;3071703;254;20040416 11:18;1329//1061384;
D;004;3071703;254;20040416 11:18;P;;;;;;
D;004;3071703;254;20040416 11:18;P;;;;;;
D;004;3071703;254;20040416 11:18;V;;;;;;
B;004;3072529;255;20040416 11:18;;2;5;RIESLING RD;BONNELLS BAY;2264;;;20040123;20040329;345000;;R;RESIDENCE;2;;;0;AA548786;
C;004;3072529;255;20040416 11:18;2//SP 72319;
D;004;3072529;255;20040416 11:18;P;;;;;;
D;004;3072529;255;20040416 11:18;P;;;;;;
D;004;3072529;255;20040416 11:18;V;;;;;;
B;004;3075106;256;20040416 11:18;;;14;JOHN ST;BLACKALLS PARK;2283;430;M;20040129;20040311;130000;A;V;VACANT LAND;;FT;;0;AA525702;
C;004;3075106;256;20040416 11:18;8/3/1097;
D;004;3075106;256;20040416 11:18;P;;;;;;
D;004;3075106;256;20040416 11:18;P;;;;;;
D;004;3075106;256;20040416 11:18;V;;;;;;
D;004;3075106;256;20040416 11:18;V;;;;;;
D;004;3075106;256;20040416 11:18;V;;;;;;
B;004;3078185;257;20040416 11:18;;;;PACIFIC HWY;NORDS WHARF;2281;158.26;H;20020419;20020419;412500;;3;MINING LAND;;;;0;8568800;
C;004;3078185;257;20040416 11:18;A, B//384745 201//702669 5//774923 2031//841175;
D;004;3078185;257;20040416 11:18;P;;;;;;
D;004;3078185;257;20040416 11:18;P;;;;;;
D;004;3078185;257;20040416 11:18;V;;;;;;
Z;1326;257;257;810;
