A;103;20040601 11:53;PDANN;
C;103;1190888;292;20040601 11:54;39//20427;
D;103;1190888;292;20040601 11:54;P;;;;;;
D;103;1190888;292;20040601 11:54;V;;;;;;
B;103;1191001;293;20040601 11:54;;2;20;STUART ST;HELENSBURGH;2508;;;20011119;20011221;220000;;R;RESIDENCE;2;;XA;0;8243801;
C;103;1191001;293;20040601 11:54;2//SP 35780;
D;103;1191001;293;20040601 11:54;P;;;;;;
D;103;1191001;293;20040601 11:54;V;;;;;;
B;103;1191021;294;20040601 11:54;;;32;STUART ST;HELENSBURGH;2508;1012;M;20011019;20011210;370000;A;R;RESIDENCE;;DL;AC;0;8248590;
C;103;1191021;294;20040601 11:54;8/8/758513;
D;103;1191021;294;20040601 11:54;P;;;;;;
D;103;1191021;294;20040601 11:54;V;;;;;;
D;103;1191021;294;20040601 11:54;V;;;;;;
B;103;1191406;295;20040601 11:54;;5;11;SURFSIDE DR;PORT KEMBLA;2505;;;20011112;20011218;185000;;R;RESIDENCE;5;;XA;0;8260164;
C;103;1191406;295;20040601 11:54;5//SP 33315;
D;103;1191406;295;20040601 11:54;P;;;;;;
D;103;1191406;295;20040601 11:54;P;;;;;;
D;103;1191406;295;20040601 11:54;V;;;;;;
B;103;1191468;296;20040601 11:54;;2;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;2;;XA;0;8230545;
C;103;1191468;296;20040601 11:54;2//SP 21288;
D;103;1191468;296;20040601 11:54;P;;;;;;
D;103;1191468;296;20040601 11:54;P;;;;;;
D;103;1191468;296;20040601 11:54;P;;;;;;
D;103;1191468;296;20040601 11:54;P;;;;;;
D;103;1191468;296;20040601 11:54;V;;;;;;
D;103;1191468;296;20040601 11:54;V;;;;;;
D;103;1191468;296;20040601 11:54;V;;;;;;
D;103;1191468;296;20040601 11:54;V;;;;;;
B;103;1191468;297;20040601 11:54;;3;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;3;;XA;0;8230545;
C;103;1191468;297;20040601 11:54;3//SP 21288;
D;103;1191468;297;20040601 11:54;P;;;;;;
D;103;1191468;297;20040601 11:54;P;;;;;;
D;103;1191468;297;20040601 11:54;P;;;;;;
D;103;1191468;297;20040601 11:54;P;;;;;;
D;103;1191468;297;20040601 11:54;V;;;;;;
D;103;1191468;297;20040601 11:54;V;;;;;;
D;103;1191468;297;20040601 11:54;V;;;;;;
D;103;1191468;297;20040601 11:54;V;;;;;;
B;103;1191468;298;20040601 11:54;;4;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;4;;XA;0;8230545;
C;103;1191468;298;20040601 11:54;4//SP 21288;
D;103;1191468;298;20040601 11:54;P;;;;;;
D;103;1191468;298;20040601 11:54;P;;;;;;
D;103;1191468;298;20040601 11:54;P;;;;;;
D;103;1191468;298;20040601 11:54;P;;;;;;
D;103;1191468;298;20040601 11:54;V;;;;;;
D;103;1191468;298;20040601 11:54;V;;;;;;
D;103;1191468;298;20040601 11:54;V;;;;;;
D;103;1191468;298;20040601 11:54;V;;;;;;
B;103;1191468;299;20040601 11:54;;5;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;5;;XA;0;8230545;
C;103;1191468;299;20040601 11:54;5//SP 21288;
D;103;1191468;299;20040601 11:54;P;;;;;;
D;103;1191468;299;20040601 11:54;P;;;;;;
D;103;1191468;299;20040601 11:54;P;;;;;;
D;103;1191468;299;20040601 11:54;P;;;;;;
D;103;1191468;299;20040601 11:54;V;;;;;;
D;103;1191468;299;20040601 11:54;V;;;;;;
D;103;1191468;299;20040601 11:54;V;;;;;;
D;103;1191468;299;20040601 11:54;V;;;;;;
B;103;1191468;300;20040601 11:54;;6;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;6;;XA;0;8230545;
C;103;1191468;300;20040601 11:54;6//SP 21288;
D;103;1191468;300;20040601 11:54;P;;;;;;
D;103;1191468;300;20040601 11:54;P;;;;;;
D;103;1191468;300;20040601 11:54;P;;;;;;
D;103;1191468;300;20040601 11:54;P;;;;;;
D;103;1191468;300;20040601 11:54;V;;;;;;
D;103;1191468;300;20040601 11:54;V;;;;;;
D;103;1191468;300;20040601 11:54;V;;;;;;
D;103;1191468;300;20040601 11:54;V;;;;;;
B;103;1191468;301;20040601 11:54;;7;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;7;;XA;0;8230545;
C;103;1191468;301;20040601 11:54;7//SP 21288;
D;103;1191468;301;20040601 11:54;P;;;;;;
D;103;1191468;301;20040601 11:54;P;;;;;;
D;103;1191468;301;20040601 11:54;P;;;;;;
D;103;1191468;301;20040601 11:54;P;;;;;;
D;103;1191468;301;20040601 11:54;V;;;;;;
D;103;1191468;301;20040601 11:54;V;;;;;;
D;103;1191468;301;20040601 11:54;V;;;;;;
D;103;1191468;301;20040601 11:54;V;;;;;;
B;103;1191468;302;20040601 11:54;;8;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;8;;XA;0;8230545;
C;103;1191468;302;20040601 11:54;8//SP 21288;
D;103;1191468;302;20040601 11:54;P;;;;;;
D;103;1191468;302;20040601 11:54;P;;;;;;
D;103;1191468;302;20040601 11:54;P;;;;;;
D;103;1191468;302;20040601 11:54;P;;;;;;
D;103;1191468;302;20040601 11:54;V;;;;;;
D;103;1191468;302;20040601 11:54;V;;;;;;
D;103;1191468;302;20040601 11:54;V;;;;;;
D;103;1191468;302;20040601 11:54;V;;;;;;
B;103;1191468;303;20040601 11:54;;1;4;SURFSIDE DR;PORT KEMBLA;2505;;;20011027;20011221;1000000;;3;UNITS;1;;XA;0;8230545;
C;103;1191468;303;20040601 11:54;1//SP 21288;
D;103;1191468;303;20040601 11:54;P;;;;;;
D;103;1191468;303;20040601 11:54;P;;;;;;
D;103;1191468;303;20040601 11:54;P;;;;;;
D;103;1191468;303;20040601 11:54;P;;;;;;
D;103;1191468;303;20040601 11:54;V;;;;;;
D;103;1191468;303;20040601 11:54;V;;;;;;
D;103;1191468;303;20040601 11:54;V;;;;;;
D;103;1191468;303;20040601 11:54;V;;;;;;
B;103;1191658;304;20040601 11:54;;10;30;SWAN ST;WOLLONGONG;2500;;;20011101;20011217;200000;;3;OFFICE;10;;XO;0;8265814;
C;103;1191658;304;20040601 11:54;10//SP 19722;
D;103;1191658;304;20040601 11:54;P;;;;;;
D;103;1191658;304;20040601 11:54;V;;;;;;
B;103;1191658;305;20040601 11:54;;13;30;SWAN ST;WOLLONGONG;2500;;;20031107;20031201;335000;;3;COMMERCIAL;13;;;0;AA644790;
C;103;1191658;305;20040601 11:54;13//SP 19722;
D;103;1191658;305;20040601 11:54;P;;;;;;
D;103;1191658;305;20040601 11:54;V;;;;;;
D;103;1191658;305;20040601 11:54;V;;;;;;
B;103;1191682;306;20040601 11:54;;;12;SWAN ST;WOLLONGONG;2500;;;20011015;20011031;265000;A;R;RESIDENCE;;YY;AC;0;8247545;
C;103;1191682;306;20040601 11:54;12//18099;
D;103;1191682;306;20040601 11:54;P;;;;;;
D;103;1191682;306;20040601 11:54;P;;;;;;
D;103;1191682;306;20040601 11:54;P;;;;;;
D;103;1191682;306;20040601 11:54;V;;;;;;
D;103;1191682;306;20040601 11:54;V;;;;;;
B;103;1191951;307;20040601 11:54;;;48;TAMARIND DR;UNANDERRA;2526;778.6;M;20010928;20011214;315000;A;R;RESIDENCE;;BB;AC;0;8224788;
C;103;1191951;307;20040601 11:54;20//706762 5//720008;
D;103;1191951;307;20040601 11:54;P;;;;;;
D;103;1191951;307;20040601 11:54;P;;;;;;
D;103;1191951;307;20040601 11:54;V;;;;;;
B;103;1191980;308;20040601 11:54;;;112;TAMARIND DR;UNANDERRA;2526;707.9;M;20031223;20040430;810000;A;R;RESIDENCE;;BB;;0;AA644482;
C;103;1191980;308;20040601 11:54;603//773372;
D;103;1191980;308;20040601 11:54;P;;;;;;
D;103;1191980;308;20040601 11:54;P;;;;;;
D;103;1191980;308;20040601 11:54;V;;;;;;
B;103;1192021;309;20040601 11:54;;;3;TAMARIND DR;UNANDERRA;2526;2331;M;20011109;20011211;348000;A;R;RESIDENCE;;BB;AC;0;8227777;
C;103;1192021;309;20040601 11:54;431//805921;
D;103;1192021;309;20040601 11:54;P;;;;;;
D;103;1192021;309;20040601 11:54;P;;;;;;
D;103;1192021;309;20040601 11:54;V;;;;;;
B;103;1192341;310;20040601 11:54;;;394;KEIRA ST;WOLLONGONG;2500;898;M;20011204;20011221;325000;I;3;;;TN;IF;0;8262747;
C;103;1192341;310;20040601 11:54;103, 117//751299;
D;103;1192341;310;20040601 11:54;P;;;;;;
D;103;1192341;310;20040601 11:54;V;;;;;;
B;103;1192402;311;20040601 11:54;;;22;TERANIA ST;RUSSELL VALE;2517;663.9;M;20010312;20011221;263000;A;R;RESIDENCE;;FD;AC;0;8267053;
C;103;1192402;311;20040601 11:54;21//23149;
D;103;1192402;311;20040601 11:54;P;;;;;;
D;103;1192402;311;20040601 11:54;V;;;;;;
B;103;1192535;312;20040601 11:54;;9;44;THALASSA AVE;CORRIMAL;2518;;;20011107;20011219;105500;;3;HOME UNIT;9;;XA;0;8266366;
C;103;1192535;312;20040601 11:54;9//SP 9089;
D;103;1192535;312;20040601 11:54;P;;;;;;
D;103;1192535;312;20040601 11:54;V;;;;;;
B;103;1192805;313;20040601 11:54;;1;10;THE AVENUE;CORRIMAL;2518;;;20040421;20040430;328000;;R;RESIDENCE;1;;;0;AA641948;
C;103;1192805;313;20040601 11:54;1//SP 35588;
D;103;1192805;313;20040601 11:54;P;;;;;;
D;103;1192805;313;20040601 11:54;V;;;;;;
B;103;1192831;314;20040601 11:54;;13;30;THE AVENUE;CORRIMAL;2518;;;20011101;20011213;99500;;3;;13;;XA;0;8251117;
C;103;1192831;314;20040601 11:54;13//SP 15826;
D;103;1192831;314;20040601 11:54;P;;;;;;
D;103;1192831;314;20040601 11:54;V;;;;;;
D;103;1192831;314;20040601 11:54;V;;;;;;
B;103;1193745;315;20040601 11:54;;;53;THIRROUL RD;KANAHOOKA;2530;822;M;20040323;20040521;313000;A;R;RESIDENCE;;BV;;0;AA674611;
C;103;1193745;315;20040601 11:54;395//237097;
D;103;1193745;315;20040601 11:54;P;;;;;;
D;103;1193745;315;20040601 11:54;V;;;;;;
D;103;1193745;315;20040601 11:54;V;;;;;;
B;103;1193866;316;20040601 11:54;;5;3;THOMAS ST;WOLLONGONG;2500;;;20040319;20040429;300000;;R;RESIDENCE;5;;;0;AA660366;
C;103;1193866;316;20040601 11:54;5//SP 55536;
D;103;1193866;316;20040601 11:54;P;;;;;;
D;103;1193866;316;20040601 11:54;V;;;;;;
B;103;1193919;317;20040601 11:54;;;4;THOMAS HALE AVE;WOONONA;2517;606.6;M;20010921;20011102;435000;A;R;RESIDENCE;;FZ;AC;0;8257571;
C;103;1193919;317;20040601 11:54;325//811457;
D;103;1193919;317;20040601 11:54;P;;;;;;
D;103;1193919;317;20040601 11:54;P;;;;;;
D;103;1193919;317;20040601 11:54;V;;;;;;
B;103;1194187;318;20040601 11:54;;;44;TIMMS PL;HORSLEY;2530;578.5;M;20011026;20011122;246995;A;R;RESIDENCE;;XA;AC;0;8234689;
C;103;1194187;318;20040601 11:54;340//1013972;
D;103;1194187;318;20040601 11:54;P;;;;;;
D;103;1194187;318;20040601 11:54;P;;;;;;
D;103;1194187;318;20040601 11:54;V;;;;;;
B;103;1194260;319;20040601 11:54;;1;55;TOBRUK AVE;PORT KEMBLA;2505;;;20040219;20040402;210000;;3;UNIT;1;;;0;AA649917;
C;103;1194260;319;20040601 11:54;1//SP 2070;
D;103;1194260;319;20040601 11:54;P;;;;;;
D;103;1194260;319;20040601 11:54;P;;;;;;
D;103;1194260;319;20040601 11:54;V;;;;;;
D;103;1194260;319;20040601 11:54;V;;;;;;
B;103;1194725;320;20040601 11:54;;;2;TREVOR AVE;LAKE HEIGHTS;2502;834.7;M;20011102;20011217;191000;A;R;RESIDENCE;;WR;AC;0;8236064;
C;103;1194725;320;20040601 11:54;60//28013;
D;103;1194725;320;20040601 11:54;P;;;;;;
D;103;1194725;320;20040601 11:54;P;;;;;;
D;103;1194725;320;20040601 11:54;V;;;;;;
D;103;1194725;320;20040601 11:54;V;;;;;;
B;103;1195222;321;20040601 11:54;;10;23;UNDERWOOD ST;CORRIMAL;2518;;;20011101;20011213;105000;;R;RESIDENCE;10;;XA;0;8262934;
C;103;1195222;321;20040601 11:54;10//SP 20755;
D;103;1195222;321;20040601 11:54;P;;;;;;
D;103;1195222;321;20040601 11:54;P;;;;;;
D;103;1195222;321;20040601 11:54;V;;;;;;
D;103;1195222;321;20040601 11:54;V;;;;;;
D;103;1195222;321;20040601 11:54;V;;;;;;
B;103;1195261;322;20040601 11:54;;2;31;UNDERWOOD ST;CORRIMAL;2518;;;20040217;20040330;318000;;R;RESIDENCE;2;;;0;AA656780;
C;103;1195261;322;20040601 11:54;2//SP 52956;
D;103;1195261;322;20040601 11:54;P;;;;;;
D;103;1195261;322;20040601 11:54;V;;;;;;
B;103;1195313;323;20040601 11:54;;;85;UNDOLA RD;HELENSBURGH;2508;559.9;M;20011106;20011219;341000;A;R;RESIDENCE;;DA;AC;0;8248715;
C;103;1195313;323;20040601 11:54;23//261144;
D;103;1195313;323;20040601 11:54;P;;;;;;
D;103;1195313;323;20040601 11:54;P;;;;;;
D;103;1195313;323;20040601 11:54;V;;;;;;
D;103;1195313;323;20040601 11:54;V;;;;;;
B;103;1195937;324;20040601 11:54;;2;22;VICKERY ST;GWYNNEVILLE;2500;;;20040501;20040501;153334;;R;RESIDENCE;2;;;0;AA652170;
C;103;1195937;324;20040601 11:54;2//SP 32847;
D;103;1195937;324;20040601 11:54;P;;;;;;
D;103;1195937;324;20040601 11:54;V;;;;;;
D;103;1195937;324;20040601 11:54;V;;;;;;
D;103;1195937;324;20040601 11:54;V;;;;;;
B;103;1197248;325;20040601 11:54;;;1;WEBER CRES;TOWRADGI;2518;562.8;M;20011123;20011221;241000;A;R;RESIDENCE;;AA;AC;0;8254492;
C;103;1197248;325;20040601 11:54;40//35668;
D;103;1197248;325;20040601 11:54;P;;;;;;
D;103;1197248;325;20040601 11:54;P;;;;;;
D;103;1197248;325;20040601 11:54;V;;;;;;
D;103;1197248;325;20040601 11:54;V;;;;;;
B;103;1197492;326;20040601 11:54;;;162;WENTWORTH RD;PORT KEMBLA;2505;;;20011015;20011127;102000;A;R;RESIDENCE;;CV;AC;0;8238223;
C;103;1197492;326;20040601 11:54;5/3/7804;
D;103;1197492;326;20040601 11:54;P;;;;;;
D;103;1197492;326;20040601 11:54;P;;;;;;
D;103;1197492;326;20040601 11:54;V;;;;;;
B;103;1197640;327;20040601 11:54;;;14;WERINGA AVE;LAKE HEIGHTS;2502;1675.8;M;20040219;20040520;1250000;B;3;SHOPS;;LT;;0;AA663274;
C;103;1197640;327;20040601 11:54;141, 142, 143//31939;
D;103;1197640;327;20040601 11:54;P;;;;;;
D;103;1197640;327;20040601 11:54;V;;;;;;
B;103;1197973;328;20040601 11:54;;;8;WESTMACOTT PDE;BULLI;2516;701.9;M;20040413;20040505;689000;A;R;RESIDENCE;;FU;;0;AA665805;
C;103;1197973;328;20040601 11:54;138//35975;
D;103;1197973;328;20040601 11:54;P;;;;;;
D;103;1197973;328;20040601 11:54;P;;;;;;
D;103;1197973;328;20040601 11:54;V;;;;;;
D;103;1197973;328;20040601 11:54;V;;;;;;
B;103;1197979;329;20040601 11:54;;;7;WESTMACOTT PDE;BULLI;2516;695.6;M;20040311;20040503;598000;A;R;RESIDENCE;;FU;;0;AA636026;
C;103;1197979;329;20040601 11:54;127//35975;
D;103;1197979;329;20040601 11:54;P;;;;;;
D;103;1197979;329;20040601 11:54;P;;;;;;
D;103;1197979;329;20040601 11:54;V;;;;;;
D;103;1197979;329;20040601 11:54;V;;;;;;
B;103;1198207;330;20040601 11:54;;;31;WILFORD ST;CORRIMAL;2518;497.8;M;20011122;20011221;305000;A;R;RESIDENCE;;AC;AC;0;8239990;
C;103;1198207;330;20040601 11:54;11//1003792;
D;103;1198207;330;20040601 11:54;P;;;;;;
D;103;1198207;330;20040601 11:54;V;;;;;;
D;103;1198207;330;20040601 11:54;V;;;;;;
B;103;1198257;331;20040601 11:54;;;26;WILFORD ST;CORRIMAL;2518;539.48;M;20011102;20011214;280000;A;R;RESIDENCE;;AC;AC;0;8245452;
C;103;1198257;331;20040601 11:54;2//744343;
D;103;1198257;331;20040601 11:54;P;;;;;;
D;103;1198257;331;20040601 11:54;P;;;;;;
D;103;1198257;331;20040601 11:54;V;;;;;;
B;103;1198627;332;20040601 11:54;;2;9;WILLIAM ST;KEIRAVILLE;2500;;;20040430;20040430;180000;;R;RESIDENCE;2;;;0;AA660453;
C;103;1198627;332;20040601 11:54;2//SP 16061;
D;103;1198627;332;20040601 11:54;P;;;;;;
D;103;1198627;332;20040601 11:54;V;;;;;;
B;103;1198835;333;20040601 11:54;;;48;WILLIAMS CRES;RUSSELL VALE;2517;961.1;M;20011024;20011218;325000;A;3;HOUSE/TOWNHOU;;FD;AC;0;8241741;
C;103;1198835;333;20040601 11:54;35//28310;
D;103;1198835;333;20040601 11:54;P;;;;;;
D;103;1198835;333;20040601 11:54;P;;;;;;
D;103;1198835;333;20040601 11:54;V;;;;;;
B;103;1199046;334;20040601 11:54;;;35;WILSONS CREEK RD;HELENSBURGH;2508;720.8;M;20040407;20040507;525000;A;R;RESIDENCE;;DA;;0;AA635560;
C;103;1199046;334;20040601 11:54;8//715728;
D;103;1199046;334;20040601 11:54;P;;;;;;
D;103;1199046;334;20040601 11:54;V;;;;;;
D;103;1199046;334;20040601 11:54;V;;;;;;
B;103;1199336;335;20040601 11:54;;;37;WINNIMA WAY;BERKELEY;2506;588.1;M;20040210;20040323;237000;A;R;RESIDENCE;;CE;;0;AA661409;
C;103;1199336;335;20040601 11:54;938//36871;
D;103;1199336;335;20040601 11:54;P;;;;;;
D;103;1199336;335;20040601 11:54;P;;;;;;
D;103;1199336;335;20040601 11:54;V;;;;;;
B;103;1199441;336;20040601 11:54;;;25;WOLLONYUH CRES;HORSLEY;2530;658.5;M;20011025;20011126;227000;A;R;RESIDENCE;;XZ;;0;8247434;
C;103;1199441;336;20040601 11:54;87//261622;
D;103;1199441;336;20040601 11:54;P;;;;;;
D;103;1199441;336;20040601 11:54;P;;;;;;
D;103;1199441;336;20040601 11:54;V;;;;;;
B;103;1199603;337;20040601 11:54;;;25;WOODLAND AVE;THIRROUL;2515;1099;M;20040322;20040518;1200000;A;R;RESIDENCE;;UU;;0;AA669842;
C;103;1199603;337;20040601 11:54;25//700450;
D;103;1199603;337;20040601 11:54;P;;;;;;
D;103;1199603;337;20040601 11:54;P;;;;;;
D;103;1199603;337;20040601 11:54;V;;;;;;
B;103;1200105;338;20040601 11:54;;;85;YALUNGA ST;DAPTO;2530;739.8;M;20040329;20040430;260000;A;R;RESIDENCE;;BS;;0;AA637271;
C;103;1200105;338;20040601 11:54;22//30116;
D;103;1200105;338;20040601 11:54;P;;;;;;
D;103;1200105;338;20040601 11:54;P;;;;;;
D;103;1200105;338;20040601 11:54;V;;;;;;
D;103;1200105;338;20040601 11:54;V;;;;;;
B;103;1200333;339;20040601 11:54;;;;YORK ST;BERKELEY;2506;1.761;H;20040130;20040327;75000;P;V;VACANT LAND;;PV;;0;AA662668;
C;103;1200333;339;20040601 11:54;2//249814;
D;103;1200333;339;20040601 11:54;P;;;;;;
D;103;1200333;339;20040601 11:54;V;;;;;;
B;103;1200561;340;20040601 11:54;HUNTLEY COLLIERY;;;AVONDALE RD;DAPTO;2530;174.587;H;20000411;20001017;2500000;P;3;MINE;;PQ;;0;7222143;
C;103;1200561;340;20040601 11:54;14, 26, 27//3083 B//106828 2//229358 1//386238 1//415430 X//416731 (SU;
C;103;1200561;340;20040601 11:54;BSURFACE AREA = 2038 HA) Mining Coal Lease 700;
D;103;1200561;340;20040601 11:54;P;;;;;;
D;103;1200561;340;20040601 11:54;P;;;;;;
D;103;1200561;340;20040601 11:54;P;;;;;;
D;103;1200561;340;20040601 11:54;P;;;;;;
D;103;1200561;340;20040601 11:54;P;;;;;;
D;103;1200561;340;20040601 11:54;P;;;;;;
D;103;1200561;340;20040601 11:54;P;;;;;;
D;103;1200561;340;20040601 11:54;P;;;;;;
D;103;1200561;340;20040601 11:54;V;;;;;;
B;103;1200562;341;20040601 11:54;;;;AVONDALE RD;DAPTO;2530;111.348;H;20000411;20001017;2500000;P;3;MINE;;PQ;RV;0;7222143;
C;103;1200562;341;20040601 11:54;49, 55//751263 10//867347 (SUBSURFACE AREA = 573 HA) Mining Coal Lease;
C;103;1200562;341;20040601 11:54; 766;
D;103;1200562;341;20040601 11:54;P;;;;;;
D;103;1200562;341;20040601 11:54;P;;;;;;
D;103;1200562;341;20040601 11:54;P;;;;;;
D;103;1200562;341;20040601 11:54;P;;;;;;
D;103;1200562;341;20040601 11:54;P;;;;;;
D;103;1200562;341;20040601 11:54;P;;;;;;
D;103;1200562;341;20040601 11:54;P;;;;;;
D;103;1200562;341;20040601 11:54;P;;;;;;
D;103;1200562;341;20040601 11:54;V;;;;;;
D;103;1200562;341;20040601 11:54;V;;;;;;
B;103;2778561;342;20040601 11:54;;;1;LILLY PILLY CCT;WOONONA;2517;609.3;M;20011123;20011221;170000;A;V;VACANT LAND;;FR;AV;0;8254865;
C;103;2778561;342;20040601 11:54;225//1020301;
D;103;2778561;342;20040601 11:54;P;;;;;;
D;103;2778561;342;20040601 11:54;P;;;;;;
D;103;2778561;342;20040601 11:54;V;;;;;;
B;103;2778785;343;20040601 11:54;;;2;NORTH TCE;DAPTO;2530;755.5;M;20040405;20040430;545000;A;R;RESIDENCE;;CC;;0;AA656276;
C;103;2778785;343;20040601 11:54;101//1022745;
D;103;2778785;343;20040601 11:54;P;;;;;;
D;103;2778785;343;20040601 11:54;V;;;;;;
B;103;2778786;344;20040601 11:54;;;4;NORTH TCE;DAPTO;2530;507.8;M;20040402;20040430;525000;A;R;RESIDENCE;;CC;;0;AA645384;
C;103;2778786;344;20040601 11:54;102//1022745;
D;103;2778786;344;20040601 11:54;P;;;;;;
D;103;2778786;344;20040601 11:54;P;;;;;;
D;103;2778786;344;20040601 11:54;V;;;;;;
B;103;2778796;345;20040601 11:54;;;24;NORTH TCE;DAPTO;2530;529.1;M;20010911;20011219;87000;A;V;VACANT LAND;;CC;AV;0;8263896;
C;103;2778796;345;20040601 11:54;112//1022745;
D;103;2778796;345;20040601 11:54;P;;;;;;
D;103;2778796;345;20040601 11:54;V;;;;;;
B;103;2778799;346;20040601 11:54;;;30;NORTH TCE;DAPTO;2530;512.2;M;20011026;20011207;86000;A;V;VACANT LAND;;CC;AV;0;8230846;
C;103;2778799;346;20040601 11:54;115//1022745;
D;103;2778799;346;20040601 11:54;P;;;;;;
D;103;2778799;346;20040601 11:54;P;;;;;;
D;103;2778799;346;20040601 11:54;V;;;;;;
B;103;2820655;347;20040601 11:54;;;5;OSPREY DR;BERKELEY;2506;816.5;M;20011122;20011220;73000;A;V;VACANT LAND;;WR;AV;0;8249359;
C;103;2820655;347;20040601 11:54;47//1024063;
D;103;2820655;347;20040601 11:54;P;;;;;;
D;103;2820655;347;20040601 11:54;P;;;;;;
D;103;2820655;347;20040601 11:54;V;;;;;;
B;103;2830932;348;20040601 11:54;;;36;MOUNTAIN AVE;WOONONA;2517;802.9;M;20040219;20040510;770000;A;R;RESIDENCE;;FR;;0;AA653057;
C;103;2830932;348;20040601 11:54;11//1028403;
D;103;2830932;348;20040601 11:54;P;;;;;;
D;103;2830932;348;20040601 11:54;P;;;;;;
D;103;2830932;348;20040601 11:54;V;;;;;;
D;103;2830932;348;20040601 11:54;V;;;;;;
B;103;2841728;349;20040601 11:54;;;1 A;RED ASH DR;WOONONA;2517;320.9;M;20011014;20011217;290000;A;R;RESIDENCE;;FR;AC;0;8238360;
C;103;2841728;349;20040601 11:54;2061//1031261;
D;103;2841728;349;20040601 11:54;P;;;;;;
D;103;2841728;349;20040601 11:54;V;;;;;;
B;103;1156394;350;20040601 11:54;;1;31;HILLCREST ST;WOLLONGONG;2500;;;20010928;20011128;260000;;3;HOME UNIT;1;;XA;0;8250910;
C;103;1156394;350;20040601 11:54;1//SP 66392;
D;103;1156394;350;20040601 11:54;P;;;;;;
D;103;1156394;350;20040601 11:54;P;;;;;;
D;103;1156394;350;20040601 11:54;V;;;;;;
B;103;2857280;351;20040601 11:54;;1;24;FISHER ST;WEST WOLLONGONG;2500;262;M;20011127;20011221;305000;;R;RESIDENCE;1;;XA;0;8241737;
C;103;2857280;351;20040601 11:54;1//SP 65856;
D;103;2857280;351;20040601 11:54;P;;;;;;
D;103;2857280;351;20040601 11:54;V;;;;;;
B;103;1183601;352;20040601 11:54;;52;7;REGENT ST;WOLLONGONG;2500;102;M;20011119;20011221;235000;;R;RESIDENCE;52;;XA;0;8267194;
C;103;1183601;352;20040601 11:54;52//SP 65504;
D;103;1183601;352;20040601 11:54;P;;;;;;
D;103;1183601;352;20040601 11:54;P;;;;;;
D;103;1183601;352;20040601 11:54;V;;;;;;
B;103;2826564;353;20040601 11:54;;10;20;HERCULES ST;WOLLONGONG;2500;162;M;20040401;20040430;295000;;R;RESIDENCE;10;;;0;AA636387;
C;103;2826564;353;20040601 11:54;10//SP 66610;
D;103;2826564;353;20040601 11:54;P;;;;;;
D;103;2826564;353;20040601 11:54;V;;;;;;
B;103;2826564;354;20040601 11:54;;12;20;HERCULES ST;WOLLONGONG;2500;166;M;20011030;20011211;240000;;R;RESIDENCE;12;;XA;0;8231153;
C;103;2826564;354;20040601 11:54;12//SP 66610;
D;103;2826564;354;20040601 11:54;P;;;;;;
D;103;2826564;354;20040601 11:54;V;;;;;;
B;103;2826564;355;20040601 11:54;;5;20;HERCULES ST;WOLLONGONG;2500;187;M;20010717;20011214;260000;;R;RESIDENCE;5;;XA;0;8233773;
C;103;2826564;355;20040601 11:54;5//SP 66610;
D;103;2826564;355;20040601 11:54;P;;;;;;
D;103;2826564;355;20040601 11:54;V;;;;;;
B;103;1151474;356;20040601 11:54;;1;13;GILMORE ST;WOLLONGONG;2500;191;M;20011113;20011217;257000;;R;RESIDENCE;1;;XA;0;8247527;
C;103;1151474;356;20040601 11:54;1//SP 66628;
D;103;1151474;356;20040601 11:54;P;;;;;;
D;103;1151474;356;20040601 11:54;P;;;;;;
D;103;1151474;356;20040601 11:54;V;;;;;;
D;103;1151474;356;20040601 11:54;V;;;;;;
B;103;2864039;357;20040601 11:54;;;;LONGLEY GR;KANAHOOKA;2530;472.4;M;20011113;20011218;85000;A;V;VACANT LAND;;BV;AV;0;8251213;
C;103;2864039;357;20040601 11:54;15//285692;
D;103;2864039;357;20040601 11:54;P;;;;;;
D;103;2864039;357;20040601 11:54;P;;;;;;
D;103;2864039;357;20040601 11:54;V;;;;;;
B;103;1153434;358;20040601 11:54;;1;42 A;GREENACRE RD;WOLLONGONG;2500;;;20011121;20011220;254000;;R;RESIDENCE;1;;XA;0;8232159;
C;103;1153434;358;20040601 11:54;1//SP 66700;
D;103;1153434;358;20040601 11:54;P;;;;;;
D;103;1153434;358;20040601 11:54;P;;;;;;
D;103;1153434;358;20040601 11:54;V;;;;;;
D;103;1153434;358;20040601 11:54;V;;;;;;
B;103;2864331;359;20040601 11:54;;;774;CALDERWOOD RD;MARSHALL MOUNT;2530;2.971;H;20011207;20011221;335000;R;V;VACANT LAND;;RL;RV;0;8257321;
C;103;2864331;359;20040601 11:54;1//1034721;
D;103;2864331;359;20040601 11:54;P;;;;;;
