A;136;20040601 11:55;PDANN;
B;136;3083001;299;20040601 11:56;;66;68;DAVIES RD;PADSTOW;2211;;;20021227;20040517;330000;;R;RESIDENCE;66;;;0;AA652489;
C;136;3083001;299;20040601 11:56;66//SP 71550;
D;136;3083001;299;20040601 11:56;P;;;;;;
D;136;3083001;299;20040601 11:56;P;;;;;;
D;136;3083001;299;20040601 11:56;V;;;;;;
B;136;3083425;300;20040601 11:56;;;8;ACACIA AVE;PUNCHBOWL;2196;;;19970514;19970811;245000;;R;RESIDENCE;;;;0;3324653;
C;136;3083425;300;20040601 11:56;;
D;136;3083425;300;20040601 11:56;P;;;;;;
D;136;3083425;300;20040601 11:56;V;;;;;;
B;136;3084319;301;20040601 11:56;;;25;MILTON ST;BANKSTOWN;2200;;;19970314;19970603;225000;;R;RESIDENCE;;;;0;3131301;
C;136;3084319;301;20040601 11:56;;
D;136;3084319;301;20040601 11:56;P;;;;;;
D;136;3084319;301;20040601 11:56;V;;;;;;
Z;1528;301;301;924;
