A;103;20040517 12:18;PDANN;
D;103;3064361;256;20040517 12:19;V;;;;;;
B;103;3064361;257;20040517 12:19;;6;2;FORESTVIEW WAY;WOONONA;2517;;;20030319;20040406;275000;;R;RESIDENCE;19;;;0;AA605362;
C;103;3064361;257;20040517 12:19;19//SP 72376;
D;103;3064361;257;20040517 12:19;P;;;;;;
D;103;3064361;257;20040517 12:19;V;;;;;;
B;103;3064361;258;20040517 12:19;;;2;FORESTVIEW WAY;WOONONA;2517;;;20030407;20040406;338000;;R;RESIDENCE;22;;;0;AA608533;
C;103;3064361;258;20040517 12:19;22//SP 72376;
D;103;3064361;258;20040517 12:19;P;;;;;;
D;103;3064361;258;20040517 12:19;V;;;;;;
B;103;3064361;259;20040517 12:19;;11;2;FORESTVIEW WAY;WOONONA;2517;;;20030411;20040407;330500;;R;RESIDENCE;24;;;0;AA586307;
C;103;3064361;259;20040517 12:19;24//SP 72376;
D;103;3064361;259;20040517 12:19;P;;;;;;
D;103;3064361;259;20040517 12:19;P;;;;;;
D;103;3064361;259;20040517 12:19;V;;;;;;
B;103;3064361;260;20040517 12:19;;12;2;FORESTVIEW WAY;WOONONA;2517;;;20030505;20040407;345000;;R;RESIDENCE;25;;;0;AA629441;
C;103;3064361;260;20040517 12:19;25//SP 72376;
D;103;3064361;260;20040517 12:19;P;;;;;;
D;103;3064361;260;20040517 12:19;V;;;;;;
B;103;3064361;261;20040517 12:19;;14;2;FORESTVIEW WAY;WOONONA;2517;;;20030331;20040406;329000;;R;RESIDENCE;27;;;0;AA587537;
C;103;3064361;261;20040517 12:19;27//SP 72376;
D;103;3064361;261;20040517 12:19;P;;;;;;
D;103;3064361;261;20040517 12:19;P;;;;;;
D;103;3064361;261;20040517 12:19;V;;;;;;
B;103;3064361;262;20040517 12:19;;16;2;FORESTVIEW WAY;WOONONA;2517;;;20030310;20040423;281000;;R;RESIDENCE;29;;;0;AA627712;
C;103;3064361;262;20040517 12:19;29//SP 72376;
D;103;3064361;262;20040517 12:19;P;;;;;;
D;103;3064361;262;20040517 12:19;V;;;;;;
B;103;3075073;263;20040517 12:19;;;113;JARDINE ST;FAIRY MEADOW;2519;;;20030731;20040413;670000;;3;WAREHOUSE;2;;;0;AA601257;
C;103;3075073;263;20040517 12:19;2//SP 72370;
D;103;3075073;263;20040517 12:19;P;;;;;;
D;103;3075073;263;20040517 12:19;V;;;;;;
B;103;3075079;264;20040517 12:19;;;142;PRINCES HWY;FIGTREE;2525;;;20020812;20040419;330000;;R;RESIDENCE;2;;;0;AA589494;
C;103;3075079;264;20040517 12:19;2//SP 72388;
D;103;3075079;264;20040517 12:19;P;;;;;;
D;103;3075079;264;20040517 12:19;V;;;;;;
D;103;3075079;264;20040517 12:19;V;;;;;;
B;103;3075079;265;20040517 12:19;;;142;PRINCES HWY;FIGTREE;2525;;;20030603;20040420;420000;;R;RESIDENCE;5;;;0;AA602475;
C;103;3075079;265;20040517 12:19;5//SP 72388;
D;103;3075079;265;20040517 12:19;P;;;;;;
D;103;3075079;265;20040517 12:19;P;;;;;;
D;103;3075079;265;20040517 12:19;P;;;;;;
D;103;3075079;265;20040517 12:19;V;;;;;;
D;103;3075079;265;20040517 12:19;V;;;;;;
B;103;3075079;266;20040517 12:19;;;142;PRINCES HWY;FIGTREE;2525;;;20030613;20040419;400000;;R;RESIDENCE;6;;;0;AA599331;
C;103;3075079;266;20040517 12:19;6//SP 72388;
D;103;3075079;266;20040517 12:19;P;;;;;;
D;103;3075079;266;20040517 12:19;V;;;;;;
D;103;3075079;266;20040517 12:19;V;;;;;;
B;103;3075079;267;20040517 12:19;;;142;PRINCES HWY;FIGTREE;2525;;;20030911;20040420;445000;;R;RESIDENCE;8;;;0;AA637928;
C;103;3075079;267;20040517 12:19;8//SP 72388;
D;103;3075079;267;20040517 12:19;P;;;;;;
D;103;3075079;267;20040517 12:19;P;;;;;;
D;103;3075079;267;20040517 12:19;V;;;;;;
D;103;3075079;267;20040517 12:19;V;;;;;;
B;103;3075079;268;20040517 12:19;;;142;PRINCES HWY;FIGTREE;2525;;;20020628;20040416;330000;;R;RESIDENCE;9;;;0;AA586423;
C;103;3075079;268;20040517 12:19;9//SP 72388;
D;103;3075079;268;20040517 12:19;P;;;;;;
D;103;3075079;268;20040517 12:19;P;;;;;;
D;103;3075079;268;20040517 12:19;V;;;;;;
D;103;3075079;268;20040517 12:19;V;;;;;;
B;103;3075508;269;20040517 12:19;;;2 A;DAVID ST;WOLLONGONG;2500;;;20040218;20040420;455500;;R;RESIDENCE;;;;0;AA603599;
C;103;3075508;269;20040517 12:19;42//1066002;
D;103;3075508;269;20040517 12:19;P;;;;;;
D;103;3075508;269;20040517 12:19;V;;;;;;
B;103;3075583;270;20040517 12:19;;;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030627;20040415;279000;;R;RESIDENCE;2;;;0;AA595738;
C;103;3075583;270;20040517 12:19;2//SP 72452;
D;103;3075583;270;20040517 12:19;P;;;;;;
D;103;3075583;270;20040517 12:19;P;;;;;;
D;103;3075583;270;20040517 12:19;V;;;;;;
B;103;3075583;271;20040517 12:19;;;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030611;20040423;279000;;R;RESIDENCE;3;;;0;AA611014;
C;103;3075583;271;20040517 12:19;3//SP 72452;
D;103;3075583;271;20040517 12:19;P;;;;;;
D;103;3075583;271;20040517 12:19;V;;;;;;
B;103;3075583;272;20040517 12:19;;4;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030710;20040422;279000;;R;RESIDENCE;4;;;0;AA600298;
C;103;3075583;272;20040517 12:19;4//SP 72452;
D;103;3075583;272;20040517 12:19;P;;;;;;
D;103;3075583;272;20040517 12:19;V;;;;;;
B;103;3075583;273;20040517 12:19;;5;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030618;20040428;279000;;R;RESIDENCE;5;;;0;AA620299;
C;103;3075583;273;20040517 12:19;5//SP 72452;
D;103;3075583;273;20040517 12:19;P;;;;;;
D;103;3075583;273;20040517 12:19;P;;;;;;
D;103;3075583;273;20040517 12:19;P;;;;;;
D;103;3075583;273;20040517 12:19;P;;;;;;
D;103;3075583;273;20040517 12:19;V;;;;;;
B;103;3075583;274;20040517 12:19;;;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030710;20040422;279000;;R;RESIDENCE;6;;;0;AA615397;
C;103;3075583;274;20040517 12:19;6//SP 72452;
D;103;3075583;274;20040517 12:19;P;;;;;;
D;103;3075583;274;20040517 12:19;P;;;;;;
D;103;3075583;274;20040517 12:19;V;;;;;;
B;103;3075583;275;20040517 12:19;;7;6;MELINDA GR;LAKE HEIGHTS;2502;;;20030717;20040503;259000;;R;RESIDENCE;7;;;0;AA629067;
C;103;3075583;275;20040517 12:19;7//SP 72452;
D;103;3075583;275;20040517 12:19;P;;;;;;
D;103;3075583;275;20040517 12:19;V;;;;;;
B;103;3077012;276;20040517 12:19;;4;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040429;495000;;R;RESIDENCE;4;;;0;AA618342;
C;103;3077012;276;20040517 12:19;4//SP 72459;
D;103;3077012;276;20040517 12:19;P;;;;;;
D;103;3077012;276;20040517 12:19;V;;;;;;
D;103;3077012;276;20040517 12:19;V;;;;;;
B;103;3077012;277;20040517 12:19;;6;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040427;695000;;R;RESIDENCE;6;;;0;AA606882;
C;103;3077012;277;20040517 12:19;6//SP 72459;
D;103;3077012;277;20040517 12:19;P;;;;;;
D;103;3077012;277;20040517 12:19;P;;;;;;
D;103;3077012;277;20040517 12:19;V;;;;;;
D;103;3077012;277;20040517 12:19;V;;;;;;
B;103;3077012;278;20040517 12:19;;7;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040423;655000;;R;RESIDENCE;7;;;0;AA603900;
C;103;3077012;278;20040517 12:19;7//SP 72459;
D;103;3077012;278;20040517 12:19;P;;;;;;
D;103;3077012;278;20040517 12:19;P;;;;;;
D;103;3077012;278;20040517 12:19;V;;;;;;
D;103;3077012;278;20040517 12:19;V;;;;;;
B;103;3077012;279;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020805;20040427;475000;;R;RESIDENCE;8;;;0;AA627428;
C;103;3077012;279;20040517 12:19;8//SP 72459;
D;103;3077012;279;20040517 12:19;P;;;;;;
D;103;3077012;279;20040517 12:19;P;;;;;;
D;103;3077012;279;20040517 12:19;V;;;;;;
D;103;3077012;279;20040517 12:19;V;;;;;;
B;103;3077012;280;20040517 12:19;;11;59;CORRIMAL ST;WOLLONGONG;2500;;;20020806;20040427;685000;;R;RESIDENCE;11;;;0;AA607049;
C;103;3077012;280;20040517 12:19;11//SP 72459;
D;103;3077012;280;20040517 12:19;P;;;;;;
D;103;3077012;280;20040517 12:19;P;;;;;;
D;103;3077012;280;20040517 12:19;V;;;;;;
D;103;3077012;280;20040517 12:19;V;;;;;;
B;103;3077012;281;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20040206;20040427;585000;;R;RESIDENCE;13;;;0;AA617115;
C;103;3077012;281;20040517 12:19;13//SP 72459;
D;103;3077012;281;20040517 12:19;P;;;;;;
D;103;3077012;281;20040517 12:19;V;;;;;;
D;103;3077012;281;20040517 12:19;V;;;;;;
B;103;3077012;282;20040517 12:19;;14;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040427;775000;;R;RESIDENCE;14;;;0;AA625320;
C;103;3077012;282;20040517 12:19;14//SP 72459;
D;103;3077012;282;20040517 12:19;P;;;;;;
D;103;3077012;282;20040517 12:19;P;;;;;;
D;103;3077012;282;20040517 12:19;V;;;;;;
D;103;3077012;282;20040517 12:19;V;;;;;;
B;103;3077012;283;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040427;725000;;R;RESIDENCE;15;;;0;AA597695;
C;103;3077012;283;20040517 12:19;15//SP 72459;
D;103;3077012;283;20040517 12:19;P;;;;;;
D;103;3077012;283;20040517 12:19;P;;;;;;
D;103;3077012;283;20040517 12:19;V;;;;;;
D;103;3077012;283;20040517 12:19;V;;;;;;
B;103;3077012;284;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020912;20040506;775000;;R;RESIDENCE;19;;;0;AA624592;
C;103;3077012;284;20040517 12:19;19//SP 72459;
D;103;3077012;284;20040517 12:19;P;;;;;;
D;103;3077012;284;20040517 12:19;P;;;;;;
D;103;3077012;284;20040517 12:19;V;;;;;;
D;103;3077012;284;20040517 12:19;V;;;;;;
B;103;3077012;285;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040426;665000;;R;RESIDENCE;21;;;0;AA629408;
C;103;3077012;285;20040517 12:19;21//SP 72459;
D;103;3077012;285;20040517 12:19;P;;;;;;
D;103;3077012;285;20040517 12:19;P;;;;;;
D;103;3077012;285;20040517 12:19;V;;;;;;
D;103;3077012;285;20040517 12:19;V;;;;;;
B;103;3077012;286;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20030916;20040427;595000;;R;RESIDENCE;24;;;0;AA618085;
C;103;3077012;286;20040517 12:19;24//SP 72459;
D;103;3077012;286;20040517 12:19;P;;;;;;
D;103;3077012;286;20040517 12:19;V;;;;;;
D;103;3077012;286;20040517 12:19;V;;;;;;
B;103;3077012;287;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020808;20040427;695000;;R;RESIDENCE;25;;;0;AA617209;
C;103;3077012;287;20040517 12:19;25//SP 72459;
D;103;3077012;287;20040517 12:19;P;;;;;;
D;103;3077012;287;20040517 12:19;V;;;;;;
D;103;3077012;287;20040517 12:19;V;;;;;;
B;103;3077012;288;20040517 12:19;;26;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040427;895000;;R;RESIDENCE;26;;;0;AA615674;
C;103;3077012;288;20040517 12:19;26//SP 72459;
D;103;3077012;288;20040517 12:19;P;;;;;;
D;103;3077012;288;20040517 12:19;P;;;;;;
D;103;3077012;288;20040517 12:19;V;;;;;;
D;103;3077012;288;20040517 12:19;V;;;;;;
B;103;3077012;289;20040517 12:19;;30;59;CORRIMAL ST;WOLLONGONG;2500;;;20020805;20040427;465000;;R;RESIDENCE;30;;;0;AA616713;
C;103;3077012;289;20040517 12:19;30//SP 72459;
D;103;3077012;289;20040517 12:19;P;;;;;;
D;103;3077012;289;20040517 12:19;V;;;;;;
D;103;3077012;289;20040517 12:19;V;;;;;;
B;103;3077012;290;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020926;20040427;485000;;R;RESIDENCE;33;;;0;AA615488;
C;103;3077012;290;20040517 12:19;33//SP 72459;
D;103;3077012;290;20040517 12:19;P;;;;;;
D;103;3077012;290;20040517 12:19;V;;;;;;
D;103;3077012;290;20040517 12:19;V;;;;;;
B;103;3077012;291;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020801;20040429;435000;;R;RESIDENCE;34;;;0;AA609639;
C;103;3077012;291;20040517 12:19;34//SP 72459;
D;103;3077012;291;20040517 12:19;P;;;;;;
D;103;3077012;291;20040517 12:19;P;;;;;;
D;103;3077012;291;20040517 12:19;V;;;;;;
D;103;3077012;291;20040517 12:19;V;;;;;;
B;103;3077012;292;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020807;20040427;455000;;R;RESIDENCE;38;;;0;AA613377;
C;103;3077012;292;20040517 12:19;38//SP 72459;
D;103;3077012;292;20040517 12:19;P;;;;;;
D;103;3077012;292;20040517 12:19;P;;;;;;
D;103;3077012;292;20040517 12:19;V;;;;;;
D;103;3077012;292;20040517 12:19;V;;;;;;
B;103;3077012;293;20040517 12:19;;43;59;CORRIMAL ST;WOLLONGONG;2500;;;20020816;20040427;695000;;R;RESIDENCE;43;;;0;AA610378;
C;103;3077012;293;20040517 12:19;43//SP 72459;
D;103;3077012;293;20040517 12:19;P;;;;;;
D;103;3077012;293;20040517 12:19;P;;;;;;
D;103;3077012;293;20040517 12:19;V;;;;;;
D;103;3077012;293;20040517 12:19;V;;;;;;
B;103;3077012;294;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020802;20040427;565000;;R;RESIDENCE;49;;;0;AA625077;
C;103;3077012;294;20040517 12:19;49//SP 72459;
D;103;3077012;294;20040517 12:19;P;;;;;;
D;103;3077012;294;20040517 12:19;V;;;;;;
D;103;3077012;294;20040517 12:19;V;;;;;;
B;103;3077012;295;20040517 12:19;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020805;20040503;985000;;R;RESIDENCE;55;;;0;AA619708;
C;103;3077012;295;20040517 12:19;55//SP 72459;
D;103;3077012;295;20040517 12:19;P;;;;;;
D;103;3077012;295;20040517 12:19;P;;;;;;
D;103;3077012;295;20040517 12:19;P;;;;;;
D;103;3077012;295;20040517 12:19;P;;;;;;
D;103;3077012;295;20040517 12:19;V;;;;;;
D;103;3077012;295;20040517 12:19;V;;;;;;
B;103;3077439;296;20040517 12:19;;17;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20040322;20040430;445000;;R;RESIDENCE;17;;;0;AA617737;
C;103;3077439;296;20040517 12:19;17//SP 72513;
D;103;3077439;296;20040517 12:19;P;;;;;;
D;103;3077439;296;20040517 12:19;P;;;;;;
D;103;3077439;296;20040517 12:19;V;;;;;;
B;103;3077794;297;20040517 12:19;;12;78;CAMPBELL ST;WOLLONGONG;2500;;;20030724;20040429;360000;;R;RESIDENCE;12;;;0;AA627409;
C;103;3077794;297;20040517 12:19;12//SP 72526;
D;103;3077794;297;20040517 12:19;P;;;;;;
D;103;3077794;297;20040517 12:19;P;;;;;;
D;103;3077794;297;20040517 12:19;V;;;;;;
B;103;3077921;298;20040517 12:19;;1;43;URUNGA PDE;WOLLONGONG;2500;;;20040130;20040504;430000;;R;RESIDENCE;1;;;0;AA614736;
C;103;3077921;298;20040517 12:19;1//SP 72361;
D;103;3077921;298;20040517 12:19;P;;;;;;
D;103;3077921;298;20040517 12:19;V;;;;;;
B;103;3077921;299;20040517 12:19;;3;43;URUNGA PDE;WOLLONGONG;2500;;;20040130;20040421;390000;;R;RESIDENCE;3;;;0;AA596702;
C;103;3077921;299;20040517 12:19;3//SP 72361;
D;103;3077921;299;20040517 12:19;P;;;;;;
D;103;3077921;299;20040517 12:19;V;;;;;;
B;103;3077921;300;20040517 12:19;;4;43;URUNGA PDE;WOLLONGONG;2500;;;20040204;20040504;380000;;R;RESIDENCE;4;;;0;AA622597;
C;103;3077921;300;20040517 12:19;4//SP 72361;
D;103;3077921;300;20040517 12:19;P;;;;;;
D;103;3077921;300;20040517 12:19;V;;;;;;
B;103;3082806;301;20040517 12:19;;;3 B;THE DRIVE;STANWELL PARK;2508;211.2;M;20040415;20040415;100000;;R;RESIDENCE;;;;0;AA600559;
C;103;3082806;301;20040517 12:19;14//1048390;
D;103;3082806;301;20040517 12:19;P;;;;;;
D;103;3082806;301;20040517 12:19;V;;;;;;
B;103;3082810;302;20040517 12:19;;;3 A;THE DRIVE;STANWELL PARK;2508;173.8;M;20040415;20040415;100000;;R;RESIDENCE;;;;0;AA571730;
C;103;3082810;302;20040517 12:19;15//1048390;
D;103;3082810;302;20040517 12:19;P;;;;;;
D;103;3082810;302;20040517 12:19;V;;;;;;
B;103;3083274;303;20040517 12:19;PT H/N 34;;;DALTON ST;TOWRADGI;2518;60.5;M;20040324;20040324;2200;;3;VACANT LAND - BOUNDA;;;;;AA560257;
C;103;3083274;303;20040517 12:19;PT PT101//1066587 Boundary adjustment.;
D;103;3083274;303;20040517 12:19;P;;;;;;
D;103;3083274;303;20040517 12:19;V;;;;;;
B;103;3083360;304;20040517 12:19;LOT 11;;;GRAHAM AVE;GWYNNEVILLE;2500;305.6;M;20020327;20020520;50000;;V;VACANT LAND;;;;0;8672557;
C;103;3083360;304;20040517 12:19;11//777196;
D;103;3083360;304;20040517 12:19;P;;;;;;
D;103;3083360;304;20040517 12:19;V;;;;;;
B;103;3085280;305;20040517 12:19;;;;SEA FOAM AVE;THIRROUL;2515;607;M;20021105;20021105;5000;;3;VACANT LAND REFERS T;;;;;AA452616;
C;103;3085280;305;20040517 12:19;PT PT14//1045320 Previously Lot 47/Z/5263;
D;103;3085280;305;20040517 12:19;P;;;;;;
D;103;3085280;305;20040517 12:19;P;;;;;;
D;103;3085280;305;20040517 12:19;V;;;;;;
D;103;3085280;305;20040517 12:19;V;;;;;;
B;103;3085294;306;20040517 12:19;;;199;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1878;M;20040107;20040419;850000;;V;VACANT LAND;;;;0;AA597535;
C;103;3085294;306;20040517 12:19;16//8450;
D;103;3085294;306;20040517 12:19;P;;;;;;
D;103;3085294;306;20040517 12:19;V;;;;;;
B;103;3085815;307;20040517 12:19;PART OF ROAD;;;HARBOUR ST;WOLLONGONG;2500;2050;M;20020201;20020515;675000;;3;MARKETSSHED;;;;0;8609496;
C;103;3085815;307;20040517 12:19;100//872951;
D;103;3085815;307;20040517 12:19;P;;;;;;
D;103;3085815;307;20040517 12:19;V;;;;;;
Z;1856;307;307;1240;
