A;214;20040616 12:04;PDANN;
B;214;3076847;212;20040616 12:05;;;;NEWBURY AVE;STANHOPE GARDENS;2768;;;20040304;20040524;499000;;R;RESIDENCE;;;;0;AA676161;
C;214;3076847;212;20040616 12:05;217//270298;
D;214;3076847;212;20040616 12:05;P;;;;;;
D;214;3076847;212;20040616 12:05;P;;;;;;
D;214;3076847;212;20040616 12:05;V;;;;;;
B;214;3076854;213;20040616 12:05;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040117;20040422;465000;;R;RESIDENCE;;;;0;AA680375;
C;214;3076854;213;20040616 12:05;224//270298;
D;214;3076854;213;20040616 12:05;P;;;;;;
D;214;3076854;213;20040616 12:05;V;;;;;;
B;214;3076855;214;20040616 12:05;;;15;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040423;20040601;465000;;R;RESIDENCE;;;;0;AA704275;
C;214;3076855;214;20040616 12:05;225//270298;
D;214;3076855;214;20040616 12:05;P;;;;;;
D;214;3076855;214;20040616 12:05;V;;;;;;
B;214;3079268;215;20040616 12:05;;;LOT915;CONRAD RD;KELLYVILLE RIDGE;2155;;;20040403;20040517;360000;;V;VACANT LAND;;;;0;AA695651;
C;214;3079268;215;20040616 12:05;915//1064458;
D;214;3079268;215;20040616 12:05;P;;;;;;
D;214;3079268;215;20040616 12:05;P;;;;;;
D;214;3079268;215;20040616 12:05;V;;;;;;
B;214;3079934;216;20040616 12:05;;4;16;EDWIN PL;GLENWOOD;2768;;;20040503;20040521;416000;;R;RESIDENCE;4;;;0;AA706837;
C;214;3079934;216;20040616 12:05;4//SP 72326;
D;214;3079934;216;20040616 12:05;P;;;;;;
D;214;3079934;216;20040616 12:05;P;;;;;;
D;214;3079934;216;20040616 12:05;V;;;;;;
D;214;3079934;216;20040616 12:05;V;;;;;;
B;214;3083548;217;20040616 12:05;;;;RYE ST;STANHOPE GARDENS;2768;;;20040212;20040519;510000;;R;RESIDENCE;;;;0;AA668853;
C;214;3083548;217;20040616 12:05;230//270298;
D;214;3083548;217;20040616 12:05;P;;;;;;
D;214;3083548;217;20040616 12:05;P;;;;;;
D;214;3083548;217;20040616 12:05;V;;;;;;
B;214;3083553;218;20040616 12:05;;;;ROCHDDALE CCT;STANHOPE GARDENS;2768;;;20040413;20040514;460000;;R;RESIDENCE;;;;0;AA687725;
C;214;3083553;218;20040616 12:05;235//270298;
D;214;3083553;218;20040616 12:05;P;;;;;;
D;214;3083553;218;20040616 12:05;P;;;;;;
D;214;3083553;218;20040616 12:05;V;;;;;;
B;214;3083554;219;20040616 12:05;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040217;20040519;470000;;R;RESIDENCE;;;;0;AA688407;
C;214;3083554;219;20040616 12:05;236//270298;
D;214;3083554;219;20040616 12:05;P;;;;;;
D;214;3083554;219;20040616 12:05;P;;;;;;
D;214;3083554;219;20040616 12:05;V;;;;;;
B;214;3083555;220;20040616 12:05;;;27;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040504;20040514;480000;;R;RESIDENCE;;;;0;AA672829;
C;214;3083555;220;20040616 12:05;237//270298;
D;214;3083555;220;20040616 12:05;P;;;;;;
D;214;3083555;220;20040616 12:05;V;;;;;;
B;214;3083557;221;20040616 12:05;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040209;20040517;495000;;R;RESIDENCE;;;;0;AA701196;
C;214;3083557;221;20040616 12:05;239//270298;
D;214;3083557;221;20040616 12:05;P;;;;;;
D;214;3083557;221;20040616 12:05;P;;;;;;
D;214;3083557;221;20040616 12:05;V;;;;;;
B;214;3083559;222;20040616 12:05;;;;ROCHDALE CCT CNR;STANHOPE GARDENS;2768;;;20040213;20040519;510000;;R;RESIDENCE;;;;0;AA685370;
C;214;3083559;222;20040616 12:05;241//270298;
D;214;3083559;222;20040616 12:05;P;;;;;;
D;214;3083559;222;20040616 12:05;P;;;;;;
D;214;3083559;222;20040616 12:05;V;;;;;;
B;214;3083565;223;20040616 12:05;;;;NEWBURY AVE;STANHOPE GARDENS;2768;;;20040218;20040518;525000;;R;RESIDENCE;;;;0;AA676890;
C;214;3083565;223;20040616 12:05;247//270298;
D;214;3083565;223;20040616 12:05;P;;;;;;
D;214;3083565;223;20040616 12:05;V;;;;;;
B;214;3083727;224;20040616 12:05;;2;63;LALOR RD;QUAKERS HILL;2763;;;20040511;20040528;315000;;R;RESIDENCE;2;;;0;AA702469;
C;214;3083727;224;20040616 12:05;2//SP 72055;
D;214;3083727;224;20040616 12:05;P;;;;;;
D;214;3083727;224;20040616 12:05;V;;;;;;
D;214;3083727;224;20040616 12:05;V;;;;;;
B;214;3083727;225;20040616 12:05;;3;63;LALOR RD;QUAKERS HILL;2763;;;20040511;20040528;335000;;R;RESIDENCE;3;;;0;AA702466;
C;214;3083727;225;20040616 12:05;3//SP 72055;
D;214;3083727;225;20040616 12:05;P;;;;;;
D;214;3083727;225;20040616 12:05;V;;;;;;
D;214;3083727;225;20040616 12:05;V;;;;;;
Z;1215;225;225;763;
