A;218;20040601 12:04;PDANN;
D;218;2871977;290;20040601 12:04;P;;;;;;
D;218;2871977;290;20040601 12:04;V;;;;;;
B;218;2871979;291;20040601 12:04;;;72;DURHAM ST;MINTO;2566;528.8;M;20011120;20011221;239500;A;R;RESIDENCE;;EM;AC;0;8257945;
C;218;2871979;291;20040601 12:04;17//1031790;
D;218;2871979;291;20040601 12:04;P;;;;;;
D;218;2871979;291;20040601 12:04;P;;;;;;
D;218;2871979;291;20040601 12:04;V;;;;;;
B;218;2871984;292;20040601 12:04;;;50;DURHAM ST;MINTO;2566;345.9;M;20011031;20011228;203000;A;R;RESIDENCE;;EM;AC;0;8257988;
C;218;2871984;292;20040601 12:04;6//1031790;
D;218;2871984;292;20040601 12:04;P;;;;;;
D;218;2871984;292;20040601 12:04;V;;;;;;
B;218;2875489;293;20040601 12:04;;;1;GIBBS PL;ST HELENS PARK;2560;351.1;M;20011015;20011207;281500;A;R;RESIDENCE;;AG;AC;0;8247288;
C;218;2875489;293;20040601 12:04;1//1036213;
D;218;2875489;293;20040601 12:04;P;;;;;;
D;218;2875489;293;20040601 12:04;P;;;;;;
D;218;2875489;293;20040601 12:04;V;;;;;;
B;218;2875490;294;20040601 12:04;;;1 A;GIBBS PL;ST HELENS PARK;2560;354.4;M;20011010;20011214;281500;A;R;RESIDENCE;;AG;AC;0;8229863;
C;218;2875490;294;20040601 12:04;2//1036213;
D;218;2875490;294;20040601 12:04;P;;;;;;
D;218;2875490;294;20040601 12:04;V;;;;;;
D;218;2875490;294;20040601 12:04;V;;;;;;
B;218;2875984;295;20040601 12:04;;;42;MASERATI DR;INGLEBURN;2565;367;M;20010827;20011214;294000;A;R;RESIDENCE;;EE;AC;0;8249532;
C;218;2875984;295;20040601 12:04;2//1035993;
D;218;2875984;295;20040601 12:04;P;;;;;;
D;218;2875984;295;20040601 12:04;P;;;;;;
D;218;2875984;295;20040601 12:04;V;;;;;;
D;218;2875984;295;20040601 12:04;V;;;;;;
B;218;2875985;296;20040601 12:04;;;40;MASERATI DR;INGLEBURN;2565;363;M;20010904;20011214;289950;A;R;RESIDENCE;;EE;AC;0;8251740;
C;218;2875985;296;20040601 12:04;3//1035993;
D;218;2875985;296;20040601 12:04;P;;;;;;
D;218;2875985;296;20040601 12:04;V;;;;;;
D;218;2875985;296;20040601 12:04;V;;;;;;
B;218;2892258;297;20040601 12:04;;1;75;BELMONT RD;GLENFIELD;2167;207;M;20010906;20011214;220000;;R;RESIDENCE;1;;;0;8257456;
C;218;2892258;297;20040601 12:04;1//SP 67065;
D;218;2892258;297;20040601 12:04;P;;;;;;
D;218;2892258;297;20040601 12:04;P;;;;;;
D;218;2892258;297;20040601 12:04;V;;;;;;
D;218;2892258;297;20040601 12:04;V;;;;;;
D;218;2892258;297;20040601 12:04;V;;;;;;
B;218;2892258;298;20040601 12:04;;5;75;BELMONT RD;GLENFIELD;2167;;;20010920;20011220;199950;;R;RESIDENCE;5;;;0;8228894;
C;218;2892258;298;20040601 12:04;5//SP 67065;
D;218;2892258;298;20040601 12:04;P;;;;;;
D;218;2892258;298;20040601 12:04;V;;;;;;
B;218;2878053;299;20040601 12:04;;;6;AGER COTTAGE CRES;BLAIR ATHOL;2560;327.9;M;20011112;20011221;103700;A;V;VACANT LAND;;AR;AV;0;8252897;
C;218;2878053;299;20040601 12:04;319//1035901;
D;218;2878053;299;20040601 12:04;P;;;;;;
D;218;2878053;299;20040601 12:04;P;;;;;;
D;218;2878053;299;20040601 12:04;V;;;;;;
B;218;2889410;300;20040601 12:04;;;49;SEBASTIAN AVE;ROSEMEADOW;2560;4000;M;20040308;20040504;458000;P;R;RESIDENCE;;PF;;0;AA643973;
C;218;2889410;300;20040601 12:04;31//1036302;
D;218;2889410;300;20040601 12:04;P;;;;;;
D;218;2889410;300;20040601 12:04;V;;;;;;
D;218;2889410;300;20040601 12:04;V;;;;;;
B;218;2895315;301;20040601 12:04;;;49;STANLEY RD;INGLEBURN;2565;1011.7;M;20040407;20040518;475000;I;R;RESIDENCE;;FA;;0;AA669386;
C;218;2895315;301;20040601 12:04;1, 2/14/8475;
D;218;2895315;301;20040601 12:04;P;;;;;;
D;218;2895315;301;20040601 12:04;P;;;;;;
D;218;2895315;301;20040601 12:04;V;;;;;;
B;218;2898484;302;20040601 12:04;;;30;NYMBOIDA CRES;RUSE;2560;558.2;M;20011119;20011214;139950;A;V;VACANT LAND;;EN;AV;0;8255019;
C;218;2898484;302;20040601 12:04;187//245204;
D;218;2898484;302;20040601 12:04;P;;;;;;
D;218;2898484;302;20040601 12:04;P;;;;;;
D;218;2898484;302;20040601 12:04;V;;;;;;
D;218;2898484;302;20040601 12:04;V;;;;;;
B;218;2898486;303;20040601 12:04;;;32;NYMBOIDA CRES;RUSE;2560;561;M;20011024;20011212;135000;A;V;VACANT LAND;;EN;;0;8231846;
C;218;2898486;303;20040601 12:04;188//245204;
D;218;2898486;303;20040601 12:04;P;;;;;;
D;218;2898486;303;20040601 12:04;V;;;;;;
B;218;2341074;304;20040601 12:04;;2;12;STONNY BATTER RD;MINTO;2566;;;20040202;20040202;670000;;3;INDUST UNIT;2;;;0;AA651735;
C;218;2341074;304;20040601 12:04;2//SP 67762;
D;218;2341074;304;20040601 12:04;P;;;;;;
D;218;2341074;304;20040601 12:04;P;;;;;;
D;218;2341074;304;20040601 12:04;P;;;;;;
D;218;2341074;304;20040601 12:04;V;;;;;;
B;218;2904024;305;20040601 12:04;;;;VICTORIA RD;MINTO;2566;790.4;M;20011109;20011219;132000;A;V;VACANT LAND;;AB;ACI;0;8254317;
C;218;2904024;305;20040601 12:04;5/10/1186;
D;218;2904024;305;20040601 12:04;P;;;;;;
D;218;2904024;305;20040601 12:04;V;;;;;;
B;218;2321911;306;20040601 12:04;;7;48;JULIUS RD;ROSEMEADOW;2560;;;20040322;20040503;297000;;R;RESIDENCE;7;;;0;AA632463;
C;218;2321911;306;20040601 12:04;7//SP 68219;
D;218;2321911;306;20040601 12:04;P;;;;;;
D;218;2321911;306;20040601 12:04;V;;;;;;
B;218;2974741;307;20040601 12:04;;;11 A;MCLAUGHLIN CCT;BRADBURY;2560;351;M;20040419;20040430;435000;A;R;RESIDENCE;;EQ;;0;AA656553;
C;218;2974741;307;20040601 12:04;4//1050288;
D;218;2974741;307;20040601 12:04;P;;;;;;
D;218;2974741;307;20040601 12:04;V;;;;;;
B;218;2980391;308;20040601 12:04;;;62;GLENDOWER ST;ROSEMEADOW;2560;512.1;M;20030602;20030714;210000;A;R;RESIDENCE;;ER;;0;AA656770;
C;218;2980391;308;20040601 12:04;2//1051012;
D;218;2980391;308;20040601 12:04;P;;;;;;
D;218;2980391;308;20040601 12:04;P;;;;;;
D;218;2980391;308;20040601 12:04;V;;;;;;
B;218;3033655;309;20040601 12:04;;;21;HUNTSMORE RD;MINTO;2566;1.022;H;20030929;20030929;500000;I;V;VACANT LAND;;FD;;0;AA642293;
C;218;3033655;309;20040601 12:04;11//1056364;
D;218;3033655;309;20040601 12:04;P;;;;;;
D;218;3033655;309;20040601 12:04;V;;;;;;
B;218;3051071;310;20040601 12:04;;;16;FAIRWEATHER PL;EAGLE VALE;2558;55.13;M;20040223;20040405;328000;A;R;RESIDENCE;;AK;;0;AA648834;
C;218;3051071;310;20040601 12:04;511//1062482;
D;218;3051071;310;20040601 12:04;P;;;;;;
D;218;3051071;310;20040601 12:04;V;;;;;;
B;218;3055159;311;20040601 12:04;;;89;GOVERNORS WAY;MACQUARIE LINKS;2565;715;M;20040326;20040507;365000;Z;R;RESIDENCE;;ZJ;;0;AA631239;
C;218;3055159;311;20040601 12:04;25//285792;
D;218;3055159;311;20040601 12:04;P;;;;;;
D;218;3055159;311;20040601 12:04;V;;;;;;
B;218;3071188;312;20040601 12:04;;;40;ST STEPHEN RD;BLAIR ATHOL;2560;568.2;M;20040407;20040513;227000;A;R;RESIDENCE;;AR;;0;AA651903;
C;218;3071188;312;20040601 12:04;1516//1056321;
D;218;3071188;312;20040601 12:04;P;;;;;;
D;218;3071188;312;20040601 12:04;V;;;;;;
B;218;3077393;313;20040601 12:04;;3;57;BELMONT RD;GLENFIELD;2167;;;20040422;20040506;270000;;R;RESIDENCE;3;;;0;AA632111;
C;218;3077393;313;20040601 12:04;3//SP 72351;
D;218;3077393;313;20040601 12:04;P;;;;;;
D;218;3077393;313;20040601 12:04;V;;;;;;
D;218;3077393;313;20040601 12:04;V;;;;;;
B;218;3078640;314;20040601 12:04;;;4 C;LIONEL ST;INGLEBURN;2565;197.4;M;20040428;20040430;329950;A;R;RESIDENCE;;EF;;0;AA667235;
C;218;3078640;314;20040601 12:04;49//1066465;
D;218;3078640;314;20040601 12:04;P;;;;;;
D;218;3078640;314;20040601 12:04;P;;;;;;
D;218;3078640;314;20040601 12:04;V;;;;;;
B;218;3079946;315;20040601 12:04;;6;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20031023;20040507;353650;;R;RESIDENCE;6;;;0;AA640730;
C;218;3079946;315;20040601 12:04;6//SP 72349;
D;218;3079946;315;20040601 12:04;P;;;;;;
D;218;3079946;315;20040601 12:04;V;;;;;;
B;218;3082650;316;20040601 12:04;;;7;HEPHER RD;CAMPBELLTOWN;2560;1.8;H;20031017;20040521;1800000;;V;VACANT LAND;;;;0;AA666463;
C;218;3082650;316;20040601 12:04;1011//1064899;
D;218;3082650;316;20040601 12:04;P;;;;;;
D;218;3082650;316;20040601 12:04;V;;;;;;
B;218;3088504;317;20040601 12:04;;;;FIELDS RD;INGLEBURN;2565;4190;M;20040503;20040503;291500;;V;VACANT LAND;;;;0;AA620919;
C;218;3088504;317;20040601 12:04;5//801492 Road;
D;218;3088504;317;20040601 12:04;P;;;;;;
D;218;3088504;317;20040601 12:04;V;;;;;;
B;218;3088506;318;20040601 12:04;;;;FIELDS RD;INGLEBURN;2565;251.1;M;20040503;20040503;291500;;V;VACANT LAND;;;;0;AA620919;
C;218;3088506;318;20040601 12:04;4//801492;
D;218;3088506;318;20040601 12:04;P;;;;;;
D;218;3088506;318;20040601 12:04;V;;;;;;
Z;1643;318;319;1004;
