A;708;20040601 12:09;PDANN;
B;708;2026419;78;20040601 12:09;HYDE PARK TOWERS;2606;148;ELIZABETH ST;SYDNEY;2000;;;20040524;20040524;500000;;R;RESIDENCE;142;;;0;AA664332;
C;708;2026419;78;20040601 12:09;142//SP 50530;
D;708;2026419;78;20040601 12:09;P;;;;;;
D;708;2026419;78;20040601 12:09;V;;;;;;
D;708;2026419;78;20040601 12:09;V;;;;;;
B;708;;79;20040601 12:09;QUAY WEST HIGHRISE;4;96;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;1400000;;R;RESIDENCE;;;XA;0;8239533;
C;708;;79;20040601 12:09;;
D;708;;79;20040601 12:09;P;;;;;;
D;708;;79;20040601 12:09;V;;;;;;
B;708;2026863;80;20040601 12:09;QUAY WEST HIGHRISE;8;96;GLOUCESTER ST;THE ROCKS;2000;;;20011114;20011214;1015000;;3;APPT & CARSPAC;8;;XA;0;8220845;
C;708;2026863;80;20040601 12:09;8//SP 40417;
D;708;2026863;80;20040601 12:09;P;;;;;;
D;708;2026863;80;20040601 12:09;V;;;;;;
B;708;2026918;81;20040601 12:09;;2308;98;GLOUCESTER ST;THE ROCKS;2000;;;20010921;20011102;565000;;R;RESIDENCE;143;;XA;0;8240308;
C;708;2026918;81;20040601 12:09;143//SP 39994;
D;708;2026918;81;20040601 12:09;P;;;;;;
D;708;2026918;81;20040601 12:09;V;;;;;;
D;708;2026918;81;20040601 12:09;V;;;;;;
D;708;2026918;81;20040601 12:09;V;;;;;;
B;708;2027112;82;20040601 12:09;;2;98;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;1400000;;R;RESIDENCE;2;;XA;0;8239533;
C;708;2027112;82;20040601 12:09;2//SP 39995;
D;708;2027112;82;20040601 12:09;P;;;;;;
B;708;2027112;83;20040601 12:09;;4;98;GLOUCESTER ST;THE ROCKS;2000;;;20011114;20011214;1015000;;3;APPT & CARSPAC;4;;XA;0;8220845;
C;708;2027112;83;20040601 12:09;4//SP 39995;
D;708;2027112;83;20040601 12:09;P;;;;;;
D;708;2027112;83;20040601 12:09;V;;;;;;
B;708;2027112;84;20040601 12:09;;131;98;GLOUCESTER ST;THE ROCKS;2000;;;20011206;20011221;26000;;R;RESIDENCE;131;;XA;0;8247681;
C;708;2027112;84;20040601 12:09;131//SP 39995;
D;708;2027112;84;20040601 12:09;P;;;;;;
D;708;2027112;84;20040601 12:09;V;;;;;;
B;708;2027514;85;20040601 12:09;;7;743;GEORGE ST;SYDNEY;2000;;;20040401;20040506;385000;;R;RESIDENCE;7;;;0;AA638265;
C;708;2027514;85;20040601 12:09;7//SP 52024;
D;708;2027514;85;20040601 12:09;P;;;;;;
D;708;2027514;85;20040601 12:09;P;;;;;;
D;708;2027514;85;20040601 12:09;V;;;;;;
D;708;2027514;85;20040601 12:09;V;;;;;;
B;708;2027514;86;20040601 12:09;;103;743;GEORGE ST;SYDNEY;2000;;;20040405;20040524;350000;;V;VACANT LAND;103;;;0;AA669534;
C;708;2027514;86;20040601 12:09;103//SP 52024;
D;708;2027514;86;20040601 12:09;P;;;;;;
D;708;2027514;86;20040601 12:09;P;;;;;;
D;708;2027514;86;20040601 12:09;V;;;;;;
B;708;2027514;87;20040601 12:09;;7;743;GEORGE ST;SYDNEY;2000;;;20040401;20040506;385000;;R;RESIDENCE;162;;;0;AA638265;
C;708;2027514;87;20040601 12:09;162//SP 52024;
D;708;2027514;87;20040601 12:09;P;;;;;;
D;708;2027514;87;20040601 12:09;P;;;;;;
D;708;2027514;87;20040601 12:09;V;;;;;;
B;708;2027741;88;20040601 12:09;;;804;GEORGE ST;SYDNEY;2000;146.6;M;20010925;20011220;1130000;C;3;SHOP COMMERCI;;CC;BS;0;8241512;
C;708;2027741;88;20040601 12:09;4//627053;
D;708;2027741;88;20040601 12:09;P;;;;;;
D;708;2027741;88;20040601 12:09;P;;;;;;
D;708;2027741;88;20040601 12:09;V;;;;;;
B;708;2027851;89;20040601 12:09;;43;254;GEORGE ST;SYDNEY;2000;;;20011112;20011224;55000;;3;CAR SPACE;43;;XC;0;8234349;
C;708;2027851;89;20040601 12:09;43//SP 57556;
D;708;2027851;89;20040601 12:09;P;;;;;;
D;708;2027851;89;20040601 12:09;V;;;;;;
B;708;2027851;90;20040601 12:09;;57;254;GEORGE ST;SYDNEY;2000;;;20040402;20040514;380000;;R;RESIDENCE;57;;;0;AA646043;
C;708;2027851;90;20040601 12:09;57//SP 57556;
D;708;2027851;90;20040601 12:09;P;;;;;;
D;708;2027851;90;20040601 12:09;V;;;;;;
D;708;2027851;90;20040601 12:09;V;;;;;;
B;708;2027851;91;20040601 12:09;;94;254;GEORGE ST;SYDNEY;2000;;;20011112;20011224;55000;;3;CAR SPACE;94;;XC;0;8234353;
C;708;2027851;91;20040601 12:09;94//SP 57556;
D;708;2027851;91;20040601 12:09;P;;;;;;
D;708;2027851;91;20040601 12:09;V;;;;;;
B;708;2027851;92;20040601 12:09;;137;254;GEORGE ST;SYDNEY;2000;;;20011030;20011207;400000;;R;RESIDENCE;137;;XA;0;8259261;
C;708;2027851;92;20040601 12:09;137//SP 57556;
D;708;2027851;92;20040601 12:09;P;;;;;;
D;708;2027851;92;20040601 12:09;P;;;;;;
D;708;2027851;92;20040601 12:09;V;;;;;;
B;708;2027851;93;20040601 12:09;;204;254;GEORGE ST;SYDNEY;2000;;;20040402;20040514;380000;;R;RESIDENCE;204;;;0;AA646043;
C;708;2027851;93;20040601 12:09;204//SP 57556;
D;708;2027851;93;20040601 12:09;P;;;;;;
D;708;2027851;93;20040601 12:09;V;;;;;;
D;708;2027851;93;20040601 12:09;V;;;;;;
B;708;2027851;94;20040601 12:09;;264;254;GEORGE ST;SYDNEY;2000;;;20011030;20011207;400000;;R;RESIDENCE;264;;XA;0;8259261;
C;708;2027851;94;20040601 12:09;264//SP 57556;
D;708;2027851;94;20040601 12:09;P;;;;;;
D;708;2027851;94;20040601 12:09;P;;;;;;
D;708;2027851;94;20040601 12:09;V;;;;;;
B;708;2028383;95;20040601 12:09;;108;131;GOULBURN ST;SYDNEY;2000;;;20011107;20011214;980000;;R;RESIDENCE;108;;XA;0;8262332;
C;708;2028383;95;20040601 12:09;108//SP 61162;
D;708;2028383;95;20040601 12:09;P;;;;;;
D;708;2028383;95;20040601 12:09;V;;;;;;
B;708;2028499;96;20040601 12:09;;14;194;GOULBURN ST;SURRY HILLS;2010;;;20011108;20011219;160000;;R;RESIDENCE;14;;XA;0;8252900;
C;708;2028499;96;20040601 12:09;14//SP 43251;
D;708;2028499;96;20040601 12:09;P;;;;;;
D;708;2028499;96;20040601 12:09;V;;;;;;
B;708;2028499;97;20040601 12:09;;39;194;GOULBURN ST;SURRY HILLS;2010;;;20011123;20020108;129000;;R;RESIDENCE;39;;XA;0;8253107;
C;708;2028499;97;20040601 12:09;39//SP 43251;
D;708;2028499;97;20040601 12:09;P;;;;;;
D;708;2028499;97;20040601 12:09;V;;;;;;
B;708;2028499;98;20040601 12:09;;42;194;GOULBURN ST;SURRY HILLS;2010;;;20011129;20020110;127000;;R;RESIDENCE;42;;XA;0;8265953;
C;708;2028499;98;20040601 12:09;42//SP 43251;
D;708;2028499;98;20040601 12:09;P;;;;;;
D;708;2028499;98;20040601 12:09;V;;;;;;
D;708;2028499;98;20040601 12:09;V;;;;;;
B;708;2028499;99;20040601 12:09;;156;194;GOULBURN ST;SURRY HILLS;2010;;;20011219;20011221;15000;;3;CARSPACE;156;;XC;0;8231349;
C;708;2028499;99;20040601 12:09;156//SP 43251;
D;708;2028499;99;20040601 12:09;P;;;;;;
B;708;2028499;100;20040601 12:09;;172;194;GOULBURN ST;SURRY HILLS;2010;;;20011219;20011221;15000;;3;CARSPACE;172;;XC;0;8231350;
C;708;2028499;100;20040601 12:09;172//SP 43251;
D;708;2028499;100;20040601 12:09;P;;;;;;
D;708;2028499;100;20040601 12:09;V;;;;;;
D;708;2028499;100;20040601 12:09;V;;;;;;
D;708;2028499;100;20040601 12:09;V;;;;;;
D;708;2028499;100;20040601 12:09;V;;;;;;
B;708;2028677;101;20040601 12:09;;27;184;GOULBURN ST;SYDNEY;2000;;;20040326;20040430;381500;;R;RESIDENCE;27;;;0;AA634291;
C;708;2028677;101;20040601 12:09;27//SP 62976;
D;708;2028677;101;20040601 12:09;P;;;;;;
D;708;2028677;101;20040601 12:09;P;;;;;;
D;708;2028677;101;20040601 12:09;V;;;;;;
D;708;2028677;101;20040601 12:09;V;;;;;;
B;708;2028923;102;20040601 12:09;;6;160;GOULBURN ST;SURRY HILLS;2010;;;20040310;20040506;363000;;R;RESIDENCE;6;;;0;AA660309;
C;708;2028923;102;20040601 12:09;6//SP 19688;
D;708;2028923;102;20040601 12:09;P;;;;;;
D;708;2028923;102;20040601 12:09;V;;;;;;
B;708;2028923;103;20040601 12:09;;106;160;GOULBURN ST;SURRY HILLS;2010;;;20011029;20011221;335000;;R;RESIDENCE;106;;XA;0;8265166;
C;708;2028923;103;20040601 12:09;106//SP 19688;
D;708;2028923;103;20040601 12:09;P;;;;;;
D;708;2028923;103;20040601 12:09;P;;;;;;
D;708;2028923;103;20040601 12:09;V;;;;;;
B;708;2029098;104;20040601 12:09;;139;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011108;20011220;650000;;R;RESIDENCE;139;;XA;0;8251858;
C;708;2029098;104;20040601 12:09;139//SP 61667;
D;708;2029098;104;20040601 12:09;P;;;;;;
D;708;2029098;104;20040601 12:09;V;;;;;;
B;708;2029098;105;20040601 12:09;;323;28;HARBOUR ST;DARLING HARBOUR;2000;;;20011108;20011220;650000;;R;RESIDENCE;323;;XA;0;8251858;
C;708;2029098;105;20040601 12:09;323//SP 61667;
D;708;2029098;105;20040601 12:09;P;;;;;;
B;708;2029572;106;20040601 12:09;;15;310;HARRIS ST;PYRMONT;2009;;;20011121;20011221;380000;;R;RESIDENCE;15;;XA;0;8260667;
C;708;2029572;106;20040601 12:09;15//SP 47691;
D;708;2029572;106;20040601 12:09;P;;;;;;
D;708;2029572;106;20040601 12:09;V;;;;;;
B;708;2029572;107;20040601 12:09;;24;310;HARRIS ST;PYRMONT;2009;;;20011129;20011221;350000;;3;;24;;XA;0;8252435;
C;708;2029572;107;20040601 12:09;24//SP 47691;
D;708;2029572;107;20040601 12:09;P;;;;;;
D;708;2029572;107;20040601 12:09;V;;;;;;
B;708;2029659;108;20040601 12:09;;;196;HARRIS ST;PYRMONT;2009;151.8;M;20010830;20011011;820000;A;R;RESIDENCE;;AD;AC;0;8264802;
C;708;2029659;108;20040601 12:09;7//109844;
D;708;2029659;108;20040601 12:09;P;;;;;;
D;708;2029659;108;20040601 12:09;V;;;;;;
B;708;2029706;109;20040601 12:09;;64;55;HARRIS ST;PYRMONT;2009;;;20011211;20011221;325000;;R;RESIDENCE;64;;XA;0;8235048;
C;708;2029706;109;20040601 12:09;64//SP 60040;
D;708;2029706;109;20040601 12:09;P;;;;;;
D;708;2029706;109;20040601 12:09;V;;;;;;
D;708;2029706;109;20040601 12:09;V;;;;;;
B;708;2029706;110;20040601 12:09;;79;55;HARRIS ST;PYRMONT;2009;;;20040504;20040507;436000;;3;HOME UNIT;79;;;0;AA633568;
C;708;2029706;110;20040601 12:09;79//SP 60040;
D;708;2029706;110;20040601 12:09;P;;;;;;
D;708;2029706;110;20040601 12:09;P;;;;;;
D;708;2029706;110;20040601 12:09;P;;;;;;
D;708;2029706;110;20040601 12:09;P;;;;;;
D;708;2029706;110;20040601 12:09;V;;;;;;
B;708;2029978;111;20040601 12:09;;11;231;HARRIS ST;PYRMONT;2009;;;20040323;20040514;310000;;R;RESIDENCE;11;;;0;AA640157;
C;708;2029978;111;20040601 12:09;11//SP 51673;
D;708;2029978;111;20040601 12:09;P;;;;;;
D;708;2029978;111;20040601 12:09;V;;;;;;
B;708;2030135;112;20040601 12:09;;44;313;HARRIS ST;PYRMONT;2009;;;20011109;20020102;340000;;R;RESIDENCE;44;;XA;0;8247563;
C;708;2030135;112;20040601 12:09;44//SP 18021;
D;708;2030135;112;20040601 12:09;P;;;;;;
D;708;2030135;112;20040601 12:09;P;;;;;;
D;708;2030135;112;20040601 12:09;V;;;;;;
B;708;2030135;113;20040601 12:09;;86;313;HARRIS ST;PYRMONT;2009;;;20011101;20011221;248000;;R;RESIDENCE;86;;XA;0;8265277;
C;708;2030135;113;20040601 12:09;86//SP 18021;
D;708;2030135;113;20040601 12:09;P;;;;;;
D;708;2030135;113;20040601 12:09;V;;;;;;
B;708;2030311;114;20040601 12:09;;;455;HARRIS ST;ULTIMO;2007;117.5;M;20011026;20011207;585000;A;R;RESIDENCE;;AD;AC;0;8249984;
C;708;2030311;114;20040601 12:09;332//1055374;
D;708;2030311;114;20040601 12:09;P;;;;;;
D;708;2030311;114;20040601 12:09;V;;;;;;
B;708;2030582;115;20040601 12:09;HOSKING HOUSE;22;3;HOSKING PL;SYDNEY;2000;;;20011113;20011221;254545;;R;RESIDENCE;22;;XA;0;8259321;
C;708;2030582;115;20040601 12:09;22//SP 57347;
D;708;2030582;115;20040601 12:09;P;;;;;;
B;708;2030633;116;20040601 12:09;;43;5;HOSKING PL;SYDNEY;2000;;;20011128;20011220;322500;;R;RESIDENCE;43;;XA;0;8233168;
C;708;2030633;116;20040601 12:09;43//SP 57348;
D;708;2030633;116;20040601 12:09;P;;;;;;
D;708;2030633;116;20040601 12:09;P;;;;;;
D;708;2030633;116;20040601 12:09;V;;;;;;
B;708;2030904;117;20040601 12:09;;;89;JONES ST;ULTIMO;2007;;;20030424;20030620;360800;;R;RESIDENCE;61;;;0;AA634996;
C;708;2030904;117;20040601 12:09;61//SP 38979;
D;708;2030904;117;20040601 12:09;P;;;;;;
D;708;2030904;117;20040601 12:09;P;;;;;;
D;708;2030904;117;20040601 12:09;V;;;;;;
B;708;2030904;118;20040601 12:09;;;89;JONES ST;ULTIMO;2007;;;20030424;20030620;360800;;R;RESIDENCE;126;;;0;AA634996;
C;708;2030904;118;20040601 12:09;126//SP 38979;
D;708;2030904;118;20040601 12:09;P;;;;;;
D;708;2030904;118;20040601 12:09;P;;;;;;
D;708;2030904;118;20040601 12:09;V;;;;;;
D;708;2030904;118;20040601 12:09;V;;;;;;
B;708;2031171;119;20040601 12:09;;85;460;JONES ST;ULTIMO;2007;;;20011013;20011122;342000;;R;RESIDENCE;85;;XA;0;8239886;
C;708;2031171;119;20040601 12:09;85//SP 44606;
D;708;2031171;119;20040601 12:09;P;;;;;;
D;708;2031171;119;20040601 12:09;P;;;;;;
D;708;2031171;119;20040601 12:09;V;;;;;;
B;708;2031398;120;20040601 12:09;HIGHGATE;112;127;KENT ST;MILLERS POINT;2000;;;20040128;20040128;650000;;3;UNIT;112;;;0;AA631422;
C;708;2031398;120;20040601 12:09;112//SP 49822;
D;708;2031398;120;20040601 12:09;P;;;;;;
D;708;2031398;120;20040601 12:09;V;;;;;;
B;708;2031398;121;20040601 12:09;HIGHGATE;340;127;KENT ST;MILLERS POINT;2000;;;20040128;20040128;650000;;3;UNIT;340;;;0;AA631422;
C;708;2031398;121;20040601 12:09;340//SP 49822;
D;708;2031398;121;20040601 12:09;P;;;;;;
D;708;2031398;121;20040601 12:09;V;;;;;;
B;708;2031866;122;20040601 12:09;STAMFORD ON KENT;44;183;KENT ST;MILLERS POINT;2000;;;20040325;20040506;1150000;;R;RESIDENCE;44;;;0;AA667035;
C;708;2031866;122;20040601 12:09;44//SP 61643;
D;708;2031866;122;20040601 12:09;P;;;;;;
D;708;2031866;122;20040601 12:09;P;;;;;;
D;708;2031866;122;20040601 12:09;V;;;;;;
D;708;2031866;122;20040601 12:09;V;;;;;;
B;708;2032106;123;20040601 12:09;;35;365;KENT ST;SYDNEY;2000;;;20040329;20040510;352000;;R;RESIDENCE;35;;;0;AA664553;
C;708;2032106;123;20040601 12:09;35//SP 63094;
D;708;2032106;123;20040601 12:09;P;;;;;;
D;708;2032106;123;20040601 12:09;P;;;;;;
D;708;2032106;123;20040601 12:09;V;;;;;;
D;708;2032106;123;20040601 12:09;V;;;;;;
B;708;2032106;124;20040601 12:09;;36;365;KENT ST;SYDNEY;2000;;;20010830;20011105;420000;;R;RESIDENCE;36;;XA;0;8253428;
C;708;2032106;124;20040601 12:09;36//SP 63094;
D;708;2032106;124;20040601 12:09;P;;;;;;
D;708;2032106;124;20040601 12:09;P;;;;;;
D;708;2032106;124;20040601 12:09;V;;;;;;
D;708;2032106;124;20040601 12:09;V;;;;;;
B;708;2032106;125;20040601 12:09;;42;365;KENT ST;SYDNEY;2000;;;20040326;20040507;392500;;R;RESIDENCE;42;;;0;AA663600;
C;708;2032106;125;20040601 12:09;42//SP 63094;
D;708;2032106;125;20040601 12:09;P;;;;;;
D;708;2032106;125;20040601 12:09;V;;;;;;
B;708;2032106;126;20040601 12:09;;80;365;KENT ST;SYDNEY;2000;;;19990622;20000713;365000;;R;RESIDENCE;80;;;0;8235407;
C;708;2032106;126;20040601 12:09;80//SP 63094;
D;708;2032106;126;20040601 12:09;P;;;;;;
D;708;2032106;126;20040601 12:09;P;;;;;;
D;708;2032106;126;20040601 12:09;P;;;;;;
D;708;2032106;126;20040601 12:09;P;;;;;;
D;708;2032106;126;20040601 12:09;V;;;;;;
D;708;2032106;126;20040601 12:09;V;;;;;;
D;708;2032106;126;20040601 12:09;V;;;;;;
D;708;2032106;126;20040601 12:09;V;;;;;;
D;708;2032106;126;20040601 12:09;V;;;;;;
D;708;2032106;126;20040601 12:09;V;;;;;;
D;708;2032106;126;20040601 12:09;V;;;;;;
D;708;2032106;126;20040601 12:09;V;;;;;;
B;708;2032106;127;20040601 12:09;;98;365;KENT ST;SYDNEY;2000;;;20011108;20011213;495000;;R;RESIDENCE;98;;XA;0;8236499;
C;708;2032106;127;20040601 12:09;98//SP 63094;
D;708;2032106;127;20040601 12:09;P;;;;;;
D;708;2032106;127;20040601 12:09;P;;;;;;
D;708;2032106;127;20040601 12:09;P;;;;;;
D;708;2032106;127;20040601 12:09;V;;;;;;
B;708;2032106;128;20040601 12:09;;108;365;KENT ST;SYDNEY;2000;;;20011114;20011224;375000;;R;RESIDENCE;108;;XA;0;8233093;
C;708;2032106;128;20040601 12:09;108//SP 63094;
D;708;2032106;128;20040601 12:09;P;;;;;;
D;708;2032106;128;20040601 12:09;P;;;;;;
D;708;2032106;128;20040601 12:09;V;;;;;;
B;708;2032106;129;20040601 12:09;;187;365;KENT ST;SYDNEY;2000;;;20040319;20040503;413500;;R;RESIDENCE;187;;;0;AA635388;
C;708;2032106;129;20040601 12:09;187//SP 63094;
D;708;2032106;129;20040601 12:09;P;;;;;;
D;708;2032106;129;20040601 12:09;V;;;;;;
B;708;2032325;130;20040601 12:09;;603;433;KENT ST;SYDNEY;2000;;;20040315;20040428;290000;;R;RESIDENCE;15;;;0;AA637815;
C;708;2032325;130;20040601 12:09;15//SP 61376;
D;708;2032325;130;20040601 12:09;P;;;;;;
D;708;2032325;130;20040601 12:09;P;;;;;;
D;708;2032325;130;20040601 12:09;V;;;;;;
B;708;2032724;131;20040601 12:09;NORTON HOUSE;2;352;KENT ST;SYDNEY;2000;;;20011108;20011217;590000;;3;COMMERCIAL UN;2;;;0;8263953;
C;708;2032724;131;20040601 12:09;2//SP 21187;
D;708;2032724;131;20040601 12:09;P;;;;;;
D;708;2032724;131;20040601 12:09;V;;;;;;
B;708;2032740;132;20040601 12:09;OBSERVATORY TOWER;19;168;KENT ST;MILLERS POINT;2000;;;20040330;20040511;525000;;R;RESIDENCE;19;;;0;AA661675;
C;708;2032740;132;20040601 12:09;19//SP 53158;
D;708;2032740;132;20040601 12:09;P;;;;;;
D;708;2032740;132;20040601 12:09;V;;;;;;
B;708;2032740;133;20040601 12:09;OBSERVATORY TOWER;802;168;KENT ST;MILLERS POINT;2000;;;20040301;20040430;800000;;R;RESIDENCE;55;;;0;AA643069;
C;708;2032740;133;20040601 12:09;55//SP 53158;
D;708;2032740;133;20040601 12:09;P;;;;;;
D;708;2032740;133;20040601 12:09;V;;;;;;
D;708;2032740;133;20040601 12:09;V;;;;;;
B;708;2032740;134;20040601 12:09;OBSERVATORY TOWER;152;168;KENT ST;MILLERS POINT;2000;;;20011017;20011214;450000;;R;RESIDENCE;152;;XA;0;8228465;
C;708;2032740;134;20040601 12:09;152//SP 53158;
D;708;2032740;134;20040601 12:09;P;;;;;;
D;708;2032740;134;20040601 12:09;V;;;;;;
D;708;2032740;134;20040601 12:09;V;;;;;;
B;708;2032740;135;20040601 12:09;OBSERVATORY TOWER;2505;168;KENT ST;MILLERS POINT;2000;;;20040305;20040429;1375000;;R;RESIDENCE;186;;;0;AA644977;
C;708;2032740;135;20040601 12:09;186//SP 53158;
D;708;2032740;135;20040601 12:09;P;;;;;;
D;708;2032740;135;20040601 12:09;P;;;;;;
D;708;2032740;135;20040601 12:09;V;;;;;;
D;708;2032740;135;20040601 12:09;V;;;;;;
D;708;2032740;135;20040601 12:09;V;;;;;;
B;708;2032740;136;20040601 12:09;OBSERVATORY TOWER;205;168;KENT ST;MILLERS POINT;2000;;;20040330;20040511;525000;;R;RESIDENCE;205;;;0;AA661675;
C;708;2032740;136;20040601 12:09;205//SP 53158;
D;708;2032740;136;20040601 12:09;P;;;;;;
D;708;2032740;136;20040601 12:09;V;;;;;;
B;708;2032740;137;20040601 12:09;OBSERVATORY TOWER;323;168;KENT ST;MILLERS POINT;2000;;;20011017;20011214;450000;;R;RESIDENCE;323;;XA;0;8228465;
C;708;2032740;137;20040601 12:09;323//SP 53158;
D;708;2032740;137;20040601 12:09;P;;;;;;
D;708;2032740;137;20040601 12:09;V;;;;;;
D;708;2032740;137;20040601 12:09;V;;;;;;
B;708;2032740;138;20040601 12:09;OBSERVATORY TOWER;802;168;KENT ST;MILLERS POINT;2000;;;20040301;20040430;800000;;R;RESIDENCE;326;;;0;AA643069;
C;708;2032740;138;20040601 12:09;326//SP 53158;
D;708;2032740;138;20040601 12:09;P;;;;;;
D;708;2032740;138;20040601 12:09;V;;;;;;
D;708;2032740;138;20040601 12:09;V;;;;;;
B;708;2032740;139;20040601 12:09;OBSERVATORY TOWER;2505;168;KENT ST;MILLERS POINT;2000;;;20040305;20040429;1375000;;R;RESIDENCE;369;;;0;AA644977;
C;708;2032740;139;20040601 12:09;369//SP 53158;
D;708;2032740;139;20040601 12:09;P;;;;;;
D;708;2032740;139;20040601 12:09;P;;;;;;
D;708;2032740;139;20040601 12:09;V;;;;;;
D;708;2032740;139;20040601 12:09;V;;;;;;
D;708;2032740;139;20040601 12:09;V;;;;;;
B;708;2033207;140;20040601 12:09;KINGSLEIGH;10;27;KING ST;SYDNEY;2000;;;20011119;20020108;226500;;R;RESIDENCE;10;;XA;0;8254434;
C;708;2033207;140;20040601 12:09;10//SP 47116;
D;708;2033207;140;20040601 12:09;P;;;;;;
D;708;2033207;140;20040601 12:09;V;;;;;;
D;708;2033207;140;20040601 12:09;V;;;;;;
D;708;2033207;140;20040601 12:09;V;;;;;;
D;708;2033207;140;20040601 12:09;V;;;;;;
D;708;2033207;140;20040601 12:09;V;;;;;;
B;708;2033608;141;20040601 12:09;;10;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20011123;20011220;626000;;R;RESIDENCE;10;;XA;0;8234825;
C;708;2033608;141;20040601 12:09;10//SP 61766;
D;708;2033608;141;20040601 12:09;P;;;;;;
D;708;2033608;141;20040601 12:09;V;;;;;;
B;708;2033694;142;20040601 12:09;;8;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20031114;20040201;1050000;;R;RESIDENCE;8;;;50;AA635683;
C;708;2033694;142;20040601 12:09;8//SP 57623;
D;708;2033694;142;20040601 12:09;P;;;;;;
D;708;2033694;142;20040601 12:09;P;;;;;;
D;708;2033694;142;20040601 12:09;V;;;;;;
B;708;2033694;143;20040601 12:09;;8;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20031114;20040201;1050000;;R;RESIDENCE;56;;;50;AA635683;
C;708;2033694;143;20040601 12:09;56//SP 57623;
D;708;2033694;143;20040601 12:09;P;;;;;;
D;708;2033694;143;20040601 12:09;P;;;;;;
D;708;2033694;143;20040601 12:09;V;;;;;;
B;708;2033694;144;20040601 12:09;;8;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20031114;20040201;1050000;;R;RESIDENCE;57;;;50;AA635683;
C;708;2033694;144;20040601 12:09;57//SP 57623;
D;708;2033694;144;20040601 12:09;P;;;;;;
D;708;2033694;144;20040601 12:09;P;;;;;;
D;708;2033694;144;20040601 12:09;V;;;;;;
B;708;2033841;145;20040601 12:09;CONNAUGHT;208;185;LIVERPOOL ST;SYDNEY;2000;;;20040308;20040407;1130000;;R;RESIDENCE;208;;;0;AA631290;
C;708;2033841;145;20040601 12:09;208//SP 21702;
D;708;2033841;145;20040601 12:09;P;;;;;;
D;708;2033841;145;20040601 12:09;P;;;;;;
D;708;2033841;145;20040601 12:09;V;;;;;;
B;708;2033841;146;20040601 12:09;CONNAUGHT;209;185;LIVERPOOL ST;SYDNEY;2000;;;20011002;20011220;875000;;R;RESIDENCE;209;;XA;0;8260578;
C;708;2033841;146;20040601 12:09;209//SP 21702;
D;708;2033841;146;20040601 12:09;P;;;;;;
D;708;2033841;146;20040601 12:09;V;;;;;;
B;708;2033841;147;20040601 12:09;CONNAUGHT;243;185;LIVERPOOL ST;SYDNEY;2000;;;20011031;20011214;2000000;;R;RESIDENCE;243;;XA;0;8260620;
C;708;2033841;147;20040601 12:09;243//SP 21702;
D;708;2033841;147;20040601 12:09;P;;;;;;
D;708;2033841;147;20040601 12:09;V;;;;;;
D;708;2033841;147;20040601 12:09;V;;;;;;
B;708;2033841;148;20040601 12:09;THE CONNAUGHT;2901;185;LIVERPOOL ST;SYDNEY;2000;;;20040322;20040517;2300000;;R;RESIDENCE;247;;;0;AA647180;
C;708;2033841;148;20040601 12:09;247//SP 21702;
D;708;2033841;148;20040601 12:09;P;;;;;;
D;708;2033841;148;20040601 12:09;V;;;;;;
B;708;2033841;149;20040601 12:09;CONNAUGHT;266;185;LIVERPOOL ST;SYDNEY;2000;;;20040308;20040407;1130000;;R;RESIDENCE;266;;;0;AA631290;
C;708;2033841;149;20040601 12:09;266//SP 21702;
D;708;2033841;149;20040601 12:09;P;;;;;;
D;708;2033841;149;20040601 12:09;P;;;;;;
D;708;2033841;149;20040601 12:09;V;;;;;;
B;708;2033841;150;20040601 12:09;CONNAUGHT;301;185;LIVERPOOL ST;SYDNEY;2000;;;20011002;20011220;875000;;R;RESIDENCE;301;;XA;0;8260578;
C;708;2033841;150;20040601 12:09;301//SP 21702;
D;708;2033841;150;20040601 12:09;P;;;;;;
D;708;2033841;150;20040601 12:09;V;;;;;;
B;708;2033841;151;20040601 12:09;CONNAUGHT;383;185;LIVERPOOL ST;SYDNEY;2000;;;20011031;20011214;2000000;;R;RESIDENCE;383;;XA;0;8260620;
C;708;2033841;151;20040601 12:09;383//SP 21702;
D;708;2033841;151;20040601 12:09;P;;;;;;
D;708;2033841;151;20040601 12:09;V;;;;;;
D;708;2033841;151;20040601 12:09;V;;;;;;
B;708;2033841;152;20040601 12:09;THE CONNAUGHT;2901;185;LIVERPOOL ST;SYDNEY;2000;;;20040322;20040517;2300000;;R;RESIDENCE;449;;;0;AA647180;
C;708;2033841;152;20040601 12:09;449//SP 21702;
D;708;2033841;152;20040601 12:09;P;;;;;;
D;708;2033841;152;20040601 12:09;V;;;;;;
B;708;2035255;153;20040601 12:09;;712;61;MACQUARIE ST;SYDNEY;2000;;;20040413;20040507;820000;;R;RESIDENCE;57;;;0;AA634350;
C;708;2035255;153;20040601 12:09;57//SP 58857;
D;708;2035255;153;20040601 12:09;P;;;;;;
D;708;2035255;153;20040601 12:09;P;;;;;;
