A;214;20050919 12:49;PDANN;
B;214;3188531;216;20050919 12:49;;7;26;DERBY ST;ROOTY HILL;2766;;;20050330;20050809;320000;;R;RESIDENCE;7;;;0;AB744009;
C;214;3188531;216;20050919 12:49;7/SP75351;
D;214;3188531;216;20050919 12:49;P;;;;;;
D;214;3188531;216;20050919 12:49;P;;;;;;
D;214;3188531;216;20050919 12:49;V;;;;;;
B;214;3188531;217;20050919 12:49;;8;26;DERBY ST;ROOTY HILL;2766;;;20050427;20050902;340000;;R;RESIDENCE;8;;;0;AB752900;
C;214;3188531;217;20050919 12:49;8/SP75351;
D;214;3188531;217;20050919 12:49;P;;;;;;
D;214;3188531;217;20050919 12:49;V;;;;;;
B;214;3190230;218;20050919 12:49;;1;70;NORFOLK ST;BLACKTOWN;2148;;;20050628;20050823;310000;;R;RESIDENCE;1;;;0;AB739349;
C;214;3190230;218;20050919 12:49;1/SP75078;
D;214;3190230;218;20050919 12:49;P;;;;;;
D;214;3190230;218;20050919 12:49;P;;;;;;
D;214;3190230;218;20050919 12:49;V;;;;;;
D;214;3190230;218;20050919 12:49;V;;;;;;
D;214;3190230;218;20050919 12:49;V;;;;;;
D;214;3190230;218;20050919 12:49;V;;;;;;
B;214;3190230;219;20050919 12:49;;3;70;NORFOLK ST;BLACKTOWN;2148;;;20050611;20050823;330000;;R;RESIDENCE;3;;;0;AB725772;
C;214;3190230;219;20050919 12:49;3/SP75078;
D;214;3190230;219;20050919 12:49;P;;;;;;
D;214;3190230;219;20050919 12:49;P;;;;;;
D;214;3190230;219;20050919 12:49;V;;;;;;
D;214;3190230;219;20050919 12:49;V;;;;;;
D;214;3190230;219;20050919 12:49;V;;;;;;
D;214;3190230;219;20050919 12:49;V;;;;;;
B;214;3190825;220;20050919 12:49;;;1;IRELANDS RD;BLACKTOWN;2148;598.7;M;20050608;20050826;190000;;R;RESIDENCE;;;;0;AB751341;
C;214;3190825;220;20050919 12:49;351/1082625;
D;214;3190825;220;20050919 12:49;P;;;;;;
D;214;3190825;220;20050919 12:49;V;;;;;;
D;214;3190825;220;20050919 12:49;V;;;;;;
B;214;3190934;221;20050919 12:49;;2;33;BLENHEIM AVE;ROOTY HILL;2766;;;20050623;20050822;359950;;R;RESIDENCE;2;;;0;AB736681;
C;214;3190934;221;20050919 12:49;2/SP75404;
D;214;3190934;221;20050919 12:49;P;;;;;;
D;214;3190934;221;20050919 12:49;V;;;;;;
B;214;3191294;222;20050919 12:49;;;35;KENFORD CCT;STANHOPE GARDENS;2768;466.8;M;20050718;20050812;505000;;R;RESIDENCE;;;;0;AB718174;
C;214;3191294;222;20050919 12:49;155/270346;
D;214;3191294;222;20050919 12:49;P;;;;;;
D;214;3191294;222;20050919 12:49;P;;;;;;
D;214;3191294;222;20050919 12:49;V;;;;;;
B;214;3191296;223;20050919 12:49;;;39;KENFORD CCT;STANHOPE GARDENS;2768;472.9;M;20050531;20050819;510000;;R;RESIDENCE;;;;0;AB721383;
C;214;3191296;223;20050919 12:49;157/270346;
D;214;3191296;223;20050919 12:49;P;;;;;;
D;214;3191296;223;20050919 12:49;P;;;;;;
D;214;3191296;223;20050919 12:49;V;;;;;;
B;214;3191297;224;20050919 12:49;;;41;KENFORD CCT;STANHOPE GARDENS;2768;459.6;M;20050722;20050825;510000;;R;RESIDENCE;;;;0;AB737426;
C;214;3191297;224;20050919 12:49;158/270346;
D;214;3191297;224;20050919 12:49;P;;;;;;
D;214;3191297;224;20050919 12:49;V;;;;;;
B;214;3192251;225;20050919 12:49;;;60;FULLER ST;MOUNT DRUITT;2770;463.4;M;20050629;20050725;285000;A;R;RESIDENCE;;EA;;0;AB724681;
C;214;3192251;225;20050919 12:49;100/1079470;
D;214;3192251;225;20050919 12:49;P;;;;;;
D;214;3192251;225;20050919 12:49;P;;;;;;
D;214;3192251;225;20050919 12:49;V;;;;;;
D;214;3192251;225;20050919 12:49;V;;;;;;
B;214;3192434;226;20050919 12:49;;1;25;ABRAHAM ST;ROOTY HILL;2766;;;20050606;20050624;355000;;R;RESIDENCE;1;;;0;AB737482;
C;214;3192434;226;20050919 12:49;1/SP75517;
D;214;3192434;226;20050919 12:49;P;;;;;;
D;214;3192434;226;20050919 12:49;P;;;;;;
D;214;3192434;226;20050919 12:49;V;;;;;;
B;214;3192434;227;20050919 12:49;;18;25;ABRAHAM ST;ROOTY HILL;2766;;;20050509;20050826;370000;;R;RESIDENCE;18;;;0;AB736870;
C;214;3192434;227;20050919 12:49;18/SP75517;
D;214;3192434;227;20050919 12:49;P;;;;;;
D;214;3192434;227;20050919 12:49;V;;;;;;
B;214;3192659;228;20050919 12:49;;;;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20020219;20050826;165000;;V;VACANT LAND;;;;0;AB730985;
C;214;3192659;228;20050919 12:49;4001/1078185;
D;214;3192659;228;20050919 12:49;P;;;;;;
D;214;3192659;228;20050919 12:49;V;;;;;;
B;214;3192660;229;20050919 12:49;;;;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20020219;20050826;160000;;V;VACANT LAND;;;;0;AB730981;
C;214;3192660;229;20050919 12:49;4002/1078185;
D;214;3192660;229;20050919 12:49;P;;;;;;
D;214;3192660;229;20050919 12:49;V;;;;;;
B;214;3192661;230;20050919 12:49;;;;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20020219;20050826;155000;;V;VACANT LAND;;;;0;AB730966;
C;214;3192661;230;20050919 12:49;4003/1078185;
D;214;3192661;230;20050919 12:49;P;;;;;;
D;214;3192661;230;20050919 12:49;V;;;;;;
Z;1218;230;230;756;
