A;103;20050801 13:54;PDANN;
D;103;3177743;225;20050801 13:55;P;;;;;;
D;103;3177743;225;20050801 13:55;V;;;;;;
B;103;3177743;226;20050801 13:55;;24;59;KEMBLA ST;WOLLONGONG;2500;;;20040114;20050624;398929;;R;RESIDENCE;24;;;0;AB622034;
C;103;3177743;226;20050801 13:55;24/SP75063;
D;103;3177743;226;20050801 13:55;P;;;;;;
D;103;3177743;226;20050801 13:55;V;;;;;;
B;103;3177743;227;20050801 13:55;;28;59;KEMBLA ST;WOLLONGONG;2500;;;20040202;20050624;448122;;3;OTHER I;28;;;0;AB638347;
C;103;3177743;227;20050801 13:55;28/SP75063;
D;103;3177743;227;20050801 13:55;P;;;;;;
D;103;3177743;227;20050801 13:55;V;;;;;;
B;103;3177743;228;20050801 13:55;;30;59;KEMBLA ST;WOLLONGONG;2500;;;20040517;20050624;425469;;R;RESIDENCE;30;;;0;AB635635;
C;103;3177743;228;20050801 13:55;30/SP75063;
D;103;3177743;228;20050801 13:55;P;;;;;;
D;103;3177743;228;20050801 13:55;P;;;;;;
D;103;3177743;228;20050801 13:55;V;;;;;;
B;103;3178233;229;20050801 13:55;;;29;INDUSTRIAL RD;UNANDERRA;2526;;;20041223;20050629;575000;;3;COMMERCIAL WA;1;;;0;AB601569;
C;103;3178233;229;20050801 13:55;1/SP75083;
D;103;3178233;229;20050801 13:55;P;;;;;;
D;103;3178233;229;20050801 13:55;V;;;;;;
B;103;3180666;230;20050801 13:55;;4;10;HARBOUR ST;WOLLONGONG;2500;;;20030606;20050701;1150000;;R;RESIDENCE;4;;;0;AB600302;
C;103;3180666;230;20050801 13:55;4/SP75088;
D;103;3180666;230;20050801 13:55;P;;;;;;
D;103;3180666;230;20050801 13:55;P;;;;;;
D;103;3180666;230;20050801 13:55;V;;;;;;
D;103;3180666;230;20050801 13:55;V;;;;;;
D;103;3180666;230;20050801 13:55;V;;;;;;
B;103;3180666;231;20050801 13:55;;5;10;HARBOUR ST;WOLLONGONG;2500;;;20030603;20050701;1200000;;R;RESIDENCE;5;;;0;AB603884;
C;103;3180666;231;20050801 13:55;5/SP75088;
D;103;3180666;231;20050801 13:55;P;;;;;;
D;103;3180666;231;20050801 13:55;V;;;;;;
D;103;3180666;231;20050801 13:55;V;;;;;;
D;103;3180666;231;20050801 13:55;V;;;;;;
B;103;3181090;232;20050801 13:55;;5;4;VICTORIA ST;WOLLONGONG;2500;;;20050426;20050708;325000;;R;RESIDENCE;5;;;0;AB618290;
C;103;3181090;232;20050801 13:55;5/SP75175;
D;103;3181090;232;20050801 13:55;P;;;;;;
D;103;3181090;232;20050801 13:55;V;;;;;;
B;103;3181090;233;20050801 13:55;;7;4;VICTORIA ST;WOLLONGONG;2500;;;20040430;20050708;315000;;V;VACANT LAND;7;;;0;AB628938;
C;103;3181090;233;20050801 13:55;7/SP75175;
D;103;3181090;233;20050801 13:55;P;;;;;;
D;103;3181090;233;20050801 13:55;P;;;;;;
D;103;3181090;233;20050801 13:55;V;;;;;;
B;103;1179753;234;20050801 13:55;;2;5;PLATYPUS CL;FIGTREE;2525;;;20050222;20050719;355000;;R;RESIDENCE;4;;;0;AB645951;
C;103;1179753;234;20050801 13:55;4/SP74610;
D;103;1179753;234;20050801 13:55;P;;;;;;
D;103;1179753;234;20050801 13:55;V;;;;;;
Z;1172;234;234;702;
