A;135;20050901 09:45;PDANN;
B;135;3194866;317;20050901 09:46;AUBURN CENTRAL;1112;;QUEEN ST;AUBURN;2144;;;20030926;20050526;365000;;R;RESIDENCE;45;;;0;AB531743;
C;135;3194866;317;20050901 09:46;45/SP74668;
D;135;3194866;317;20050901 09:46;P;;;;;;
D;135;3194866;317;20050901 09:46;P;;;;;;
D;135;3194866;317;20050901 09:46;V;;;;;;
B;135;3194866;318;20050901 09:46;AUBURN CENTRAL;1213;;QUEEN ST;AUBURN;2144;;;20030915;20050720;370000;;R;RESIDENCE;46;;;0;AB646722;
C;135;3194866;318;20050901 09:46;46/SP74668;
D;135;3194866;318;20050901 09:46;P;;;;;;
D;135;3194866;318;20050901 09:46;P;;;;;;
D;135;3194866;318;20050901 09:46;V;;;;;;
B;135;3194866;319;20050901 09:46;AUBURN CENTRAL;1214;;QUEEN ST;AUBURN;2144;;;20040326;20050527;390000;;R;RESIDENCE;47;;;0;AB530603;
C;135;3194866;319;20050901 09:46;47/SP74668;
D;135;3194866;319;20050901 09:46;P;;;;;;
D;135;3194866;319;20050901 09:46;V;;;;;;
B;135;3194866;320;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030923;20050525;380000;;R;RESIDENCE;48;;;0;AB514873;
C;135;3194866;320;20050901 09:46;48/SP74668;
D;135;3194866;320;20050901 09:46;P;;;;;;
D;135;3194866;320;20050901 09:46;P;;;;;;
D;135;3194866;320;20050901 09:46;V;;;;;;
B;135;3194866;321;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030131;20050527;366000;;R;RESIDENCE;50;;;0;AB562899;
C;135;3194866;321;20050901 09:46;50/SP74668;
D;135;3194866;321;20050901 09:46;P;;;;;;
D;135;3194866;321;20050901 09:46;P;;;;;;
D;135;3194866;321;20050901 09:46;V;;;;;;
B;135;3194866;322;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030321;20050527;397000;;R;RESIDENCE;51;;;0;AB568298;
C;135;3194866;322;20050901 09:46;51/SP74668;
D;135;3194866;322;20050901 09:46;P;;;;;;
D;135;3194866;322;20050901 09:46;P;;;;;;
D;135;3194866;322;20050901 09:46;V;;;;;;
B;135;3194866;323;20050901 09:46;AUBURN CENTRAL;1407;;QUEEN ST;AUBURN;2144;;;20021203;20050525;398000;;R;RESIDENCE;52;;;0;AB540499;
C;135;3194866;323;20050901 09:46;52/SP74668;
D;135;3194866;323;20050901 09:46;P;;;;;;
D;135;3194866;323;20050901 09:46;P;;;;;;
D;135;3194866;323;20050901 09:46;V;;;;;;
B;135;3194866;324;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030602;20050616;380000;;R;RESIDENCE;53;;;0;AB608863;
C;135;3194866;324;20050901 09:46;53/SP74668;
D;135;3194866;324;20050901 09:46;P;;;;;;
D;135;3194866;324;20050901 09:46;V;;;;;;
B;135;3194866;325;20050901 09:46;AUBURN CENTRAL;1510;;QUEEN ST;AUBURN;2144;;;20040309;20050606;380000;;R;RESIDENCE;54;;;0;AB589703;
C;135;3194866;325;20050901 09:46;54/SP74668;
D;135;3194866;325;20050901 09:46;P;;;;;;
D;135;3194866;325;20050901 09:46;P;;;;;;
D;135;3194866;325;20050901 09:46;V;;;;;;
B;135;3194866;326;20050901 09:46;AUBURN CENTRAL;1511;;QUEEN ST;AUBURN;2144;;;20030921;20050525;360000;;R;RESIDENCE;55;;;0;AB529666;
C;135;3194866;326;20050901 09:46;55/SP74668;
D;135;3194866;326;20050901 09:46;P;;;;;;
D;135;3194866;326;20050901 09:46;P;;;;;;
D;135;3194866;326;20050901 09:46;V;;;;;;
B;135;3194866;327;20050901 09:46;AUBURN CENTRAL;1114;;QUEEN ST;AUBURN;2144;;;20030530;20050704;385000;;R;RESIDENCE;58;;;0;AB645266;
C;135;3194866;327;20050901 09:46;58/SP74668;
D;135;3194866;327;20050901 09:46;P;;;;;;
D;135;3194866;327;20050901 09:46;P;;;;;;
D;135;3194866;327;20050901 09:46;V;;;;;;
B;135;3194866;328;20050901 09:46;AUBURN CENTRAL;1115;;QUEEN ST;AUBURN;2144;;;20040413;20050525;400000;;R;RESIDENCE;59;;;0;AB529442;
C;135;3194866;328;20050901 09:46;59/SP74668;
D;135;3194866;328;20050901 09:46;P;;;;;;
D;135;3194866;328;20050901 09:46;V;;;;;;
B;135;3194866;329;20050901 09:46;AUBURN CENTRAL;1217;;QUEEN ST;AUBURN;2144;;;20030205;20050525;360000;;R;RESIDENCE;60;;;0;AB575997;
C;135;3194866;329;20050901 09:46;60/SP74668;
D;135;3194866;329;20050901 09:46;P;;;;;;
D;135;3194866;329;20050901 09:46;P;;;;;;
D;135;3194866;329;20050901 09:46;V;;;;;;
B;135;3194866;330;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030214;20050518;368000;;R;RESIDENCE;62;;;0;AB522846;
C;135;3194866;330;20050901 09:46;62/SP74668;
D;135;3194866;330;20050901 09:46;P;;;;;;
D;135;3194866;330;20050901 09:46;V;;;;;;
B;135;3194866;331;20050901 09:46;AUBURN CENTRAL;1220;;QUEEN ST;AUBURN;2144;;;20030211;20050526;418000;;R;RESIDENCE;63;;;0;AB631005;
C;135;3194866;331;20050901 09:46;63/SP74668;
D;135;3194866;331;20050901 09:46;P;;;;;;
D;135;3194866;331;20050901 09:46;P;;;;;;
D;135;3194866;331;20050901 09:46;V;;;;;;
B;135;3194866;332;20050901 09:46;AUBURN CENTRAL;65 A;;QUEEN ST;AUBURN;2144;;;20030205;20050523;420000;;R;RESIDENCE;65;;;0;AB531250;
C;135;3194866;332;20050901 09:46;65/SP74668;
D;135;3194866;332;20050901 09:46;P;;;;;;
D;135;3194866;332;20050901 09:46;P;;;;;;
D;135;3194866;332;20050901 09:46;V;;;;;;
B;135;3194866;333;20050901 09:46;AUBURN CENTRAL;66 A;;QUEEN ST;AUBURN;2144;;;20040507;20050507;410000;;R;RESIDENCE;66;;;0;AB533663;
C;135;3194866;333;20050901 09:46;66/SP74668;
D;135;3194866;333;20050901 09:46;P;;;;;;
D;135;3194866;333;20050901 09:46;P;;;;;;
D;135;3194866;333;20050901 09:46;V;;;;;;
B;135;3194866;334;20050901 09:46;AUBURN CENTRAL;122;;QUEEN ST;AUBURN;2144;;;20040910;20050530;485000;;R;RESIDENCE;70;;;0;AB531480;
C;135;3194866;334;20050901 09:46;70/SP74668;
D;135;3194866;334;20050901 09:46;P;;;;;;
D;135;3194866;334;20050901 09:46;P;;;;;;
D;135;3194866;334;20050901 09:46;V;;;;;;
B;135;3194944;335;20050901 09:46;AUBURN CENTRAL;3101;;QUEEN ST;AUBURN;2144;;;20030311;20050525;348000;;R;RESIDENCE;1;;;0;AB549435;
C;135;3194944;335;20050901 09:46;1/SP74670;
D;135;3194944;335;20050901 09:46;P;;;;;;
D;135;3194944;335;20050901 09:46;P;;;;;;
D;135;3194944;335;20050901 09:46;V;;;;;;
B;135;3194944;336;20050901 09:46;AUBURN CENTRAL;3102;;QUEEN ST;AUBURN;2144;;;20050805;20050805;280000;;R;RESIDENCE;2;;;0;AB691273;
C;135;3194944;336;20050901 09:46;2/SP74670;
D;135;3194944;336;20050901 09:46;P;;;;;;
D;135;3194944;336;20050901 09:46;P;;;;;;
D;135;3194944;336;20050901 09:46;V;;;;;;
B;135;3194944;337;20050901 09:46;AUBURN CENTRAL;3 C;;QUEEN ST;AUBURN;2144;;;20030825;20050526;290000;;R;RESIDENCE;3;;;0;AB522804;
C;135;3194944;337;20050901 09:46;3/SP74670;
D;135;3194944;337;20050901 09:46;P;;;;;;
D;135;3194944;337;20050901 09:46;P;;;;;;
D;135;3194944;337;20050901 09:46;V;;;;;;
B;135;3194944;338;20050901 09:46;AUBURN CENTRAL;3202;;QUEEN ST;AUBURN;2144;;;20030825;20050713;410000;;R;RESIDENCE;4;;;0;AB640125;
C;135;3194944;338;20050901 09:46;4/SP74670;
D;135;3194944;338;20050901 09:46;P;;;;;;
D;135;3194944;338;20050901 09:46;P;;;;;;
D;135;3194944;338;20050901 09:46;V;;;;;;
B;135;3194944;339;20050901 09:46;AUBURN CENTRAL;3204;;QUEEN ST;AUBURN;2144;;;20050330;20050523;366000;;R;RESIDENCE;6;;;0;AB509579;
C;135;3194944;339;20050901 09:46;6/SP74670;
D;135;3194944;339;20050901 09:46;P;;;;;;
D;135;3194944;339;20050901 09:46;V;;;;;;
B;135;3194944;340;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20031117;20050526;407000;;R;RESIDENCE;7;;;0;AB510085;
C;135;3194944;340;20050901 09:46;7/SP74670;
D;135;3194944;340;20050901 09:46;P;;;;;;
D;135;3194944;340;20050901 09:46;P;;;;;;
D;135;3194944;340;20050901 09:46;V;;;;;;
B;135;3194944;341;20050901 09:46;AUBURN CENTRAL;3302;;QUEEN ST;AUBURN;2144;;;20030519;20050711;360000;;R;RESIDENCE;8;;;0;AB660912;
C;135;3194944;341;20050901 09:46;8/SP74670;
D;135;3194944;341;20050901 09:46;P;;;;;;
D;135;3194944;341;20050901 09:46;P;;;;;;
D;135;3194944;341;20050901 09:46;V;;;;;;
B;135;3194944;342;20050901 09:46;AUBURN CENTRAL;3303;;QUEEN ST;AUBURN;2144;;;20040608;20050617;369000;;R;RESIDENCE;9;;;0;AB685713;
C;135;3194944;342;20050901 09:46;9/SP74670;
D;135;3194944;342;20050901 09:46;P;;;;;;
D;135;3194944;342;20050901 09:46;V;;;;;;
B;135;3194944;343;20050901 09:46;AUBURN CENTRAL;10 C;;QUEEN ST;AUBURN;2144;;;20050210;20050525;400000;;R;RESIDENCE;10;;;0;AB520152;
C;135;3194944;343;20050901 09:46;10/SP74670;
D;135;3194944;343;20050901 09:46;P;;;;;;
D;135;3194944;343;20050901 09:46;V;;;;;;
B;135;3194944;344;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030205;20050530;278000;;R;RESIDENCE;12;;;0;AB556202;
C;135;3194944;344;20050901 09:46;12/SP74670;
D;135;3194944;344;20050901 09:46;P;;;;;;
D;135;3194944;344;20050901 09:46;V;;;;;;
B;135;3194944;345;20050901 09:46;AUBURN CENTRAL;13;;QUEEN ST;AUBURN;2144;;;20041206;20050527;370000;;R;RESIDENCE;13;;;0;AB545653;
C;135;3194944;345;20050901 09:46;13/SP74670;
D;135;3194944;345;20050901 09:46;P;;;;;;
D;135;3194944;345;20050901 09:46;V;;;;;;
B;135;3194944;346;20050901 09:46;AUBURN CENTRAL;3206;;QUEEN ST;AUBURN;2144;;;20050509;20050617;370000;;R;RESIDENCE;15;;;0;AB599035;
C;135;3194944;346;20050901 09:46;15/SP74670;
D;135;3194944;346;20050901 09:46;P;;;;;;
D;135;3194944;346;20050901 09:46;V;;;;;;
B;135;3194944;347;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030815;20050525;370000;;R;RESIDENCE;16;;;0;AB606128;
C;135;3194944;347;20050901 09:46;16/SP74670;
D;135;3194944;347;20050901 09:46;P;;;;;;
D;135;3194944;347;20050901 09:46;V;;;;;;
B;135;3194944;348;20050901 09:46;AUBURN CENTRAL;3305;;QUEEN ST;AUBURN;2144;;;20030226;20050520;380000;;R;RESIDENCE;18;;;0;AB504195;
C;135;3194944;348;20050901 09:46;18/SP74670;
D;135;3194944;348;20050901 09:46;P;;;;;;
D;135;3194944;348;20050901 09:46;P;;;;;;
D;135;3194944;348;20050901 09:46;V;;;;;;
B;135;3194944;349;20050901 09:46;AUBURN CENTRAL;19 C;;QUEEN ST;AUBURN;2144;;;20030729;20050526;375000;;R;RESIDENCE;19;;;0;AB522764;
C;135;3194944;349;20050901 09:46;19/SP74670;
D;135;3194944;349;20050901 09:46;P;;;;;;
D;135;3194944;349;20050901 09:46;P;;;;;;
D;135;3194944;349;20050901 09:46;V;;;;;;
B;135;3194944;350;20050901 09:46;AUBURN CENTRAL;20 C;;QUEEN ST;AUBURN;2144;;;20040601;20050526;375000;;R;RESIDENCE;20;;;0;AB530893;
C;135;3194944;350;20050901 09:46;20/SP74670;
D;135;3194944;350;20050901 09:46;P;;;;;;
D;135;3194944;350;20050901 09:46;V;;;;;;
B;135;3194944;351;20050901 09:46;AUBURN CENTRAL;3308;;QUEEN ST;AUBURN;2144;;;20030310;20050526;378000;;R;RESIDENCE;21;;;0;AB522264;
C;135;3194944;351;20050901 09:46;21/SP74670;
D;135;3194944;351;20050901 09:46;P;;;;;;
D;135;3194944;351;20050901 09:46;V;;;;;;
B;135;3194944;352;20050901 09:46;AUBURN CENTRAL;22 C;;QUEEN ST;AUBURN;2144;;;20050117;20050525;360000;;R;RESIDENCE;22;;;0;AB522970;
C;135;3194944;352;20050901 09:46;22/SP74670;
D;135;3194944;352;20050901 09:46;P;;;;;;
D;135;3194944;352;20050901 09:46;V;;;;;;
B;135;3194944;353;20050901 09:46;AUBURN CENTRAL;23;;QUEEN ST;AUBURN;2144;;;20040319;20050523;365000;;R;RESIDENCE;23;;;0;AB694104;
C;135;3194944;353;20050901 09:46;23/SP74670;
D;135;3194944;353;20050901 09:46;P;;;;;;
D;135;3194944;353;20050901 09:46;P;;;;;;
D;135;3194944;353;20050901 09:46;V;;;;;;
B;135;3194944;354;20050901 09:46;AUBURN CENTRAL;24 C;;QUEEN ST;AUBURN;2144;;;20031009;20050527;418000;;R;RESIDENCE;24;;;0;AB528806;
C;135;3194944;354;20050901 09:46;24/SP74670;
D;135;3194944;354;20050901 09:46;P;;;;;;
D;135;3194944;354;20050901 09:46;P;;;;;;
D;135;3194944;354;20050901 09:46;V;;;;;;
B;135;3194944;355;20050901 09:46;AUBURN CENTRAL;3209;;QUEEN ST;AUBURN;2144;;;20030702;20050609;400000;;R;RESIDENCE;25;;;0;AB621258;
C;135;3194944;355;20050901 09:46;25/SP74670;
D;135;3194944;355;20050901 09:46;P;;;;;;
D;135;3194944;355;20050901 09:46;V;;;;;;
B;135;3194944;356;20050901 09:46;BLOCK C;;57;QUEEN ST;AUBURN;2144;;;20030606;20050530;380000;;R;RESIDENCE;26;;;0;AB700694;
C;135;3194944;356;20050901 09:46;26/SP74670;
D;135;3194944;356;20050901 09:46;P;;;;;;
D;135;3194944;356;20050901 09:46;P;;;;;;
D;135;3194944;356;20050901 09:46;V;;;;;;
B;135;3194944;357;20050901 09:46;AUBURN CENTRAL;3211;;QUEEN ST;AUBURN;2144;;;20030422;20050525;379000;;R;RESIDENCE;27;;;0;AB526613;
C;135;3194944;357;20050901 09:46;27/SP74670;
D;135;3194944;357;20050901 09:46;P;;;;;;
D;135;3194944;357;20050901 09:46;P;;;;;;
D;135;3194944;357;20050901 09:46;V;;;;;;
B;135;3194944;358;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030205;20050526;387000;;R;RESIDENCE;29;;;0;AB611535;
C;135;3194944;358;20050901 09:46;29/SP74670;
D;135;3194944;358;20050901 09:46;P;;;;;;
D;135;3194944;358;20050901 09:46;P;;;;;;
D;135;3194944;358;20050901 09:46;V;;;;;;
B;135;3194944;359;20050901 09:46;AUBURN CENTRAL;3314;;QUEEN ST;AUBURN;2144;;;20031208;20050624;388000;;R;RESIDENCE;30;;;0;AB584022;
C;135;3194944;359;20050901 09:46;30/SP74670;
D;135;3194944;359;20050901 09:46;P;;;;;;
D;135;3194944;359;20050901 09:46;V;;;;;;
B;135;3194944;360;20050901 09:46;AUBURN CENTRAL;3311;;QUEEN ST;AUBURN;2144;;;20041202;20050527;378000;;R;RESIDENCE;31;;;0;AB535530;
C;135;3194944;360;20050901 09:46;31/SP74670;
D;135;3194944;360;20050901 09:46;P;;;;;;
D;135;3194944;360;20050901 09:46;P;;;;;;
D;135;3194944;360;20050901 09:46;V;;;;;;
B;135;3194944;361;20050901 09:46;AUBURN CENTRAL;3310;;QUEEN ST;AUBURN;2144;;;20031208;20050624;380000;;R;RESIDENCE;38;;;0;AB584023;
C;135;3194944;361;20050901 09:46;38/SP74670;
D;135;3194944;361;20050901 09:46;P;;;;;;
D;135;3194944;361;20050901 09:46;V;;;;;;
B;135;3194944;362;20050901 09:46;AUBURN CENTRAL;3315;;QUEEN ST;AUBURN;2144;;;20050110;20050601;383000;;3;;39;;;0;AB551273;
C;135;3194944;362;20050901 09:46;39/SP74670;
D;135;3194944;362;20050901 09:46;P;;;;;;
D;135;3194944;362;20050901 09:46;P;;;;;;
D;135;3194944;362;20050901 09:46;V;;;;;;
B;135;3194944;363;20050901 09:46;AUBURN CENTRAL;3316;;QUEEN ST;AUBURN;2144;;;20030310;20050526;398000;;R;RESIDENCE;40;;;0;AB588198;
C;135;3194944;363;20050901 09:46;40/SP74670;
D;135;3194944;363;20050901 09:46;P;;;;;;
D;135;3194944;363;20050901 09:46;V;;;;;;
B;135;3194944;364;20050901 09:46;AUBURN CENTRAL;41 C;;QUEEN ST;AUBURN;2144;;;20030205;20050524;403000;;R;RESIDENCE;41;;;0;AB522408;
C;135;3194944;364;20050901 09:46;41/SP74670;
D;135;3194944;364;20050901 09:46;P;;;;;;
D;135;3194944;364;20050901 09:46;P;;;;;;
D;135;3194944;364;20050901 09:46;V;;;;;;
B;135;3194944;365;20050901 09:46;AUBURN CENTRAL;42 C;;QUEEN ST;AUBURN;2144;;;20040923;20050525;355000;;R;RESIDENCE;42;;;0;AB531920;
C;135;3194944;365;20050901 09:46;42/SP74670;
D;135;3194944;365;20050901 09:46;P;;;;;;
D;135;3194944;365;20050901 09:46;P;;;;;;
D;135;3194944;365;20050901 09:46;V;;;;;;
B;135;3194944;366;20050901 09:46;AUBURN CENTRAL;3319;;QUEEN ST;AUBURN;2144;;;20050125;20050525;390000;;R;RESIDENCE;43;;;0;AB527717;
C;135;3194944;366;20050901 09:46;43/SP74670;
D;135;3194944;366;20050901 09:46;P;;;;;;
D;135;3194944;366;20050901 09:46;V;;;;;;
B;135;3194944;367;20050901 09:46;AUBURN CENTRAL;;;QUEEN ST;AUBURN;2144;;;20030226;20050526;435000;;3;;44;;;0;AB518441;
C;135;3194944;367;20050901 09:46;44/SP74670;
D;135;3194944;367;20050901 09:46;P;;;;;;
D;135;3194944;367;20050901 09:46;V;;;;;;
B;135;3194944;368;20050901 09:46;AUBURN CENTRAL;45 C;;QUEEN ST;AUBURN;2144;;;20050329;20050525;425000;;R;RESIDENCE;45;;;0;AB519871;
C;135;3194944;368;20050901 09:46;45/SP74670;
D;135;3194944;368;20050901 09:46;P;;;;;;
D;135;3194944;368;20050901 09:46;V;;;;;;
B;135;3194944;369;20050901 09:46;AUBURN CENTRAL;3326;;QUEEN ST;AUBURN;2144;;;20050202;20050601;390000;;R;RESIDENCE;50;;;0;AB530678;
C;135;3194944;369;20050901 09:46;50/SP74670;
D;135;3194944;369;20050901 09:46;P;;;;;;
D;135;3194944;369;20050901 09:46;V;;;;;;
B;135;3194944;370;20050901 09:46;AUBURN CENTRAL;3328;;QUEEN ST;AUBURN;2144;;;20050428;20050603;455000;;R;RESIDENCE;52;;;0;AB560834;
C;135;3194944;370;20050901 09:46;52/SP74670;
D;135;3194944;370;20050901 09:46;P;;;;;;
D;135;3194944;370;20050901 09:46;P;;;;;;
D;135;3194944;370;20050901 09:46;V;;;;;;
B;135;3196421;371;20050901 09:46;LENNOX;4;3;SANDPIPER CRES;NEWINGTON;2127;;;20050518;20050620;433000;;R;RESIDENCE;24;;;0;AB589208;
C;135;3196421;371;20050901 09:46;24/SP74988;
D;135;3196421;371;20050901 09:46;P;;;;;;
D;135;3196421;371;20050901 09:46;V;;;;;;
B;135;3196421;372;20050901 09:46;;5;3;SANDPIPER CRES;NEWINGTON;2127;;;20050503;20050601;603000;;R;RESIDENCE;25;;;0;AB533290;
C;135;3196421;372;20050901 09:46;25/SP74988;
D;135;3196421;372;20050901 09:46;P;;;;;;
D;135;3196421;372;20050901 09:46;P;;;;;;
D;135;3196421;372;20050901 09:46;V;;;;;;
B;135;3196421;373;20050901 09:46;;6;3;SANDPIPER CRES;NEWINGTON;2127;;;20050419;20050606;470000;;R;RESIDENCE;26;;;0;AB555023;
C;135;3196421;373;20050901 09:46;26/SP74988;
D;135;3196421;373;20050901 09:46;P;;;;;;
D;135;3196421;373;20050901 09:46;P;;;;;;
D;135;3196421;373;20050901 09:46;V;;;;;;
B;135;3196421;374;20050901 09:46;;14;3;SANDPIPER CRES;NEWINGTON;2127;;;20050318;20050620;424000;;R;RESIDENCE;34;;;0;AB569885;
C;135;3196421;374;20050901 09:46;34/SP74988;
D;135;3196421;374;20050901 09:46;P;;;;;;
D;135;3196421;374;20050901 09:46;P;;;;;;
D;135;3196421;374;20050901 09:46;V;;;;;;
B;135;3196421;375;20050901 09:46;;;3;SANDPIPER CRES;NEWINGTON;2127;;;20050314;20050606;434000;;R;RESIDENCE;39;;;0;AB641809;
C;135;3196421;375;20050901 09:46;39/SP74988;
D;135;3196421;375;20050901 09:46;P;;;;;;
D;135;3196421;375;20050901 09:46;P;;;;;;
D;135;3196421;375;20050901 09:46;V;;;;;;
B;135;3196421;376;20050901 09:46;;20;3;SANDPIPER CRES;NEWINGTON;2127;;;20050511;20050729;462000;;R;RESIDENCE;40;;;0;AB681781;
C;135;3196421;376;20050901 09:46;40/SP74988;
D;135;3196421;376;20050901 09:46;P;;;;;;
D;135;3196421;376;20050901 09:46;V;;;;;;
B;135;3196421;377;20050901 09:46;;21;3;SANDPIPER CRES;NEWINGTON;2127;;;20050617;20050719;447000;;R;RESIDENCE;41;;;0;AB642267;
C;135;3196421;377;20050901 09:46;41/SP74988;
D;135;3196421;377;20050901 09:46;P;;;;;;
D;135;3196421;377;20050901 09:46;V;;;;;;
B;135;3196421;378;20050901 09:46;;22;3;SANDPIPER CRES;NEWINGTON;2127;;;20050330;20050608;450000;;R;RESIDENCE;42;;;0;AB566657;
C;135;3196421;378;20050901 09:46;42/SP74988;
D;135;3196421;378;20050901 09:46;P;;;;;;
D;135;3196421;378;20050901 09:46;P;;;;;;
D;135;3196421;378;20050901 09:46;V;;;;;;
Z;1722;378;378;964;
