A;708;20040716 12:50;PDANN;
D;708;2034821;77;20040716 12:50;P;;;;;;
D;708;2034821;77;20040716 12:50;V;;;;;;
B;708;2035255;78;20040716 12:50;;402;61;MACQUARIE ST;SYDNEY;2000;;;20040512;20040623;14000000;;R;RESIDENCE;6;;;0;AA754541;
C;708;2035255;78;20040716 12:50;6//SP 58857;
D;708;2035255;78;20040716 12:50;P;;;;;;
D;708;2035255;78;20040716 12:50;P;;;;;;
D;708;2035255;78;20040716 12:50;V;;;;;;
B;708;2035255;79;20040716 12:50;;408;61;MACQUARIE ST;SYDNEY;2000;;;20040507;20040618;1400000;;3;;11;;;0;AA755042;
C;708;2035255;79;20040716 12:50;11//SP 58857;
D;708;2035255;79;20040716 12:50;P;;;;;;
D;708;2035255;79;20040716 12:50;V;;;;;;
D;708;2035255;79;20040716 12:50;V;;;;;;
B;708;2036217;80;20040716 12:50;TOWER APARTMENTS;95;50;MARKET ST;SYDNEY;2000;;;20040510;20040702;737000;;R;RESIDENCE;95;;;0;AA777713;
C;708;2036217;80;20040716 12:50;95//SP 61896;
D;708;2036217;80;20040716 12:50;P;;;;;;
D;708;2036217;80;20040716 12:50;V;;;;;;
B;708;2036380;81;20040716 12:50;;;83;MILLER ST;PYRMONT;2009;69.7;M;20040206;20040319;515000;A;R;RESIDENCE;;AA;;0;AA544967;
C;708;2036380;81;20040716 12:50;12//32288 3.51/3.53X19.86IRR/19.86;
D;708;2036380;81;20040716 12:50;P;;;;;;
D;708;2036380;81;20040716 12:50;P;;;;;;
D;708;2036380;81;20040716 12:50;V;;;;;;
B;708;2036638;82;20040716 12:50;;21;102;MILLER ST;PYRMONT;2009;;;20040506;20040630;469000;;R;RESIDENCE;21;;;0;AA781074;
C;708;2036638;82;20040716 12:50;21//SP 61131;
D;708;2036638;82;20040716 12:50;P;;;;;;
D;708;2036638;82;20040716 12:50;V;;;;;;
B;708;2037040;83;20040716 12:50;GATEWAY APARTMENTS;82;1;MURRAY ST;PYRMONT;2009;;;20040531;20040625;620000;;R;RESIDENCE;82;;;0;AA760357;
C;708;2037040;83;20040716 12:50;82//SP 60306;
D;708;2037040;83;20040716 12:50;P;;;;;;
D;708;2037040;83;20040716 12:50;P;;;;;;
D;708;2037040;83;20040716 12:50;V;;;;;;
B;708;2038569;84;20040716 12:50;;1202;343;PITT ST;SYDNEY;2000;;;20020829;20021010;478000;;R;RESIDENCE;280;;;0;AA745505;
C;708;2038569;84;20040716 12:50;280//SP 55792;
D;708;2038569;84;20040716 12:50;P;;;;;;
D;708;2038569;84;20040716 12:50;V;;;;;;
B;708;2038569;85;20040716 12:50;;1202;343;PITT ST;SYDNEY;2000;;;20020829;20021010;478000;;R;RESIDENCE;325;;;0;AA745505;
C;708;2038569;85;20040716 12:50;325//SP 55792;
D;708;2038569;85;20040716 12:50;P;;;;;;
D;708;2038569;85;20040716 12:50;V;;;;;;
B;708;2039719;86;20040716 12:50;;56;398;PITT ST;SYDNEY;2000;;;20040520;20040701;465000;;R;RESIDENCE;56;;;0;AA786873;
C;708;2039719;86;20040716 12:50;56//SP 44910;
D;708;2039719;86;20040716 12:50;P;;;;;;
D;708;2039719;86;20040716 12:50;V;;;;;;
B;708;2039719;87;20040716 12:50;;92;398;PITT ST;SYDNEY;2000;;;20040519;20040709;492000;;R;RESIDENCE;92;;;0;AA788141;
C;708;2039719;87;20040716 12:50;92//SP 44910;
D;708;2039719;87;20040716 12:50;P;;;;;;
D;708;2039719;87;20040716 12:50;P;;;;;;
D;708;2039719;87;20040716 12:50;V;;;;;;
D;708;2039719;87;20040716 12:50;V;;;;;;
B;708;2040300;88;20040716 12:50;;38;86;PITT ST;SYDNEY;2000;;;20040521;20040630;323550;;3;;38;;;0;AA780671;
C;708;2040300;88;20040716 12:50;38//SP 58208;
D;708;2040300;88;20040716 12:50;P;;;;;;
D;708;2040300;88;20040716 12:50;P;;;;;;
D;708;2040300;88;20040716 12:50;V;;;;;;
B;708;2040300;89;20040716 12:50;;40;86;PITT ST;SYDNEY;2000;;;20040521;20040630;217150;;3;;40;;;0;AA781488;
C;708;2040300;89;20040716 12:50;40//SP 58208;
D;708;2040300;89;20040716 12:50;P;;;;;;
D;708;2040300;89;20040716 12:50;P;;;;;;
D;708;2040300;89;20040716 12:50;V;;;;;;
B;708;2040300;90;20040716 12:50;;41;86;PITT ST;SYDNEY;2000;;;20040521;20040630;198750;;3;;41;;;0;AA780674;
C;708;2040300;90;20040716 12:50;41//SP 58208;
D;708;2040300;90;20040716 12:50;P;;;;;;
D;708;2040300;90;20040716 12:50;P;;;;;;
D;708;2040300;90;20040716 12:50;V;;;;;;
B;708;2040300;91;20040716 12:50;;42;86;PITT ST;SYDNEY;2000;;;20040521;20040630;238750;;3;;42;;;0;AA780689;
C;708;2040300;91;20040716 12:50;42//SP 58208;
D;708;2040300;91;20040716 12:50;P;;;;;;
D;708;2040300;91;20040716 12:50;P;;;;;;
D;708;2040300;91;20040716 12:50;V;;;;;;
B;708;2040300;92;20040716 12:50;;43;86;PITT ST;SYDNEY;2000;;;20040521;20040630;171300;;R;RESIDENCE;43;;;0;AA786724;
C;708;2040300;92;20040716 12:50;43//SP 58208;
D;708;2040300;92;20040716 12:50;P;;;;;;
D;708;2040300;92;20040716 12:50;P;;;;;;
D;708;2040300;92;20040716 12:50;V;;;;;;
B;708;2040377;93;20040716 12:50;;405;84;PITT ST;SYDNEY;2000;;;20040524;20040629;425000;;3;UNIT;19;;;0;AA768858;
C;708;2040377;93;20040716 12:50;19//SP 50723;
D;708;2040377;93;20040716 12:50;P;;;;;;
D;708;2040377;93;20040716 12:50;V;;;;;;
B;708;2040957;94;20040716 12:50;;148;149;PYRMONT ST;PYRMONT;2009;;;20040531;20040702;300000;;R;RESIDENCE;148;;;0;AA772135;
C;708;2040957;94;20040716 12:50;148//SP 59059;
D;708;2040957;94;20040716 12:50;P;;;;;;
D;708;2040957;94;20040716 12:50;V;;;;;;
D;708;2040957;94;20040716 12:50;V;;;;;;
B;708;2041132;95;20040716 12:50;;717;199;PYRMONT ST;PYRMONT;2009;;;20040405;20040429;410000;;R;RESIDENCE;79;;;0;AA772914;
C;708;2041132;95;20040716 12:50;79//SP 52425;
D;708;2041132;95;20040716 12:50;P;;;;;;
D;708;2041132;95;20040716 12:50;V;;;;;;
B;708;2041242;96;20040716 12:50;;306;233;PYRMONT ST;PYRMONT;2009;;;20040525;20040625;358000;;R;RESIDENCE;39;;;0;AA772046;
C;708;2041242;96;20040716 12:50;39//SP 48666;
D;708;2041242;96;20040716 12:50;P;;;;;;
D;708;2041242;96;20040716 12:50;V;;;;;;
B;708;2041307;97;20040716 12:50;;1003;243;PYRMONT ST;PYRMONT;2009;;;20040421;20040610;200000;;R;RESIDENCE;381;;;0;AA759359;
C;708;2041307;97;20040716 12:50;381//SP 50946;
D;708;2041307;97;20040716 12:50;P;;;;;;
D;708;2041307;97;20040716 12:50;V;;;;;;
B;708;2042147;98;20040716 12:50;;8;8;QUAY ST;HAYMARKET;2000;;;20040615;20040705;620000;;3;SHOP;16;;;0;AA777643;
C;708;2042147;98;20040716 12:50;16//SP 32076;
D;708;2042147;98;20040716 12:50;P;;;;;;
D;708;2042147;98;20040716 12:50;P;;;;;;
D;708;2042147;98;20040716 12:50;V;;;;;;
D;708;2042147;98;20040716 12:50;V;;;;;;
B;708;2042147;99;20040716 12:50;;8;8;QUAY ST;HAYMARKET;2000;;;20040615;20040705;620000;;3;SHOP;113;;;0;AA777643;
C;708;2042147;99;20040716 12:50;113//SP 32076;
D;708;2042147;99;20040716 12:50;P;;;;;;
D;708;2042147;99;20040716 12:50;P;;;;;;
D;708;2042147;99;20040716 12:50;V;;;;;;
D;708;2042147;99;20040716 12:50;V;;;;;;
B;708;2042308;100;20040716 12:50;;2109;2;QUAY ST;HAYMARKET;2000;;;20040512;20040513;475000;;R;RESIDENCE;161;;;0;AA749793;
C;708;2042308;100;20040716 12:50;161//SP 54036;
D;708;2042308;100;20040716 12:50;P;;;;;;
D;708;2042308;100;20040716 12:50;V;;;;;;
B;708;2042308;101;20040716 12:50;;2109;2;QUAY ST;HAYMARKET;2000;;;20040512;20040513;475000;;R;RESIDENCE;479;;;0;AA749793;
C;708;2042308;101;20040716 12:50;479//SP 54036;
D;708;2042308;101;20040716 12:50;P;;;;;;
D;708;2042308;101;20040716 12:50;V;;;;;;
B;708;2043409;102;20040716 12:50;;;28;REGENT ST;SYDNEY;2000;250.8;M;20040521;20040702;3262500;C;R;RESIDENCE;;SH;;0;AA785292;
C;708;2043409;102;20040716 12:50;1//78315;
D;708;2043409;102;20040716 12:50;P;;;;;;
D;708;2043409;102;20040716 12:50;P;;;;;;
D;708;2043409;102;20040716 12:50;V;;;;;;
B;708;2044683;103;20040716 12:50;PACIFIC TRADE CENTRE;38;364;SUSSEX ST;SYDNEY;2000;;;20040427;20040609;149000;;3;OFFICE SUITE;38;;;0;AA782675;
C;708;2044683;103;20040716 12:50;38//SP 51778;
D;708;2044683;103;20040716 12:50;P;;;;;;
D;708;2044683;103;20040716 12:50;V;;;;;;
B;708;2044853;104;20040716 12:50;;2003;348;SUSSEX ST;SYDNEY;2000;;;20040528;20040625;422000;;R;RESIDENCE;212;;;0;AA760684;
C;708;2044853;104;20040716 12:50;212//SP 57702;
D;708;2044853;104;20040716 12:50;P;;;;;;
D;708;2044853;104;20040716 12:50;V;;;;;;
B;708;2044853;105;20040716 12:50;;2003;348;SUSSEX ST;SYDNEY;2000;;;20040528;20040625;422000;;R;RESIDENCE;357;;;0;AA760684;
C;708;2044853;105;20040716 12:50;357//SP 57702;
D;708;2044853;105;20040716 12:50;P;;;;;;
D;708;2044853;105;20040716 12:50;V;;;;;;
B;708;2045589;106;20040716 12:50;;1003;252;SUSSEX ST;SYDNEY;2000;;;20040325;20040429;115000;;R;RESIDENCE;64;;;0;AA780108;
C;708;2045589;106;20040716 12:50;64//SP 61299;
D;708;2045589;106;20040716 12:50;P;;;;;;
D;708;2045589;106;20040716 12:50;V;;;;;;
D;708;2045589;106;20040716 12:50;V;;;;;;
B;708;2045589;107;20040716 12:50;;1005;252;SUSSEX ST;SYDNEY;2000;;;20040325;20040511;110000;;R;RESIDENCE;65;;;0;AA780109;
C;708;2045589;107;20040716 12:50;65//SP 61299;
D;708;2045589;107;20040716 12:50;P;;;;;;
D;708;2045589;107;20040716 12:50;V;;;;;;
D;708;2045589;107;20040716 12:50;V;;;;;;
B;708;2046582;108;20040716 12:50;;6;330;WATTLE PL;ULTIMO;2007;;;20040428;20040629;372000;;3;COMMERCIAL OF;6;;;0;AA775839;
C;708;2046582;108;20040716 12:50;6//SP 42936;
D;708;2046582;108;20040716 12:50;P;;;;;;
D;708;2046582;108;20040716 12:50;V;;;;;;
D;708;2046582;108;20040716 12:50;V;;;;;;
B;708;2046582;109;20040716 12:50;;115;330;WATTLE PL;ULTIMO;2007;;;20040423;20040604;250000;;R;RESIDENCE;115;;;0;AA757663;
C;708;2046582;109;20040716 12:50;115//SP 42936;
D;708;2046582;109;20040716 12:50;P;;;;;;
D;708;2046582;109;20040716 12:50;V;;;;;;
B;708;2046582;110;20040716 12:50;;147;330;WATTLE PL;ULTIMO;2007;;;20040429;20040527;38000;;3;CARSP/STORAGE;147;;;0;AA761133;
C;708;2046582;110;20040716 12:50;147//SP 42936;
D;708;2046582;110;20040716 12:50;P;;;;;;
D;708;2046582;110;20040716 12:50;V;;;;;;
D;708;2046582;110;20040716 12:50;V;;;;;;
B;708;2106264;111;20040716 12:50;;8;92;ALBION ST;SYDNEY;2000;;;20040528;20040702;760000;;R;RESIDENCE;8;;;0;AA790351;
C;708;2106264;111;20040716 12:50;8//SP 52821;
D;708;2106264;111;20040716 12:50;P;;;;;;
D;708;2106264;111;20040716 12:50;V;;;;;;
B;708;2106300;112;20040716 12:50;;;45;ALBION WAY;SURRY HILLS;2010;;;20040528;20040702;1450000;M;3;;;MD;;0;AA788148;
C;708;2106300;112;20040716 12:50;1//502491;
D;708;2106300;112;20040716 12:50;P;;;;;;
D;708;2106300;112;20040716 12:50;P;;;;;;
D;708;2106300;112;20040716 12:50;V;;;;;;
B;708;2106458;113;20040716 12:50;;;15;AMY ST;ERSKINEVILLE;2043;;;20040517;20040623;695000;A;R;RESIDENCE;;BQ;;0;AA756430;
C;708;2106458;113;20040716 12:50;1//982379;
D;708;2106458;113;20040716 12:50;P;;;;;;
D;708;2106458;113;20040716 12:50;V;;;;;;
B;708;2106860;114;20040716 12:50;;1;31;ASHMORE ST;ALEXANDRIA;2015;;;20040427;20040608;518000;;R;RESIDENCE;1;;;0;AA784819;
C;708;2106860;114;20040716 12:50;1//SP 49463;
D;708;2106860;114;20040716 12:50;P;;;;;;
D;708;2106860;114;20040716 12:50;P;;;;;;
D;708;2106860;114;20040716 12:50;V;;;;;;
D;708;2106860;114;20040716 12:50;V;;;;;;
B;708;2107956;115;20040716 12:50;;6;66;BAYSWATER RD;DARLINGHURST;2010;;;20040511;20040706;192500;;R;RESIDENCE;6;;;0;AA786694;
C;708;2107956;115;20040716 12:50;6//SP 1297;
D;708;2107956;115;20040716 12:50;P;;;;;;
D;708;2107956;115;20040716 12:50;V;;;;;;
B;708;2108089;116;20040716 12:50;;10;30;BEACONSFIELD ST;ALEXANDRIA;2015;;;20040507;20040618;1420000;;3;OFFICE WAREHO;10;;;0;AA770638;
C;708;2108089;116;20040716 12:50;10//SP 62799;
D;708;2108089;116;20040716 12:50;P;;;;;;
D;708;2108089;116;20040716 12:50;V;;;;;;
B;708;2108274;117;20040716 12:50;;;179;BELMONT ST;ALEXANDRIA;2015;;;20040506;20040617;550000;A;R;RESIDENCE;;BR;;0;AA765267;
C;708;2108274;117;20040716 12:50;1//995975;
D;708;2108274;117;20040716 12:50;P;;;;;;
D;708;2108274;117;20040716 12:50;P;;;;;;
D;708;2108274;117;20040716 12:50;V;;;;;;
B;708;2108388;118;20040716 12:50;;;373;BELMONT ST;ALEXANDRIA;2015;;;20031022;20031203;1030000;A;3;FACTORY;;RU;;0;4417745;
C;708;2108388;118;20040716 12:50;44, PT 45/6/192032;
D;708;2108388;118;20040716 12:50;P;;;;;;
D;708;2108388;118;20040716 12:50;V;;;;;;
D;708;2108388;118;20040716 12:50;V;;;;;;
B;708;2108423;119;20040716 12:50;;;312;BELMONT ST;ALEXANDRIA;2015;159.6;M;20040525;20040622;665000;A;3;;;BR;;0;AA757882;
C;708;2108423;119;20040716 12:50;1//744443;
D;708;2108423;119;20040716 12:50;P;;;;;;
D;708;2108423;119;20040716 12:50;V;;;;;;
B;708;2108457;120;20040716 12:50;;;238;BELMONT ST;ALEXANDRIA;2015;156.7;M;20040507;20040609;380000;A;R;RESIDENCE;;BR;;0;AA770961;
C;708;2108457;120;20040716 12:50;18//813426;
D;708;2108457;120;20040716 12:50;P;;;;;;
D;708;2108457;120;20040716 12:50;V;;;;;;
D;708;2108457;120;20040716 12:50;V;;;;;;
D;708;2108457;120;20040716 12:50;V;;;;;;
D;708;2108457;120;20040716 12:50;V;;;;;;
D;708;2108457;120;20040716 12:50;V;;;;;;
B;708;2108684;121;20040716 12:50;;;14;BENNETT ST;SURRY HILLS;2010;44.3;M;20040508;20040621;601500;A;R;RESIDENCE;;BD;;0;AA773204;
C;708;2108684;121;20040716 12:50;3//16954;
D;708;2108684;121;20040716 12:50;P;;;;;;
D;708;2108684;121;20040716 12:50;V;;;;;;
D;708;2108684;121;20040716 12:50;V;;;;;;
B;708;2109400;122;20040716 12:50;;;59;BORONIA ST;REDFERN;2016;75.9;M;20040423;20040427;530000;A;R;RESIDENCE;;BH;;0;AA754644;
C;708;2109400;122;20040716 12:50;3//33045;
D;708;2109400;122;20040716 12:50;P;;;;;;
D;708;2109400;122;20040716 12:50;V;;;;;;
B;708;2110013;123;20040716 12:50;;;1;BOUNDARY ST;DARLINGTON;2008;56.9;M;20040508;20040618;440000;A;R;RESIDENCE;;BL;;0;AA753748;
C;708;2110013;123;20040716 12:50;1//928953;
D;708;2110013;123;20040716 12:50;P;;;;;;
D;708;2110013;123;20040716 12:50;P;;;;;;
D;708;2110013;123;20040716 12:50;V;;;;;;
D;708;2110013;123;20040716 12:50;V;;;;;;
B;708;2110859;124;20040716 12:50;;127;780 A;BOURKE ST;REDFERN;2016;;;20040514;20040629;364500;;R;RESIDENCE;127;;;0;AA775032;
C;708;2110859;124;20040716 12:50;127//SP 54721;
D;708;2110859;124;20040716 12:50;P;;;;;;
D;708;2110859;124;20040716 12:50;V;;;;;;
B;708;2111005;125;20040716 12:50;;84;780;BOURKE ST;REDFERN;2016;;;20040524;20040625;5000000;;R;RESIDENCE;84;;;0;AA763678;
C;708;2111005;125;20040716 12:50;84//SP 51517;
D;708;2111005;125;20040716 12:50;P;;;;;;
D;708;2111005;125;20040716 12:50;P;;;;;;
D;708;2111005;125;20040716 12:50;V;;;;;;
D;708;2111005;125;20040716 12:50;V;;;;;;
B;708;2111165;126;20040716 12:50;;12;758;BOURKE ST;REDFERN;2016;;;20040421;20040616;410000;;R;RESIDENCE;12;;;0;AA755498;
C;708;2111165;126;20040716 12:50;12//SP 39192;
D;708;2111165;126;20040716 12:50;P;;;;;;
D;708;2111165;126;20040716 12:50;V;;;;;;
D;708;2111165;126;20040716 12:50;V;;;;;;
B;708;2111489;127;20040716 12:50;;7;342;BOURKE ST;SURRY HILLS;2010;;;20040423;20040624;437000;;R;RESIDENCE;7;;;0;AA756404;
C;708;2111489;127;20040716 12:50;7//SP 45974;
D;708;2111489;127;20040716 12:50;P;;;;;;
D;708;2111489;127;20040716 12:50;V;;;;;;
D;708;2111489;127;20040716 12:50;V;;;;;;
B;708;2111819;128;20040716 12:50;;;26;BRIDGE ST;ERSKINEVILLE;2043;;;20040519;20040630;490000;A;R;RESIDENCE;;BQ;;0;AA783869;
C;708;2111819;128;20040716 12:50;4, 15//32889;
D;708;2111819;128;20040716 12:50;P;;;;;;
D;708;2111819;128;20040716 12:50;V;;;;;;
D;708;2111819;128;20040716 12:50;V;;;;;;
B;708;2111879;129;20040716 12:50;;1082;185;BROADWAY ST;ULTIMO;2007;;;20040521;20040625;151000;;R;RESIDENCE;126;;;0;AA763113;
C;708;2111879;129;20040716 12:50;126//SP 54026;
D;708;2111879;129;20040716 12:50;P;;;;;;
D;708;2111879;129;20040716 12:50;P;;;;;;
D;708;2111879;129;20040716 12:50;V;;;;;;
B;708;2111879;130;20040716 12:50;;1125;185;BROADWAY;ULTIMO;2007;;;20040521;20040625;148000;;R;RESIDENCE;133;;;0;AA776866;
C;708;2111879;130;20040716 12:50;133//SP 54026;
D;708;2111879;130;20040716 12:50;P;;;;;;
D;708;2111879;130;20040716 12:50;V;;;;;;
B;708;2111879;131;20040716 12:50;SYDNEY CAMPUS APARTMENTS;160;185;BROADWAY;ULTIMO;2007;;;20040426;20040604;129900;;R;RESIDENCE;160;;;0;AA775905;
C;708;2111879;131;20040716 12:50;160//SP 54026;
D;708;2111879;131;20040716 12:50;P;;;;;;
D;708;2111879;131;20040716 12:50;V;;;;;;
D;708;2111879;131;20040716 12:50;V;;;;;;
B;708;2112643;132;20040716 12:50;;2;96;BROUGHAM ST;POTTS POINT;2011;;;20040512;20040623;350000;;R;RESIDENCE;2;;;0;AA771283;
C;708;2112643;132;20040716 12:50;2//SP 17354;
D;708;2112643;132;20040716 12:50;P;;;;;;
D;708;2112643;132;20040716 12:50;V;;;;;;
B;708;2113040;133;20040716 12:50;;;78;BUCKINGHAM ST;SURRY HILLS;2010;246.6;M;20040507;20040630;1725000;M;3;COMMERCIAL;;MD;;0;AA768440;
C;708;2113040;133;20040716 12:50;1//65645;
D;708;2113040;133;20040716 12:50;P;;;;;;
D;708;2113040;133;20040716 12:50;V;;;;;;
B;708;2113103;134;20040716 12:50;;;65;BUCKLAND ST;ALEXANDRIA;2015;;;20030401;20031008;128750;A;R;RESIDENCE;;BR;;25;AA54091;
C;708;2113103;134;20040716 12:50;1//741200 18/3/939786;
D;708;2113103;134;20040716 12:50;P;;;;;;
D;708;2113103;134;20040716 12:50;P;;;;;;
D;708;2113103;134;20040716 12:50;P;;;;;;
D;708;2113103;134;20040716 12:50;P;;;;;;
D;708;2113103;134;20040716 12:50;V;;;;;;
D;708;2113103;134;20040716 12:50;V;;;;;;
D;708;2113103;134;20040716 12:50;V;;;;;;
D;708;2113103;134;20040716 12:50;V;;;;;;
D;708;2113103;134;20040716 12:50;V;;;;;;
B;708;2113103;135;20040716 12:50;;;65;BUCKLAND ST;ALEXANDRIA;2015;;;20030828;20031008;128750;A;R;RESIDENCE;;BR;;25;AA464222;
C;708;2113103;135;20040716 12:50;1//741200 18/3/939786;
D;708;2113103;135;20040716 12:50;P;;;;;;
D;708;2113103;135;20040716 12:50;V;;;;;;
D;708;2113103;135;20040716 12:50;V;;;;;;
D;708;2113103;135;20040716 12:50;V;;;;;;
D;708;2113103;135;20040716 12:50;V;;;;;;
D;708;2113103;135;20040716 12:50;V;;;;;;
B;708;2113402;136;20040716 12:50;;;62;BURREN ST;ERSKINEVILLE;2043;110.1;M;20040525;20040710;650000;A;R;RESIDENCE;;BQ;;0;AA788649;
C;708;2113402;136;20040716 12:50;1//772915;
D;708;2113402;136;20040716 12:50;P;;;;;;
D;708;2113402;136;20040716 12:50;V;;;;;;
B;708;2113495;137;20040716 12:50;;;71;BURROWS RD;ALEXANDRIA;2015;923.3;M;20040512;20040616;1500000;I;3;WORK SHOP;;NS;;0;AA772059;
C;708;2113495;137;20040716 12:50;1//711413;
D;708;2113495;137;20040716 12:50;P;;;;;;
D;708;2113495;137;20040716 12:50;V;;;;;;
B;708;2114055;138;20040716 12:50;;;69;CAMPBELL ST;NEWTOWN;2042;88.5;M;20040521;20040621;460000;A;R;RESIDENCE;;BN;;0;AA763958;
C;708;2114055;138;20040716 12:50;A//33985;
D;708;2114055;138;20040716 12:50;P;;;;;;
D;708;2114055;138;20040716 12:50;P;;;;;;
D;708;2114055;138;20040716 12:50;V;;;;;;
B;708;2115138;139;20040716 12:50;;;48;CHIPPEN ST;CHIPPENDALE;2008;163.2;M;20040512;20040623;2800000;M;3;OFFICES;;KM;;0;AA745962;
C;708;2115138;139;20040716 12:50;48//877798;
D;708;2115138;139;20040716 12:50;P;;;;;;
D;708;2115138;139;20040716 12:50;V;;;;;;
B;708;2115344;140;20040716 12:50;;14;60;CITY RD;CHIPPENDALE;2008;;;20040531;20040705;187000;;R;RESIDENCE;14;;;0;AA781619;
C;708;2115344;140;20040716 12:50;14//SP 43996;
D;708;2115344;140;20040716 12:50;P;;;;;;
D;708;2115344;140;20040716 12:50;V;;;;;;
B;708;2115344;141;20040716 12:50;;17;60;CITY RD;CHIPPENDALE;2008;;;20040526;20040621;332000;;R;RESIDENCE;17;;;0;AA776791;
C;708;2115344;141;20040716 12:50;17//SP 43996;
D;708;2115344;141;20040716 12:50;P;;;;;;
D;708;2115344;141;20040716 12:50;P;;;;;;
D;708;2115344;141;20040716 12:50;V;;;;;;
B;708;2115682;142;20040716 12:50;;204;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20040507;20040621;760000;;R;RESIDENCE;27;;;0;AA747630;
C;708;2115682;142;20040716 12:50;27//SP 61325;
D;708;2115682;142;20040716 12:50;P;;;;;;
D;708;2115682;142;20040716 12:50;V;;;;;;
B;708;2116053;143;20040716 12:50;;7;92;CLEVELAND ST;CHIPPENDALE;2008;;;20040507;20040623;260000;;R;RESIDENCE;7;;;0;AA773352;
C;708;2116053;143;20040716 12:50;7//SP 52634;
D;708;2116053;143;20040716 12:50;P;;;;;;
D;708;2116053;143;20040716 12:50;V;;;;;;
B;708;2116053;144;20040716 12:50;;77;92;CLEVELAND ST;CHIPPENDALE;2008;;;20040511;20040622;217500;;3;;77;;;0;AA747974;
C;708;2116053;144;20040716 12:50;77//SP 52634;
D;708;2116053;144;20040716 12:50;P;;;;;;
D;708;2116053;144;20040716 12:50;P;;;;;;
D;708;2116053;144;20040716 12:50;P;;;;;;
D;708;2116053;144;20040716 12:50;V;;;;;;
B;708;2116053;145;20040716 12:50;;95;92;CLEVELAND ST;CHIPPENDALE;2008;;;20040514;20040615;265000;;R;RESIDENCE;95;;;0;AA752875;
C;708;2116053;145;20040716 12:50;95//SP 52634;
D;708;2116053;145;20040716 12:50;P;;;;;;
D;708;2116053;145;20040716 12:50;V;;;;;;
D;708;2116053;145;20040716 12:50;V;;;;;;
B;708;2116353;146;20040716 12:50;;;470;CLEVELAND ST;SURRY HILLS;2010;;;20030521;20031014;1200000;M;R;RESIDENCE;;MD;;0;AA497963;
C;708;2116353;146;20040716 12:50;PT 11//976210;
D;708;2116353;146;20040716 12:50;P;;;;;;
D;708;2116353;146;20040716 12:50;P;;;;;;
D;708;2116353;146;20040716 12:50;V;;;;;;
D;708;2116353;146;20040716 12:50;V;;;;;;
B;708;2116354;147;20040716 12:50;;;472;CLEVELAND ST;SURRY HILLS;2010;;;20030521;20031014;1200000;M;R;RESIDENCE;;MD;;0;AA497963;
C;708;2116354;147;20040716 12:50;PT 11//976210;
D;708;2116354;147;20040716 12:50;P;;;;;;
D;708;2116354;147;20040716 12:50;P;;;;;;
D;708;2116354;147;20040716 12:50;V;;;;;;
D;708;2116354;147;20040716 12:50;V;;;;;;
B;708;2116473;148;20040716 12:50;;;168;COMMONWEALTH ST;SURRY HILLS;2010;69.6;M;20040320;20040611;750000;A;R;RESIDENCE;;BD;;0;AA749217;
C;708;2116473;148;20040716 12:50;5//217776;
D;708;2116473;148;20040716 12:50;P;;;;;;
D;708;2116473;148;20040716 12:50;P;;;;;;
D;708;2116473;148;20040716 12:50;V;;;;;;
D;708;2116473;148;20040716 12:50;V;;;;;;
B;708;2117134;149;20040716 12:50;;;103;COOK RD;CENTENNIAL PARK;2021;341.4;M;20031018;20040108;1600000;A;R;RESIDENCE;;BF;;0;AA327694;
C;708;2117134;149;20040716 12:50;2//114423;
D;708;2117134;149;20040716 12:50;P;;;;;;
D;708;2117134;149;20040716 12:50;P;;;;;;
D;708;2117134;149;20040716 12:50;V;;;;;;
D;708;2117134;149;20040716 12:50;V;;;;;;
B;708;2117413;150;20040716 12:50;;4;68;COOK RD;PADDINGTON;2021;;;20040204;20040331;285000;;R;RESIDENCE;4;;;0;AA759644;
C;708;2117413;150;20040716 12:50;4//SP 5078;
D;708;2117413;150;20040716 12:50;P;;;;;;
D;708;2117413;150;20040716 12:50;V;;;;;;
D;708;2117413;150;20040716 12:50;V;;;;;;
B;708;2117413;151;20040716 12:50;;11;68;COOK RD;PADDINGTON;2021;;;20040428;20040621;245000;;R;RESIDENCE;11;;;0;AA786044;
C;708;2117413;151;20040716 12:50;11//SP 5078;
D;708;2117413;151;20040716 12:50;P;;;;;;
D;708;2117413;151;20040716 12:50;V;;;;;;
B;708;2117502;152;20040716 12:50;;5;30;COOK RD;PADDINGTON;2021;;;20040415;20040618;550000;;R;RESIDENCE;5;;;0;AA765512;
C;708;2117502;152;20040716 12:50;5//SP 2755;
D;708;2117502;152;20040716 12:50;P;;;;;;
D;708;2117502;152;20040716 12:50;V;;;;;;
D;708;2117502;152;20040716 12:50;V;;;;;;
B;708;2117791;153;20040716 12:50;;;82;COPE ST;WATERLOO;2017;667.6;M;20031204;20040102;2300000;M;R;RESIDENCE;;MJ;;0;AA541453;
C;708;2117791;153;20040716 12:50;1, 2//996766;
D;708;2117791;153;20040716 12:50;P;;;;;;
D;708;2117791;153;20040716 12:50;V;;;;;;
B;708;2118422;154;20040716 12:50;WEST END;37;3;CRICK AVE;DARLINGHURST;2010;;;20040528;20040625;183500;;R;RESIDENCE;37;;;0;AA772004;
C;708;2118422;154;20040716 12:50;37//SP 12267;
D;708;2118422;154;20040716 12:50;P;;;;;;
D;708;2118422;154;20040716 12:50;V;;;;;;
