A;135;20040716 12:39;PDANN;
B;135;3073609;318;20040716 12:40;;4;41;NORTHUMBERLAND RD;AUBURN;2144;;;20040511;20040609;270000;;R;RESIDENCE;4;;;0;AA749710;
C;135;3073609;318;20040716 12:40;4//SP 72327;
D;135;3073609;318;20040716 12:40;P;;;;;;
D;135;3073609;318;20040716 12:40;V;;;;;;
B;135;3074473;319;20040716 12:40;CAPRI, THE PIAZZA;203;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20010929;20040618;291700;;R;RESIDENCE;11;;;0;AA753686;
C;135;3074473;319;20040716 12:40;11//SP 71546;
D;135;3074473;319;20040716 12:40;P;;;;;;
D;135;3074473;319;20040716 12:40;P;;;;;;
D;135;3074473;319;20040716 12:40;V;;;;;;
B;135;3074473;320;20040716 12:40;THE PIAZZA;402;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040419;20040625;292500;;R;RESIDENCE;30;;;0;AA795031;
C;135;3074473;320;20040716 12:40;30//SP 71546;
D;135;3074473;320;20040716 12:40;P;;;;;;
D;135;3074473;320;20040716 12:40;V;;;;;;
B;135;3074473;321;20040716 12:40;CAPRI, THE PIAZZA;211;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040416;20040421;299000;;R;RESIDENCE;68;;;0;AA754776;
C;135;3074473;321;20040716 12:40;68//SP 71546;
D;135;3074473;321;20040716 12:40;P;;;;;;
D;135;3074473;321;20040716 12:40;V;;;;;;
B;135;3078686;322;20040716 12:40;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040508;20040521;321000;;R;RESIDENCE;14;;;0;AA795171;
C;135;3078686;322;20040716 12:40;14//SP 71545;
D;135;3078686;322;20040716 12:40;P;;;;;;
D;135;3078686;322;20040716 12:40;P;;;;;;
D;135;3078686;322;20040716 12:40;V;;;;;;
B;135;3078686;323;20040716 12:40;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040406;20040611;274560;;R;RESIDENCE;59;;;0;AA749491;
C;135;3078686;323;20040716 12:40;59//SP 71545;
D;135;3078686;323;20040716 12:40;P;;;;;;
D;135;3078686;323;20040716 12:40;V;;;;;;
B;135;3078686;324;20040716 12:40;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040401;20040504;321000;;R;RESIDENCE;63;;;0;AA750114;
C;135;3078686;324;20040716 12:40;63//SP 71545;
D;135;3078686;324;20040716 12:40;P;;;;;;
D;135;3078686;324;20040716 12:40;P;;;;;;
D;135;3078686;324;20040716 12:40;V;;;;;;
B;135;3078686;325;20040716 12:40;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20021127;20040625;416000;;R;RESIDENCE;76;;;0;AA772287;
C;135;3078686;325;20040716 12:40;76//SP 71545;
D;135;3078686;325;20040716 12:40;P;;;;;;
D;135;3078686;325;20040716 12:40;P;;;;;;
D;135;3078686;325;20040716 12:40;V;;;;;;
B;135;3083756;326;20040716 12:40;;5;115;JOHN ST;LIDCOMBE;2141;;;20031125;20040611;445000;;R;RESIDENCE;5;;;0;AA742569;
C;135;3083756;326;20040716 12:40;5//SP 72414;
D;135;3083756;326;20040716 12:40;P;;;;;;
D;135;3083756;326;20040716 12:40;V;;;;;;
B;135;3087138;327;20040716 12:40;;;14;TILBA ST;BERALA;2141;;;20040518;20040629;345000;;R;RESIDENCE;12;;;0;AA775086;
C;135;3087138;327;20040716 12:40;12//SP 72505;
D;135;3087138;327;20040716 12:40;P;;;;;;
D;135;3087138;327;20040716 12:40;V;;;;;;
B;135;3098726;328;20040716 12:40;;;;;LIDCOMBE;2141;;;20010528;20010629;280000;;R;RESIDENCE;;;;0;7755712;
C;135;3098726;328;20040716 12:40;27//1070351;
D;135;3098726;328;20040716 12:40;P;;;;;;
D;135;3098726;328;20040716 12:40;P;;;;;;
D;135;3098726;328;20040716 12:40;V;;;;;;
D;135;3098726;328;20040716 12:40;V;;;;;;
Z;1560;328;328;902;
