A;708;20040701 11:03;PDANN;
B;708;2036217;78;20040701 11:04;TOWER APARTMENTS;52;50;MARKET ST;SYDNEY;2000;;;20030619;20030731;515000;;R;RESIDENCE;52;;;0;AA715296;
C;708;2036217;78;20040701 11:04;52//SP 61896;
D;708;2036217;78;20040701 11:04;P;;;;;;
D;708;2036217;78;20040701 11:04;V;;;;;;
B;708;2036217;79;20040701 11:04;TOWER APARTMENTS;60;50;MARKET ST;SYDNEY;2000;;;20040423;20040520;725000;;R;RESIDENCE;60;;;0;AA718782;
C;708;2036217;79;20040701 11:04;60//SP 61896;
D;708;2036217;79;20040701 11:04;P;;;;;;
D;708;2036217;79;20040701 11:04;V;;;;;;
B;708;2036515;80;20040701 11:04;;49;104;MILLER ST;PYRMONT;2009;;;20040507;20040603;357500;;3;UNIT;49;;;0;AA717815;
C;708;2036515;80;20040701 11:04;49//SP 63903;
D;708;2036515;80;20040701 11:04;P;;;;;;
D;708;2036515;80;20040701 11:04;V;;;;;;
B;708;2036638;81;20040701 11:04;;84;102;MILLER ST;PYRMONT;2009;;;20040521;20040617;510000;;R;RESIDENCE;84;;;0;AA724617;
C;708;2036638;81;20040701 11:04;84//SP 61131;
D;708;2036638;81;20040701 11:04;P;;;;;;
D;708;2036638;81;20040701 11:04;P;;;;;;
D;708;2036638;81;20040701 11:04;V;;;;;;
B;708;2036638;82;20040701 11:04;;137;102;MILLER ST;PYRMONT;2009;;;20040416;20040611;485000;;R;RESIDENCE;137;;;0;AA723786;
C;708;2036638;82;20040701 11:04;137//SP 61131;
D;708;2036638;82;20040701 11:04;P;;;;;;
D;708;2036638;82;20040701 11:04;V;;;;;;
B;708;2036638;83;20040701 11:04;;176;102;MILLER ST;PYRMONT;2009;;;20031216;20040219;407000;;R;RESIDENCE;176;;;0;AA716851;
C;708;2036638;83;20040701 11:04;176//SP 61989;
D;708;2036638;83;20040701 11:04;P;;;;;;
D;708;2036638;83;20040701 11:04;P;;;;;;
D;708;2036638;83;20040701 11:04;V;;;;;;
D;708;2036638;83;20040701 11:04;V;;;;;;
B;708;2036638;84;20040701 11:04;;69;102;MILLER ST;PYRMONT;2009;;;20040406;20040514;595000;;R;RESIDENCE;269;;;0;AA718959;
C;708;2036638;84;20040701 11:04;269//SP 61989;
D;708;2036638;84;20040701 11:04;P;;;;;;
D;708;2036638;84;20040701 11:04;V;;;;;;
B;708;2037249;85;20040701 11:04;MERCURE GRAND APART;313;50;MURRAY ST;PYRMONT;2009;;;20040401;20040513;932000;;R;RESIDENCE;39;;;0;AA729883;
C;708;2037249;85;20040701 11:04;39//SP 49259;
D;708;2037249;85;20040701 11:04;P;;;;;;
D;708;2037249;85;20040701 11:04;V;;;;;;
D;708;2037249;85;20040701 11:04;V;;;;;;
B;708;2037249;86;20040701 11:04;MERCURE GRAND APART;612;50;MURRAY ST;PYRMONT;2009;;;20040219;20040318;1100000;;R;RESIDENCE;81;;;0;AA713863;
C;708;2037249;86;20040701 11:04;81//SP 49259;
D;708;2037249;86;20040701 11:04;P;;;;;;
D;708;2037249;86;20040701 11:04;P;;;;;;
D;708;2037249;86;20040701 11:04;V;;;;;;
B;708;2037249;87;20040701 11:04;MERCURE GRAND APART;313;50;MURRAY ST;PYRMONT;2009;;;20040401;20040513;932000;;R;RESIDENCE;253;;;0;AA729883;
C;708;2037249;87;20040701 11:04;253//SP 49259;
D;708;2037249;87;20040701 11:04;P;;;;;;
D;708;2037249;87;20040701 11:04;V;;;;;;
D;708;2037249;87;20040701 11:04;V;;;;;;
B;708;2037249;88;20040701 11:04;MERCURE GRAND APART;612;50;MURRAY ST;PYRMONT;2009;;;20040219;20040318;1100000;;R;RESIDENCE;254;;;0;AA713863;
C;708;2037249;88;20040701 11:04;254//SP 49259;
D;708;2037249;88;20040701 11:04;P;;;;;;
D;708;2037249;88;20040701 11:04;P;;;;;;
D;708;2037249;88;20040701 11:04;V;;;;;;
B;708;2037249;89;20040701 11:04;MERCURE GRAND APART;612;50;MURRAY ST;PYRMONT;2009;;;20040219;20040318;1100000;;R;RESIDENCE;255;;;0;AA713863;
C;708;2037249;89;20040701 11:04;255//SP 49259;
D;708;2037249;89;20040701 11:04;P;;;;;;
D;708;2037249;89;20040701 11:04;P;;;;;;
D;708;2037249;89;20040701 11:04;V;;;;;;
B;708;2037249;90;20040701 11:04;MERCURE GRAND APART;313;50;MURRAY ST;PYRMONT;2009;;;20040401;20040513;932000;;R;RESIDENCE;310;;;0;AA729883;
C;708;2037249;90;20040701 11:04;310//SP 49259;
D;708;2037249;90;20040701 11:04;P;;;;;;
D;708;2037249;90;20040701 11:04;V;;;;;;
D;708;2037249;90;20040701 11:04;V;;;;;;
B;708;2037780;91;20040701 11:04;PARK REGIS;6;27;PARK ST;SYDNEY;2000;;;20040531;20040615;660000;;3;COMMERCIAL;6;;;0;AA723305;
C;708;2037780;91;20040701 11:04;6//SP 3397;
D;708;2037780;91;20040701 11:04;P;;;;;;
D;708;2037780;91;20040701 11:04;V;;;;;;
B;708;2037780;92;20040701 11:04;;187;27;PARK ST;SYDNEY;2000;;;20040508;20040621;445000;;R;RESIDENCE;32;;;0;AA741107;
C;708;2037780;92;20040701 11:04;32//SP 3397;
D;708;2037780;92;20040701 11:04;P;;;;;;
D;708;2037780;92;20040701 11:04;V;;;;;;
B;708;2037780;93;20040701 11:04;;187;27;PARK ST;SYDNEY;2000;;;20040508;20040621;445000;;R;RESIDENCE;235;;;0;AA741107;
C;708;2037780;93;20040701 11:04;235//SP 3860;
D;708;2037780;93;20040701 11:04;P;;;;;;
D;708;2037780;93;20040701 11:04;V;;;;;;
B;708;2039314;94;20040701 11:04;;175;385;PITT ST;SYDNEY;2000;;;20040413;20040609;415000;;R;RESIDENCE;175;;;0;AA718835;
C;708;2039314;94;20040701 11:04;175//SP 60341;
D;708;2039314;94;20040701 11:04;P;;;;;;
D;708;2039314;94;20040701 11:04;V;;;;;;
D;708;2039314;94;20040701 11:04;V;;;;;;
B;708;2039716;95;20040701 11:04;;;420;PITT ST;SYDNEY;2000;297.2;M;20030306;20040312;9000000;C;3;COMMERCIAL;;CD;;0;AA490241;
C;708;2039716;95;20040701 11:04;1//76757;
D;708;2039716;95;20040701 11:04;P;;;;;;
D;708;2039716;95;20040701 11:04;V;;;;;;
D;708;2039716;95;20040701 11:04;V;;;;;;
D;708;2039716;95;20040701 11:04;V;;;;;;
B;708;2039719;96;20040701 11:04;;121;398;PITT ST;SYDNEY;2000;;;20040422;20040602;390000;;R;RESIDENCE;121;;;0;AA715621;
C;708;2039719;96;20040701 11:04;121//SP 44910;
D;708;2039719;96;20040701 11:04;P;;;;;;
D;708;2039719;96;20040701 11:04;P;;;;;;
D;708;2039719;96;20040701 11:04;V;;;;;;
B;708;2039719;97;20040701 11:04;;267;398;PITT ST;SYDNEY;2000;;;20040405;20040503;740000;;R;RESIDENCE;267;;;0;AA715010;
C;708;2039719;97;20040701 11:04;267//SP 44910;
D;708;2039719;97;20040701 11:04;P;;;;;;
D;708;2039719;97;20040701 11:04;P;;;;;;
D;708;2039719;97;20040701 11:04;V;;;;;;
B;708;2040281;98;20040701 11:04;;;92;PITT ST;SYDNEY;2000;;;20010924;20011203;15800000;C;V;VACANT LAND;;CA;;0;8184755;
C;708;2040281;98;20040701 11:04;1//51645 2//55318 2//528233 DIMENSIONS: FRONT: 13.36 BACK: 13.16 SIDE ;
C;708;2040281;98;20040701 11:04;1: 35.08 SIDE 2: 35.18&19.;
D;708;2040281;98;20040701 11:04;P;;;;;;
D;708;2040281;98;20040701 11:04;V;;;;;;
B;708;2040593;99;20040701 11:04;;;12;PYRMONT ST;PYRMONT;2009;2530;M;20030630;20030630;4800000;A;3;OFFICES;;AB;;0;AA426284;
C;708;2040593;99;20040701 11:04;5//839315;
D;708;2040593;99;20040701 11:04;P;;;;;;
D;708;2040593;99;20040701 11:04;V;;;;;;
B;708;2041307;100;20040701 11:04;;115;243;PYRMONT ST;PYRMONT;2009;;;20040526;20040618;92000;;3;SHOP;6;;;0;AA728107;
C;708;2041307;100;20040701 11:04;6//SP 50946;
D;708;2041307;100;20040701 11:04;P;;;;;;
D;708;2041307;100;20040701 11:04;V;;;;;;
D;708;2041307;100;20040701 11:04;V;;;;;;
B;708;2041307;101;20040701 11:04;;246;243;PYRMONT ST;PYRMONT;2009;;;20040430;20040611;235000;;R;RESIDENCE;73;;;0;AA720276;
C;708;2041307;101;20040701 11:04;73//SP 50946;
D;708;2041307;101;20040701 11:04;P;;;;;;
D;708;2041307;101;20040701 11:04;P;;;;;;
D;708;2041307;101;20040701 11:04;V;;;;;;
B;708;2041307;102;20040701 11:04;;1209;243;PYRMONT ST;PYRMONT;2009;;;20040310;20040421;283000;;R;RESIDENCE;399;;;0;AA729231;
C;708;2041307;102;20040701 11:04;399//SP 50946;
D;708;2041307;102;20040701 11:04;P;;;;;;
D;708;2041307;102;20040701 11:04;P;;;;;;
D;708;2041307;102;20040701 11:04;V;;;;;;
B;708;2041307;103;20040701 11:04;;1125;243;PYRMONT ST;PYRMONT;2009;;;20040422;20040507;275000;;R;RESIDENCE;522;;;0;AA710321;
C;708;2041307;103;20040701 11:04;522//SP 50946;
D;708;2041307;103;20040701 11:04;P;;;;;;
D;708;2041307;103;20040701 11:04;V;;;;;;
D;708;2041307;103;20040701 11:04;V;;;;;;
B;708;2042308;104;20040701 11:04;;2605;2;QUAY ST;HAYMARKET;2000;;;20040531;20040621;515000;;R;RESIDENCE;197;;;0;AA748804;
C;708;2042308;104;20040701 11:04;197//SP 54036;
D;708;2042308;104;20040701 11:04;P;;;;;;
D;708;2042308;104;20040701 11:04;V;;;;;;
B;708;2042308;105;20040701 11:04;;2605;2;QUAY ST;HAYMARKET;2000;;;20040531;20040621;515000;;R;RESIDENCE;540;;;0;AA748804;
C;708;2042308;105;20040701 11:04;540//SP 54036;
D;708;2042308;105;20040701 11:04;P;;;;;;
D;708;2042308;105;20040701 11:04;V;;;;;;
B;708;2043152;106;20040701 11:04;;13;36;REFINERY DR;PYRMONT;2009;;;20040301;20040327;1100000;;R;RESIDENCE;13;;;0;AA748815;
C;708;2043152;106;20040701 11:04;13//SP 62660;
D;708;2043152;106;20040701 11:04;P;;;;;;
D;708;2043152;106;20040701 11:04;P;;;;;;
D;708;2043152;106;20040701 11:04;V;;;;;;
D;708;2043152;106;20040701 11:04;V;;;;;;
D;708;2043152;106;20040701 11:04;V;;;;;;
D;708;2043152;106;20040701 11:04;V;;;;;;
B;708;2043404;107;20040701 11:04;;;54;REGENT ST;CHIPPENDALE;2008;490.4;M;20040407;20040519;2000000;C;R;RESIDENCE;;SH;;0;AA704599;
C;708;2043404;107;20040701 11:04;101//1033339;
D;708;2043404;107;20040701 11:04;P;;;;;;
D;708;2043404;107;20040701 11:04;P;;;;;;
D;708;2043404;107;20040701 11:04;V;;;;;;
B;708;2043441;108;20040701 11:04;;52;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20040331;20040514;413000;;R;RESIDENCE;52;;;0;AA732692;
C;708;2043441;108;20040701 11:04;52//SP 61091;
D;708;2043441;108;20040701 11:04;P;;;;;;
D;708;2043441;108;20040701 11:04;P;;;;;;
D;708;2043441;108;20040701 11:04;V;;;;;;
D;708;2043441;108;20040701 11:04;V;;;;;;
B;708;2043689;109;20040701 11:04;;98;120;SAUNDERS ST;PYRMONT;2009;;;20040421;20040602;445000;;V;VACANT LAND;98;;;0;AA722061;
C;708;2043689;109;20040701 11:04;98//SP 46801;
D;708;2043689;109;20040701 11:04;P;;;;;;
D;708;2043689;109;20040701 11:04;P;;;;;;
D;708;2043689;109;20040701 11:04;V;;;;;;
B;708;2043689;110;20040701 11:04;;101;120;SAUNDERS ST;PYRMONT;2009;;;20040120;20040302;620000;;R;RESIDENCE;101;;;0;AA713600;
C;708;2043689;110;20040701 11:04;101//SP 46801;
D;708;2043689;110;20040701 11:04;P;;;;;;
D;708;2043689;110;20040701 11:04;P;;;;;;
D;708;2043689;110;20040701 11:04;V;;;;;;
B;708;2043689;111;20040701 11:04;;131;120;SAUNDERS ST;PYRMONT;2009;;;20040304;20040415;320000;;R;RESIDENCE;131;;;0;AA719009;
C;708;2043689;111;20040701 11:04;131//SP 46801;
D;708;2043689;111;20040701 11:04;P;;;;;;
D;708;2043689;111;20040701 11:04;V;;;;;;
B;708;2044033;112;20040701 11:04;MILLENNIUM TOWER;79;289;SUSSEX ST;SYDNEY;2000;;;20040507;20040604;460000;;R;RESIDENCE;79;;;0;AA733041;
C;708;2044033;112;20040701 11:04;79//SP 57164;
D;708;2044033;112;20040701 11:04;P;;;;;;
D;708;2044033;112;20040701 11:04;V;;;;;;
B;708;2044683;113;20040701 11:04;PACIFIC TRADE CENTRE;703;364;SUSSEX ST;SYDNEY;2000;;;20040503;20040615;122100;;3;OFFICE;117;;;0;AA724161;
C;708;2044683;113;20040701 11:04;117//SP 53004;
D;708;2044683;113;20040701 11:04;P;;;;;;
D;708;2044683;113;20040701 11:04;P;;;;;;
D;708;2044683;113;20040701 11:04;V;;;;;;
D;708;2044683;113;20040701 11:04;V;;;;;;
D;708;2044683;113;20040701 11:04;V;;;;;;
B;708;2045509;114;20040701 11:04;NEW HAVEN;62;278;SUSSEX ST;SYDNEY;2000;;;20040420;20040603;375000;;R;RESIDENCE;62;;;0;AA717388;
C;708;2045509;114;20040701 11:04;62//SP 20795;
D;708;2045509;114;20040701 11:04;P;;;;;;
D;708;2045509;114;20040701 11:04;V;;;;;;
B;708;2046582;115;20040701 11:04;;67;330;WATTLE PL;ULTIMO;2007;;;20040421;20040604;252500;;R;RESIDENCE;67;;;0;AA708047;
C;708;2046582;115;20040701 11:04;67//SP 42936;
D;708;2046582;115;20040701 11:04;P;;;;;;
D;708;2046582;115;20040701 11:04;V;;;;;;
B;708;2046582;116;20040701 11:04;;158;330;WATTLE PL;ULTIMO;2007;;;20040406;20040512;140000;;3;COMMERCIAL;158;;;0;AA707577;
C;708;2046582;116;20040701 11:04;158//SP 42936;
D;708;2046582;116;20040701 11:04;P;;;;;;
D;708;2046582;116;20040701 11:04;P;;;;;;
D;708;2046582;116;20040701 11:04;V;;;;;;
B;708;2046756;117;20040701 11:04;;115;2;WATTLE CRES;PYRMONT;2009;;;20040331;20040428;290000;;R;RESIDENCE;115;;;0;AA709686;
C;708;2046756;117;20040701 11:04;115//SP 50607;
D;708;2046756;117;20040701 11:04;P;;;;;;
D;708;2046756;117;20040701 11:04;P;;;;;;
D;708;2046756;117;20040701 11:04;V;;;;;;
B;708;2046756;118;20040701 11:04;;224;2;WATTLE CRES;PYRMONT;2009;;;20040517;20040624;495000;;R;RESIDENCE;224;;;0;AA747801;
C;708;2046756;118;20040701 11:04;224//SP 50607;
D;708;2046756;118;20040701 11:04;P;;;;;;
D;708;2046756;118;20040701 11:04;V;;;;;;
B;708;2047285;119;20040701 11:04;;;46;WENTWORTH AVE;SYDNEY;2000;746.1;M;20030630;20030630;7500000;C;3;OFFICES;;SH;;0;AA426280;
C;708;2047285;119;20040701 11:04;27, 28//6380 31.62/21.41X23.42/44.02 LESS 3.05X3.05 SPLAY;
D;708;2047285;119;20040701 11:04;P;;;;;;
D;708;2047285;119;20040701 11:04;V;;;;;;
B;708;2047456;120;20040701 11:04;WYLDFEL GARDENS;20;8 A;WYLDE ST;POTTS POINT;2011;;;20040419;20040609;390000;;R;RESIDENCE;20;;;0;AA743595;
C;708;2047456;120;20040701 11:04;20//SP 1350;
D;708;2047456;120;20040701 11:04;P;;;;;;
D;708;2047456;120;20040701 11:04;V;;;;;;
B;708;2047456;121;20040701 11:04;WYLDFEL GARDENS;20;8 A;WYLDE ST;POTTS POINT;2011;;;20040419;20040609;390000;;R;RESIDENCE;27;;;0;AA743595;
C;708;2047456;121;20040701 11:04;27//SP 1350;
D;708;2047456;121;20040701 11:04;P;;;;;;
D;708;2047456;121;20040701 11:04;V;;;;;;
B;708;2048023;122;20040701 11:04;FORESTRY HOUSE;25;95;YORK ST;SYDNEY;2000;;;20040406;20040608;430000;;3;UNIT;25;;;0;AA730216;
C;708;2048023;122;20040701 11:04;25//SP 59089;
D;708;2048023;122;20040701 11:04;P;;;;;;
D;708;2048023;122;20040701 11:04;V;;;;;;
B;708;2105711;123;20040701 11:04;;4;145;ABERCROMBIE ST;DARLINGTON;2008;;;20040422;20040603;182000;;R;RESIDENCE;4;;;0;AA732011;
C;708;2105711;123;20040701 11:04;4//SP 56174;
D;708;2105711;123;20040701 11:04;P;;;;;;
D;708;2105711;123;20040701 11:04;P;;;;;;
D;708;2105711;123;20040701 11:04;V;;;;;;
D;708;2105711;123;20040701 11:04;V;;;;;;
B;708;2105711;124;20040701 11:04;;12;145;ABERCROMBIE ST;DARLINGTON;2008;;;20040512;20040616;168000;;3;;12;;;0;AA724119;
C;708;2105711;124;20040701 11:04;12//SP 56174;
D;708;2105711;124;20040701 11:04;P;;;;;;
D;708;2105711;124;20040701 11:04;V;;;;;;
D;708;2105711;124;20040701 11:04;V;;;;;;
B;708;2105926;125;20040701 11:04;;;5;ALBERT ST;ERSKINEVILLE;2043;;;20040423;20040611;500000;A;R;RESIDENCE;;BQ;;0;AA729170;
C;708;2105926;125;20040701 11:04;3//438818;
D;708;2105926;125;20040701 11:04;P;;;;;;
D;708;2105926;125;20040701 11:04;P;;;;;;
D;708;2105926;125;20040701 11:04;V;;;;;;
D;708;2105926;125;20040701 11:04;V;;;;;;
B;708;2106458;126;20040701 11:04;;;15;AMY ST;ERSKINEVILLE;2043;;;20040517;20040623;695000;A;R;RESIDENCE;;BQ;;0;AA756430;
C;708;2106458;126;20040701 11:04;1//982379;
D;708;2106458;126;20040701 11:04;P;;;;;;
D;708;2106458;126;20040701 11:04;V;;;;;;
B;708;2106711;127;20040701 11:04;;;103;ARTHUR ST;SURRY HILLS;2010;101.2;M;20040202;20040413;1000000;A;R;RESIDENCE;;BD;;0;AA741446;
C;708;2106711;127;20040701 11:04;2//208493;
D;708;2106711;127;20040701 11:04;P;;;;;;
D;708;2106711;127;20040701 11:04;P;;;;;;
D;708;2106711;127;20040701 11:04;V;;;;;;
B;708;2106886;128;20040701 11:04;;;53;ASHMORE ST;ERSKINEVILLE;2043;;;20040429;20040610;580000;A;R;RESIDENCE;;BQ;;0;AA741243;
C;708;2106886;128;20040701 11:04;B//32925;
D;708;2106886;128;20040701 11:04;P;;;;;;
D;708;2106886;128;20040701 11:04;V;;;;;;
B;708;2107150;129;20040701 11:04;;;1 B;BARCOM AVE;DARLINGHURST;2010;404.7;M;20040525;20040525;237500;A;V;VACANT LAND;;BB;;0;AA719449;
C;708;2107150;129;20040701 11:04;24//233299;
D;708;2107150;129;20040701 11:04;P;;;;;;
D;708;2107150;129;20040701 11:04;V;;;;;;
B;708;2107335;130;20040701 11:04;;1;4;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20040422;20040527;238000;;R;RESIDENCE;1;;;0;AA742129;
C;708;2107335;130;20040701 11:04;1//SP 2191;
D;708;2107335;130;20040701 11:04;P;;;;;;
D;708;2107335;130;20040701 11:04;P;;;;;;
D;708;2107335;130;20040701 11:04;V;;;;;;
B;708;2107360;131;20040701 11:04;;18;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20040401;20040401;200000;;R;RESIDENCE;18;;;0;AA707971;
C;708;2107360;131;20040701 11:04;18//SP 890;
D;708;2107360;131;20040701 11:04;P;;;;;;
D;708;2107360;131;20040701 11:04;V;;;;;;
B;708;2107360;132;20040701 11:04;;67;10;BARNCLEUTH SQ;KINGS CROSS;2011;;;20040401;20040401;200000;;R;RESIDENCE;67;;;0;AA707971;
C;708;2107360;132;20040701 11:04;67//SP 890;
D;708;2107360;132;20040701 11:04;P;;;;;;
D;708;2107360;132;20040701 11:04;V;;;;;;
B;708;2107792;133;20040701 11:04;;69;153;BAYSWATER RD;DARLINGHURST;2010;;;20040423;20040604;620000;;R;RESIDENCE;69;;;0;AA737869;
C;708;2107792;133;20040701 11:04;69//SP 22283;
D;708;2107792;133;20040701 11:04;P;;;;;;
D;708;2107792;133;20040701 11:04;P;;;;;;
D;708;2107792;133;20040701 11:04;V;;;;;;
D;708;2107792;133;20040701 11:04;V;;;;;;
B;708;2108089;134;20040701 11:04;;20;30;BEACONSFIELD ST;ALEXANDRIA;2015;;;20040123;20040402;700000;;3;WAREHOUSE;20;;;0;AA719102;
C;708;2108089;134;20040701 11:04;20//SP 62799;
D;708;2108089;134;20040701 11:04;P;;;;;;
D;708;2108089;134;20040701 11:04;V;;;;;;
D;708;2108089;134;20040701 11:04;V;;;;;;
D;708;2108089;134;20040701 11:04;V;;;;;;
B;708;2108290;135;20040701 11:04;;21;100;BUCKLAND ST;ALEXANDRIA;2015;;;20040526;20040609;755000;;R;RESIDENCE;21;;;0;AA738487;
C;708;2108290;135;20040701 11:04;21//SP 64637;
D;708;2108290;135;20040701 11:04;P;;;;;;
D;708;2108290;135;20040701 11:04;P;;;;;;
D;708;2108290;135;20040701 11:04;V;;;;;;
B;708;2109353;136;20040701 11:04;;13;1;BORONIA ST;REDFERN;2016;;;20040422;20040603;375000;;R;RESIDENCE;13;;;0;AA711711;
C;708;2109353;136;20040701 11:04;13//SP 44998;
D;708;2109353;136;20040701 11:04;P;;;;;;
D;708;2109353;136;20040701 11:04;V;;;;;;
D;708;2109353;136;20040701 11:04;V;;;;;;
B;708;2109400;137;20040701 11:04;;;59;BORONIA ST;REDFERN;2016;75.9;M;20040423;20040427;530000;A;R;RESIDENCE;;BH;;0;AA754644;
C;708;2109400;137;20040701 11:04;3//33045;
D;708;2109400;137;20040701 11:04;P;;;;;;
D;708;2109400;137;20040701 11:04;V;;;;;;
B;708;2109641;138;20040701 11:04;;;324;BOTANY RD;ALEXANDRIA;2015;834.7;M;20040504;20040615;1705000;I;3;INDUSTRIAL;;NS;;0;AA742542;
C;708;2109641;138;20040701 11:04;4//25272;
D;708;2109641;138;20040701 11:04;P;;;;;;
D;708;2109641;138;20040701 11:04;V;;;;;;
B;708;2110013;139;20040701 11:04;;;1;BOUNDARY ST;DARLINGTON;2008;56.9;M;20040508;20040618;440000;A;R;RESIDENCE;;BL;;0;AA753748;
C;708;2110013;139;20040701 11:04;1//928953;
D;708;2110013;139;20040701 11:04;P;;;;;;
D;708;2110013;139;20040701 11:04;P;;;;;;
D;708;2110013;139;20040701 11:04;V;;;;;;
D;708;2110013;139;20040701 11:04;V;;;;;;
B;708;2110051;140;20040701 11:04;;;2;BOURKE RD;ALEXANDRIA;2015;5812;M;20040528;20040615;13910000;M;3;FACTORY;;MS;;0;AA740808;
C;708;2110051;140;20040701 11:04;16//573529;
D;708;2110051;140;20040701 11:04;P;;;;;;
D;708;2110051;140;20040701 11:04;V;;;;;;
B;708;2110052;141;20040701 11:04;;;2 A;BOURKE RD;ALEXANDRIA;2015;467.9;M;20040528;20040615;13910000;M;3;FACTORY;;MS;;0;AA740808;
C;708;2110052;141;20040701 11:04;5//39201;
D;708;2110052;141;20040701 11:04;P;;;;;;
D;708;2110052;141;20040701 11:04;V;;;;;;
B;708;2110484;142;20040701 11:04;;7;497;BOURKE ST;SURRY HILLS;2010;;;20040507;20040618;196200;;3;;7;;;0;AA736734;
C;708;2110484;142;20040701 11:04;7//SP 8926;
D;708;2110484;142;20040701 11:04;P;;;;;;
D;708;2110484;142;20040701 11:04;V;;;;;;
B;708;2110733;143;20040701 11:04;;;773;BOURKE ST;REDFERN;2016;290.8;M;20040323;20040617;662000;A;R;RESIDENCE;;BH;;0;AA728465;
C;708;2110733;143;20040701 11:04;1//196619;
D;708;2110733;143;20040701 11:04;P;;;;;;
D;708;2110733;143;20040701 11:04;P;;;;;;
D;708;2110733;143;20040701 11:04;V;;;;;;
D;708;2110733;143;20040701 11:04;V;;;;;;
B;708;2110859;144;20040701 11:04;;67;780 A;BOURKE ST;REDFERN;2016;;;20040505;20040602;665000;;R;RESIDENCE;67;;;0;AA728912;
C;708;2110859;144;20040701 11:04;67//SP 54721;
D;708;2110859;144;20040701 11:04;P;;;;;;
D;708;2110859;144;20040701 11:04;V;;;;;;
B;708;2111165;145;20040701 11:04;;12;758;BOURKE ST;REDFERN;2016;;;20040421;20040616;410000;;R;RESIDENCE;12;;;0;AA755498;
C;708;2111165;145;20040701 11:04;12//SP 39192;
D;708;2111165;145;20040701 11:04;P;;;;;;
D;708;2111165;145;20040701 11:04;V;;;;;;
D;708;2111165;145;20040701 11:04;V;;;;;;
B;708;2111489;146;20040701 11:04;;7;342;BOURKE ST;SURRY HILLS;2010;;;20040423;20040624;437000;;R;RESIDENCE;7;;;0;AA756404;
C;708;2111489;146;20040701 11:04;7//SP 45974;
D;708;2111489;146;20040701 11:04;P;;;;;;
D;708;2111489;146;20040701 11:04;V;;;;;;
D;708;2111489;146;20040701 11:04;V;;;;;;
B;708;2111777;147;20040701 11:04;;;68;BRAY ST;ERSKINEVILLE;2043;;;20040522;20040618;570000;A;R;RESIDENCE;;BQ;;0;AA741732;
C;708;2111777;147;20040701 11:04;3//208303;
D;708;2111777;147;20040701 11:04;P;;;;;;
D;708;2111777;147;20040701 11:04;V;;;;;;
D;708;2111777;147;20040701 11:04;V;;;;;;
B;708;2111879;148;20040701 11:04;;4103;185;BROADWAY;ULTIMO;2007;;;20040511;20040622;205000;;R;RESIDENCE;552;;;0;AA744334;
C;708;2111879;148;20040701 11:04;552//SP 54026;
D;708;2111879;148;20040701 11:04;P;;;;;;
D;708;2111879;148;20040701 11:04;V;;;;;;
B;708;2113652;149;20040701 11:04;;;32;CALDWELL ST;DARLINGHURST;2010;;;20040428;20040609;535000;A;R;RESIDENCE;;BB;;0;AA711643;
C;708;2113652;149;20040701 11:04;40//81;
D;708;2113652;149;20040701 11:04;P;;;;;;
D;708;2113652;149;20040701 11:04;V;;;;;;
B;708;2114315;150;20040701 11:04;;402;10 B;CHALLIS AVE;POTTS POINT;2011;;;20040525;20040611;415000;;R;RESIDENCE;20;;;0;AA737052;
C;708;2114315;150;20040701 11:04;20//SP 63287;
D;708;2114315;150;20040701 11:04;P;;;;;;
D;708;2114315;150;20040701 11:04;V;;;;;;
B;708;2114452;151;20040701 11:04;;97;146;CHALMERS ST;SURRY HILLS;2010;;;20040423;20040604;412000;;R;RESIDENCE;97;;;0;AA713505;
C;708;2114452;151;20040701 11:04;97//SP 46580;
D;708;2114452;151;20040701 11:04;P;;;;;;
D;708;2114452;151;20040701 11:04;P;;;;;;
D;708;2114452;151;20040701 11:04;V;;;;;;
B;708;2114557;152;20040701 11:04;;5;168;CHALMERS ST;SURRY HILLS;2010;;;20040501;20040503;150000;;R;RESIDENCE;5;;;50;AA711332;
C;708;2114557;152;20040701 11:04;5//SP 62117;
D;708;2114557;152;20040701 11:04;P;;;;;;
D;708;2114557;152;20040701 11:04;V;;;;;;
D;708;2114557;152;20040701 11:04;V;;;;;;
B;708;2114618;153;20040701 11:04;;6;182;CHALMERS ST;SURRY HILLS;2010;;;20040423;20040604;480000;;R;RESIDENCE;6;;;0;AA718852;
C;708;2114618;153;20040701 11:04;6//SP 53094;
D;708;2114618;153;20040701 11:04;P;;;;;;
D;708;2114618;153;20040701 11:04;P;;;;;;
D;708;2114618;153;20040701 11:04;V;;;;;;
D;708;2114618;153;20040701 11:04;V;;;;;;
B;708;2114787;154;20040701 11:04;;42;219;CHALMERS ST;REDFERN;2016;;;20040408;20040603;360000;;R;RESIDENCE;42;;;0;AA718327;
C;708;2114787;154;20040701 11:04;42//SP 36599;
D;708;2114787;154;20040701 11:04;P;;;;;;
D;708;2114787;154;20040701 11:04;V;;;;;;
D;708;2114787;154;20040701 11:04;V;;;;;;
B;708;2115344;155;20040701 11:04;;32;60;CITY RD;CHIPPENDALE;2008;;;20040525;20040602;180000;;R;RESIDENCE;32;;;0;AA731829;
