A;708;20041019 08:40;PDANN;
B;708;3097211;314;20041019 08:41;;158;107;QUAY ST;HAYMARKET;2000;;;20040310;20040903;680000;;R;RESIDENCE;158;;;0;AA996272;
C;708;3097211;314;20041019 08:41;158/SP73143;
D;708;3097211;314;20041019 08:41;P;;;;;;
D;708;3097211;314;20041019 08:41;V;;;;;;
D;708;3097211;314;20041019 08:41;V;;;;;;
B;708;3097211;315;20041019 08:41;;160;107;QUAY ST;HAYMARKET;2000;;;20020822;20040915;530000;;R;RESIDENCE;160;;;0;AA995973;
C;708;3097211;315;20041019 08:41;160/SP73143;
D;708;3097211;315;20041019 08:41;P;;;;;;
D;708;3097211;315;20041019 08:41;P;;;;;;
D;708;3097211;315;20041019 08:41;V;;;;;;
D;708;3097211;315;20041019 08:41;V;;;;;;
B;708;3097211;316;20041019 08:41;;;107;QUAY ST;HAYMARKET;2000;;;20030306;20040909;495000;;R;RESIDENCE;177;;;0;AA996829;
C;708;3097211;316;20041019 08:41;177/SP73143;
D;708;3097211;316;20041019 08:41;P;;;;;;
D;708;3097211;316;20041019 08:41;P;;;;;;
D;708;3097211;316;20041019 08:41;V;;;;;;
B;708;3097211;317;20041019 08:41;;179;107;QUAY ST;HAYMARKET;2000;;;20031002;20040924;865000;;R;RESIDENCE;179;;;0;AA996234;
C;708;3097211;317;20041019 08:41;179/SP73143;
D;708;3097211;317;20041019 08:41;P;;;;;;
D;708;3097211;317;20041019 08:41;V;;;;;;
B;708;3097211;318;20041019 08:41;;180;107;QUAY ST;HAYMARKET;2000;;;20021015;20040924;715000;;R;RESIDENCE;180;;;0;AB11180;
C;708;3097211;318;20041019 08:41;180/SP73143;
D;708;3097211;318;20041019 08:41;P;;;;;;
D;708;3097211;318;20041019 08:41;P;;;;;;
D;708;3097211;318;20041019 08:41;V;;;;;;
B;708;3097211;319;20041019 08:41;;181;107;QUAY ST;HAYMARKET;2000;;;20030221;20040922;646000;;R;RESIDENCE;181;;;0;AB2366;
C;708;3097211;319;20041019 08:41;181/SP73143;
D;708;3097211;319;20041019 08:41;P;;;;;;
D;708;3097211;319;20041019 08:41;V;;;;;;
B;708;3097211;320;20041019 08:41;;189;107;QUAY ST;HAYMARKET;2000;;;20030307;20040910;540000;;R;RESIDENCE;189;;;0;AA967216;
C;708;3097211;320;20041019 08:41;189/SP73143;
D;708;3097211;320;20041019 08:41;P;;;;;;
D;708;3097211;320;20041019 08:41;P;;;;;;
D;708;3097211;320;20041019 08:41;V;;;;;;
D;708;3097211;320;20041019 08:41;V;;;;;;
B;708;3114715;321;20041019 08:41;;11;22;CRYSTAL ST;WATERLOO;2017;;;20040416;20040915;500000;;R;RESIDENCE;11;;;0;AA986802;
C;708;3114715;321;20041019 08:41;11/SP73081;
D;708;3114715;321;20041019 08:41;P;;;;;;
D;708;3114715;321;20041019 08:41;P;;;;;;
D;708;3114715;321;20041019 08:41;V;;;;;;
B;708;3114715;322;20041019 08:41;;16;22;CRYSTAL ST;WATERLOO;2017;;;20040602;20040907;520000;;R;RESIDENCE;16;;;0;AA987655;
C;708;3114715;322;20041019 08:41;16/SP73081;
D;708;3114715;322;20041019 08:41;P;;;;;;
D;708;3114715;322;20041019 08:41;P;;;;;;
D;708;3114715;322;20041019 08:41;V;;;;;;
B;708;3114715;323;20041019 08:41;;25;22;CRYSTAL ST;WATERLOO;2017;;;20040601;20040914;325000;;R;RESIDENCE;25;;;0;AB2959;
C;708;3114715;323;20041019 08:41;25/SP73081;
D;708;3114715;323;20041019 08:41;P;;;;;;
D;708;3114715;323;20041019 08:41;V;;;;;;
B;708;3114715;324;20041019 08:41;;29;22;CRYSTAL ST;WATERLOO;2017;;;20040525;20040830;534100;;R;RESIDENCE;29;;;0;AA999210;
C;708;3114715;324;20041019 08:41;29/SP73081;
D;708;3114715;324;20041019 08:41;P;;;;;;
D;708;3114715;324;20041019 08:41;P;;;;;;
D;708;3114715;324;20041019 08:41;V;;;;;;
B;708;3114715;325;20041019 08:41;;31;22;CRYSTAL ST;WATERLOO;2017;;;20040319;20040908;500000;;R;RESIDENCE;31;;;0;AA986334;
C;708;3114715;325;20041019 08:41;31/SP73081;
D;708;3114715;325;20041019 08:41;P;;;;;;
D;708;3114715;325;20041019 08:41;V;;;;;;
B;708;3114715;326;20041019 08:41;;33;22;CRYSTAL ST;WATERLOO;2017;;;20031219;20040902;520000;;R;RESIDENCE;33;;;0;AA980415;
C;708;3114715;326;20041019 08:41;33/SP73081;
D;708;3114715;326;20041019 08:41;P;;;;;;
D;708;3114715;326;20041019 08:41;V;;;;;;
B;708;3114715;327;20041019 08:41;;41;22;CRYSTAL ST;WATERLOO;2017;;;20030724;20040903;560000;;R;RESIDENCE;41;;;0;AA995917;
C;708;3114715;327;20041019 08:41;41/SP73081;
D;708;3114715;327;20041019 08:41;P;;;;;;
D;708;3114715;327;20041019 08:41;P;;;;;;
D;708;3114715;327;20041019 08:41;V;;;;;;
B;708;3114715;328;20041019 08:41;;53;7;BROOME ST;WATERLOO;2017;;;20040316;20040903;600000;;R;RESIDENCE;53;;;0;AA995674;
C;708;3114715;328;20041019 08:41;53/SP73081;
D;708;3114715;328;20041019 08:41;P;;;;;;
D;708;3114715;328;20041019 08:41;P;;;;;;
D;708;3114715;328;20041019 08:41;V;;;;;;
B;708;3114715;329;20041019 08:41;;62;22;CRYSTAL ST;WATERLOO;2017;;;20030923;20040922;370000;;R;RESIDENCE;62;;;0;AA995600;
C;708;3114715;329;20041019 08:41;62/SP73081;
D;708;3114715;329;20041019 08:41;P;;;;;;
D;708;3114715;329;20041019 08:41;P;;;;;;
D;708;3114715;329;20041019 08:41;V;;;;;;
B;708;3114715;330;20041019 08:41;;64;7;BROOME ST;WATERLOO;2017;;;20031222;20040927;595000;;R;RESIDENCE;64;;;0;AA995841;
C;708;3114715;330;20041019 08:41;64/SP73081;
D;708;3114715;330;20041019 08:41;P;;;;;;
D;708;3114715;330;20041019 08:41;P;;;;;;
D;708;3114715;330;20041019 08:41;V;;;;;;
B;708;3114715;331;20041019 08:41;;68;7;BROOME ST;WATERLOO;2017;;;20040514;20040910;500000;;R;RESIDENCE;68;;;0;AB6825;
C;708;3114715;331;20041019 08:41;68/SP73081;
D;708;3114715;331;20041019 08:41;P;;;;;;
D;708;3114715;331;20041019 08:41;P;;;;;;
D;708;3114715;331;20041019 08:41;V;;;;;;
B;708;3114715;332;20041019 08:41;;79;7;BROOME ST;WATERLOO;2017;;;20040414;20040910;365000;;R;RESIDENCE;79;;;0;AB15919;
C;708;3114715;332;20041019 08:41;79/SP73081;
D;708;3114715;332;20041019 08:41;P;;;;;;
D;708;3114715;332;20041019 08:41;V;;;;;;
B;708;3114715;333;20041019 08:41;;95;22;CRYSTAL ST;WATERLOO;2017;;;20031107;20040930;665000;;R;RESIDENCE;95;;;0;AB9493;
C;708;3114715;333;20041019 08:41;95/SP73081;
D;708;3114715;333;20041019 08:41;P;;;;;;
D;708;3114715;333;20041019 08:41;P;;;;;;
D;708;3114715;333;20041019 08:41;V;;;;;;
B;708;3114715;334;20041019 08:41;;96;7;BROOME ST;WATERLOO;2017;;;20030731;20040921;635000;;R;RESIDENCE;96;;;0;AA995792;
C;708;3114715;334;20041019 08:41;96/SP73081;
D;708;3114715;334;20041019 08:41;P;;;;;;
D;708;3114715;334;20041019 08:41;P;;;;;;
D;708;3114715;334;20041019 08:41;V;;;;;;
B;708;3116589;335;20041019 08:41;;;92;SHEPHERD ST;CHIPPENDALE;2008;;;20030515;20040915;365000;;R;RESIDENCE;4;;;0;AB4687;
C;708;3116589;335;20041019 08:41;4/SP73306;
D;708;3116589;335;20041019 08:41;P;;;;;;
D;708;3116589;335;20041019 08:41;P;;;;;;
D;708;3116589;335;20041019 08:41;V;;;;;;
B;708;3116589;336;20041019 08:41;;;92;SHEPHERD ST;CHIPPENDALE;2008;;;20030210;20040924;630000;;R;RESIDENCE;13;;;0;AB17992;
C;708;3116589;336;20041019 08:41;13/SP73306;
D;708;3116589;336;20041019 08:41;P;;;;;;
D;708;3116589;336;20041019 08:41;V;;;;;;
B;708;2128844;337;20041019 08:41;;57;45;HUNTLEY ST;ALEXANDRIA;2015;;;20040624;20040924;360250;;R;RESIDENCE;57;;;0;AA988889;
C;708;2128844;337;20041019 08:41;57/SP73438;
D;708;2128844;337;20041019 08:41;P;;;;;;
D;708;2128844;337;20041019 08:41;V;;;;;;
B;708;2128844;338;20041019 08:41;;;45;HUNTLEY ST;ALEXANDRIA;2015;;;20040423;20040924;374000;;R;RESIDENCE;67;;;0;AA988610;
C;708;2128844;338;20041019 08:41;67/SP73438;
D;708;2128844;338;20041019 08:41;P;;;;;;
D;708;2128844;338;20041019 08:41;V;;;;;;
B;708;2128844;339;20041019 08:41;;;45;HUNTLEY ST;ALEXANDRIA;2015;;;20040119;20040924;340000;;V;VACANT LAND;68;;;0;AB2817;
C;708;2128844;339;20041019 08:41;68/SP73438;
D;708;2128844;339;20041019 08:41;P;;;;;;
D;708;2128844;339;20041019 08:41;P;;;;;;
D;708;2128844;339;20041019 08:41;V;;;;;;
B;708;2128844;340;20041019 08:41;;69;45;HUNTLEY ST;ALEXANDRIA;2015;;;20040531;20040924;330000;;3;UNIT;69;;;0;AB10380;
C;708;2128844;340;20041019 08:41;69/SP73438;
D;708;2128844;340;20041019 08:41;P;;;;;;
D;708;2128844;340;20041019 08:41;P;;;;;;
D;708;2128844;340;20041019 08:41;V;;;;;;
B;708;2128844;341;20041019 08:41;;71;45;HUNTLEY ST;ALEXANDRIA;2015;;;20031211;20040927;340000;;R;RESIDENCE;71;;;0;AA986780;
C;708;2128844;341;20041019 08:41;71/SP73438;
D;708;2128844;341;20041019 08:41;P;;;;;;
D;708;2128844;341;20041019 08:41;P;;;;;;
D;708;2128844;341;20041019 08:41;V;;;;;;
B;708;2128844;342;20041019 08:41;;72;45;HUNTLEY ST;ALEXANDRIA;2015;;;20040625;20040924;360250;;3;COMMERCIAL;72;;;0;AA988939;
C;708;2128844;342;20041019 08:41;72/SP73438;
D;708;2128844;342;20041019 08:41;P;;;;;;
D;708;2128844;342;20041019 08:41;V;;;;;;
B;708;2128844;343;20041019 08:41;;74;45;HUNTLEY ST;ALEXANDRIA;2015;;;20030112;20040922;340000;;V;VACANT LAND;74;;;0;AA981781;
C;708;2128844;343;20041019 08:41;74/SP73438;
D;708;2128844;343;20041019 08:41;P;;;;;;
D;708;2128844;343;20041019 08:41;V;;;;;;
B;708;3122447;344;20041019 08:41;;;53;MARTIN PL;SYDNEY;2000;;;20031223;20041006;2475000;;3;COMMERCIAL;1;;;0;AB12849;
C;708;3122447;344;20041019 08:41;1/SP73146;
D;708;3122447;344;20041019 08:41;P;;;;;;
D;708;3122447;344;20041019 08:41;V;;;;;;
B;708;3124940;345;20041019 08:41;;;451;GLEBE POINT RD;GLEBE;2037;;;20040326;20040913;962500;;V;VACANT LAND;;;;0;AA958897;
C;708;3124940;345;20041019 08:41;2/1071367;
D;708;3124940;345;20041019 08:41;P;;;;;;
D;708;3124940;345;20041019 08:41;V;;;;;;
Z;1637;345;345;945;
