A;708;20041216 08:44;PDANN;
B;708;2848290;235;20041216 08:44;;112;2;DIXON ST;SYDNEY;2000;;;20030619;20030724;447000;;R;RESIDENCE;134;;;0;AB150125;
C;708;2848290;235;20041216 08:44;134/SP68567;
D;708;2848290;235;20041216 08:44;P;;;;;;
D;708;2848290;235;20041216 08:44;P;;;;;;
D;708;2848290;235;20041216 08:44;V;;;;;;
B;708;2848290;236;20041216 08:44;;112;2;DIXON ST;SYDNEY;2000;;;20030619;20030724;447000;;R;RESIDENCE;74;;;0;AB150125;
C;708;2848290;236;20041216 08:44;74/SP68567;
D;708;2848290;236;20041216 08:44;P;;;;;;
D;708;2848290;236;20041216 08:44;P;;;;;;
D;708;2848290;236;20041216 08:44;V;;;;;;
B;708;2137608;237;20041216 08:44;;14;13;OATLEY RD;PADDINGTON;2021;;;20041015;20041129;785000;;R;RESIDENCE;14;;;0;AB146198;
C;708;2137608;237;20041216 08:44;14/SP69204;
D;708;2137608;237;20041216 08:44;P;;;;;;
D;708;2137608;237;20041216 08:44;V;;;;;;
B;708;2967438;238;20041216 08:44;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20041027;20041027;554000;;R;RESIDENCE;128;;;0;AB135831;
C;708;2967438;238;20041216 08:44;128/SP69581;
D;708;2967438;238;20041216 08:44;P;;;;;;
D;708;2967438;238;20041216 08:44;P;;;;;;
D;708;2967438;238;20041216 08:44;V;;;;;;
D;708;2967438;238;20041216 08:44;V;;;;;;
B;708;2967438;239;20041216 08:44;;101;21;CADIGAL AVE;PYRMONT;2009;;;20041025;20041122;567000;;R;RESIDENCE;15;;;0;AB142620;
C;708;2967438;239;20041216 08:44;15/SP69581;
D;708;2967438;239;20041216 08:44;P;;;;;;
D;708;2967438;239;20041216 08:44;P;;;;;;
D;708;2967438;239;20041216 08:44;V;;;;;;
B;708;2967438;240;20041216 08:44;;701;21;CADIGAL AVE;PYRMONT;2009;;;20041108;20041206;972537;;R;RESIDENCE;54;;;0;AB142214;
C;708;2967438;240;20041216 08:44;54/SP69581;
D;708;2967438;240;20041216 08:44;P;;;;;;
D;708;2967438;240;20041216 08:44;P;;;;;;
D;708;2967438;240;20041216 08:44;V;;;;;;
D;708;2967438;240;20041216 08:44;V;;;;;;
D;708;2967438;240;20041216 08:44;V;;;;;;
B;708;2971412;241;20041216 08:44;;5;181;LAWSON ST;REDFERN;2016;;;20041028;20041202;950000;;R;RESIDENCE;5;;;0;AB138195;
C;708;2971412;241;20041216 08:44;5/SP69741;
D;708;2971412;241;20041216 08:44;P;;;;;;
D;708;2971412;241;20041216 08:44;V;;;;;;
B;708;2971412;242;20041216 08:44;;5;181;LAWSON ST;REDFERN;2016;;;20041028;20041202;950000;;R;RESIDENCE;6;;;0;AB138195;
C;708;2971412;242;20041216 08:44;6/SP69741;
D;708;2971412;242;20041216 08:44;P;;;;;;
D;708;2971412;242;20041216 08:44;V;;;;;;
B;708;2971376;243;20041216 08:44;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20041115;20041206;115000;;R;RESIDENCE;12;;;0;AB149591;
C;708;2971376;243;20041216 08:44;12/SP69546;
D;708;2971376;243;20041216 08:44;P;;;;;;
D;708;2971376;243;20041216 08:44;P;;;;;;
D;708;2971376;243;20041216 08:44;V;;;;;;
B;708;2971376;244;20041216 08:44;SHORE APARTMENTS;;6;HICKSON RD;DAWES POINT;2000;;;20040827;20041008;1110000;;R;RESIDENCE;9;;;0;AB132811;
C;708;2971376;244;20041216 08:44;9/SP69546;
D;708;2971376;244;20041216 08:44;P;;;;;;
D;708;2971376;244;20041216 08:44;V;;;;;;
D;708;2971376;244;20041216 08:44;V;;;;;;
D;708;2971376;244;20041216 08:44;V;;;;;;
B;708;2141479;245;20041216 08:44;;15;134;REDFERN ST;REDFERN;2016;;;20040913;20041117;340000;;R;RESIDENCE;15;;;0;AB120434;
C;708;2141479;245;20041216 08:44;15/SP69850;
D;708;2141479;245;20041216 08:44;P;;;;;;
D;708;2141479;245;20041216 08:44;V;;;;;;
B;708;2141479;246;20041216 08:44;;4;134;REDFERN ST;REDFERN;2016;;;20040916;20041117;340000;;R;RESIDENCE;4;;;0;AB120482;
C;708;2141479;246;20041216 08:44;4/SP69850;
D;708;2141479;246;20041216 08:44;P;;;;;;
D;708;2141479;246;20041216 08:44;P;;;;;;
D;708;2141479;246;20041216 08:44;V;;;;;;
B;708;2999461;247;20041216 08:44;;38;37;MORLEY AVE;ROSEBERY;2018;118;M;20041001;20041115;410000;;R;RESIDENCE;38;;;0;AB148679;
C;708;2999461;247;20041216 08:44;38/SP69567;
D;708;2999461;247;20041216 08:44;P;;;;;;
D;708;2999461;247;20041216 08:44;V;;;;;;
D;708;2999461;247;20041216 08:44;V;;;;;;
B;708;2997100;248;20041216 08:44;;212;2;POWELL ST;WATERLOO;2017;;;20041008;20041126;450000;;R;RESIDENCE;29;;;0;AB145195;
C;708;2997100;248;20041216 08:44;29/SP69259;
D;708;2997100;248;20041216 08:44;P;;;;;;
D;708;2997100;248;20041216 08:44;V;;;;;;
B;708;2148692;249;20041216 08:44;;16;358 A;VICTORIA ST;DARLINGHURST;2010;;;20040815;20041203;405000;;R;RESIDENCE;72;;;0;AB146525;
C;708;2148692;249;20041216 08:44;72/SP69962;
D;708;2148692;249;20041216 08:44;P;;;;;;
D;708;2148692;249;20041216 08:44;V;;;;;;
B;708;2994297;250;20041216 08:44;ZENIX;412;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20041011;20041122;423000;;R;RESIDENCE;57;;;0;AB124556;
C;708;2994297;250;20041216 08:44;57/SP70488;
D;708;2994297;250;20041216 08:44;P;;;;;;
D;708;2994297;250;20041216 08:44;P;;;;;;
D;708;2994297;250;20041216 08:44;V;;;;;;
D;708;2994297;250;20041216 08:44;V;;;;;;
B;708;2994916;251;20041216 08:44;PIER 6/7 MOORINGS;49;19;HICKSON RD;DAWES POINT;2000;;;20021114;20030919;280000;;3;BOAT MOORING;49;;;0;AB134185;
C;708;2994916;251;20041216 08:44;49/SP70335;
D;708;2994916;251;20041216 08:44;P;;;;;;
D;708;2994916;251;20041216 08:44;V;;;;;;
B;708;3018909;252;20041216 08:44;ENCORE;603;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041008;20041119;1340000;;R;RESIDENCE;23;;;0;AB151351;
C;708;3018909;252;20041216 08:44;23/SP70479;
D;708;3018909;252;20041216 08:44;P;;;;;;
D;708;3018909;252;20041216 08:44;V;;;;;;
D;708;3018909;252;20041216 08:44;V;;;;;;
B;708;3022414;253;20041216 08:44;;;31;CORNWALLIS ST;REDFERN;2016;;;20041012;20041125;455000;;R;RESIDENCE;21;;;0;AB125381;
C;708;3022414;253;20041216 08:44;21/SP71103;
D;708;3022414;253;20041216 08:44;P;;;;;;
D;708;3022414;253;20041216 08:44;P;;;;;;
D;708;3022414;253;20041216 08:44;V;;;;;;
B;708;3022414;254;20041216 08:44;;3;31;CORNWALLIS ST;REDFERN;2016;;;20040930;20041115;442500;;R;RESIDENCE;24;;;0;AB123588;
C;708;3022414;254;20041216 08:44;24/SP71103;
D;708;3022414;254;20041216 08:44;P;;;;;;
D;708;3022414;254;20041216 08:44;P;;;;;;
D;708;3022414;254;20041216 08:44;V;;;;;;
B;708;3023071;255;20041216 08:44;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20040923;20041111;378000;;R;RESIDENCE;158;;;0;AB150994;
C;708;3023071;255;20041216 08:44;158/SP70999;
D;708;3023071;255;20041216 08:44;P;;;;;;
D;708;3023071;255;20041216 08:44;V;;;;;;
D;708;3023071;255;20041216 08:44;V;;;;;;
B;708;3023071;256;20041216 08:44;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20040923;20041111;378000;;R;RESIDENCE;50;;;0;AB150994;
C;708;3023071;256;20041216 08:44;50/SP70999;
D;708;3023071;256;20041216 08:44;P;;;;;;
D;708;3023071;256;20041216 08:44;V;;;;;;
D;708;3023071;256;20041216 08:44;V;;;;;;
B;708;3023071;257;20041216 08:44;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20041019;20041125;620000;;R;RESIDENCE;67;;;0;AB135476;
C;708;3023071;257;20041216 08:44;67/SP70999;
D;708;3023071;257;20041216 08:44;P;;;;;;
D;708;3023071;257;20041216 08:44;V;;;;;;
B;708;3024183;258;20041216 08:44;;713;47;COOPER ST;SURRY HILLS;2010;;;20041013;20041108;567500;;R;RESIDENCE;45;;;0;AB118234;
C;708;3024183;258;20041216 08:44;45/SP70974;
D;708;3024183;258;20041216 08:44;P;;;;;;
D;708;3024183;258;20041216 08:44;V;;;;;;
B;708;3029146;259;20041216 08:44;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20001104;20041202;439000;;R;RESIDENCE;13;;;0;AB153945;
C;708;3029146;259;20041216 08:44;13/SP71241;
D;708;3029146;259;20041216 08:44;P;;;;;;
D;708;3029146;259;20041216 08:44;P;;;;;;
D;708;3029146;259;20041216 08:44;V;;;;;;
D;708;3029146;259;20041216 08:44;V;;;;;;
B;708;3031365;260;20041216 08:44;;22;62;BOTANY RD;ALEXANDRIA;2015;;;20041022;20041126;285000;;3;HOME;22;;;0;AB136426;
C;708;3031365;260;20041216 08:44;22/SP71198;
D;708;3031365;260;20041216 08:44;P;;;;;;
D;708;3031365;260;20041216 08:44;P;;;;;;
D;708;3031365;260;20041216 08:44;P;;;;;;
D;708;3031365;260;20041216 08:44;P;;;;;;
D;708;3031365;260;20041216 08:44;P;;;;;;
D;708;3031365;260;20041216 08:44;V;;;;;;
B;708;3031365;261;20041216 08:44;;22;62;BOTANY RD;ALEXANDRIA;2015;;;20041022;20041126;285000;;3;HOME;52;;;0;AB136426;
C;708;3031365;261;20041216 08:44;52/SP71198;
D;708;3031365;261;20041216 08:44;P;;;;;;
D;708;3031365;261;20041216 08:44;P;;;;;;
D;708;3031365;261;20041216 08:44;P;;;;;;
D;708;3031365;261;20041216 08:44;P;;;;;;
D;708;3031365;261;20041216 08:44;P;;;;;;
D;708;3031365;261;20041216 08:44;V;;;;;;
B;708;3027149;262;20041216 08:44;;3512;91;LIVERPOOL ST;SYDNEY;2000;;;20040902;20041203;471000;;R;RESIDENCE;351;;;0;AB154221;
C;708;3027149;262;20041216 08:44;351/SP71357;
D;708;3027149;262;20041216 08:44;P;;;;;;
D;708;3027149;262;20041216 08:44;V;;;;;;
B;708;3045870;263;20041216 08:44;;3404;129;HARRINGTON ST;SYDNEY;2000;;;20041027;20041130;640000;;R;RESIDENCE;188;;;0;AB132351;
C;708;3045870;263;20041216 08:44;188/SP70672;
D;708;3045870;263;20041216 08:44;P;;;;;;
D;708;3045870;263;20041216 08:44;V;;;;;;
B;708;3045870;264;20041216 08:44;;3902;129;HARRINGTON ST;SYDNEY;2000;;;20040831;20041025;2950000;;R;RESIDENCE;207;;;0;AB125044;
C;708;3045870;264;20041216 08:44;207/SP70672;
D;708;3045870;264;20041216 08:44;P;;;;;;
D;708;3045870;264;20041216 08:44;V;;;;;;
B;708;3045870;265;20041216 08:44;;806;129;HARRINGTON ST;SYDNEY;2000;;;20041026;20041125;560000;;R;RESIDENCE;38;;;0;AB127842;
C;708;3045870;265;20041216 08:44;38/SP70672;
D;708;3045870;265;20041216 08:44;P;;;;;;
D;708;3045870;265;20041216 08:44;P;;;;;;
D;708;3045870;265;20041216 08:44;V;;;;;;
B;708;3046130;266;20041216 08:44;;104;180;BROADWAY;CHIPPENDALE;2008;;;20040825;20040923;380000;;R;RESIDENCE;20;;;0;AB131547;
C;708;3046130;266;20041216 08:44;20/SP71224;
D;708;3046130;266;20041216 08:44;P;;;;;;
D;708;3046130;266;20041216 08:44;V;;;;;;
B;708;3049123;267;20041216 08:44;;4403;6;ALEXANDRA DR;CAMPERDOWN;2050;;;20041015;20041118;580000;;R;RESIDENCE;53;;;0;AB145070;
C;708;3049123;267;20041216 08:44;53/SP71745;
D;708;3049123;267;20041216 08:44;P;;;;;;
D;708;3049123;267;20041216 08:44;V;;;;;;
B;708;3050764;268;20041216 08:44;;16;30;GADIGAL AVE;ZETLAND;2017;;;20041027;20041126;485000;;R;RESIDENCE;31;;;0;AB126208;
C;708;3050764;268;20041216 08:44;31/SP71327;
D;708;3050764;268;20041216 08:44;P;;;;;;
D;708;3050764;268;20041216 08:44;V;;;;;;
B;708;3050764;269;20041216 08:44;;58;30;GADIGAL AVE;ZETLAND;2017;;;20041012;20041123;500000;;R;RESIDENCE;58;;;0;AB139235;
C;708;3050764;269;20041216 08:44;58/SP71327;
D;708;3050764;269;20041216 08:44;P;;;;;;
D;708;3050764;269;20041216 08:44;P;;;;;;
D;708;3050764;269;20041216 08:44;V;;;;;;
B;708;3051557;270;20041216 08:44;;6;44;BUCKINGHAM ST;SURRY HILLS;2010;;;20040827;20040928;400000;;R;RESIDENCE;6;;;0;AB128605;
C;708;3051557;270;20041216 08:44;6/SP71812;
D;708;3051557;270;20041216 08:44;P;;;;;;
D;708;3051557;270;20041216 08:44;P;;;;;;
D;708;3051557;270;20041216 08:44;V;;;;;;
B;708;2109780;271;20041216 08:44;;;580;BOTANY RD;ALEXANDRIA;2015;;;20041007;20041117;480000;;R;RESIDENCE;85;;;0;AB116483;
C;708;2109780;271;20041216 08:44;85/SP71855;
D;708;2109780;271;20041216 08:44;P;;;;;;
D;708;2109780;271;20041216 08:44;P;;;;;;
D;708;2109780;271;20041216 08:44;V;;;;;;
B;708;3053711;272;20041216 08:44;;;25;ALLEN ST;WATERLOO;2017;;;20041027;20041203;390000;;3;COMMERCIAL;90;;;0;AB153098;
C;708;3053711;272;20041216 08:44;90/SP71897;
D;708;3053711;272;20041216 08:44;P;;;;;;
D;708;3053711;272;20041216 08:44;V;;;;;;
B;708;3053711;273;20041216 08:44;;;25;ALLEN ST;WATERLOO;2017;;;20041027;20041203;390000;;3;COMMERCIAL;91;;;0;AB153098;
C;708;3053711;273;20041216 08:44;91/SP71897;
D;708;3053711;273;20041216 08:44;P;;;;;;
D;708;3053711;273;20041216 08:44;V;;;;;;
B;708;2999461;274;20041216 08:44;;;37;MORLEY AVE;ROSEBERY;2018;;;20041124;20041213;238562;;R;RESIDENCE;173;;;0;AB155130;
C;708;2999461;274;20041216 08:44;173/SP71997;
D;708;2999461;274;20041216 08:44;P;;;;;;
D;708;2999461;274;20041216 08:44;V;;;;;;
B;708;2999461;275;20041216 08:44;;;37;MORLEY AVE;ROSEBERY;2018;;;20040504;20040521;312000;;R;RESIDENCE;229;;;0;AB153670;
C;708;2999461;275;20041216 08:44;229/SP71997;
D;708;2999461;275;20041216 08:44;P;;;;;;
D;708;2999461;275;20041216 08:44;V;;;;;;
B;708;2999461;276;20041216 08:44;;;37;MORLEY AVE;ROSEBERY;2018;;;20040504;20040521;312000;;R;RESIDENCE;273;;;0;AB153670;
C;708;2999461;276;20041216 08:44;273/SP71997;
D;708;2999461;276;20041216 08:44;P;;;;;;
D;708;2999461;276;20041216 08:44;V;;;;;;
B;708;3059395;277;20041216 08:44;;27;28;GADIGAL AVE;ZETLAND;2017;;;20041018;20041129;485000;;R;RESIDENCE;27;;;0;AB134034;
C;708;3059395;277;20041216 08:44;27/SP71608;
D;708;3059395;277;20041216 08:44;P;;;;;;
D;708;3059395;277;20041216 08:44;V;;;;;;
B;708;3059395;278;20041216 08:44;;;28;GADIGAL AVE;ZETLAND;2017;;;20041105;20041203;490000;;R;RESIDENCE;33;;;0;AB147055;
C;708;3059395;278;20041216 08:44;33/SP71608;
D;708;3059395;278;20041216 08:44;P;;;;;;
D;708;3059395;278;20041216 08:44;V;;;;;;
B;708;3059395;279;20041216 08:44;;;28;GADIGAL AVE;ZETLAND;2017;;;20041103;20041204;640000;;R;RESIDENCE;69;;;0;AB142155;
C;708;3059395;279;20041216 08:44;69/SP71608;
D;708;3059395;279;20041216 08:44;P;;;;;;
D;708;3059395;279;20041216 08:44;P;;;;;;
D;708;3059395;279;20041216 08:44;V;;;;;;
B;708;3074839;280;20041216 08:44;IKON;223;81;MACLEAY ST;POTTS POINT;2011;;;20041027;20041124;810000;;R;RESIDENCE;31;;;0;AB139682;
C;708;3074839;280;20041216 08:44;31/SP72138;
D;708;3074839;280;20041216 08:44;P;;;;;;
D;708;3074839;280;20041216 08:44;V;;;;;;
B;708;3074839;281;20041216 08:44;IKON;1504;81;MACLEAY ST;POTTS POINT;2011;;;20040528;20041130;2350000;;R;RESIDENCE;161;;;0;AB139350;
C;708;3074839;281;20041216 08:44;161/SP72138;
D;708;3074839;281;20041216 08:44;P;;;;;;
D;708;3074839;281;20041216 08:44;V;;;;;;
D;708;3074839;281;20041216 08:44;V;;;;;;
B;708;3057881;282;20041216 08:44;;703;23;HUNTER ST;SYDNEY;2000;;;20041105;20041203;810000;;3;COMMERCIAL;23;;;0;AB155805;
C;708;3057881;282;20041216 08:44;23/SP72468;
D;708;3057881;282;20041216 08:44;P;;;;;;
D;708;3057881;282;20041216 08:44;V;;;;;;
B;708;3076042;283;20041216 08:44;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041001;20041112;299000;;R;RESIDENCE;13;;;0;AB121242;
C;708;3076042;283;20041216 08:44;13/SP72356;
D;708;3076042;283;20041216 08:44;P;;;;;;
D;708;3076042;283;20041216 08:44;P;;;;;;
D;708;3076042;283;20041216 08:44;V;;;;;;
B;708;3076042;284;20041216 08:44;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041022;20041203;405000;;3;UNIT;42;;;0;AB143563;
C;708;3076042;284;20041216 08:44;42/SP72356;
D;708;3076042;284;20041216 08:44;P;;;;;;
D;708;3076042;284;20041216 08:44;V;;;;;;
B;708;3076042;285;20041216 08:44;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041022;20041203;405000;;3;UNIT;60;;;0;AB143563;
C;708;3076042;285;20041216 08:44;60/SP72356;
D;708;3076042;285;20041216 08:44;P;;;;;;
D;708;3076042;285;20041216 08:44;V;;;;;;
B;708;3076042;286;20041216 08:44;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041001;20041112;299000;;R;RESIDENCE;77;;;0;AB121242;
C;708;3076042;286;20041216 08:44;77/SP72356;
D;708;3076042;286;20041216 08:44;P;;;;;;
D;708;3076042;286;20041216 08:44;P;;;;;;
D;708;3076042;286;20041216 08:44;V;;;;;;
B;708;2998248;287;20041216 08:44;;1503;109;PITT ST;SYDNEY;2000;;;20040528;20040803;345000;;3;SHOP;88;;;0;AB132303;
C;708;2998248;287;20041216 08:44;88/SP72095;
D;708;2998248;287;20041216 08:44;P;;;;;;
D;708;2998248;287;20041216 08:44;P;;;;;;
D;708;2998248;287;20041216 08:44;V;;;;;;
B;708;3080579;288;20041216 08:44;;3912;93;LIVERPOOL ST;SYDNEY;2000;;;20041026;20041203;725000;;R;RESIDENCE;26;;;0;AB142141;
C;708;3080579;288;20041216 08:44;26/SP72381;
D;708;3080579;288;20041216 08:44;P;;;;;;
D;708;3080579;288;20041216 08:44;V;;;;;;
B;708;3080579;289;20041216 08:44;;4508;93;LIVERPOOL ST;SYDNEY;2000;;;20020228;20041125;1136800;;R;RESIDENCE;98;;;0;AB136165;
C;708;3080579;289;20041216 08:44;98/SP72381;
D;708;3080579;289;20041216 08:44;P;;;;;;
D;708;3080579;289;20041216 08:44;P;;;;;;
D;708;3080579;289;20041216 08:44;V;;;;;;
B;708;3084486;290;20041216 08:44;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20041014;20041125;625000;;R;RESIDENCE;24;;;0;AB123841;
C;708;3084486;290;20041216 08:44;24/SP72040;
D;708;3084486;290;20041216 08:44;P;;;;;;
D;708;3084486;290;20041216 08:44;V;;;;;;
B;708;3085005;291;20041216 08:44;;10306;417;BOURKE ST;SURRY HILLS;2010;;;20041014;20041125;625000;;R;RESIDENCE;19;;;0;AB123841;
C;708;3085005;291;20041216 08:44;19/SP72457;
D;708;3085005;291;20041216 08:44;P;;;;;;
D;708;3085005;291;20041216 08:44;V;;;;;;
B;708;3085005;292;20041216 08:44;;30305;417;BOURKE ST;SURRY HILLS;2010;;;20020111;20041001;446500;;R;RESIDENCE;84;;;0;AB135511;
C;708;3085005;292;20041216 08:44;84/SP72457;
D;708;3085005;292;20041216 08:44;P;;;;;;
D;708;3085005;292;20041216 08:44;V;;;;;;
B;708;3085005;293;20041216 08:44;;30506;417;BOURKE ST;SURRY HILLS;2010;;;20011220;20041119;470250;;R;RESIDENCE;101;;;0;AB127115;
C;708;3085005;293;20041216 08:44;101/SP72457;
D;708;3085005;293;20041216 08:44;P;;;;;;
D;708;3085005;293;20041216 08:44;V;;;;;;
B;708;3085005;294;20041216 08:44;;30801;417;BOURKE ST;SURRY HILLS;2010;;;20041110;20041208;510000;;R;RESIDENCE;205;;;0;AB150873;
C;708;3085005;294;20041216 08:44;205/SP72457;
D;708;3085005;294;20041216 08:44;P;;;;;;
D;708;3085005;294;20041216 08:44;V;;;;;;
B;708;3085222;295;20041216 08:44;;2;239;VICTORIA ST;DARLINGHURST;2010;;;20041028;20041201;373000;;R;RESIDENCE;2;;;0;AB154485;
C;708;3085222;295;20041216 08:44;2/SP72547;
D;708;3085222;295;20041216 08:44;P;;;;;;
D;708;3085222;295;20041216 08:44;P;;;;;;
D;708;3085222;295;20041216 08:44;V;;;;;;
B;708;3087785;296;20041216 08:44;;;;STERLING CCT;CAMPERDOWN;2050;;;20020503;20040303;296000;;R;RESIDENCE;8;;;0;AB153830;
C;708;3087785;296;20041216 08:44;8/SP71747;
D;708;3087785;296;20041216 08:44;P;;;;;;
D;708;3087785;296;20041216 08:44;V;;;;;;
B;708;3088749;297;20041216 08:44;;1;20;MADDOX ST;ALEXANDRIA;2015;;;20041104;20041209;375000;;R;RESIDENCE;1;;;0;AB150391;
C;708;3088749;297;20041216 08:44;1/SP72540;
D;708;3088749;297;20041216 08:44;P;;;;;;
D;708;3088749;297;20041216 08:44;P;;;;;;
D;708;3088749;297;20041216 08:44;P;;;;;;
D;708;3088749;297;20041216 08:44;V;;;;;;
B;708;3088749;298;20041216 08:44;;26;20;MADDOX ST;ALEXANDRIA;2015;;;20031020;20040701;487500;;3;RETAIL;60;;;0;AB119551;
C;708;3088749;298;20041216 08:44;60/SP72540;
D;708;3088749;298;20041216 08:44;P;;;;;;
D;708;3088749;298;20041216 08:44;V;;;;;;
B;708;3088749;299;20041216 08:44;;;20;MADDOX ST;ALEXANDRIA;2015;;;20031020;20040701;487500;;V;VACANT LAND;61;;;0;AB119571;
C;708;3088749;299;20041216 08:44;61/SP72540;
D;708;3088749;299;20041216 08:44;P;;;;;;
D;708;3088749;299;20041216 08:44;V;;;;;;
B;708;3089636;300;20041216 08:44;;7;2;LEVY WALK;ZETLAND;2017;;;20041008;20041123;485000;;R;RESIDENCE;10;;;0;AB129188;
C;708;3089636;300;20041216 08:44;10/SP72605;
D;708;3089636;300;20041216 08:44;P;;;;;;
D;708;3089636;300;20041216 08:44;V;;;;;;
B;708;3089636;301;20041216 08:44;BUILDING P;204;2;LEVY WALK;ZETLAND;2017;;;20021010;20040609;540000;;R;RESIDENCE;34;;;0;AB85367;
C;708;3089636;301;20041216 08:44;34/SP72605;
D;708;3089636;301;20041216 08:44;P;;;;;;
D;708;3089636;301;20041216 08:44;P;;;;;;
D;708;3089636;301;20041216 08:44;V;;;;;;
B;708;3089636;302;20041216 08:44;;7;2;LEVY WALK;ZETLAND;2017;;;20041008;20041123;485000;;R;RESIDENCE;109;;;0;AB129188;
C;708;3089636;302;20041216 08:44;109/SP72605;
D;708;3089636;302;20041216 08:44;P;;;;;;
D;708;3089636;302;20041216 08:44;V;;;;;;
B;708;3089636;303;20041216 08:44;BUILDING P;204;2;LEVY WALK;ZETLAND;2017;;;20021010;20040609;540000;;R;RESIDENCE;132;;;0;AB85367;
C;708;3089636;303;20041216 08:44;132/SP72605;
D;708;3089636;303;20041216 08:44;P;;;;;;
D;708;3089636;303;20041216 08:44;P;;;;;;
D;708;3089636;303;20041216 08:44;V;;;;;;
B;708;3092026;304;20041216 08:44;;902;32;REGENT ST;CHIPPENDALE;2008;;;20041015;20041112;675000;;R;RESIDENCE;25;;;0;AB117616;
C;708;3092026;304;20041216 08:44;25/SP72295;
D;708;3092026;304;20041216 08:44;P;;;;;;
D;708;3092026;304;20041216 08:44;P;;;;;;
D;708;3092026;304;20041216 08:44;V;;;;;;
B;708;3094270;305;20041216 08:44;;402;14;MACLEAY ST;POTTS POINT;2011;;;20041001;20041203;2600000;;R;RESIDENCE;22;;;0;AB150619;
C;708;3094270;305;20041216 08:44;22/SP72521;
D;708;3094270;305;20041216 08:44;P;;;;;;
D;708;3094270;305;20041216 08:44;V;;;;;;
B;708;3094270;306;20041216 08:44;;601;14;MACLEAY ST;POTTS POINT;2011;;;20030721;20040907;6450000;;R;RESIDENCE;28;;;0;AB144010;
C;708;3094270;306;20041216 08:44;28/SP72521;
D;708;3094270;306;20041216 08:44;P;;;;;;
D;708;3094270;306;20041216 08:44;V;;;;;;
B;708;3095914;307;20041216 08:44;;;;REFINERY DR;PYRMONT;2009;1125;M;20040430;20040928;380000;A;3;COMMERCIAL;;AD;;0;AB126500;
C;708;3095914;307;20041216 08:44;40/270215;
D;708;3095914;307;20041216 08:44;P;;;;;;
D;708;3095914;307;20041216 08:44;V;;;;;;
B;708;3095915;308;20041216 08:44;COOPERAGE;;;BOWMAN ST;PYRMONT;2009;898;M;20040430;20040928;380000;A;3;COMMERCIAL;;AD;;0;AB126500;
C;708;3095915;308;20041216 08:44;41/270215;
D;708;3095915;308;20041216 08:44;P;;;;;;
D;708;3095915;308;20041216 08:44;V;;;;;;
B;708;3097211;309;20041216 08:44;;61;107;QUAY ST;HAYMARKET;2000;;;20030214;20040708;575000;;R;RESIDENCE;61;;;0;AA858244;
C;708;3097211;309;20041216 08:44;61/SP72673;
D;708;3097211;309;20041216 08:44;P;;;;;;
D;708;3097211;309;20041216 08:44;V;;;;;;
D;708;3097211;309;20041216 08:44;V;;;;;;
B;708;3097211;310;20041216 08:44;;81;107;QUAY ST;HAYMARKET;2000;;;20021108;20041126;680000;;R;RESIDENCE;81;;;0;AB121633;
C;708;3097211;310;20041216 08:44;81/SP72673;
D;708;3097211;310;20041216 08:44;P;;;;;;
D;708;3097211;310;20041216 08:44;P;;;;;;
D;708;3097211;310;20041216 08:44;V;;;;;;
D;708;3097211;310;20041216 08:44;V;;;;;;
B;708;3097211;311;20041216 08:44;;82;107;QUAY ST;HAYMARKET;2000;;;20040917;20041125;536000;;R;RESIDENCE;82;;;0;AB144621;
C;708;3097211;311;20041216 08:44;82/SP72673;
D;708;3097211;311;20041216 08:44;P;;;;;;
D;708;3097211;311;20041216 08:44;P;;;;;;
D;708;3097211;311;20041216 08:44;V;;;;;;
D;708;3097211;311;20041216 08:44;V;;;;;;
B;708;3097211;312;20041216 08:44;;85;107;QUAY ST;HAYMARKET;2000;;;20041026;20041124;530000;;R;RESIDENCE;85;;;0;AB131374;
C;708;3097211;312;20041216 08:44;85/SP72673;
D;708;3097211;312;20041216 08:44;P;;;;;;
D;708;3097211;312;20041216 08:44;P;;;;;;
D;708;3097211;312;20041216 08:44;V;;;;;;
D;708;3097211;312;20041216 08:44;V;;;;;;
B;708;3097211;313;20041216 08:44;;104;107;QUAY ST;HAYMARKET;2000;;;20041021;20041202;440000;;R;RESIDENCE;104;;;0;AB144569;
C;708;3097211;313;20041216 08:44;104/SP72673;
D;708;3097211;313;20041216 08:44;P;;;;;;
D;708;3097211;313;20041216 08:44;P;;;;;;
D;708;3097211;313;20041216 08:44;V;;;;;;
