A;220;20040716 12:47;PDANN;
D;220;3082331;212;20040716 12:47;P;;;;;;
D;220;3082331;212;20040716 12:47;P;;;;;;
D;220;3082331;212;20040716 12:47;P;;;;;;
D;220;3082331;212;20040716 12:47;P;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
D;220;3082331;212;20040716 12:47;V;;;;;;
B;220;3082331;213;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031021;20040604;110000;;V;VACANT LAND;5;;;0;AA745854;
C;220;3082331;213;20040716 12:47;5//SP 72482;
D;220;3082331;213;20040716 12:47;P;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
D;220;3082331;213;20040716 12:47;V;;;;;;
B;220;3082331;214;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;5;;;0;AA745847;
C;220;3082331;214;20040716 12:47;5//SP 72482;
D;220;3082331;214;20040716 12:47;P;;;;;;
D;220;3082331;214;20040716 12:47;P;;;;;;
D;220;3082331;214;20040716 12:47;P;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
D;220;3082331;214;20040716 12:47;V;;;;;;
B;220;3082331;215;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;5;;;0;AA745850;
C;220;3082331;215;20040716 12:47;5//SP 72482;
D;220;3082331;215;20040716 12:47;P;;;;;;
D;220;3082331;215;20040716 12:47;P;;;;;;
D;220;3082331;215;20040716 12:47;P;;;;;;
D;220;3082331;215;20040716 12:47;P;;;;;;
D;220;3082331;215;20040716 12:47;P;;;;;;
D;220;3082331;215;20040716 12:47;P;;;;;;
D;220;3082331;215;20040716 12:47;P;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
D;220;3082331;215;20040716 12:47;V;;;;;;
B;220;3082331;216;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;5;;;0;AA745851;
C;220;3082331;216;20040716 12:47;5//SP 72482;
D;220;3082331;216;20040716 12:47;P;;;;;;
D;220;3082331;216;20040716 12:47;P;;;;;;
D;220;3082331;216;20040716 12:47;P;;;;;;
D;220;3082331;216;20040716 12:47;P;;;;;;
D;220;3082331;216;20040716 12:47;P;;;;;;
D;220;3082331;216;20040716 12:47;P;;;;;;
D;220;3082331;216;20040716 12:47;P;;;;;;
D;220;3082331;216;20040716 12:47;P;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
D;220;3082331;216;20040716 12:47;V;;;;;;
B;220;3082331;217;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;5;;;0;AA745849;
C;220;3082331;217;20040716 12:47;5//SP 72482;
D;220;3082331;217;20040716 12:47;P;;;;;;
D;220;3082331;217;20040716 12:47;P;;;;;;
D;220;3082331;217;20040716 12:47;P;;;;;;
D;220;3082331;217;20040716 12:47;P;;;;;;
D;220;3082331;217;20040716 12:47;P;;;;;;
D;220;3082331;217;20040716 12:47;P;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
D;220;3082331;217;20040716 12:47;V;;;;;;
B;220;3082331;218;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;5;;;0;AA745848;
C;220;3082331;218;20040716 12:47;5//SP 72482;
D;220;3082331;218;20040716 12:47;P;;;;;;
D;220;3082331;218;20040716 12:47;P;;;;;;
D;220;3082331;218;20040716 12:47;P;;;;;;
D;220;3082331;218;20040716 12:47;P;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
D;220;3082331;218;20040716 12:47;V;;;;;;
B;220;3082331;219;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;6;;;0;AA745847;
C;220;3082331;219;20040716 12:47;6//SP 72482;
D;220;3082331;219;20040716 12:47;P;;;;;;
D;220;3082331;219;20040716 12:47;P;;;;;;
D;220;3082331;219;20040716 12:47;P;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
D;220;3082331;219;20040716 12:47;V;;;;;;
B;220;3082331;220;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;6;;;0;AA745848;
C;220;3082331;220;20040716 12:47;6//SP 72482;
D;220;3082331;220;20040716 12:47;P;;;;;;
D;220;3082331;220;20040716 12:47;P;;;;;;
D;220;3082331;220;20040716 12:47;P;;;;;;
D;220;3082331;220;20040716 12:47;P;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
D;220;3082331;220;20040716 12:47;V;;;;;;
B;220;3082331;221;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;6;;;0;AA745850;
C;220;3082331;221;20040716 12:47;6//SP 72482;
D;220;3082331;221;20040716 12:47;P;;;;;;
D;220;3082331;221;20040716 12:47;P;;;;;;
D;220;3082331;221;20040716 12:47;P;;;;;;
D;220;3082331;221;20040716 12:47;P;;;;;;
D;220;3082331;221;20040716 12:47;P;;;;;;
D;220;3082331;221;20040716 12:47;P;;;;;;
D;220;3082331;221;20040716 12:47;P;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
D;220;3082331;221;20040716 12:47;V;;;;;;
B;220;3082331;222;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;6;;;0;AA745851;
C;220;3082331;222;20040716 12:47;6//SP 72482;
D;220;3082331;222;20040716 12:47;P;;;;;;
D;220;3082331;222;20040716 12:47;P;;;;;;
D;220;3082331;222;20040716 12:47;P;;;;;;
D;220;3082331;222;20040716 12:47;P;;;;;;
D;220;3082331;222;20040716 12:47;P;;;;;;
D;220;3082331;222;20040716 12:47;P;;;;;;
D;220;3082331;222;20040716 12:47;P;;;;;;
D;220;3082331;222;20040716 12:47;P;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
D;220;3082331;222;20040716 12:47;V;;;;;;
B;220;3082331;223;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;6;;;0;AA745849;
C;220;3082331;223;20040716 12:47;6//SP 72482;
D;220;3082331;223;20040716 12:47;P;;;;;;
D;220;3082331;223;20040716 12:47;P;;;;;;
D;220;3082331;223;20040716 12:47;P;;;;;;
D;220;3082331;223;20040716 12:47;P;;;;;;
D;220;3082331;223;20040716 12:47;P;;;;;;
D;220;3082331;223;20040716 12:47;P;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
D;220;3082331;223;20040716 12:47;V;;;;;;
B;220;3082331;224;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031217;20040604;110000;;V;VACANT LAND;8;;;0;AA745855;
C;220;3082331;224;20040716 12:47;8//SP 72482;
D;220;3082331;224;20040716 12:47;P;;;;;;
D;220;3082331;224;20040716 12:47;P;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
D;220;3082331;224;20040716 12:47;V;;;;;;
B;220;3082331;225;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;8;;;0;AA745847;
C;220;3082331;225;20040716 12:47;8//SP 72482;
D;220;3082331;225;20040716 12:47;P;;;;;;
D;220;3082331;225;20040716 12:47;P;;;;;;
D;220;3082331;225;20040716 12:47;P;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
D;220;3082331;225;20040716 12:47;V;;;;;;
B;220;3082331;226;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;8;;;0;AA745849;
C;220;3082331;226;20040716 12:47;8//SP 72482;
D;220;3082331;226;20040716 12:47;P;;;;;;
D;220;3082331;226;20040716 12:47;P;;;;;;
D;220;3082331;226;20040716 12:47;P;;;;;;
D;220;3082331;226;20040716 12:47;P;;;;;;
D;220;3082331;226;20040716 12:47;P;;;;;;
D;220;3082331;226;20040716 12:47;P;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
D;220;3082331;226;20040716 12:47;V;;;;;;
