A;214;20040716 12:45;PDANN;
D;214;3061893;290;20040716 12:46;P;;;;;;
D;214;3061893;290;20040716 12:46;V;;;;;;
B;214;3061893;291;20040716 12:46;;3;20;CARINYA ST;BLACKTOWN;2148;;;20030617;20040401;379000;;R;RESIDENCE;3;;XA;0;AA546436;
C;214;3061893;291;20040716 12:46;3//SP 71995;
D;214;3061893;291;20040716 12:46;P;;;;;;
D;214;3061893;291;20040716 12:46;P;;;;;;
D;214;3061893;291;20040716 12:46;V;;;;;;
B;214;3061893;292;20040716 12:46;;4;20;CARINYA ST;BLACKTOWN;2148;;;20031222;20040219;349000;;R;RESIDENCE;4;;XA;0;AA456797;
C;214;3061893;292;20040716 12:46;4//SP 71995;
D;214;3061893;292;20040716 12:46;P;;;;;;
D;214;3061893;292;20040716 12:46;V;;;;;;
B;214;3061893;293;20040716 12:46;;5;20;CARINYA ST;BLACKTOWN;2148;;;20030602;20040301;399000;;R;RESIDENCE;5;;XA;0;AA529205;
C;214;3061893;293;20040716 12:46;5//SP 71995;
D;214;3061893;293;20040716 12:46;P;;;;;;
D;214;3061893;293;20040716 12:46;P;;;;;;
D;214;3061893;293;20040716 12:46;V;;;;;;
B;214;3061893;294;20040716 12:46;;6;20;CARINYA ST;BLACKTOWN;2148;;;20031119;20040225;416200;;R;RESIDENCE;6;;XA;0;AA460764;
C;214;3061893;294;20040716 12:46;6//SP 71995;
D;214;3061893;294;20040716 12:46;P;;;;;;
D;214;3061893;294;20040716 12:46;V;;;;;;
B;214;3061893;295;20040716 12:46;;7;20;CARINYA ST;BLACKTOWN;2148;;;20031118;20040226;405000;;R;RESIDENCE;7;;XA;0;AA470774;
C;214;3061893;295;20040716 12:46;7//SP 71995;
D;214;3061893;295;20040716 12:46;P;;;;;;
D;214;3061893;295;20040716 12:46;V;;;;;;
B;214;3061893;296;20040716 12:46;;8;20;CARINYA ST;BLACKTOWN;2148;;;20030530;20040226;399000;;R;RESIDENCE;8;;XA;0;AA499613;
C;214;3061893;296;20040716 12:46;8//SP 71995;
D;214;3061893;296;20040716 12:46;P;;;;;;
D;214;3061893;296;20040716 12:46;P;;;;;;
D;214;3061893;296;20040716 12:46;V;;;;;;
B;214;3062205;297;20040716 12:46;;3;11;RAMONA ST;QUAKERS HILL;2763;;;20040427;20040622;412000;;R;RESIDENCE;3;;;0;AA786219;
C;214;3062205;297;20040716 12:46;3//SP 72067;
D;214;3062205;297;20040716 12:46;P;;;;;;
D;214;3062205;297;20040716 12:46;P;;;;;;
D;214;3062205;297;20040716 12:46;V;;;;;;
D;214;3062205;297;20040716 12:46;V;;;;;;
B;214;3062205;298;20040716 12:46;;7;11;RAMONA ST;QUAKERS HILL;2763;;;20031117;20040225;390000;;R;RESIDENCE;7;;XA;0;AA490890;
C;214;3062205;298;20040716 12:46;7//SP 72067;
D;214;3062205;298;20040716 12:46;P;;;;;;
D;214;3062205;298;20040716 12:46;P;;;;;;
D;214;3062205;298;20040716 12:46;V;;;;;;
D;214;3062205;298;20040716 12:46;V;;;;;;
B;214;3062205;299;20040716 12:46;;8;11;RAMONA ST;QUAKERS HILL;2763;;;20040123;20040303;410000;;R;RESIDENCE;8;;XA;0;AA607719;
C;214;3062205;299;20040716 12:46;8//SP 72067;
D;214;3062205;299;20040716 12:46;P;;;;;;
D;214;3062205;299;20040716 12:46;V;;;;;;
D;214;3062205;299;20040716 12:46;V;;;;;;
B;214;3062205;300;20040716 12:46;;9;11;RAMONA ST;QUAKERS HILL;2763;;;20031104;20040213;390000;;R;RESIDENCE;9;;XA;0;AA430502;
C;214;3062205;300;20040716 12:46;9//SP 72067;
D;214;3062205;300;20040716 12:46;P;;;;;;
D;214;3062205;300;20040716 12:46;P;;;;;;
D;214;3062205;300;20040716 12:46;V;;;;;;
D;214;3062205;300;20040716 12:46;V;;;;;;
B;214;3062205;301;20040716 12:46;;11;11;RAMONA ST;QUAKERS HILL;2763;;;20040227;20040405;413000;;R;RESIDENCE;11;;XA;0;AA567547;
C;214;3062205;301;20040716 12:46;11//SP 72067;
D;214;3062205;301;20040716 12:46;P;;;;;;
D;214;3062205;301;20040716 12:46;P;;;;;;
D;214;3062205;301;20040716 12:46;V;;;;;;
D;214;3062205;301;20040716 12:46;V;;;;;;
B;214;3062318;302;20040716 12:46;TUSCAN RIDGE;;;CAVALRY GR;GLENWOOD;2768;329.3;M;20040525;20040622;485000;;R;RESIDENCE;;;;0;AA787980;
C;214;3062318;302;20040716 12:46;7//270367;
D;214;3062318;302;20040716 12:46;P;;;;;;
D;214;3062318;302;20040716 12:46;V;;;;;;
B;214;3065355;303;20040716 12:46;;1;181 A;RESERVOIR RD;BLACKTOWN;2148;;;20020207;20040429;154000;;R;RESIDENCE;1;;XA;0;AA656525;
C;214;3065355;303;20040716 12:46;1//SP 72155;
D;214;3065355;303;20040716 12:46;P;;;;;;
D;214;3065355;303;20040716 12:46;P;;;;;;
D;214;3065355;303;20040716 12:46;V;;;;;;
B;214;3065355;304;20040716 12:46;;2;181 A;RESERVOIR RD;BLACKTOWN;2148;;;20020207;20040429;154000;;R;RESIDENCE;2;;XA;0;AA656526;
C;214;3065355;304;20040716 12:46;2//SP 72155;
D;214;3065355;304;20040716 12:46;P;;;;;;
D;214;3065355;304;20040716 12:46;P;;;;;;
D;214;3065355;304;20040716 12:46;V;;;;;;
B;214;3071960;305;20040716 12:46;;13;8;METELLA RD;TOONGABBIE;2146;;;20040527;20040623;460000;;R;RESIDENCE;13;;;0;AA792407;
C;214;3071960;305;20040716 12:46;13//SP 72308;
D;214;3071960;305;20040716 12:46;P;;;;;;
D;214;3071960;305;20040716 12:46;V;;;;;;
B;214;3073106;306;20040716 12:46;;;;CONRAD RD;KELLYVILLE RIDGE;2155;9686;M;20031126;20040216;545000;;R;RESIDENCE;;;;0;AA420175;
C;214;3073106;306;20040716 12:46;PT 1071//1064856;
D;214;3073106;306;20040716 12:46;P;;;;;;
D;214;3073106;306;20040716 12:46;V;;;;;;
B;214;3073107;307;20040716 12:46;;;;FYFE RD;KELLYVILLE RIDGE;2155;1709;M;20031126;20040216;545000;;R;RESIDENCE;;;;0;AA420175;
C;214;3073107;307;20040716 12:46;PT 1071//1064856;
D;214;3073107;307;20040716 12:46;P;;;;;;
D;214;3073107;307;20040716 12:46;V;;;;;;
B;214;3073108;308;20040716 12:46;;;;FYFE RD;KELLYVILLE RIDGE;2155;8.956;H;20031126;20040216;545000;;R;RESIDENCE;;;;0;AA420175;
C;214;3073108;308;20040716 12:46;PT 1071//1064856;
D;214;3073108;308;20040716 12:46;P;;;;;;
D;214;3073108;308;20040716 12:46;V;;;;;;
B;214;3075593;309;20040716 12:46;;15;44;STANBURY PL;QUAKERS HILL;2763;;;20040524;20040702;389000;;R;RESIDENCE;15;;;0;AA789829;
C;214;3075593;309;20040716 12:46;15//SP 72458;
D;214;3075593;309;20040716 12:46;P;;;;;;
D;214;3075593;309;20040716 12:46;P;;;;;;
D;214;3075593;309;20040716 12:46;V;;;;;;
B;214;3075593;310;20040716 12:46;;18;44;STANBURY PL;QUAKERS HILL;2763;;;20040524;20040701;349000;;R;RESIDENCE;18;;;0;AA789719;
C;214;3075593;310;20040716 12:46;18//SP 72458;
D;214;3075593;310;20040716 12:46;P;;;;;;
D;214;3075593;310;20040716 12:46;P;;;;;;
D;214;3075593;310;20040716 12:46;V;;;;;;
B;214;3075593;311;20040716 12:46;;19;44;STANBURY PL;QUAKERS HILL;2763;;;20040518;20040602;349000;;R;RESIDENCE;19;;;0;AA789203;
C;214;3075593;311;20040716 12:46;19//SP 72458;
D;214;3075593;311;20040716 12:46;P;;;;;;
D;214;3075593;311;20040716 12:46;V;;;;;;
B;214;3078169;312;20040716 12:46;LOTS 360-362;;;SEVEN HILLS RD S;SEVEN HILLS;2147;4.98;H;20031228;20040109;1000000;S;V;VACANT LAND;;SU;;0;AA424356;
C;214;3078169;312;20040716 12:46;360, 361, 362//48686;
D;214;3078169;312;20040716 12:46;P;;;;;;
D;214;3078169;312;20040716 12:46;V;;;;;;
B;214;3078465;313;20040716 12:46;;15;90;PARKWOOD ST;PLUMPTON;2761;;;20040518;20040629;332500;;R;RESIDENCE;7;;;0;AA771093;
C;214;3078465;313;20040716 12:46;7//SP 71578;
D;214;3078465;313;20040716 12:46;P;;;;;;
D;214;3078465;313;20040716 12:46;P;;;;;;
D;214;3078465;313;20040716 12:46;V;;;;;;
B;214;3079934;314;20040716 12:46;;10;16;EDWIN PL;GLENWOOD;2768;;;20040618;20040618;500000;;R;RESIDENCE;10;;;0;AA773694;
C;214;3079934;314;20040716 12:46;10//SP 72326;
D;214;3079934;314;20040716 12:46;P;;;;;;
D;214;3079934;314;20040716 12:46;P;;;;;;
D;214;3079934;314;20040716 12:46;V;;;;;;
D;214;3079934;314;20040716 12:46;V;;;;;;
B;214;3080389;315;20040716 12:46;;;2;ISLINGTON RD;STANHOPE GARDENS;2768;453;M;20030322;20040220;253000;A;V;VACANT LAND;;DS;;0;AA745308;
C;214;3080389;315;20040716 12:46;84//270346;
D;214;3080389;315;20040716 12:46;P;;;;;;
D;214;3080389;315;20040716 12:46;P;;;;;;
D;214;3080389;315;20040716 12:46;V;;;;;;
B;214;3083552;316;20040716 12:46;LOT 234;;;ROCHDALE CCT;STANHOPE GARDENS;2768;423.7;M;20040305;20040512;470000;;R;RESIDENCE;;;;0;AA748268;
C;214;3083552;316;20040716 12:46;234//270298;
D;214;3083552;316;20040716 12:46;P;;;;;;
D;214;3083552;316;20040716 12:46;V;;;;;;
B;214;3087995;317;20040716 12:46;;;;MARLOW PL;KELLYVILLE RIDGE;2155;390.5;M;20040401;20040601;480000;;R;RESIDENCE;;;;0;AA773575;
C;214;3087995;317;20040716 12:46;52//270374;
D;214;3087995;317;20040716 12:46;P;;;;;;
D;214;3087995;317;20040716 12:46;V;;;;;;
B;214;3092082;318;20040716 12:46;LOT 59;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;334.4;M;20040521;20040621;470000;;R;RESIDENCE;;;;0;AA753427;
C;214;3092082;318;20040716 12:46;59//270374;
D;214;3092082;318;20040716 12:46;P;;;;;;
D;214;3092082;318;20040716 12:46;P;;;;;;
D;214;3092082;318;20040716 12:46;V;;;;;;
B;214;3092109;319;20040716 12:46;LOT 86;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;350.1;M;20040601;20040629;470000;;R;RESIDENCE;;;;0;AA779882;
C;214;3092109;319;20040716 12:46;86//270374;
D;214;3092109;319;20040716 12:46;P;;;;;;
D;214;3092109;319;20040716 12:46;V;;;;;;
B;214;3093734;320;20040716 12:46;;;;ASHTEAD PDE;STANHOPE GARDENS;2768;;;20001016;20040624;320000;;V;VACANT LAND;;;;0;AA756424;
C;214;3093734;320;20040716 12:46;5//270391;
D;214;3093734;320;20040716 12:46;P;;;;;;
D;214;3093734;320;20040716 12:46;P;;;;;;
D;214;3093734;320;20040716 12:46;V;;;;;;
B;214;3093735;321;20040716 12:46;;;LOT6;ASHTEAD PARADE;KELLYVILLE;2155;;;20031018;20040621;320000;;R;RESIDENCE;;;;0;AA757534;
C;214;3093735;321;20040716 12:46;6//270391;
D;214;3093735;321;20040716 12:46;P;;;;;;
D;214;3093735;321;20040716 12:46;V;;;;;;
B;214;3093737;322;20040716 12:46;;;;ASHTEAD PDE;STANHOPE GARDENS;2768;;;20031018;20040624;320000;;V;VACANT LAND;;;;0;AA756416;
C;214;3093737;322;20040716 12:46;8//270391;
D;214;3093737;322;20040716 12:46;P;;;;;;
D;214;3093737;322;20040716 12:46;P;;;;;;
D;214;3093737;322;20040716 12:46;V;;;;;;
B;214;3093738;323;20040716 12:46;;;;ASHTEAD PDE;STANHOPE GARDENS;2768;;;20040205;20040623;320000;;V;VACANT LAND;;;;0;AA773850;
C;214;3093738;323;20040716 12:46;9//270391;
D;214;3093738;323;20040716 12:46;P;;;;;;
D;214;3093738;323;20040716 12:46;P;;;;;;
D;214;3093738;323;20040716 12:46;V;;;;;;
B;214;3093739;324;20040716 12:46;;;;TILBURY AVE;STANHOPE GARDENS;2768;;;20031018;20040630;310000;;V;VACANT LAND;;;;0;AA785181;
C;214;3093739;324;20040716 12:46;10//270391;
D;214;3093739;324;20040716 12:46;P;;;;;;
D;214;3093739;324;20040716 12:46;V;;;;;;
B;214;3093742;325;20040716 12:46;;;;TILBURY AVE;STANHOPE GARDENS;2768;;;20031018;20040621;295000;;V;VACANT LAND;;;;0;AA765278;
C;214;3093742;325;20040716 12:46;13//270391;
D;214;3093742;325;20040716 12:46;P;;;;;;
D;214;3093742;325;20040716 12:46;P;;;;;;
D;214;3093742;325;20040716 12:46;V;;;;;;
B;214;3093743;326;20040716 12:46;;;;KENTMERE ST;STANHOPE GARDENS;2768;;;20031018;20040624;300000;;V;VACANT LAND;;;;0;AA771824;
C;214;3093743;326;20040716 12:46;14//270391;
D;214;3093743;326;20040716 12:46;P;;;;;;
D;214;3093743;326;20040716 12:46;P;;;;;;
D;214;3093743;326;20040716 12:46;V;;;;;;
B;214;3093744;327;20040716 12:46;;;;KENTMERE ST;STANHOPE GARDENS;2768;;;20031018;20040628;310500;;R;RESIDENCE;;;;0;AA766442;
C;214;3093744;327;20040716 12:46;15//270391;
D;214;3093744;327;20040716 12:46;P;;;;;;
D;214;3093744;327;20040716 12:46;P;;;;;;
D;214;3093744;327;20040716 12:46;V;;;;;;
B;214;3093746;328;20040716 12:46;;;;KENTMERE ST;STANHOPE GARDENS;2768;;;20031018;20040628;308000;;V;VACANT LAND;;;;0;AA775255;
C;214;3093746;328;20040716 12:46;17//270391;
D;214;3093746;328;20040716 12:46;P;;;;;;
D;214;3093746;328;20040716 12:46;P;;;;;;
D;214;3093746;328;20040716 12:46;V;;;;;;
B;214;3093754;329;20040716 12:46;;;;KENTMERE ST;STANHOPE GARDENS;2768;;;20040625;20040625;305000;;V;VACANT LAND;;;;0;AA761009;
C;214;3093754;329;20040716 12:46;25//270391;
D;214;3093754;329;20040716 12:46;P;;;;;;
D;214;3093754;329;20040716 12:46;V;;;;;;
B;214;3093755;330;20040716 12:46;;;9;KENTMERE ST;STANHOPE GARDENS;2768;;;20031018;20040623;305000;;V;VACANT LAND;;;;0;AA756690;
C;214;3093755;330;20040716 12:46;26//270391;
D;214;3093755;330;20040716 12:46;P;;;;;;
D;214;3093755;330;20040716 12:46;P;;;;;;
D;214;3093755;330;20040716 12:46;P;;;;;;
D;214;3093755;330;20040716 12:46;P;;;;;;
D;214;3093755;330;20040716 12:46;P;;;;;;
D;214;3093755;330;20040716 12:46;P;;;;;;
D;214;3093755;330;20040716 12:46;V;;;;;;
B;214;3093758;331;20040716 12:46;;;;KENTMERE ST;STANHOPE GARDENS;2768;;;20040507;20040623;303000;;V;VACANT LAND;;;;0;AA752512;
C;214;3093758;331;20040716 12:46;29//270391;
D;214;3093758;331;20040716 12:46;P;;;;;;
D;214;3093758;331;20040716 12:46;P;;;;;;
D;214;3093758;331;20040716 12:46;V;;;;;;
B;214;3093760;332;20040716 12:46;;;;TILBURY AVE;STANHOPE GARDENS;2768;;;20031120;20040625;295000;;R;RESIDENCE;;;;0;AA785592;
C;214;3093760;332;20040716 12:46;31//270391;
D;214;3093760;332;20040716 12:46;P;;;;;;
D;214;3093760;332;20040716 12:46;P;;;;;;
D;214;3093760;332;20040716 12:46;V;;;;;;
B;214;3093762;333;20040716 12:46;;;LOT33;TILBURY AVE;STANHOPE GARDENS;2155;;;20031119;20040630;280000;;V;VACANT LAND;;;;0;AA795052;
C;214;3093762;333;20040716 12:46;33//270391;
D;214;3093762;333;20040716 12:46;P;;;;;;
D;214;3093762;333;20040716 12:46;P;;;;;;
D;214;3093762;333;20040716 12:46;V;;;;;;
B;214;3093765;334;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031018;20040624;305000;;V;VACANT LAND;;;;0;AA756361;
C;214;3093765;334;20040716 12:46;36//270391;
D;214;3093765;334;20040716 12:46;P;;;;;;
D;214;3093765;334;20040716 12:46;P;;;;;;
D;214;3093765;334;20040716 12:46;V;;;;;;
B;214;3093767;335;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031018;20040621;305000;;R;RESIDENCE;;;;0;AA752740;
C;214;3093767;335;20040716 12:46;38//270391;
D;214;3093767;335;20040716 12:46;P;;;;;;
D;214;3093767;335;20040716 12:46;V;;;;;;
B;214;3093768;336;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031018;20040623;305000;;R;RESIDENCE;;;;0;AA748243;
C;214;3093768;336;20040716 12:46;39//270391;
D;214;3093768;336;20040716 12:46;P;;;;;;
D;214;3093768;336;20040716 12:46;P;;;;;;
D;214;3093768;336;20040716 12:46;V;;;;;;
B;214;3093769;337;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20040602;20040625;305000;;V;VACANT LAND;;;;0;AA774672;
C;214;3093769;337;20040716 12:46;40//270391;
D;214;3093769;337;20040716 12:46;P;;;;;;
D;214;3093769;337;20040716 12:46;V;;;;;;
B;214;3093770;338;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031018;20040623;305000;;V;VACANT LAND;;;;0;AA755735;
C;214;3093770;338;20040716 12:46;41//270391;
D;214;3093770;338;20040716 12:46;P;;;;;;
D;214;3093770;338;20040716 12:46;P;;;;;;
D;214;3093770;338;20040716 12:46;V;;;;;;
B;214;3093772;339;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031018;20040630;305000;;V;VACANT LAND;;;;0;AA784670;
C;214;3093772;339;20040716 12:46;43//270391;
D;214;3093772;339;20040716 12:46;P;;;;;;
D;214;3093772;339;20040716 12:46;P;;;;;;
D;214;3093772;339;20040716 12:46;V;;;;;;
B;214;3093773;340;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20040218;20040624;325000;;R;RESIDENCE;;;;0;AA772168;
C;214;3093773;340;20040716 12:46;44//270391;
D;214;3093773;340;20040716 12:46;P;;;;;;
D;214;3093773;340;20040716 12:46;P;;;;;;
D;214;3093773;340;20040716 12:46;P;;;;;;
D;214;3093773;340;20040716 12:46;V;;;;;;
B;214;3093774;341;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031122;20040623;305000;;R;RESIDENCE;;;;0;AA748330;
C;214;3093774;341;20040716 12:46;45//270391;
D;214;3093774;341;20040716 12:46;P;;;;;;
D;214;3093774;341;20040716 12:46;P;;;;;;
D;214;3093774;341;20040716 12:46;V;;;;;;
B;214;3093775;342;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20040202;20040625;305000;;V;VACANT LAND;;;;0;AA763993;
C;214;3093775;342;20040716 12:46;46//270391;
D;214;3093775;342;20040716 12:46;P;;;;;;
D;214;3093775;342;20040716 12:46;P;;;;;;
D;214;3093775;342;20040716 12:46;V;;;;;;
B;214;3093776;343;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031122;20040628;305000;;R;RESIDENCE;;;;0;AA775310;
C;214;3093776;343;20040716 12:46;47//270391;
D;214;3093776;343;20040716 12:46;P;;;;;;
D;214;3093776;343;20040716 12:46;V;;;;;;
B;214;3093777;344;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031122;20040623;303000;;R;RESIDENCE;;;;0;AA758349;
C;214;3093777;344;20040716 12:46;48//270391;
D;214;3093777;344;20040716 12:46;P;;;;;;
D;214;3093777;344;20040716 12:46;P;;;;;;
D;214;3093777;344;20040716 12:46;V;;;;;;
B;214;3093778;345;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031122;20040625;305000;;R;RESIDENCE;;;;0;AA763724;
C;214;3093778;345;20040716 12:46;49//270391;
D;214;3093778;345;20040716 12:46;P;;;;;;
D;214;3093778;345;20040716 12:46;V;;;;;;
B;214;3093787;346;20040716 12:46;;;;UPTON ST;STANHOPE GARDENS;2768;;;20031122;20040625;303000;;V;VACANT LAND;;;;0;AA780441;
C;214;3093787;346;20040716 12:46;58//270391;
D;214;3093787;346;20040716 12:46;P;;;;;;
D;214;3093787;346;20040716 12:46;P;;;;;;
D;214;3093787;346;20040716 12:46;V;;;;;;
B;214;3093792;347;20040716 12:46;;;63;TILBURY AVE;STANHOPE GARDENS;2768;;;20031122;20040623;280000;;V;VACANT LAND;;;;0;AA774060;
C;214;3093792;347;20040716 12:46;63//270391;
D;214;3093792;347;20040716 12:46;P;;;;;;
D;214;3093792;347;20040716 12:46;P;;;;;;
D;214;3093792;347;20040716 12:46;V;;;;;;
B;214;3093794;348;20040716 12:46;;;;UPTON ST;STANHOPE GARDENS;2768;;;20040506;20040625;305000;;V;VACANT LAND;;;;0;AA794979;
C;214;3093794;348;20040716 12:46;65//270391;
D;214;3093794;348;20040716 12:46;P;;;;;;
D;214;3093794;348;20040716 12:46;P;;;;;;
D;214;3093794;348;20040716 12:46;V;;;;;;
B;214;3093798;349;20040716 12:46;;;;UPTON ST;STANHOPE GARDENS;2768;;;20031122;20040622;315000;;V;VACANT LAND;;;;0;AA748403;
C;214;3093798;349;20040716 12:46;69//270391;
D;214;3093798;349;20040716 12:46;P;;;;;;
D;214;3093798;349;20040716 12:46;P;;;;;;
D;214;3093798;349;20040716 12:46;V;;;;;;
B;214;3093800;350;20040716 12:46;;;LOT71;UPTON ST;STANHOPE GARDEN;2335;;;20031122;20040621;300000;;V;VACANT LAND;;;;0;AA756719;
C;214;3093800;350;20040716 12:46;71//270391;
D;214;3093800;350;20040716 12:46;P;;;;;;
D;214;3093800;350;20040716 12:46;P;;;;;;
D;214;3093800;350;20040716 12:46;V;;;;;;
B;214;3093806;351;20040716 12:46;;;;RAWSON ST;STANHOPE GARDENS;2768;;;20031122;20040628;300000;;V;VACANT LAND;;;;0;AA767426;
C;214;3093806;351;20040716 12:46;77//270391;
D;214;3093806;351;20040716 12:46;P;;;;;;
D;214;3093806;351;20040716 12:46;P;;;;;;
D;214;3093806;351;20040716 12:46;V;;;;;;
B;214;3093809;352;20040716 12:46;;;;YARRANDALE ST;STANHOPE GARDENS;2768;;;20040330;20040622;320000;;V;VACANT LAND;;;;0;AA779221;
C;214;3093809;352;20040716 12:46;80//270391;
D;214;3093809;352;20040716 12:46;P;;;;;;
D;214;3093809;352;20040716 12:46;V;;;;;;
B;214;3093810;353;20040716 12:46;;;;YARRANDALE ST;STANHOPE GARDENS;2768;;;20040415;20040621;315000;;V;VACANT LAND;;;;0;AA764942;
C;214;3093810;353;20040716 12:46;81//270391;
D;214;3093810;353;20040716 12:46;P;;;;;;
D;214;3093810;353;20040716 12:46;P;;;;;;
D;214;3093810;353;20040716 12:46;V;;;;;;
B;214;3093813;354;20040716 12:46;;;;YARRANDALE ST;STANHOPE GARDENS;2768;;;20040506;20040618;305000;;V;VACANT LAND;;;;0;AA757573;
C;214;3093813;354;20040716 12:46;84//270391;
D;214;3093813;354;20040716 12:46;P;;;;;;
D;214;3093813;354;20040716 12:46;P;;;;;;
D;214;3093813;354;20040716 12:46;V;;;;;;
B;214;3093822;355;20040716 12:46;;;;LINTON ST;STANHOPE GARDENS;2768;;;20040322;20040617;315000;;V;VACANT LAND;;;;0;AA756315;
C;214;3093822;355;20040716 12:46;93//270391;
D;214;3093822;355;20040716 12:46;P;;;;;;
D;214;3093822;355;20040716 12:46;P;;;;;;
D;214;3093822;355;20040716 12:46;V;;;;;;
B;214;3093824;356;20040716 12:46;;;LOT95;LINTON ST;STANHOPE GARDENS;2068;;;20040221;20040628;310000;;V;VACANT LAND;;;;0;AA772048;
C;214;3093824;356;20040716 12:46;95//270391;
D;214;3093824;356;20040716 12:46;P;;;;;;
D;214;3093824;356;20040716 12:46;P;;;;;;
D;214;3093824;356;20040716 12:46;V;;;;;;
B;214;3093827;357;20040716 12:46;;;;LINTON ST;STANHOPE GARDENS;2768;;;20040209;20040621;305000;;V;VACANT LAND;;;;0;AA770512;
C;214;3093827;357;20040716 12:46;98//270391;
D;214;3093827;357;20040716 12:46;P;;;;;;
D;214;3093827;357;20040716 12:46;P;;;;;;
D;214;3093827;357;20040716 12:46;V;;;;;;
B;214;3093830;358;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20040531;20040622;315000;;V;VACANT LAND;;;;0;AA748779;
C;214;3093830;358;20040716 12:46;101//270391;
D;214;3093830;358;20040716 12:46;P;;;;;;
D;214;3093830;358;20040716 12:46;P;;;;;;
D;214;3093830;358;20040716 12:46;V;;;;;;
B;214;3093833;359;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031213;20040623;320000;;V;VACANT LAND;;;;0;AA774032;
C;214;3093833;359;20040716 12:46;104//270391;
D;214;3093833;359;20040716 12:46;P;;;;;;
D;214;3093833;359;20040716 12:46;P;;;;;;
D;214;3093833;359;20040716 12:46;V;;;;;;
B;214;3093834;360;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20040212;20040625;320000;;R;RESIDENCE;;;;0;AA761012;
C;214;3093834;360;20040716 12:46;105//270391;
D;214;3093834;360;20040716 12:46;P;;;;;;
D;214;3093834;360;20040716 12:46;P;;;;;;
D;214;3093834;360;20040716 12:46;V;;;;;;
B;214;3093837;361;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031213;20040623;340000;;V;VACANT LAND;;;;0;AA754403;
C;214;3093837;361;20040716 12:46;108//270391;
D;214;3093837;361;20040716 12:46;P;;;;;;
D;214;3093837;361;20040716 12:46;P;;;;;;
D;214;3093837;361;20040716 12:46;V;;;;;;
B;214;3093839;362;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20040213;20040623;315000;;V;VACANT LAND;;;;0;AA760198;
C;214;3093839;362;20040716 12:46;110//270391;
D;214;3093839;362;20040716 12:46;P;;;;;;
D;214;3093839;362;20040716 12:46;P;;;;;;
D;214;3093839;362;20040716 12:46;V;;;;;;
B;214;3093840;363;20040716 12:46;;;111;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20031213;20040622;315000;;R;RESIDENCE;;;;0;AA749539;
C;214;3093840;363;20040716 12:46;111//270391;
D;214;3093840;363;20040716 12:46;P;;;;;;
D;214;3093840;363;20040716 12:46;V;;;;;;
B;214;3093841;364;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20040531;20040622;315000;;V;VACANT LAND;;;;0;AA776149;
C;214;3093841;364;20040716 12:46;112//270391;
D;214;3093841;364;20040716 12:46;P;;;;;;
D;214;3093841;364;20040716 12:46;V;;;;;;
B;214;3093842;365;20040716 12:46;;;40;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20040209;20040621;315000;;V;VACANT LAND;;;;0;AA751166;
C;214;3093842;365;20040716 12:46;113//270391;
D;214;3093842;365;20040716 12:46;P;;;;;;
D;214;3093842;365;20040716 12:46;P;;;;;;
D;214;3093842;365;20040716 12:46;V;;;;;;
B;214;3093843;366;20040716 12:46;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;;;20040202;20040630;320000;;V;VACANT LAND;;;;0;AA785152;
C;214;3093843;366;20040716 12:46;114//270391;
D;214;3093843;366;20040716 12:46;P;;;;;;
D;214;3093843;366;20040716 12:46;V;;;;;;
B;214;3093846;367;20040716 12:46;;;;LINTON ST;STANHOPE GARDENS;2768;;;20031213;20040624;300000;;V;VACANT LAND;;;;0;AA762869;
C;214;3093846;367;20040716 12:46;117//270391;
D;214;3093846;367;20040716 12:46;P;;;;;;
D;214;3093846;367;20040716 12:46;V;;;;;;
