A;214;20040916 10:03;PDANN;
D;214;3109801;284;20040916 10:04;V;;;;;;
B;214;3109801;285;20040916 10:04;;;;TUSCAN WAY;GLENWOOD;2768;463.1;M;20040120;20040813;485000;;R;RESIDENCE;;;;0;AA910011;
C;214;3109801;285;20040916 10:04;3387/1061820;
D;214;3109801;285;20040916 10:04;P;;;;;;
D;214;3109801;285;20040916 10:04;V;;;;;;
B;214;3109802;286;20040916 10:04;;;;ETRUSCAN CT;GLENWOOD;2768;347.9;M;20030902;20040819;530000;;R;RESIDENCE;;;;0;AA913363;
C;214;3109802;286;20040916 10:04;3388/1061820;
D;214;3109802;286;20040916 10:04;P;;;;;;
D;214;3109802;286;20040916 10:04;V;;;;;;
B;214;3111132;287;20040916 10:04;;;;CHARLES ST;MARSDEN PARK;2765;404.7;M;20040406;20040427;32000;;V;VACANT LAND;;;RV;0;AA599558;
C;214;3111132;287;20040916 10:04;48/14/1477;
D;214;3111132;287;20040916 10:04;P;;;;;;
D;214;3111132;287;20040916 10:04;V;;;;;;
B;214;3111929;288;20040916 10:04;;;LOT209;PARKWOOD DR;PLUMPTON;2761;;;20040120;20040831;230000;;V;VACANT LAND;;;;0;AA928737;
C;214;3111929;288;20040916 10:04;209/1068080;
D;214;3111929;288;20040916 10:04;P;;;;;;
D;214;3111929;288;20040916 10:04;P;;;;;;
D;214;3111929;288;20040916 10:04;V;;;;;;
B;214;3113905;289;20040916 10:04;;;14;HAMBLEDON RD;QUAKERS HILL;2763;;;20040709;20040831;410000;;R;RESIDENCE;4;;;0;AA931018;
C;214;3113905;289;20040916 10:04;4/SP 72953;
D;214;3113905;289;20040916 10:04;P;;;;;;
D;214;3113905;289;20040916 10:04;P;;;;;;
D;214;3113905;289;20040916 10:04;V;;;;;;
B;214;3117533;290;20040916 10:04;LOT 1;;;SHEDWORTH ST;MARAYONG;2148;9732;M;20040218;20040506;1875000;;3;SCHOOLRMS;;;;0;AA661943;
C;214;3117533;290;20040916 10:04;1/1053603;
D;214;3117533;290;20040916 10:04;P;;;;;;
D;214;3117533;290;20040916 10:04;V;;;;;;
B;214;3117553;291;20040916 10:04;;;51;LALOR RD;QUAKERS HILL;2763;310;M;20040325;20040524;425000;;R;RESIDENCE;;;;0;AA686220;
C;214;3117553;291;20040916 10:04;7/1063311;
D;214;3117553;291;20040916 10:04;P;;;;;;
D;214;3117553;291;20040916 10:04;P;;;;;;
D;214;3117553;291;20040916 10:04;V;;;;;;
D;214;3117553;291;20040916 10:04;V;;;;;;
B;214;3117563;292;20040916 10:04;LOTS 1, 2;;;PARK RD;MARSDEN PARK;2765;728.449;M;20040411;20040411;120000;;V;VACANT LAND;;;;0;AA621750;
C;214;3117563;292;20040916 10:04;1, 2/5/1146;
D;214;3117563;292;20040916 10:04;P;;;;;;
D;214;3117563;292;20040916 10:04;P;;;;;;
D;214;3117563;292;20040916 10:04;V;;;;;;
B;214;3117568;293;20040916 10:04;LOT 20;;;LOFTUS ST;MARSDEN PARK;2765;323.749;M;20040411;20040411;60000;;V;VACANT LAND;;;;0;AA621749;
C;214;3117568;293;20040916 10:04;20/5/1146;
D;214;3117568;293;20040916 10:04;P;;;;;;
D;214;3117568;293;20040916 10:04;V;;;;;;
D;214;3117568;293;20040916 10:04;V;;;;;;
B;214;3117569;294;20040916 10:04;LOTS 3,4;;;PARK RD;MARSDEN PARK;2765;809.4;M;20021130;20021130;80000;;3;RURAL;;;;0;AA832801;
C;214;3117569;294;20040916 10:04;3, 4/5/1146;
D;214;3117569;294;20040916 10:04;P;;;;;;
D;214;3117569;294;20040916 10:04;P;;;;;;
D;214;3117569;294;20040916 10:04;V;;;;;;
D;214;3117569;294;20040916 10:04;V;;;;;;
B;214;3118704;295;20040916 10:04;;;38;NEWTON RD;BLACKTOWN;2148;784.1;M;19950224;19950407;110000;;R;RESIDENCE;;;;0;O192287;
C;214;3118704;295;20040916 10:04;269/14740;
D;214;3118704;295;20040916 10:04;P;;;;;;
D;214;3118704;295;20040916 10:04;P;;;;;;
D;214;3118704;295;20040916 10:04;V;;;;;;
D;214;3118704;295;20040916 10:04;V;;;;;;
B;214;3118975;296;20040916 10:04;;;245;PROSPECT HWY;SEVEN HILLS;2147;639.6;M;20010411;20010525;175000;;R;RESIDENCE;;;;0;7665889;
C;214;3118975;296;20040916 10:04;;
D;214;3118975;296;20040916 10:04;P;;;;;;
D;214;3118975;296;20040916 10:04;V;;;;;;
B;214;3119166;297;20040916 10:04;LOTS 127-128;;;CHAUCER RD;RIVERSTONE;2765;556.5;M;20040614;20040712;75000;;V;VACANT LAND;;;;0;AA792520;
C;214;3119166;297;20040916 10:04;127, 128/8/1229;
D;214;3119166;297;20040916 10:04;P;;;;;;
D;214;3119166;297;20040916 10:04;V;;;;;;
B;214;3119167;298;20040916 10:04;LOTS 129-130;;;MILTON RD;RIVERSTONE;2765;550.1;M;20040615;20040714;73000;;V;VACANT LAND;;;;0;AA798955;
C;214;3119167;298;20040916 10:04;129, 130/8/1229;
D;214;3119167;298;20040916 10:04;P;;;;;;
D;214;3119167;298;20040916 10:04;P;;;;;;
D;214;3119167;298;20040916 10:04;V;;;;;;
B;214;3119193;299;20040916 10:04;LOTS 21-26;;;LOFTUS ST;RIVERSTONE;2765;3338.4;M;20040417;20040630;441000;;V;VACANT LAND;;;;0;AA848809;
C;214;3119193;299;20040916 10:04;21, 22, 23, 24, 25, 26/29/1480;
D;214;3119193;299;20040916 10:04;P;;;;;;
D;214;3119193;299;20040916 10:04;V;;;;;;
D;214;3119193;299;20040916 10:04;V;;;;;;
B;214;3119449;300;20040916 10:04;LOTS 135-136;;;MARSDEN RD;RIVERSTONE;2765;569;M;20040621;20040621;100000;;V;VACANT LAND;;;;0;AA839052;
C;214;3119449;300;20040916 10:04;135, 136/4/1227;
D;214;3119449;300;20040916 10:04;P;;;;;;
D;214;3119449;300;20040916 10:04;V;;;;;;
B;214;3119451;301;20040916 10:04;LOTS 137-138;;;MARSDEN RD;RIVERSTONE;2765;569;M;20040615;20040715;74000;;V;VACANT LAND;;;;0;AA801737;
C;214;3119451;301;20040916 10:04;137, 138/4/1227;
D;214;3119451;301;20040916 10:04;P;;;;;;
D;214;3119451;301;20040916 10:04;V;;;;;;
B;214;3119452;302;20040916 10:04;LOTS 139-140;;;MARSDEN RD;RIVERSTONE;2765;569;M;20040621;20040621;100000;;V;VACANT LAND;;;;0;AA839052;
C;214;3119452;302;20040916 10:04;139, 140/4/1227;
D;214;3119452;302;20040916 10:04;P;;;;;;
D;214;3119452;302;20040916 10:04;V;;;;;;
B;214;3119464;303;20040916 10:04;LOTS 84-86;;;THE AVENUE;RIVERSTONE;2765;853.5;M;20040801;20040803;100000;;V;VACANT LAND;;;;0;AA856499;
C;214;3119464;303;20040916 10:04;84, 85, 86/5/1227;
D;214;3119464;303;20040916 10:04;P;;;;;;
D;214;3119464;303;20040916 10:04;P;;;;;;
D;214;3119464;303;20040916 10:04;V;;;;;;
Z;1593;303;312;976;
