A;708;20041101 12:33;PDANN;
C;708;3097211;311;20041101 12:34;77/SP72673;
D;708;3097211;311;20041101 12:34;P;;;;;;
D;708;3097211;311;20041101 12:34;P;;;;;;
D;708;3097211;311;20041101 12:34;V;;;;;;
D;708;3097211;311;20041101 12:34;V;;;;;;
B;708;3080579;312;20041101 12:34;;5901;93;LIVERPOOL ST;SYDNEY;2000;;;20040405;20041020;1200000;;R;RESIDENCE;149;;;0;AB53889;
C;708;3080579;312;20041101 12:34;149/SP72843;
D;708;3080579;312;20041101 12:34;P;;;;;;
D;708;3080579;312;20041101 12:34;V;;;;;;
B;708;3080579;313;20041101 12:34;;;93;LIVERPOOL ST;SYDNEY;2000;;;20020220;20041006;970000;;R;RESIDENCE;152;;;0;AB21340;
C;708;3080579;313;20041101 12:34;152/SP72843;
D;708;3080579;313;20041101 12:34;P;;;;;;
D;708;3080579;313;20041101 12:34;V;;;;;;
B;708;3099070;314;20041101 12:34;;30204;417;BOURKE ST;SURRY HILLS;2010;;;20011205;20040920;437000;;R;RESIDENCE;4;;;0;AB32418;
C;708;3099070;314;20041101 12:34;4/SP72979;
D;708;3099070;314;20041101 12:34;P;;;;;;
D;708;3099070;314;20041101 12:34;P;;;;;;
D;708;3099070;314;20041101 12:34;V;;;;;;
B;708;3099070;315;20041101 12:34;;30401;417;BOURKE ST;SURRY HILLS;2010;;;20040728;20040922;470000;;R;RESIDENCE;12;;;0;AB17853;
C;708;3099070;315;20041101 12:34;12/SP72979;
D;708;3099070;315;20041101 12:34;P;;;;;;
D;708;3099070;315;20041101 12:34;V;;;;;;
B;708;3099070;316;20041101 12:34;;30804;417;BOURKE ST;SURRY HILLS;2010;;;20011117;20040831;636500;;R;RESIDENCE;39;;;0;AB29363;
C;708;3099070;316;20041101 12:34;39/SP72979;
D;708;3099070;316;20041101 12:34;P;;;;;;
D;708;3099070;316;20041101 12:34;V;;;;;;
B;708;3099070;317;20041101 12:34;;31003;417;BOURKE ST;SURRY HILLS;2010;;;20020821;20040928;1300000;;R;RESIDENCE;47;;;0;AB23458;
C;708;3099070;317;20041101 12:34;47/SP72979;
D;708;3099070;317;20041101 12:34;P;;;;;;
D;708;3099070;317;20041101 12:34;V;;;;;;
B;708;3099070;318;20041101 12:34;;31103;417;BOURKE ST;SURRY HILLS;2010;;;20030718;20040928;1350000;;R;RESIDENCE;50;;;0;AB14393;
C;708;3099070;318;20041101 12:34;50/SP72979;
D;708;3099070;318;20041101 12:34;P;;;;;;
D;708;3099070;318;20041101 12:34;V;;;;;;
B;708;3100554;319;20041101 12:34;;;57;VINE ST;DARLINGTON;2008;;;20040515;20040803;570000;;R;RESIDENCE;;;;0;AA931138;
C;708;3100554;319;20041101 12:34;;
D;708;3100554;319;20041101 12:34;P;;;;;;
D;708;3100554;319;20041101 12:34;V;;;;;;
D;708;3100554;319;20041101 12:34;V;;;;;;
D;708;3100554;319;20041101 12:34;V;;;;;;
D;708;3100554;319;20041101 12:34;V;;;;;;
D;708;3100554;319;20041101 12:34;V;;;;;;
B;708;2035571;320;20041101 12:34;;16;183;MACQUARIE ST;SYDNEY;2000;;;20040319;20040702;580000;;3;COMMERCIAL;16;;;0;AA788387;
C;708;2035571;320;20041101 12:34;16/SP22911;
D;708;2035571;320;20041101 12:34;P;;;;;;
D;708;2035571;320;20041101 12:34;P;;;;;;
D;708;2035571;320;20041101 12:34;V;;;;;;
D;708;2035571;320;20041101 12:34;V;;;;;;
D;708;2035571;320;20041101 12:34;V;;;;;;
B;708;2148758;321;20041101 12:34;ST VINCENT'S CLINIC;29;406;VICTORIA ST;DARLINGHURST;2010;;;20040407;20040512;308000;;3;MEDICAL SUITE;29;;;0;AA786939;
C;708;2148758;321;20041101 12:34;29/SP40574;
D;708;2148758;321;20041101 12:34;P;;;;;;
B;708;3106212;322;20041101 12:34;;302;18;HICKSON RD;MILLERS POINT;2000;;;20040811;20040924;633000;;R;RESIDENCE;10;;;0;AA988398;
C;708;3106212;322;20041101 12:34;10/SP72797;
D;708;3106212;322;20041101 12:34;P;;;;;;
D;708;3106212;322;20041101 12:34;V;;;;;;
B;708;3106212;323;20041101 12:34;;603;18;HICKSON RD;MILLERS POINT;2000;;;20040816;20040830;655000;;R;RESIDENCE;25;;;0;AA923160;
C;708;3106212;323;20041101 12:34;25/SP72797;
D;708;3106212;323;20041101 12:34;P;;;;;;
D;708;3106212;323;20041101 12:34;V;;;;;;
B;708;3106212;324;20041101 12:34;;803;18;HICKSON RD;MILLERS POINT;2000;;;20040618;20040803;715000;;R;RESIDENCE;36;;;0;AA858696;
C;708;3106212;324;20041101 12:34;36/SP72797;
D;708;3106212;324;20041101 12:34;P;;;;;;
D;708;3106212;324;20041101 12:34;V;;;;;;
B;708;3112189;325;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20040825;20041001;525000;;R;RESIDENCE;7;;;0;AB16610;
C;708;3112189;325;20041101 12:34;7/SP73236;
D;708;3112189;325;20041101 12:34;P;;;;;;
D;708;3112189;325;20041101 12:34;P;;;;;;
D;708;3112189;325;20041101 12:34;V;;;;;;
B;708;3112189;326;20041101 12:34;;104;142;GOULBURN ST;SYDNEY;2000;;;20021024;20040922;509600;;R;RESIDENCE;10;;;0;AB26726;
C;708;3112189;326;20041101 12:34;10/SP73236;
D;708;3112189;326;20041101 12:34;P;;;;;;
D;708;3112189;326;20041101 12:34;V;;;;;;
B;708;3112189;327;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20041020;20041020;550000;;R;RESIDENCE;11;;;0;AB46816;
C;708;3112189;327;20041101 12:34;11/SP73236;
D;708;3112189;327;20041101 12:34;P;;;;;;
D;708;3112189;327;20041101 12:34;V;;;;;;
B;708;3112189;328;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20021210;20041005;345000;;R;RESIDENCE;19;;;0;AB24469;
C;708;3112189;328;20041101 12:34;19/SP73236;
D;708;3112189;328;20041101 12:34;P;;;;;;
D;708;3112189;328;20041101 12:34;P;;;;;;
D;708;3112189;328;20041101 12:34;V;;;;;;
B;708;3112189;329;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20030630;20040924;329000;;R;RESIDENCE;22;;;0;AB26974;
C;708;3112189;329;20041101 12:34;22/SP73236;
D;708;3112189;329;20041101 12:34;P;;;;;;
D;708;3112189;329;20041101 12:34;P;;;;;;
D;708;3112189;329;20041101 12:34;V;;;;;;
B;708;3112189;330;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20021018;20041015;550000;;R;RESIDENCE;25;;;0;AB40478;
C;708;3112189;330;20041101 12:34;25/SP73236;
D;708;3112189;330;20041101 12:34;P;;;;;;
D;708;3112189;330;20041101 12:34;V;;;;;;
B;708;3112189;331;20041101 12:34;;113;142;GOULBURN ST;SYDNEY;2000;;;20021015;20041001;485000;;R;RESIDENCE;30;;;0;AB33146;
C;708;3112189;331;20041101 12:34;30/SP73236;
D;708;3112189;331;20041101 12:34;P;;;;;;
D;708;3112189;331;20041101 12:34;V;;;;;;
B;708;3112189;332;20041101 12:34;;117;142;GOULBURN ST;SYDNEY;2000;;;20021018;20041013;715000;;R;RESIDENCE;34;;;0;AB39537;
C;708;3112189;332;20041101 12:34;34/SP73236;
D;708;3112189;332;20041101 12:34;P;;;;;;
D;708;3112189;332;20041101 12:34;V;;;;;;
B;708;3112189;333;20041101 12:34;;118;142;GOULBURN ST;SYDNEY;2000;;;20021018;20040927;900000;;R;RESIDENCE;35;;;0;AA998469;
C;708;3112189;333;20041101 12:34;35/SP73236;
D;708;3112189;333;20041101 12:34;P;;;;;;
D;708;3112189;333;20041101 12:34;P;;;;;;
D;708;3112189;333;20041101 12:34;V;;;;;;
B;708;3112189;334;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20040908;20040928;725000;;R;RESIDENCE;51;;;0;AB29221;
C;708;3112189;334;20041101 12:34;51/SP73236;
D;708;3112189;334;20041101 12:34;P;;;;;;
D;708;3112189;334;20041101 12:34;P;;;;;;
D;708;3112189;334;20041101 12:34;V;;;;;;
B;708;3112189;335;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20021030;20041006;420000;;R;RESIDENCE;53;;;0;AB17747;
C;708;3112189;335;20041101 12:34;53/SP73236;
D;708;3112189;335;20041101 12:34;P;;;;;;
D;708;3112189;335;20041101 12:34;V;;;;;;
B;708;3112189;336;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20021127;20041011;420000;;R;RESIDENCE;55;;;0;AB34209;
C;708;3112189;336;20041101 12:34;55/SP73236;
D;708;3112189;336;20041101 12:34;P;;;;;;
D;708;3112189;336;20041101 12:34;P;;;;;;
D;708;3112189;336;20041101 12:34;V;;;;;;
B;708;3112189;337;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20031209;20041013;675000;;R;RESIDENCE;57;;;0;AB45903;
C;708;3112189;337;20041101 12:34;57/SP73236;
D;708;3112189;337;20041101 12:34;P;;;;;;
D;708;3112189;337;20041101 12:34;V;;;;;;
B;708;3112189;338;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20040304;20040924;1300000;;R;RESIDENCE;61;;;0;AB15832;
C;708;3112189;338;20041101 12:34;61/SP73236;
D;708;3112189;338;20041101 12:34;P;;;;;;
D;708;3112189;338;20041101 12:34;V;;;;;;
B;708;3112189;339;20041101 12:34;;;142;GOULBURN ST;SYDNEY;2000;;;20021205;20041008;779500;;R;RESIDENCE;81;;;0;AB24897;
C;708;3112189;339;20041101 12:34;81/SP73236;
D;708;3112189;339;20041101 12:34;P;;;;;;
D;708;3112189;339;20041101 12:34;P;;;;;;
D;708;3112189;339;20041101 12:34;V;;;;;;
B;708;3112576;340;20041101 12:34;;27;674;BOTANY RD;ALEXANDRIA;2015;;;20021011;20040928;310000;;R;RESIDENCE;8;;;0;AB43592;
C;708;3112576;340;20041101 12:34;8/SP73014;
D;708;3112576;340;20041101 12:34;P;;;;;;
D;708;3112576;340;20041101 12:34;P;;;;;;
D;708;3112576;340;20041101 12:34;V;;;;;;
B;708;3112576;341;20041101 12:34;;93;15;BIRMINGHAM ST;ALEXANDRIA;2015;;;20020509;20040909;310000;;R;RESIDENCE;16;;;0;AB44086;
C;708;3112576;341;20041101 12:34;16/SP73014;
D;708;3112576;341;20041101 12:34;P;;;;;;
D;708;3112576;341;20041101 12:34;V;;;;;;
B;708;3112576;342;20041101 12:34;;21;25;BIRMINGHAM ST;ALEXANDRIA;2015;;;20020501;20040903;420000;;R;RESIDENCE;19;;;0;AA972402;
C;708;3112576;342;20041101 12:34;19/SP73014;
D;708;3112576;342;20041101 12:34;P;;;;;;
D;708;3112576;342;20041101 12:34;P;;;;;;
D;708;3112576;342;20041101 12:34;V;;;;;;
B;708;3112576;343;20041101 12:34;;30;662;BOTANY RD;ALEXANDRIA;2015;;;20040623;20041007;355000;;R;RESIDENCE;30;;;0;AB29556;
C;708;3112576;343;20041101 12:34;30/SP73014;
D;708;3112576;343;20041101 12:34;P;;;;;;
D;708;3112576;343;20041101 12:34;P;;;;;;
D;708;3112576;343;20041101 12:34;V;;;;;;
B;708;3112576;344;20041101 12:34;;57;662;BOTANY RD;ALEXANDRIA;2015;;;20020415;20040930;350000;;R;RESIDENCE;57;;;0;AB8913;
C;708;3112576;344;20041101 12:34;57/SP73014;
D;708;3112576;344;20041101 12:34;P;;;;;;
D;708;3112576;344;20041101 12:34;P;;;;;;
D;708;3112576;344;20041101 12:34;V;;;;;;
B;708;3112670;345;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20040811;20041019;479000;;3;UNIT;4;;;0;AB46123;
C;708;3112670;345;20041101 12:34;4/SP73333;
D;708;3112670;345;20041101 12:34;P;;;;;;
D;708;3112670;345;20041101 12:34;P;;;;;;
D;708;3112670;345;20041101 12:34;V;;;;;;
B;708;3112670;346;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20040831;20041008;589000;;R;RESIDENCE;13;;;0;AB16934;
C;708;3112670;346;20041101 12:34;13/SP73333;
D;708;3112670;346;20041101 12:34;P;;;;;;
D;708;3112670;346;20041101 12:34;P;;;;;;
D;708;3112670;346;20041101 12:34;V;;;;;;
B;708;3112670;347;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20040826;20041014;558000;;R;RESIDENCE;14;;;0;AB40328;
C;708;3112670;347;20041101 12:34;14/SP73333;
D;708;3112670;347;20041101 12:34;P;;;;;;
D;708;3112670;347;20041101 12:34;V;;;;;;
B;708;3112670;348;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20040903;20041019;365000;;R;RESIDENCE;17;;;0;AB52669;
C;708;3112670;348;20041101 12:34;17/SP73333;
D;708;3112670;348;20041101 12:34;P;;;;;;
D;708;3112670;348;20041101 12:34;V;;;;;;
B;708;3112670;349;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20040906;20041019;325000;;R;RESIDENCE;24;;;0;AB54886;
C;708;3112670;349;20041101 12:34;24/SP73333;
D;708;3112670;349;20041101 12:34;P;;;;;;
D;708;3112670;349;20041101 12:34;V;;;;;;
B;708;3112670;350;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20040810;20041019;450000;;R;RESIDENCE;31;;;0;AB46884;
C;708;3112670;350;20041101 12:34;31/SP73333;
D;708;3112670;350;20041101 12:34;P;;;;;;
D;708;3112670;350;20041101 12:34;V;;;;;;
B;708;3112670;351;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20030826;20041015;520000;;R;RESIDENCE;42;;;0;AB31967;
C;708;3112670;351;20041101 12:34;42/SP73333;
D;708;3112670;351;20041101 12:34;P;;;;;;
D;708;3112670;351;20041101 12:34;P;;;;;;
D;708;3112670;351;20041101 12:34;V;;;;;;
B;708;3112670;352;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20031128;20041020;495000;;R;RESIDENCE;43;;;0;AB51011;
C;708;3112670;352;20041101 12:34;43/SP73333;
D;708;3112670;352;20041101 12:34;P;;;;;;
D;708;3112670;352;20041101 12:34;V;;;;;;
B;708;3112670;353;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20041007;20041015;535000;;R;RESIDENCE;54;;;0;AB40231;
C;708;3112670;353;20041101 12:34;54/SP73333;
D;708;3112670;353;20041101 12:34;P;;;;;;
D;708;3112670;353;20041101 12:34;P;;;;;;
D;708;3112670;353;20041101 12:34;V;;;;;;
B;708;3112670;354;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20040526;20041014;353000;;R;RESIDENCE;58;;;0;AB53793;
C;708;3112670;354;20041101 12:34;58/SP73333;
D;708;3112670;354;20041101 12:34;P;;;;;;
D;708;3112670;354;20041101 12:34;P;;;;;;
D;708;3112670;354;20041101 12:34;V;;;;;;
B;708;3112670;355;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20040604;20041019;495000;;R;RESIDENCE;63;;;0;AB41576;
C;708;3112670;355;20041101 12:34;63/SP73333;
D;708;3112670;355;20041101 12:34;P;;;;;;
D;708;3112670;355;20041101 12:34;P;;;;;;
D;708;3112670;355;20041101 12:34;V;;;;;;
B;708;3112670;356;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20031117;20041020;539340;;R;RESIDENCE;64;;;0;AB42475;
C;708;3112670;356;20041101 12:34;64/SP73333;
D;708;3112670;356;20041101 12:34;P;;;;;;
D;708;3112670;356;20041101 12:34;V;;;;;;
B;708;3112670;357;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20031210;20041021;525000;;R;RESIDENCE;80;;;0;AB48087;
C;708;3112670;357;20041101 12:34;80/SP73333;
D;708;3112670;357;20041101 12:34;P;;;;;;
D;708;3112670;357;20041101 12:34;P;;;;;;
D;708;3112670;357;20041101 12:34;V;;;;;;
B;708;3112670;358;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20040512;20041019;560000;;R;RESIDENCE;87;;;0;AB48307;
C;708;3112670;358;20041101 12:34;87/SP73333;
D;708;3112670;358;20041101 12:34;P;;;;;;
D;708;3112670;358;20041101 12:34;P;;;;;;
D;708;3112670;358;20041101 12:34;V;;;;;;
B;708;3112670;359;20041101 12:34;;;16;EVE ST;ERSKINEVILLE;2043;;;20041017;20041025;510000;;R;RESIDENCE;88;;;0;AB55035;
C;708;3112670;359;20041101 12:34;88/SP73333;
D;708;3112670;359;20041101 12:34;P;;;;;;
D;708;3112670;359;20041101 12:34;P;;;;;;
D;708;3112670;359;20041101 12:34;V;;;;;;
B;708;3112670;360;20041101 12:34;;51;16;EVE ST;ERSKINEVILLE;2043;;;20041021;20041021;5000;;R;RESIDENCE;105;;;0;AB43045;
C;708;3112670;360;20041101 12:34;105/SP73333;
D;708;3112670;360;20041101 12:34;P;;;;;;
D;708;3112670;360;20041101 12:34;P;;;;;;
D;708;3112670;360;20041101 12:34;V;;;;;;
B;708;3097211;361;20041101 12:34;;116;107;QUAY ST;HAYMARKET;2000;;;20031118;20041018;590000;;R;RESIDENCE;116;;;0;AB37523;
C;708;3097211;361;20041101 12:34;116/SP73143;
D;708;3097211;361;20041101 12:34;P;;;;;;
D;708;3097211;361;20041101 12:34;P;;;;;;
D;708;3097211;361;20041101 12:34;V;;;;;;
D;708;3097211;361;20041101 12:34;V;;;;;;
B;708;3097211;362;20041101 12:34;;161;107;QUAY ST;HAYMARKET;2000;;;20020822;20041007;530000;;R;RESIDENCE;161;;;0;AB21331;
C;708;3097211;362;20041101 12:34;161/SP73143;
D;708;3097211;362;20041101 12:34;P;;;;;;
D;708;3097211;362;20041101 12:34;P;;;;;;
D;708;3097211;362;20041101 12:34;V;;;;;;
D;708;3097211;362;20041101 12:34;V;;;;;;
B;708;3097211;363;20041101 12:34;;183;107;QUAY ST;HAYMARKET;2000;;;20030224;20041001;690000;;R;RESIDENCE;183;;;0;AB21345;
C;708;3097211;363;20041101 12:34;183/SP73143;
D;708;3097211;363;20041101 12:34;P;;;;;;
D;708;3097211;363;20041101 12:34;P;;;;;;
D;708;3097211;363;20041101 12:34;V;;;;;;
B;708;3097211;364;20041101 12:34;;184;107;QUAY ST;HAYMARKET;2000;;;20040206;20041001;715000;;R;RESIDENCE;184;;;0;AB21313;
C;708;3097211;364;20041101 12:34;184/SP73143;
D;708;3097211;364;20041101 12:34;P;;;;;;
D;708;3097211;364;20041101 12:34;V;;;;;;
D;708;3097211;364;20041101 12:34;V;;;;;;
B;708;3097211;365;20041101 12:34;;;107;QUAY ST;HAYMARKET;2000;;;20030228;20040910;685000;;R;RESIDENCE;186;;;0;AB28514;
C;708;3097211;365;20041101 12:34;186/SP73143;
D;708;3097211;365;20041101 12:34;P;;;;;;
D;708;3097211;365;20041101 12:34;V;;;;;;
D;708;3097211;365;20041101 12:34;V;;;;;;
B;708;3097211;366;20041101 12:34;;187;107;QUAY ST;HAYMARKET;2000;;;20040826;20041001;575000;;R;RESIDENCE;187;;;0;AB21283;
C;708;3097211;366;20041101 12:34;187/SP73143;
D;708;3097211;366;20041101 12:34;P;;;;;;
D;708;3097211;366;20041101 12:34;V;;;;;;
B;708;3113917;367;20041101 12:34;;;21;ALBERTA ST;SYDNEY;2000;;;20040305;20040908;250000;;R;RESIDENCE;1;;;0;AB39080;
C;708;3113917;367;20041101 12:34;1/SP72986;
D;708;3113917;367;20041101 12:34;P;;;;;;
D;708;3113917;367;20041101 12:34;P;;;;;;
D;708;3113917;367;20041101 12:34;V;;;;;;
B;708;3113917;368;20041101 12:34;;9;21;ALBERTA ST;SYDNEY;2000;;;20040909;20040924;415000;;R;RESIDENCE;9;;;0;AB29129;
C;708;3113917;368;20041101 12:34;9/SP72986;
D;708;3113917;368;20041101 12:34;P;;;;;;
D;708;3113917;368;20041101 12:34;V;;;;;;
B;708;3114715;369;20041101 12:34;;3;22;CRYSTAL ST;WATERLOO;2017;;;20040525;20041014;526000;;R;RESIDENCE;3;;;0;AB44120;
C;708;3114715;369;20041101 12:34;3/SP73081;
D;708;3114715;369;20041101 12:34;P;;;;;;
D;708;3114715;369;20041101 12:34;P;;;;;;
D;708;3114715;369;20041101 12:34;V;;;;;;
B;708;3114715;370;20041101 12:34;;36;22;CRYSTAL ST;WATERLOO;2017;;;20030820;20040903;588000;;R;RESIDENCE;36;;;0;AB20897;
C;708;3114715;370;20041101 12:34;36/SP73081;
D;708;3114715;370;20041101 12:34;P;;;;;;
D;708;3114715;370;20041101 12:34;P;;;;;;
D;708;3114715;370;20041101 12:34;V;;;;;;
B;708;3114715;371;20041101 12:34;;37;22;CRYSTAL ST;WATERLOO;2017;;;20040709;20041014;543900;;R;RESIDENCE;37;;;0;AB31021;
C;708;3114715;371;20041101 12:34;37/SP73081;
D;708;3114715;371;20041101 12:34;P;;;;;;
D;708;3114715;371;20041101 12:34;V;;;;;;
B;708;3114715;372;20041101 12:34;;38;22;CRYSTAL ST;WATERLOO;2017;;;20040604;20040927;540000;;R;RESIDENCE;38;;;0;AB25138;
C;708;3114715;372;20041101 12:34;38/SP73081;
D;708;3114715;372;20041101 12:34;P;;;;;;
D;708;3114715;372;20041101 12:34;P;;;;;;
D;708;3114715;372;20041101 12:34;V;;;;;;
B;708;3114715;373;20041101 12:34;;;6617;BROOME ST;WATERLOO;2017;;;20040730;20040922;485000;;R;RESIDENCE;66;;;0;AB37635;
C;708;3114715;373;20041101 12:34;66/SP73081;
D;708;3114715;373;20041101 12:34;P;;;;;;
D;708;3114715;373;20041101 12:34;P;;;;;;
D;708;3114715;373;20041101 12:34;V;;;;;;
B;708;3114715;374;20041101 12:34;;79;7;BROOME ST;WATERLOO;2017;;;20040414;20040910;365000;;R;RESIDENCE;79;;;0;AB15919;
C;708;3114715;374;20041101 12:34;79/SP73081;
D;708;3114715;374;20041101 12:34;P;;;;;;
D;708;3114715;374;20041101 12:34;V;;;;;;
B;708;3114715;375;20041101 12:34;;84;7;BROOME ST;WATERLOO;2017;;;20030828;20040903;570000;;R;RESIDENCE;84;;;0;AB50317;
C;708;3114715;375;20041101 12:34;84/SP73081;
D;708;3114715;375;20041101 12:34;P;;;;;;
D;708;3114715;375;20041101 12:34;V;;;;;;
B;708;3116589;376;20041101 12:34;;6;92;SHEPHERD ST;CHIPPENDALE;2008;;;20040907;20041011;620000;;R;RESIDENCE;6;;;0;AB21840;
C;708;3116589;376;20041101 12:34;6/SP73306;
D;708;3116589;376;20041101 12:34;P;;;;;;
D;708;3116589;376;20041101 12:34;P;;;;;;
D;708;3116589;376;20041101 12:34;V;;;;;;
B;708;3116589;377;20041101 12:34;;;92;SHEPHERD ST;CHIPPENDALE;2008;;;20030210;20040924;630000;;R;RESIDENCE;13;;;0;AB17992;
C;708;3116589;377;20041101 12:34;13/SP73306;
D;708;3116589;377;20041101 12:34;P;;;;;;
D;708;3116589;377;20041101 12:34;V;;;;;;
B;708;2128844;378;20041101 12:34;;69;45;HUNTLEY ST;ALEXANDRIA;2015;;;20040531;20040924;330000;;3;UNIT;69;;;0;AB10380;
C;708;2128844;378;20041101 12:34;69/SP73438;
D;708;2128844;378;20041101 12:34;P;;;;;;
D;708;2128844;378;20041101 12:34;P;;;;;;
D;708;2128844;378;20041101 12:34;V;;;;;;
B;708;2128844;379;20041101 12:34;;73;45;HUNTLEY ST;ALEXANDRIA;2015;;;20040116;20041012;340000;;R;RESIDENCE;73;;;0;AB28030;
C;708;2128844;379;20041101 12:34;73/SP73438;
D;708;2128844;379;20041101 12:34;P;;;;;;
D;708;2128844;379;20041101 12:34;P;;;;;;
D;708;2128844;379;20041101 12:34;P;;;;;;
D;708;2128844;379;20041101 12:34;V;;;;;;
B;708;3122447;380;20041101 12:34;;;53;MARTIN PL;SYDNEY;2000;;;20031223;20041006;2475000;;3;COMMERCIAL;1;;;0;AB12849;
C;708;3122447;380;20041101 12:34;1/SP73146;
D;708;3122447;380;20041101 12:34;P;;;;;;
D;708;3122447;380;20041101 12:34;V;;;;;;
B;708;3122447;381;20041101 12:34;;4;53;MARTIN PL;SYDNEY;2000;;;20031219;20041022;386000;;3;OFFICE;7;;;0;AB42362;
C;708;3122447;381;20041101 12:34;7/SP73146;
D;708;3122447;381;20041101 12:34;P;;;;;;
D;708;3122447;381;20041101 12:34;V;;;;;;
B;708;3122447;382;20041101 12:34;;2;53;MARTIN PL;SYDNEY;2000;;;20040526;20041015;430000;;3;COMMERCIAL;9;;;0;AB32444;
C;708;3122447;382;20041101 12:34;9/SP73146;
D;708;3122447;382;20041101 12:34;P;;;;;;
D;708;3122447;382;20041101 12:34;V;;;;;;
B;708;3124084;383;20041101 12:34;ZETLAND MOTORS;;2;TILFORD ST;ZETLAND;2017;;;20040803;20041015;620000;;R;RESIDENCE;5;;;0;AB37806;
C;708;3124084;383;20041101 12:34;5/SP73369;
D;708;3124084;383;20041101 12:34;P;;;;;;
D;708;3124084;383;20041101 12:34;P;;;;;;
D;708;3124084;383;20041101 12:34;V;;;;;;
B;708;3124084;384;20041101 12:34;ZETLAND MOTORS;;2;TILFORD ST;ZETLAND;2017;;;20040820;20041022;625000;;R;RESIDENCE;7;;;0;AB48852;
C;708;3124084;384;20041101 12:34;7/SP73369;
D;708;3124084;384;20041101 12:34;P;;;;;;
D;708;3124084;384;20041101 12:34;V;;;;;;
B;708;3125274;385;20041101 12:34;;10;62;FOSTER ST;SURRY HILLS;2010;;;20040810;20041015;410000;;R;RESIDENCE;10;;;0;AB40541;
C;708;3125274;385;20041101 12:34;10/SP73550;
D;708;3125274;385;20041101 12:34;P;;;;;;
D;708;3125274;385;20041101 12:34;P;;;;;;
D;708;3125274;385;20041101 12:34;V;;;;;;
B;708;3125274;386;20041101 12:34;;403;62;FOSTER ST;SURRY HILLS;2010;;;20040902;20041015;590000;;R;RESIDENCE;12;;;0;AB42850;
C;708;3125274;386;20041101 12:34;12/SP73550;
D;708;3125274;386;20041101 12:34;P;;;;;;
D;708;3125274;386;20041101 12:34;P;;;;;;
D;708;3125274;386;20041101 12:34;V;;;;;;
B;708;3126022;387;20041101 12:34;;;249;CHALMERS ST;REDFERN;2016;;;20020613;20040915;6300000;;V;VACANT LAND;;;;0;AA956509;
C;708;3126022;387;20041101 12:34;2/1069567;
D;708;3126022;387;20041101 12:34;P;;;;;;
D;708;3126022;387;20041101 12:34;V;;;;;;
B;708;3129893;388;20041101 12:34;;;259;CLARENCE ST;SYDNEY;2000;;;20040408;20041022;570000;;R;RESIDENCE;1;;;0;AB48637;
C;708;3129893;388;20041101 12:34;1/SP71833;
D;708;3129893;388;20041101 12:34;P;;;;;;
D;708;3129893;388;20041101 12:34;P;;;;;;
D;708;3129893;388;20041101 12:34;V;;;;;;
Z;1847;388;388;1069;
