A;214;20041001 11:10;PDANN;
B;214;3096337;285;20041001 11:11;;;22;PALACE ST;KELLYVILLE RIDGE;2155;550.1;M;20040810;20040907;305000;A;V;VACANT LAND;;DS;;0;AA948590;
C;214;3096337;285;20041001 11:11;35/270398;
D;214;3096337;285;20041001 11:11;P;;;;;;
D;214;3096337;285;20041001 11:11;P;;;;;;
D;214;3096337;285;20041001 11:11;V;;;;;;
B;214;3096378;286;20041001 11:11;;;4;AMISFIELD ST;KELLYVILLE RIDGE;2155;600;M;20040729;20040826;320000;A;V;VACANT LAND;;DS;;0;AA940188;
C;214;3096378;286;20041001 11:11;76/270398;
D;214;3096378;286;20041001 11:11;P;;;;;;
D;214;3096378;286;20041001 11:11;P;;;;;;
D;214;3096378;286;20041001 11:11;V;;;;;;
B;214;3096415;287;20041001 11:11;;;6;BELMONT ST;KELLYVILLE RIDGE;2155;500.1;M;20040813;20040916;310000;A;V;VACANT LAND;;DS;;0;AA979098;
C;214;3096415;287;20041001 11:11;113/270398;
D;214;3096415;287;20041001 11:11;P;;;;;;
D;214;3096415;287;20041001 11:11;P;;;;;;
D;214;3096415;287;20041001 11:11;V;;;;;;
B;214;3096432;288;20041001 11:11;;;4;WOODWARD AVE;KELLYVILLE RIDGE;2155;501.1;M;20040713;20040813;310000;A;R;RESIDENCE;;DS;;0;AA938124;
C;214;3096432;288;20041001 11:11;130/270398;
D;214;3096432;288;20041001 11:11;P;;;;;;
D;214;3096432;288;20041001 11:11;P;;;;;;
D;214;3096432;288;20041001 11:11;V;;;;;;
B;214;3096437;289;20041001 11:11;;;58;FILANTE ST;KELLYVILLE RIDGE;2155;560;M;20040816;20040906;315000;A;V;VACANT LAND;;DS;;0;AA953835;
C;214;3096437;289;20041001 11:11;135/270398;
D;214;3096437;289;20041001 11:11;P;;;;;;
D;214;3096437;289;20041001 11:11;P;;;;;;
D;214;3096437;289;20041001 11:11;V;;;;;;
B;214;3096450;290;20041001 11:11;;;12;FILANTE ST;KELLYVILLE RIDGE;2155;482.6;M;20040806;20040909;295000;A;R;RESIDENCE;;DS;;0;AA970493;
C;214;3096450;290;20041001 11:11;148/270398;
D;214;3096450;290;20041001 11:11;P;;;;;;
D;214;3096450;290;20041001 11:11;P;;;;;;
D;214;3096450;290;20041001 11:11;V;;;;;;
B;214;3096456;291;20041001 11:11;;;119;PERFECTION AVE;KELLYVILLE RIDGE;2155;551;M;20040604;20040820;315000;A;V;VACANT LAND;;DS;;0;AA910202;
C;214;3096456;291;20041001 11:11;154/270398;
D;214;3096456;291;20041001 11:11;P;;;;;;
D;214;3096456;291;20041001 11:11;P;;;;;;
D;214;3096456;291;20041001 11:11;V;;;;;;
B;214;3098156;292;20041001 11:11;;14;78;METHVEN ST;MOUNT DRUITT;2770;;;20040618;20040820;360000;;R;RESIDENCE;14;;;0;AA978569;
C;214;3098156;292;20041001 11:11;14/SP72991;
D;214;3098156;292;20041001 11:11;P;;;;;;
D;214;3098156;292;20041001 11:11;V;;;;;;
B;214;3098156;293;20041001 11:11;;25;78;METHVEN ST;MOUNT DRUITT;2770;;;20040618;20040920;365000;;R;RESIDENCE;25;;;0;AA982333;
C;214;3098156;293;20041001 11:11;25/SP72991;
D;214;3098156;293;20041001 11:11;P;;;;;;
D;214;3098156;293;20041001 11:11;V;;;;;;
B;214;3098156;294;20041001 11:11;;31;78;METHVEN ST;MOUNT DRUITT;2770;;;20040810;20040830;340000;;R;RESIDENCE;31;;;0;AA943835;
C;214;3098156;294;20041001 11:11;31/SP72991;
D;214;3098156;294;20041001 11:11;P;;;;;;
D;214;3098156;294;20041001 11:11;V;;;;;;
B;214;3098156;295;20041001 11:11;;33;78;METHVEN ST;MOUNT DRUITT;2770;;;20040811;20040916;340000;;R;RESIDENCE;33;;;0;AA978300;
C;214;3098156;295;20041001 11:11;33/SP72991;
D;214;3098156;295;20041001 11:11;P;;;;;;
D;214;3098156;295;20041001 11:11;V;;;;;;
B;214;3098156;296;20041001 11:11;;40;78;METHVEN ST;MOUNT DRUITT;2770;;;20040616;20040903;340000;;R;RESIDENCE;40;;;0;AA953987;
C;214;3098156;296;20041001 11:11;40/SP72991;
D;214;3098156;296;20041001 11:11;P;;;;;;
D;214;3098156;296;20041001 11:11;V;;;;;;
B;214;3098156;297;20041001 11:11;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040811;20040906;330000;;R;RESIDENCE;47;;;0;AA949231;
C;214;3098156;297;20041001 11:11;47/SP72991;
D;214;3098156;297;20041001 11:11;P;;;;;;
D;214;3098156;297;20041001 11:11;V;;;;;;
B;214;3099412;298;20041001 11:11;;;;COMMISSO CT;QUAKERS HILL;2763;340.6;M;20040805;20040902;345000;A;V;VACANT LAND;;DS;;0;AA959209;
C;214;3099412;298;20041001 11:11;4/1069061;
D;214;3099412;298;20041001 11:11;P;;;;;;
D;214;3099412;298;20041001 11:11;P;;;;;;
D;214;3099412;298;20041001 11:11;V;;;;;;
B;214;3101455;299;20041001 11:11;;;;ALIBERTI DR;ARNDELL PARK;2148;305;M;20040415;20040901;472500;A;R;RESIDENCE;;DN;;0;AA944953;
C;214;3101455;299;20041001 11:11;3/1064677;
D;214;3101455;299;20041001 11:11;P;;;;;;
D;214;3101455;299;20041001 11:11;V;;;;;;
B;214;3101841;300;20041001 11:11;;;19;KALIMNA GR;MINCHINBURY;2770;668.5;M;20040708;20040910;343000;A;R;RESIDENCE;;DZ;;0;AA965747;
C;214;3101841;300;20041001 11:11;8/1070005;
D;214;3101841;300;20041001 11:11;P;;;;;;
D;214;3101841;300;20041001 11:11;V;;;;;;
B;214;3101844;301;20041001 11:11;;;;KALIMNA GR;MINCHINBURY;2770;612;M;20040708;20040914;273000;A;3;;;DZ;;0;AA983762;
C;214;3101844;301;20041001 11:11;11/1070005;
D;214;3101844;301;20041001 11:11;P;;;;;;
D;214;3101844;301;20041001 11:11;P;;;;;;
D;214;3101844;301;20041001 11:11;V;;;;;;
B;214;3104335;302;20041001 11:11;;;;WILSON RD;ACACIA GARDENS;2763;364;M;20040803;20040914;428900;A;R;RESIDENCE;;DS;;0;AA967917;
C;214;3104335;302;20041001 11:11;110/1065040;
D;214;3104335;302;20041001 11:11;P;;;;;;
D;214;3104335;302;20041001 11:11;P;;;;;;
D;214;3104335;302;20041001 11:11;V;;;;;;
B;214;3104635;303;20041001 11:11;;35;90;PARKWOOD ST;PLUMPTON;2761;;;20040816;20040909;325000;;R;RESIDENCE;6;;;0;AA954201;
C;214;3104635;303;20041001 11:11;6/SP71888;
D;214;3104635;303;20041001 11:11;P;;;;;;
D;214;3104635;303;20041001 11:11;P;;;;;;
D;214;3104635;303;20041001 11:11;V;;;;;;
B;214;3106067;304;20041001 11:11;;;27;ABRAHAM ST;ROOTY HILL;2766;;;20040325;20040812;349000;;R;RESIDENCE;2;;;0;AA940860;
C;214;3106067;304;20041001 11:11;2/SP73168;
D;214;3106067;304;20041001 11:11;P;;;;;;
D;214;3106067;304;20041001 11:11;P;;;;;;
D;214;3106067;304;20041001 11:11;V;;;;;;
B;214;3106067;305;20041001 11:11;;8;27;ABRAHAM ST;ROOTY HILL;2766;;;20040719;20040827;320000;;3;;8;;;0;AA977978;
C;214;3106067;305;20041001 11:11;8/SP73168;
D;214;3106067;305;20041001 11:11;P;;;;;;
D;214;3106067;305;20041001 11:11;P;;;;;;
D;214;3106067;305;20041001 11:11;V;;;;;;
B;214;3108008;306;20041001 11:11;;;28;CARINYA ST;BLACKTOWN;2148;;;20030707;20040906;320000;;R;RESIDENCE;6;;;0;AA941351;
C;214;3108008;306;20041001 11:11;6/SP73179;
D;214;3108008;306;20041001 11:11;P;;;;;;
D;214;3108008;306;20041001 11:11;P;;;;;;
D;214;3108008;306;20041001 11:11;V;;;;;;
D;214;3108008;306;20041001 11:11;V;;;;;;
B;214;3108008;307;20041001 11:11;;8;28;CARINYA ST;BLACKTOWN;2148;;;20030606;20040825;300000;;R;RESIDENCE;11;;;0;AA969928;
C;214;3108008;307;20041001 11:11;11/SP73179;
D;214;3108008;307;20041001 11:11;P;;;;;;
D;214;3108008;307;20041001 11:11;V;;;;;;
D;214;3108008;307;20041001 11:11;V;;;;;;
B;214;3108008;308;20041001 11:11;;12;28;CARINYA ST;BLACKTOWN;2148;;;20030617;20040909;320000;;R;RESIDENCE;12;;;0;AA954601;
C;214;3108008;308;20041001 11:11;12/SP73179;
D;214;3108008;308;20041001 11:11;P;;;;;;
D;214;3108008;308;20041001 11:11;P;;;;;;
D;214;3108008;308;20041001 11:11;P;;;;;;
D;214;3108008;308;20041001 11:11;P;;;;;;
D;214;3108008;308;20041001 11:11;V;;;;;;
D;214;3108008;308;20041001 11:11;V;;;;;;
B;214;3108008;309;20041001 11:11;;13;28;CARINYA ST;BLACKTOWN;2148;;;20030617;20040830;320000;;R;RESIDENCE;13;;;0;AA972948;
C;214;3108008;309;20041001 11:11;13/SP73179;
D;214;3108008;309;20041001 11:11;P;;;;;;
D;214;3108008;309;20041001 11:11;P;;;;;;
D;214;3108008;309;20041001 11:11;V;;;;;;
D;214;3108008;309;20041001 11:11;V;;;;;;
B;214;3108008;310;20041001 11:11;;14;28;CARINYA ST;BLACKTOWN;2148;;;20030721;20040826;315000;;R;RESIDENCE;14;;;0;AA959481;
C;214;3108008;310;20041001 11:11;14/SP73179;
D;214;3108008;310;20041001 11:11;P;;;;;;
D;214;3108008;310;20041001 11:11;P;;;;;;
D;214;3108008;310;20041001 11:11;V;;;;;;
D;214;3108008;310;20041001 11:11;V;;;;;;
B;214;3108008;311;20041001 11:11;;16;28;CARINYA ST;BLACKTOWN;2148;;;20040721;20040825;313000;;R;RESIDENCE;16;;;0;AA944001;
C;214;3108008;311;20041001 11:11;16/SP73179;
D;214;3108008;311;20041001 11:11;P;;;;;;
D;214;3108008;311;20041001 11:11;P;;;;;;
D;214;3108008;311;20041001 11:11;V;;;;;;
D;214;3108008;311;20041001 11:11;V;;;;;;
B;214;3109797;312;20041001 11:11;;;;TUSCAN WAY;GLENWOOD;2768;450.5;M;20020516;20040903;535000;A;R;RESIDENCE;;AA;;0;AA950498;
C;214;3109797;312;20041001 11:11;3383/1061820;
D;214;3109797;312;20041001 11:11;P;;;;;;
D;214;3109797;312;20041001 11:11;P;;;;;;
D;214;3109797;312;20041001 11:11;V;;;;;;
B;214;3109800;313;20041001 11:11;;;;TUSCAN WAY;GLENWOOD;2768;395.2;M;20020524;20040903;525000;A;R;RESIDENCE;;AA;;0;AA946076;
C;214;3109800;313;20041001 11:11;3386/1061820;
D;214;3109800;313;20041001 11:11;P;;;;;;
D;214;3109800;313;20041001 11:11;P;;;;;;
D;214;3109800;313;20041001 11:11;V;;;;;;
B;214;3109803;314;20041001 11:11;;;;ETRUSCAN CT;GLENWOOD;2768;373.8;M;20020812;20040913;510000;A;R;RESIDENCE;;AA;;0;AA974170;
C;214;3109803;314;20041001 11:11;3389/1061820;
D;214;3109803;314;20041001 11:11;P;;;;;;
D;214;3109803;314;20041001 11:11;V;;;;;;
B;214;3111921;315;20041001 11:11;;;;PARKWOOD ST;PLUMPTON;2761;451.3;M;20040120;20040907;235000;;V;VACANT LAND;;;;0;AA943759;
C;214;3111921;315;20041001 11:11;201/1068080;
D;214;3111921;315;20041001 11:11;P;;;;;;
D;214;3111921;315;20041001 11:11;P;;;;;;
D;214;3111921;315;20041001 11:11;V;;;;;;
B;214;3111922;316;20041001 11:11;;;;PARKWOOD ST;PLUMPTON;2761;451.1;M;20040402;20040827;255000;;V;VACANT LAND;;;;0;AA941192;
C;214;3111922;316;20041001 11:11;202/1068080;
D;214;3111922;316;20041001 11:11;P;;;;;;
D;214;3111922;316;20041001 11:11;P;;;;;;
D;214;3111922;316;20041001 11:11;V;;;;;;
B;214;3111923;317;20041001 11:11;;;;PARKWOOD ST;PLUMPTON;2761;450.9;M;20040519;20040903;235000;;V;VACANT LAND;;;;0;AA958412;
C;214;3111923;317;20041001 11:11;203/1068080;
D;214;3111923;317;20041001 11:11;P;;;;;;
D;214;3111923;317;20041001 11:11;V;;;;;;
B;214;3111927;318;20041001 11:11;;;;PARKWOOD ST;PLUMPTON;2761;450.4;M;20040120;20040909;232000;;V;VACANT LAND;;;;0;AA949066;
C;214;3111927;318;20041001 11:11;207/1068080;
D;214;3111927;318;20041001 11:11;P;;;;;;
D;214;3111927;318;20041001 11:11;P;;;;;;
D;214;3111927;318;20041001 11:11;V;;;;;;
B;214;3111928;319;20041001 11:11;;;;PARKWOOD ST;PLUMPTON;2761;450.8;M;20030912;20040903;230000;;V;VACANT LAND;;;;0;AA940945;
C;214;3111928;319;20041001 11:11;208/1068080;
D;214;3111928;319;20041001 11:11;P;;;;;;
D;214;3111928;319;20041001 11:11;P;;;;;;
D;214;3111928;319;20041001 11:11;V;;;;;;
B;214;3111930;320;20041001 11:11;;;;PARKWOOD ST;PLUMPTON;2761;450.1;M;20040402;20040907;230000;;V;VACANT LAND;;;;0;AA944238;
C;214;3111930;320;20041001 11:11;210/1068080;
D;214;3111930;320;20041001 11:11;P;;;;;;
D;214;3111930;320;20041001 11:11;P;;;;;;
D;214;3111930;320;20041001 11:11;V;;;;;;
B;214;3111982;321;20041001 11:11;;;;GIMI GR;PLUMPTON;2761;476.3;M;20030828;20040910;215000;;V;VACANT LAND;;;;0;AA954496;
C;214;3111982;321;20041001 11:11;302/1070601;
D;214;3111982;321;20041001 11:11;P;;;;;;
D;214;3111982;321;20041001 11:11;P;;;;;;
D;214;3111982;321;20041001 11:11;V;;;;;;
B;214;3111984;322;20041001 11:11;;;;GIMI GR;PLUMPTON;2761;450.1;M;20040120;20040910;215000;;V;VACANT LAND;;;;0;AA954619;
C;214;3111984;322;20041001 11:11;304/1070601;
D;214;3111984;322;20041001 11:11;P;;;;;;
D;214;3111984;322;20041001 11:11;P;;;;;;
D;214;3111984;322;20041001 11:11;V;;;;;;
B;214;3111986;323;20041001 11:11;;;;GIMI GR;PLUMPTON;2761;450.8;M;20040120;20040914;215000;;V;VACANT LAND;;;;0;AA969219;
C;214;3111986;323;20041001 11:11;306/1070601;
D;214;3111986;323;20041001 11:11;P;;;;;;
D;214;3111986;323;20041001 11:11;P;;;;;;
D;214;3111986;323;20041001 11:11;V;;;;;;
D;214;3111986;323;20041001 11:11;V;;;;;;
D;214;3111986;323;20041001 11:11;V;;;;;;
B;214;3111986;324;20041001 11:11;;;;GIMI GR;PLUMPTON;2761;450.8;M;20040803;20040914;215000;;V;VACANT LAND;;;;0;AA969218;
C;214;3111986;324;20041001 11:11;306/1070601;
D;214;3111986;324;20041001 11:11;P;;;;;;
D;214;3111986;324;20041001 11:11;P;;;;;;
D;214;3111986;324;20041001 11:11;V;;;;;;
D;214;3111986;324;20041001 11:11;V;;;;;;
D;214;3111986;324;20041001 11:11;V;;;;;;
B;214;3111987;325;20041001 11:11;;;;GIMI GR;PLUMPTON;2761;450;M;20040621;20040903;215000;;R;RESIDENCE;;;;0;AA945481;
C;214;3111987;325;20041001 11:11;307/1070601;
D;214;3111987;325;20041001 11:11;P;;;;;;
D;214;3111987;325;20041001 11:11;P;;;;;;
D;214;3111987;325;20041001 11:11;V;;;;;;
B;214;3113905;326;20041001 11:11;;1;6;BLOSSOM PL;QUAKERS HILL;2763;;;20040303;20040903;415000;;R;RESIDENCE;1;;;0;AA943995;
C;214;3113905;326;20041001 11:11;1/SP72953;
D;214;3113905;326;20041001 11:11;P;;;;;;
D;214;3113905;326;20041001 11:11;P;;;;;;
D;214;3113905;326;20041001 11:11;V;;;;;;
B;214;3113905;327;20041001 11:11;;2;6;BLOSSOM PL;QUAKERS HILL;2763;;;20040303;20040903;415000;;R;RESIDENCE;2;;;0;AA943887;
C;214;3113905;327;20041001 11:11;2/SP72953;
D;214;3113905;327;20041001 11:11;P;;;;;;
D;214;3113905;327;20041001 11:11;P;;;;;;
D;214;3113905;327;20041001 11:11;P;;;;;;
D;214;3113905;327;20041001 11:11;V;;;;;;
B;214;3113905;328;20041001 11:11;;3;6;BLOSSOM PL;QUAKERS HILL;2763;;;20030328;20040902;415000;;R;RESIDENCE;3;;;0;AA969705;
C;214;3113905;328;20041001 11:11;3/SP72953;
D;214;3113905;328;20041001 11:11;P;;;;;;
D;214;3113905;328;20041001 11:11;P;;;;;;
D;214;3113905;328;20041001 11:11;V;;;;;;
B;214;3113905;329;20041001 11:11;;4;6;BLOSSOM PL;QUAKERS HILL;2763;;;20040709;20040831;410000;;R;RESIDENCE;4;;;0;AA931018;
C;214;3113905;329;20041001 11:11;4/SP72953;
D;214;3113905;329;20041001 11:11;P;;;;;;
D;214;3113905;329;20041001 11:11;P;;;;;;
D;214;3113905;329;20041001 11:11;V;;;;;;
B;214;3114617;330;20041001 11:11;;;;STATION RD;SEVEN HILLS;2147;;;20031111;20040907;1240118;;V;VACANT LAND;;;;0;AA939675;
C;214;3114617;330;20041001 11:11;2/1071476;
D;214;3114617;330;20041001 11:11;P;;;;;;
D;214;3114617;330;20041001 11:11;V;;;;;;
B;214;3114618;331;20041001 11:11;;;;TOLLIS PL;SEVEN HILLS;2147;;;20031113;20040907;1250000;;V;VACANT LAND;;;;0;AA963495;
C;214;3114618;331;20041001 11:11;3/1071476;
D;214;3114618;331;20041001 11:11;P;;;;;;
D;214;3114618;331;20041001 11:11;P;;;;;;
D;214;3114618;331;20041001 11:11;V;;;;;;
B;214;3114622;332;20041001 11:11;;;;STATION RD OFF;SEVEN HILLS;2147;;;20031112;20040907;880000;;V;VACANT LAND;;;;0;AA943542;
C;214;3114622;332;20041001 11:11;7/1071476;
D;214;3114622;332;20041001 11:11;P;;;;;;
D;214;3114622;332;20041001 11:11;V;;;;;;
B;214;3114623;333;20041001 11:11;;;;TOLLIS PL;SEVEN HILLS;2147;;;20031112;20040907;880000;;V;VACANT LAND;;;;0;AA944796;
C;214;3114623;333;20041001 11:11;8/1071476;
D;214;3114623;333;20041001 11:11;P;;;;;;
D;214;3114623;333;20041001 11:11;V;;;;;;
B;214;3114624;334;20041001 11:11;;;;TOLLIS PL;SEVEN HILLS;2147;;;20031112;20040907;892000;;V;VACANT LAND;;;;0;AA945478;
C;214;3114624;334;20041001 11:11;9/1071476;
D;214;3114624;334;20041001 11:11;P;;;;;;
D;214;3114624;334;20041001 11:11;V;;;;;;
B;214;3114625;335;20041001 11:11;;;;TOLLIS PL;SEVEN HILLS;2147;;;20031112;20040907;880000;;V;VACANT LAND;;;;0;AA945479;
C;214;3114625;335;20041001 11:11;10/1071476;
D;214;3114625;335;20041001 11:11;P;;;;;;
D;214;3114625;335;20041001 11:11;V;;;;;;
B;214;3115287;336;20041001 11:11;;;;BOW AVE;PARKLEA;2768;;;20040714;20040908;295000;;V;VACANT LAND;;;;0;AA951686;
C;214;3115287;336;20041001 11:11;2/1070384;
D;214;3115287;336;20041001 11:11;P;;;;;;
D;214;3115287;336;20041001 11:11;P;;;;;;
D;214;3115287;336;20041001 11:11;V;;;;;;
B;214;3115293;337;20041001 11:11;;;30;BOW AVE;PARKLEA;2768;;;20040713;20040903;295000;;V;VACANT LAND;;;;0;AA943905;
C;214;3115293;337;20041001 11:11;8/1070384;
D;214;3115293;337;20041001 11:11;P;;;;;;
D;214;3115293;337;20041001 11:11;P;;;;;;
D;214;3115293;337;20041001 11:11;V;;;;;;
B;214;3115301;338;20041001 11:11;;;;BOW AVE;PARKLEA;2768;;;20040715;20040910;300000;;V;VACANT LAND;;;;0;AA957787;
C;214;3115301;338;20041001 11:11;16/1070384;
D;214;3115301;338;20041001 11:11;P;;;;;;
D;214;3115301;338;20041001 11:11;P;;;;;;
D;214;3115301;338;20041001 11:11;V;;;;;;
B;214;3115306;339;20041001 11:11;;;;SUNNYHOLT RD;PARKLEA;2768;;;20040625;20040913;305000;;V;VACANT LAND;;;;0;AA966931;
C;214;3115306;339;20041001 11:11;21/1070384;
D;214;3115306;339;20041001 11:11;P;;;;;;
D;214;3115306;339;20041001 11:11;P;;;;;;
D;214;3115306;339;20041001 11:11;V;;;;;;
B;214;3115307;340;20041001 11:11;;;;BOW AVE;PARKLEA;2768;;;20040623;20040915;300000;;V;VACANT LAND;;;;0;AA966152;
C;214;3115307;340;20041001 11:11;22/1070384;
D;214;3115307;340;20041001 11:11;P;;;;;;
D;214;3115307;340;20041001 11:11;P;;;;;;
D;214;3115307;340;20041001 11:11;V;;;;;;
B;214;3115336;341;20041001 11:11;;;;DAMIEN DR;PARKLEA;2768;;;20040723;20040914;285000;;V;VACANT LAND;;;;0;AA960491;
C;214;3115336;341;20041001 11:11;51/1070384;
D;214;3115336;341;20041001 11:11;P;;;;;;
D;214;3115336;341;20041001 11:11;P;;;;;;
D;214;3115336;341;20041001 11:11;V;;;;;;
B;214;3115337;342;20041001 11:11;;;512;SUNNYHOLT RD;PARKLEA;2768;;;20040908;20040908;285000;;V;VACANT LAND;;;;0;AA951735;
C;214;3115337;342;20041001 11:11;52/1070384;
D;214;3115337;342;20041001 11:11;P;;;;;;
D;214;3115337;342;20041001 11:11;P;;;;;;
D;214;3115337;342;20041001 11:11;V;;;;;;
B;214;3115344;343;20041001 11:11;;59;512;SUNNYHOLT RD;PARKLEA;2768;;;20040716;20040907;270000;;V;VACANT LAND;;;;0;AA942803;
C;214;3115344;343;20041001 11:11;59/1070384;
D;214;3115344;343;20041001 11:11;P;;;;;;
D;214;3115344;343;20041001 11:11;V;;;;;;
B;214;3115345;344;20041001 11:11;;;512;SUNNYHOLT RD;PARKLEA;2768;;;20040709;20040907;315000;;V;VACANT LAND;;;;0;AA965890;
C;214;3115345;344;20041001 11:11;60/1070384;
D;214;3115345;344;20041001 11:11;P;;;;;;
D;214;3115345;344;20041001 11:11;P;;;;;;
D;214;3115345;344;20041001 11:11;V;;;;;;
B;214;3115355;345;20041001 11:11;;;;DAMIEN DR;PARKLEA;2768;;;20040726;20040907;290000;;V;VACANT LAND;;;;0;AA946147;
C;214;3115355;345;20041001 11:11;70/1070384;
D;214;3115355;345;20041001 11:11;P;;;;;;
D;214;3115355;345;20041001 11:11;V;;;;;;
B;214;3115362;346;20041001 11:11;;;LOT77;AMBER CL;PARKLEA;2148;;;20040806;20040906;285000;;V;VACANT LAND;;;;0;AA951620;
C;214;3115362;346;20041001 11:11;77/1070384;
D;214;3115362;346;20041001 11:11;P;;;;;;
D;214;3115362;346;20041001 11:11;P;;;;;;
D;214;3115362;346;20041001 11:11;V;;;;;;
B;214;3115364;347;20041001 11:11;;79;512;SUNNYHOLT RD;PARKLEA;2768;;;20040701;20040909;295000;;V;VACANT LAND;;;;0;AA946538;
C;214;3115364;347;20041001 11:11;79/1070384;
D;214;3115364;347;20041001 11:11;P;;;;;;
D;214;3115364;347;20041001 11:11;P;;;;;;
D;214;3115364;347;20041001 11:11;V;;;;;;
B;214;3115371;348;20041001 11:11;;;8;CRAY PL;PARKLEA;2768;;;20040722;20040908;300000;;V;VACANT LAND;;;;0;AA946233;
C;214;3115371;348;20041001 11:11;86/1070384;
D;214;3115371;348;20041001 11:11;P;;;;;;
D;214;3115371;348;20041001 11:11;P;;;;;;
D;214;3115371;348;20041001 11:11;V;;;;;;
B;214;3115377;349;20041001 11:11;;;;DAMIEN DR;PARKLEA;2768;;;20040727;20040915;295000;;V;VACANT LAND;;;;0;AA978437;
C;214;3115377;349;20041001 11:11;92/1070384;
D;214;3115377;349;20041001 11:11;P;;;;;;
D;214;3115377;349;20041001 11:11;V;;;;;;
B;214;3115378;350;20041001 11:11;;;;DAMIEN DR;PARKLEA;2768;;;20040604;20040906;310000;;R;RESIDENCE;;;;0;AA939983;
C;214;3115378;350;20041001 11:11;93/1070384;
D;214;3115378;350;20041001 11:11;P;;;;;;
D;214;3115378;350;20041001 11:11;P;;;;;;
D;214;3115378;350;20041001 11:11;V;;;;;;
B;214;3116206;351;20041001 11:11;;;;MAVIS ST REAR;ROOTY HILL;2766;1334;M;20040318;20040819;375000;;V;VACANT LAND;;;;0;AA943119;
C;214;3116206;351;20041001 11:11;1/432025;
D;214;3116206;351;20041001 11:11;P;;;;;;
D;214;3116206;351;20041001 11:11;V;;;;;;
D;214;3116206;351;20041001 11:11;V;;;;;;
B;214;3116574;352;20041001 11:11;;9;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040531;20040910;360000;;R;RESIDENCE;9;;;0;AA950926;
C;214;3116574;352;20041001 11:11;9/SP73305;
D;214;3116574;352;20041001 11:11;P;;;;;;
D;214;3116574;352;20041001 11:11;V;;;;;;
D;214;3116574;352;20041001 11:11;V;;;;;;
B;214;3116574;353;20041001 11:11;;10;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040910;20040917;365000;;R;RESIDENCE;10;;;0;AA977826;
C;214;3116574;353;20041001 11:11;10/SP73305;
D;214;3116574;353;20041001 11:11;P;;;;;;
D;214;3116574;353;20041001 11:11;P;;;;;;
D;214;3116574;353;20041001 11:11;V;;;;;;
D;214;3116574;353;20041001 11:11;V;;;;;;
B;214;3118016;354;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020802;20040909;515000;;R;RESIDENCE;;;;0;AA968327;
C;214;3118016;354;20041001 11:11;21/270367;
D;214;3118016;354;20041001 11:11;P;;;;;;
D;214;3118016;354;20041001 11:11;P;;;;;;
D;214;3118016;354;20041001 11:11;V;;;;;;
B;214;3118018;355;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020325;20040909;494000;;R;RESIDENCE;;;;0;AA966059;
C;214;3118018;355;20041001 11:11;23/270367;
D;214;3118018;355;20041001 11:11;P;;;;;;
D;214;3118018;355;20041001 11:11;P;;;;;;
D;214;3118018;355;20041001 11:11;V;;;;;;
B;214;3118019;356;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20030430;20040909;421000;;R;RESIDENCE;;;;0;AA966582;
C;214;3118019;356;20041001 11:11;24/270367;
D;214;3118019;356;20041001 11:11;P;;;;;;
D;214;3118019;356;20041001 11:11;V;;;;;;
B;214;3118020;357;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020607;20040917;515000;;R;RESIDENCE;;;;0;AA982154;
C;214;3118020;357;20041001 11:11;25/270367;
D;214;3118020;357;20041001 11:11;P;;;;;;
D;214;3118020;357;20041001 11:11;P;;;;;;
D;214;3118020;357;20041001 11:11;V;;;;;;
B;214;3118021;358;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020306;20040914;425000;;R;RESIDENCE;;;;0;AA960086;
C;214;3118021;358;20041001 11:11;26/270367;
D;214;3118021;358;20041001 11:11;P;;;;;;
D;214;3118021;358;20041001 11:11;P;;;;;;
D;214;3118021;358;20041001 11:11;V;;;;;;
B;214;3118022;359;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20040710;20040909;503000;;R;RESIDENCE;;;;0;AA968721;
C;214;3118022;359;20041001 11:11;27/270367;
D;214;3118022;359;20041001 11:11;P;;;;;;
D;214;3118022;359;20041001 11:11;P;;;;;;
D;214;3118022;359;20041001 11:11;V;;;;;;
B;214;3118023;360;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020306;20040914;422000;;R;RESIDENCE;;;;0;AA960090;
C;214;3118023;360;20041001 11:11;28/270367;
D;214;3118023;360;20041001 11:11;P;;;;;;
D;214;3118023;360;20041001 11:11;P;;;;;;
D;214;3118023;360;20041001 11:11;V;;;;;;
B;214;3118024;361;20041001 11:11;;;;CAVALRY GR;GLENWOOD;2768;;;20020726;20040920;515000;;R;RESIDENCE;;;;0;AA982678;
C;214;3118024;361;20041001 11:11;29/270367;
D;214;3118024;361;20041001 11:11;P;;;;;;
D;214;3118024;361;20041001 11:11;P;;;;;;
D;214;3118024;361;20041001 11:11;V;;;;;;
