A;708;20040817 10:03;PDANN;
D;708;3089636;305;20040817 10:04;V;;;;;;
B;708;3089636;306;20040817 10:04;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20040210;20040608;305000;;R;RESIDENCE;50;;;0;AA842388;
C;708;3089636;306;20040817 10:04;50//SP 72605;
D;708;3089636;306;20040817 10:04;P;;;;;;
D;708;3089636;306;20040817 10:04;V;;;;;;
B;708;3089636;307;20040817 10:04;BUILDING P;;2;LEVY WALK;ZETLAND;2017;;;20020916;20040727;330000;;R;RESIDENCE;65;;;0;AA852399;
C;708;3089636;307;20040817 10:04;65//SP 72605;
D;708;3089636;307;20040817 10:04;P;;;;;;
D;708;3089636;307;20040817 10:04;P;;;;;;
D;708;3089636;307;20040817 10:04;V;;;;;;
B;708;3089636;308;20040817 10:04;BUILDING P;22;2;LEVY WALK;ZETLAND;2017;;;20030321;20040610;560000;;R;RESIDENCE;72;;;0;AA864448;
C;708;3089636;308;20040817 10:04;72//SP 72605;
D;708;3089636;308;20040817 10:04;P;;;;;;
D;708;3089636;308;20040817 10:04;P;;;;;;
D;708;3089636;308;20040817 10:04;V;;;;;;
B;708;3089636;309;20040817 10:04;BUILDING P;77;2;LEVY WALK;ZETLAND;2017;;;20040629;20040727;565000;;R;RESIDENCE;78;;;0;AA838151;
C;708;3089636;309;20040817 10:04;78//SP 72605;
D;708;3089636;309;20040817 10:04;P;;;;;;
D;708;3089636;309;20040817 10:04;P;;;;;;
D;708;3089636;309;20040817 10:04;V;;;;;;
B;708;3089636;310;20040817 10:04;BUILDING P;80;2;LEVY WALK;ZETLAND;2017;;;20040625;20040720;575000;;R;RESIDENCE;93;;;0;AA856187;
C;708;3089636;310;20040817 10:04;93//SP 72605;
D;708;3089636;310;20040817 10:04;P;;;;;;
D;708;3089636;310;20040817 10:04;V;;;;;;
B;708;3089636;311;20040817 10:04;BUILDING P;2;2;LEVY WALK;ZETLAND;2017;;;20021024;20040702;580000;;3;;96;;;0;AA842986;
C;708;3089636;311;20040817 10:04;96//SP 72605;
D;708;3089636;311;20040817 10:04;P;;;;;;
D;708;3089636;311;20040817 10:04;P;;;;;;
D;708;3089636;311;20040817 10:04;V;;;;;;
B;708;3089636;312;20040817 10:04;BUILDING P;1;2;LEVY WALK;ZETLAND;2017;;;20040220;20040608;515000;;R;RESIDENCE;100;;;0;AA843916;
C;708;3089636;312;20040817 10:04;100//SP 72605;
D;708;3089636;312;20040817 10:04;P;;;;;;
D;708;3089636;312;20040817 10:04;V;;;;;;
B;708;3089636;313;20040817 10:04;BUILDING P;80;2;LEVY WALK;ZETLAND;2017;;;20040625;20040720;575000;;R;RESIDENCE;146;;;0;AA856187;
C;708;3089636;313;20040817 10:04;146//SP 72605;
D;708;3089636;313;20040817 10:04;P;;;;;;
D;708;3089636;313;20040817 10:04;V;;;;;;
B;708;3089636;314;20040817 10:04;BUILDING P;2;2;LEVY WALK;ZETLAND;2017;;;20021024;20040702;580000;;3;;163;;;0;AA842986;
C;708;3089636;314;20040817 10:04;163//SP 72605;
D;708;3089636;314;20040817 10:04;P;;;;;;
D;708;3089636;314;20040817 10:04;P;;;;;;
D;708;3089636;314;20040817 10:04;V;;;;;;
B;708;3089636;315;20040817 10:04;BUILDING P;22;2;LEVY WALK;ZETLAND;2017;;;20030321;20040610;560000;;R;RESIDENCE;171;;;0;AA864448;
C;708;3089636;315;20040817 10:04;171//SP 72605;
D;708;3089636;315;20040817 10:04;P;;;;;;
D;708;3089636;315;20040817 10:04;P;;;;;;
D;708;3089636;315;20040817 10:04;V;;;;;;
B;708;3089636;316;20040817 10:04;BUILDING P;77;2;LEVY WALK;ZETLAND;2017;;;20040629;20040727;565000;;R;RESIDENCE;180;;;0;AA838151;
C;708;3089636;316;20040817 10:04;180//SP 72605;
D;708;3089636;316;20040817 10:04;P;;;;;;
D;708;3089636;316;20040817 10:04;P;;;;;;
D;708;3089636;316;20040817 10:04;V;;;;;;
B;708;3089826;317;20040817 10:04;BUILDING S;8;1;DEFRIES AVE;ZETLAND;2017;;;20040723;20040806;300000;;R;RESIDENCE;12;;;0;AA866071;
C;708;3089826;317;20040817 10:04;12//SP 72606;
D;708;3089826;317;20040817 10:04;P;;;;;;
D;708;3089826;317;20040817 10:04;P;;;;;;
D;708;3089826;317;20040817 10:04;V;;;;;;
B;708;3092026;318;20040817 10:04;;601;32;REGENT ST;CHIPPENDALE;2008;;;20040708;20040803;373000;;R;RESIDENCE;16;;;0;AA869420;
C;708;3092026;318;20040817 10:04;16//SP 72295;
D;708;3092026;318;20040817 10:04;P;;;;;;
D;708;3092026;318;20040817 10:04;V;;;;;;
B;708;3093256;319;20040817 10:04;;;13;LAWRENCE ST;ALEXANDRIA;2015;152.8;M;20030307;20040611;1061162;;R;RESIDENCE;;;;0;AA843238;
C;708;3093256;319;20040817 10:04;1//1067466;
D;708;3093256;319;20040817 10:04;P;;;;;;
D;708;3093256;319;20040817 10:04;V;;;;;;
B;708;3094270;320;20040817 10:04;;1;14;MACLEAY ST;POTTS POINT;2011;;;20020813;20040804;1800000;;R;RESIDENCE;1;;;0;AA855106;
C;708;3094270;320;20040817 10:04;1//SP 72521;
D;708;3094270;320;20040817 10:04;P;;;;;;
D;708;3094270;320;20040817 10:04;P;;;;;;
D;708;3094270;320;20040817 10:04;V;;;;;;
B;708;3094270;321;20040817 10:04;;104;14;MACLEAY ST;POTTS POINT;2011;;;20020801;20040810;835000;;R;RESIDENCE;7;;;0;AA872532;
C;708;3094270;321;20040817 10:04;7//SP 72521;
D;708;3094270;321;20040817 10:04;P;;;;;;
D;708;3094270;321;20040817 10:04;V;;;;;;
B;708;3094270;322;20040817 10:04;POMEROY APARTMENTS;201;14;MACLEAY ST;POTTS POINT;2011;;;20040420;20040730;2360000;;R;RESIDENCE;9;;;0;AA851476;
C;708;3094270;322;20040817 10:04;9//SP 72521;
D;708;3094270;322;20040817 10:04;P;;;;;;
D;708;3094270;322;20040817 10:04;P;;;;;;
D;708;3094270;322;20040817 10:04;V;;;;;;
B;708;3096082;323;20040817 10:04;THE ESCARPMENT;304;15;REFINERY DR;PYRMONT;2009;;;20030905;20040625;483800;;R;RESIDENCE;4;;;0;AA845617;
C;708;3096082;323;20040817 10:04;4//SP 72677;
D;708;3096082;323;20040817 10:04;P;;;;;;
D;708;3096082;323;20040817 10:04;V;;;;;;
B;708;3096082;324;20040817 10:04;THE ESCARPMENT;404;15;REFINERY DR;PYRMONT;2009;;;20031022;20040630;680000;;3;;8;;;0;AA843570;
C;708;3096082;324;20040817 10:04;8//SP 72677;
D;708;3096082;324;20040817 10:04;P;;;;;;
D;708;3096082;324;20040817 10:04;P;;;;;;
D;708;3096082;324;20040817 10:04;V;;;;;;
B;708;3096082;325;20040817 10:04;THE ESCARPMENT;504;15;REFINERY DR;PYRMONT;2009;;;20031003;20040705;680000;;R;RESIDENCE;12;;;0;AA833331;
C;708;3096082;325;20040817 10:04;12//SP 72677;
D;708;3096082;325;20040817 10:04;P;;;;;;
D;708;3096082;325;20040817 10:04;P;;;;;;
D;708;3096082;325;20040817 10:04;V;;;;;;
B;708;3096082;326;20040817 10:04;THE ESCARPMENT;604;15;REFINERY DR;PYRMONT;2009;;;20030911;20040702;695000;;R;RESIDENCE;16;;;0;AA847991;
C;708;3096082;326;20040817 10:04;16//SP 72677;
D;708;3096082;326;20040817 10:04;P;;;;;;
D;708;3096082;326;20040817 10:04;P;;;;;;
D;708;3096082;326;20040817 10:04;V;;;;;;
B;708;3097211;327;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030220;20040705;390000;;3;COMMERCIAL;4;;;0;AA801951;
C;708;3097211;327;20040817 10:04;4//SP 72673;
D;708;3097211;327;20040817 10:04;P;;;;;;
D;708;3097211;327;20040817 10:04;V;;;;;;
B;708;3097211;328;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030220;20040705;400000;;3;COMMERCIAL;5;;;0;AA801709;
C;708;3097211;328;20040817 10:04;5//SP 72673;
D;708;3097211;328;20040817 10:04;P;;;;;;
D;708;3097211;328;20040817 10:04;V;;;;;;
B;708;3097211;329;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030213;20040629;885000;;3;SHOP;8;;;0;AA767530;
C;708;3097211;329;20040817 10:04;8//SP 72673;
D;708;3097211;329;20040817 10:04;P;;;;;;
D;708;3097211;329;20040817 10:04;P;;;;;;
D;708;3097211;329;20040817 10:04;V;;;;;;
B;708;3097211;330;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030228;20040705;299800;;3;COMMERCIAL;11;;;0;AA813130;
C;708;3097211;330;20040817 10:04;11//SP 72673;
D;708;3097211;330;20040817 10:04;P;;;;;;
D;708;3097211;330;20040817 10:04;V;;;;;;
B;708;3097211;331;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030220;20040706;352600;;3;COMMENCE;12;;;0;AA813781;
C;708;3097211;331;20040817 10:04;12//SP 72673;
D;708;3097211;331;20040817 10:04;P;;;;;;
D;708;3097211;331;20040817 10:04;V;;;;;;
B;708;3097211;332;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20021108;20040719;565000;;R;RESIDENCE;15;;;0;AA858112;
C;708;3097211;332;20040817 10:04;15//SP 72673;
D;708;3097211;332;20040817 10:04;P;;;;;;
D;708;3097211;332;20040817 10:04;P;;;;;;
D;708;3097211;332;20040817 10:04;V;;;;;;
B;708;3097211;333;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20021108;20040716;570000;;R;RESIDENCE;17;;;0;AA858137;
C;708;3097211;333;20040817 10:04;17//SP 72673;
D;708;3097211;333;20040817 10:04;P;;;;;;
D;708;3097211;333;20040817 10:04;V;;;;;;
D;708;3097211;333;20040817 10:04;V;;;;;;
B;708;3097211;334;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20021216;20040630;441000;;R;RESIDENCE;21;;;0;AA782028;
C;708;3097211;334;20040817 10:04;21//SP 72673;
D;708;3097211;334;20040817 10:04;P;;;;;;
D;708;3097211;334;20040817 10:04;P;;;;;;
D;708;3097211;334;20040817 10:04;V;;;;;;
D;708;3097211;334;20040817 10:04;V;;;;;;
B;708;3097211;335;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030402;20040709;615000;;R;RESIDENCE;23;;;0;AA828214;
C;708;3097211;335;20040817 10:04;23//SP 72673;
D;708;3097211;335;20040817 10:04;P;;;;;;
D;708;3097211;335;20040817 10:04;V;;;;;;
B;708;3097211;336;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030206;20040713;570000;;R;RESIDENCE;25;;;0;AA832060;
C;708;3097211;336;20040817 10:04;25//SP 72673;
D;708;3097211;336;20040817 10:04;P;;;;;;
D;708;3097211;336;20040817 10:04;V;;;;;;
D;708;3097211;336;20040817 10:04;V;;;;;;
B;708;3097211;337;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030513;20040702;630000;;R;RESIDENCE;27;;;0;AA801980;
C;708;3097211;337;20040817 10:04;27//SP 72673;
D;708;3097211;337;20040817 10:04;P;;;;;;
D;708;3097211;337;20040817 10:04;V;;;;;;
D;708;3097211;337;20040817 10:04;V;;;;;;
B;708;3097211;338;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20021224;20040705;585000;;R;RESIDENCE;28;;;0;AA788750;
C;708;3097211;338;20040817 10:04;28//SP 72673;
D;708;3097211;338;20040817 10:04;P;;;;;;
D;708;3097211;338;20040817 10:04;V;;;;;;
B;708;3097211;339;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20031209;20040709;455000;;R;RESIDENCE;32;;;0;AA835917;
C;708;3097211;339;20040817 10:04;32//SP 72673;
D;708;3097211;339;20040817 10:04;P;;;;;;
D;708;3097211;339;20040817 10:04;P;;;;;;
D;708;3097211;339;20040817 10:04;V;;;;;;
D;708;3097211;339;20040817 10:04;V;;;;;;
B;708;3097211;340;20040817 10:04;;36;107;QUAY ST;HAYMARKET;2000;;;20030703;20040708;610000;;R;RESIDENCE;36;;;0;AA795381;
C;708;3097211;340;20040817 10:04;36//SP 72673;
D;708;3097211;340;20040817 10:04;P;;;;;;
D;708;3097211;340;20040817 10:04;P;;;;;;
D;708;3097211;340;20040817 10:04;V;;;;;;
B;708;3097211;341;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030221;20040707;505000;;R;RESIDENCE;37;;;0;AA813646;
C;708;3097211;341;20040817 10:04;37//SP 72673;
D;708;3097211;341;20040817 10:04;P;;;;;;
D;708;3097211;341;20040817 10:04;P;;;;;;
D;708;3097211;341;20040817 10:04;V;;;;;;
B;708;3097211;342;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030221;20040705;505000;;R;RESIDENCE;38;;;0;AA813103;
C;708;3097211;342;20040817 10:04;38//SP 72673;
D;708;3097211;342;20040817 10:04;P;;;;;;
D;708;3097211;342;20040817 10:04;V;;;;;;
B;708;3097211;343;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040520;20040712;570000;;R;RESIDENCE;39;;;0;AA809525;
C;708;3097211;343;20040817 10:04;39//SP 72673;
D;708;3097211;343;20040817 10:04;P;;;;;;
D;708;3097211;343;20040817 10:04;P;;;;;;
D;708;3097211;343;20040817 10:04;V;;;;;;
B;708;3097211;344;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030918;20040719;607600;;R;RESIDENCE;49;;;0;AA858250;
C;708;3097211;344;20040817 10:04;49//SP 72673;
D;708;3097211;344;20040817 10:04;P;;;;;;
D;708;3097211;344;20040817 10:04;P;;;;;;
D;708;3097211;344;20040817 10:04;V;;;;;;
B;708;3097211;345;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040429;20040701;655000;;R;RESIDENCE;50;;;0;AA781978;
C;708;3097211;345;20040817 10:04;50//SP 72673;
D;708;3097211;345;20040817 10:04;P;;;;;;
D;708;3097211;345;20040817 10:04;V;;;;;;
D;708;3097211;345;20040817 10:04;V;;;;;;
B;708;3097211;346;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20020821;20040705;617000;;R;RESIDENCE;52;;;0;AA813135;
C;708;3097211;346;20040817 10:04;52//SP 72673;
D;708;3097211;346;20040817 10:04;P;;;;;;
D;708;3097211;346;20040817 10:04;P;;;;;;
D;708;3097211;346;20040817 10:04;V;;;;;;
D;708;3097211;346;20040817 10:04;V;;;;;;
B;708;3097211;347;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040611;20040708;665000;;R;RESIDENCE;53;;;0;AA813208;
C;708;3097211;347;20040817 10:04;53//SP 72673;
D;708;3097211;347;20040817 10:04;P;;;;;;
D;708;3097211;347;20040817 10:04;P;;;;;;
D;708;3097211;347;20040817 10:04;V;;;;;;
D;708;3097211;347;20040817 10:04;V;;;;;;
B;708;3097211;348;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030714;20040726;600000;;R;RESIDENCE;55;;;0;AA844656;
C;708;3097211;348;20040817 10:04;55//SP 72673;
D;708;3097211;348;20040817 10:04;P;;;;;;
D;708;3097211;348;20040817 10:04;V;;;;;;
D;708;3097211;348;20040817 10:04;V;;;;;;
B;708;3097211;349;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030926;20040713;580000;;R;RESIDENCE;57;;;0;AA801227;
C;708;3097211;349;20040817 10:04;57//SP 72673;
D;708;3097211;349;20040817 10:04;P;;;;;;
D;708;3097211;349;20040817 10:04;P;;;;;;
D;708;3097211;349;20040817 10:04;V;;;;;;
D;708;3097211;349;20040817 10:04;V;;;;;;
B;708;3097211;350;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030709;20040730;600000;;R;RESIDENCE;58;;;0;AA854649;
C;708;3097211;350;20040817 10:04;58//SP 72673;
D;708;3097211;350;20040817 10:04;P;;;;;;
D;708;3097211;350;20040817 10:04;P;;;;;;
D;708;3097211;350;20040817 10:04;V;;;;;;
D;708;3097211;350;20040817 10:04;V;;;;;;
B;708;3097211;351;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040323;20040713;560000;;R;RESIDENCE;59;;;0;AA858338;
C;708;3097211;351;20040817 10:04;59//SP 72673;
D;708;3097211;351;20040817 10:04;P;;;;;;
D;708;3097211;351;20040817 10:04;V;;;;;;
D;708;3097211;351;20040817 10:04;V;;;;;;
B;708;3097211;352;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20020821;20040713;563500;;R;RESIDENCE;60;;;0;AA807341;
C;708;3097211;352;20040817 10:04;60//SP 72673;
D;708;3097211;352;20040817 10:04;P;;;;;;
D;708;3097211;352;20040817 10:04;P;;;;;;
D;708;3097211;352;20040817 10:04;V;;;;;;
D;708;3097211;352;20040817 10:04;V;;;;;;
B;708;3097211;353;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20031230;20040712;513000;;R;RESIDENCE;63;;;0;AA813229;
C;708;3097211;353;20040817 10:04;63//SP 72673;
D;708;3097211;353;20040817 10:04;P;;;;;;
D;708;3097211;353;20040817 10:04;P;;;;;;
D;708;3097211;353;20040817 10:04;V;;;;;;
D;708;3097211;353;20040817 10:04;V;;;;;;
B;708;3097211;354;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030227;20040705;475000;;R;RESIDENCE;64;;;0;AA813160;
C;708;3097211;354;20040817 10:04;64//SP 72673;
D;708;3097211;354;20040817 10:04;P;;;;;;
D;708;3097211;354;20040817 10:04;V;;;;;;
D;708;3097211;354;20040817 10:04;V;;;;;;
B;708;3097211;355;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030207;20040705;475000;;R;RESIDENCE;65;;;0;AA813903;
C;708;3097211;355;20040817 10:04;65//SP 72673;
D;708;3097211;355;20040817 10:04;P;;;;;;
D;708;3097211;355;20040817 10:04;P;;;;;;
D;708;3097211;355;20040817 10:04;V;;;;;;
B;708;3097211;356;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040128;20040713;445000;;R;RESIDENCE;68;;;0;AA814268;
C;708;3097211;356;20040817 10:04;68//SP 72673;
D;708;3097211;356;20040817 10:04;P;;;;;;
D;708;3097211;356;20040817 10:04;V;;;;;;
B;708;3097211;357;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030314;20040712;529200;;R;RESIDENCE;70;;;0;AA803946;
C;708;3097211;357;20040817 10:04;70//SP 72673;
D;708;3097211;357;20040817 10:04;P;;;;;;
D;708;3097211;357;20040817 10:04;P;;;;;;
D;708;3097211;357;20040817 10:04;V;;;;;;
B;708;3097211;358;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040305;20040713;433000;;R;RESIDENCE;72;;;0;AA814269;
C;708;3097211;358;20040817 10:04;72//SP 72673;
D;708;3097211;358;20040817 10:04;P;;;;;;
D;708;3097211;358;20040817 10:04;V;;;;;;
D;708;3097211;358;20040817 10:04;V;;;;;;
B;708;3097211;359;20040817 10:04;;73;107;QUAY ST;HAYMARKET;2000;;;20030722;20030730;630000;;R;RESIDENCE;73;;;0;AA854386;
C;708;3097211;359;20040817 10:04;73//SP 72673;
D;708;3097211;359;20040817 10:04;P;;;;;;
D;708;3097211;359;20040817 10:04;P;;;;;;
D;708;3097211;359;20040817 10:04;V;;;;;;
B;708;3097211;360;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20021213;20040708;640000;;R;RESIDENCE;74;;;0;AA802752;
C;708;3097211;360;20040817 10:04;74//SP 72673;
D;708;3097211;360;20040817 10:04;P;;;;;;
D;708;3097211;360;20040817 10:04;V;;;;;;
B;708;3097211;361;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030212;20040708;515000;;R;RESIDENCE;75;;;0;AA797990;
C;708;3097211;361;20040817 10:04;75//SP 72673;
D;708;3097211;361;20040817 10:04;P;;;;;;
D;708;3097211;361;20040817 10:04;V;;;;;;
D;708;3097211;361;20040817 10:04;V;;;;;;
B;708;3097211;362;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20021112;20040724;670000;;R;RESIDENCE;80;;;0;AA849883;
C;708;3097211;362;20040817 10:04;80//SP 72673;
D;708;3097211;362;20040817 10:04;P;;;;;;
D;708;3097211;362;20040817 10:04;P;;;;;;
D;708;3097211;362;20040817 10:04;V;;;;;;
D;708;3097211;362;20040817 10:04;V;;;;;;
B;708;3097211;363;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040507;20040705;550000;;R;RESIDENCE;84;;;0;AA801978;
C;708;3097211;363;20040817 10:04;84//SP 72673;
D;708;3097211;363;20040817 10:04;P;;;;;;
D;708;3097211;363;20040817 10:04;P;;;;;;
D;708;3097211;363;20040817 10:04;V;;;;;;
D;708;3097211;363;20040817 10:04;V;;;;;;
B;708;3097211;364;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20031218;20040721;580000;;R;RESIDENCE;86;;;0;AA857831;
C;708;3097211;364;20040817 10:04;86//SP 72673;
D;708;3097211;364;20040817 10:04;P;;;;;;
D;708;3097211;364;20040817 10:04;P;;;;;;
D;708;3097211;364;20040817 10:04;V;;;;;;
D;708;3097211;364;20040817 10:04;V;;;;;;
B;708;3097211;365;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20031111;20040709;585000;;R;RESIDENCE;89;;;0;AA858268;
C;708;3097211;365;20040817 10:04;89//SP 72673;
D;708;3097211;365;20040817 10:04;P;;;;;;
D;708;3097211;365;20040817 10:04;P;;;;;;
D;708;3097211;365;20040817 10:04;V;;;;;;
D;708;3097211;365;20040817 10:04;V;;;;;;
B;708;3097211;366;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20020830;20040722;575000;;R;RESIDENCE;90;;;0;AA852574;
C;708;3097211;366;20040817 10:04;90//SP 72673;
D;708;3097211;366;20040817 10:04;P;;;;;;
D;708;3097211;366;20040817 10:04;P;;;;;;
D;708;3097211;366;20040817 10:04;V;;;;;;
D;708;3097211;366;20040817 10:04;V;;;;;;
B;708;3097211;367;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20021120;20040701;480000;;R;RESIDENCE;91;;;0;AA779506;
C;708;3097211;367;20040817 10:04;91//SP 72673;
D;708;3097211;367;20040817 10:04;P;;;;;;
D;708;3097211;367;20040817 10:04;V;;;;;;
D;708;3097211;367;20040817 10:04;V;;;;;;
B;708;3097211;368;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030324;20040715;455000;;R;RESIDENCE;92;;;0;AA821910;
C;708;3097211;368;20040817 10:04;92//SP 72673;
D;708;3097211;368;20040817 10:04;P;;;;;;
D;708;3097211;368;20040817 10:04;P;;;;;;
D;708;3097211;368;20040817 10:04;V;;;;;;
D;708;3097211;368;20040817 10:04;V;;;;;;
B;708;3097211;369;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20031031;20040709;460000;;R;RESIDENCE;94;;;0;AA802156;
C;708;3097211;369;20040817 10:04;94//SP 72673;
D;708;3097211;369;20040817 10:04;P;;;;;;
D;708;3097211;369;20040817 10:04;P;;;;;;
D;708;3097211;369;20040817 10:04;V;;;;;;
B;708;3097211;370;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040506;20040705;388000;;R;RESIDENCE;96;;;0;AA813123;
C;708;3097211;370;20040817 10:04;96//SP 72673;
D;708;3097211;370;20040817 10:04;P;;;;;;
D;708;3097211;370;20040817 10:04;P;;;;;;
D;708;3097211;370;20040817 10:04;V;;;;;;
B;708;3097211;371;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030214;20040705;625000;;R;RESIDENCE;97;;;0;AA857707;
C;708;3097211;371;20040817 10:04;97//SP 72673;
D;708;3097211;371;20040817 10:04;P;;;;;;
D;708;3097211;371;20040817 10:04;V;;;;;;
B;708;3097211;372;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040531;20040701;447000;;R;RESIDENCE;98;;;0;AA813718;
C;708;3097211;372;20040817 10:04;98//SP 72673;
D;708;3097211;372;20040817 10:04;P;;;;;;
D;708;3097211;372;20040817 10:04;V;;;;;;
B;708;3097211;373;20040817 10:04;;99;107;QUAY ST;HAYMARKET;2000;;;20030630;20040629;390000;;R;RESIDENCE;99;;;0;AA781064;
C;708;3097211;373;20040817 10:04;99//SP 72673;
D;708;3097211;373;20040817 10:04;P;;;;;;
D;708;3097211;373;20040817 10:04;V;;;;;;
B;708;3097211;374;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030220;20040701;625000;;R;RESIDENCE;105;;;0;AA801958;
C;708;3097211;374;20040817 10:04;105//SP 72673;
D;708;3097211;374;20040817 10:04;P;;;;;;
D;708;3097211;374;20040817 10:04;V;;;;;;
B;708;3097211;375;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20040213;20040709;405000;;R;RESIDENCE;112;;;0;AA802066;
C;708;3097211;375;20040817 10:04;112//SP 72673;
D;708;3097211;375;20040817 10:04;P;;;;;;
D;708;3097211;375;20040817 10:04;V;;;;;;
B;708;3097211;376;20040817 10:04;;;107;QUAY ST;HAYMARKET;2000;;;20030822;20040705;770000;;R;RESIDENCE;114;;;0;AA813210;
C;708;3097211;376;20040817 10:04;114//SP 72673;
D;708;3097211;376;20040817 10:04;P;;;;;;
D;708;3097211;376;20040817 10:04;V;;;;;;
B;708;3098512;377;20040817 10:04;;;22;VICTORIA ST;BEACONSFIELD;2015;;;20030905;20040723;550000;;R;RESIDENCE;10;;;0;AA840639;
C;708;3098512;377;20040817 10:04;10//SP 73016;
D;708;3098512;377;20040817 10:04;P;;;;;;
D;708;3098512;377;20040817 10:04;V;;;;;;
B;708;3098512;378;20040817 10:04;;;22;VICTORIA ST;BEACONSFIELD;2015;;;20030603;20040708;645000;;R;RESIDENCE;15;;;0;AA797272;
C;708;3098512;378;20040817 10:04;15//SP 73016;
D;708;3098512;378;20040817 10:04;P;;;;;;
D;708;3098512;378;20040817 10:04;V;;;;;;
B;708;3080579;379;20040817 10:04;;5908;93;LIVERPOOL ST;SYDNEY;2000;;;20020816;20040712;1140000;;R;RESIDENCE;156;;;0;AA858223;
C;708;3080579;379;20040817 10:04;156//SP 72843;
D;708;3080579;379;20040817 10:04;P;;;;;;
D;708;3080579;379;20040817 10:04;P;;;;;;
D;708;3080579;379;20040817 10:04;V;;;;;;
B;708;3080579;380;20040817 10:04;;5202;93;LIVERPOOL ST;SYDNEY;2000;;;20020221;20040720;825000;;R;RESIDENCE;170;;;0;AA858089;
C;708;3080579;380;20040817 10:04;170//SP 72843;
D;708;3080579;380;20040817 10:04;P;;;;;;
D;708;3080579;380;20040817 10:04;V;;;;;;
B;708;3080579;381;20040817 10:04;WORLD TOWER;5206;93;LIVERPOOL ST;SYDNEY;2000;;;20030301;20040713;1180000;;R;RESIDENCE;174;;;0;AA841022;
C;708;3080579;381;20040817 10:04;174//SP 72843;
D;708;3080579;381;20040817 10:04;P;;;;;;
D;708;3080579;381;20040817 10:04;V;;;;;;
B;708;3080579;382;20040817 10:04;WORLD TOWER;5207;93;LIVERPOOL ST;SYDNEY;2000;;;20040301;20040713;1525000;;R;RESIDENCE;175;;;0;AA841021;
C;708;3080579;382;20040817 10:04;175//SP 72843;
D;708;3080579;382;20040817 10:04;P;;;;;;
D;708;3080579;382;20040817 10:04;V;;;;;;
B;708;3080579;383;20040817 10:04;;5210;93;LIVERPOOL ST;SYDNEY;2000;;;20031218;20040729;1280000;;R;RESIDENCE;178;;;0;AA849202;
C;708;3080579;383;20040817 10:04;178//SP 72843;
D;708;3080579;383;20040817 10:04;P;;;;;;
D;708;3080579;383;20040817 10:04;P;;;;;;
D;708;3080579;383;20040817 10:04;V;;;;;;
