A;214;20040802 12:10;PDANN;
D;214;3075593;288;20040802 12:10;V;;;;;;
B;214;3077094;289;20040802 12:10;;;45;CORNELIA RD;TOONGABBIE;2146;;;20030908;20040517;342000;;R;RESIDENCE;13;;;0;AA821513;
C;214;3077094;289;20040802 12:10;13//SP 72501;
D;214;3077094;289;20040802 12:10;P;;;;;;
D;214;3077094;289;20040802 12:10;P;;;;;;
D;214;3077094;289;20040802 12:10;V;;;;;;
B;214;3079262;290;20040802 12:10;;;10;VALOUR PL;KELLYVILLE RIDGE;2155;559.2;M;20040531;20040712;315000;A;R;RESIDENCE;;DS;;0;AA801772;
C;214;3079262;290;20040802 12:10;909//1064458;
D;214;3079262;290;20040802 12:10;P;;;;;;
D;214;3079262;290;20040802 12:10;P;;;;;;
D;214;3079262;290;20040802 12:10;V;;;;;;
B;214;3079272;291;20040802 12:10;;;20;FREEDOM CCT;KELLYVILLE RIDGE;2155;512.4;M;20040528;20040709;335000;A;V;VACANT LAND;;DS;;0;AA831408;
C;214;3079272;291;20040802 12:10;919//1064458;
D;214;3079272;291;20040802 12:10;P;;;;;;
D;214;3079272;291;20040802 12:10;P;;;;;;
D;214;3079272;291;20040802 12:10;V;;;;;;
B;214;3079284;292;20040802 12:10;;;11;FREEDOM CCT;KELLYVILLE RIDGE;2155;599.9;M;20040526;20040628;346000;A;V;VACANT LAND;;DS;;0;AA818045;
C;214;3079284;292;20040802 12:10;931//1064458;
D;214;3079284;292;20040802 12:10;P;;;;;;
D;214;3079284;292;20040802 12:10;P;;;;;;
D;214;3079284;292;20040802 12:10;V;;;;;;
B;214;3079934;293;20040802 12:10;;4;16;EDWIN PL;GLENWOOD;2768;;;20040503;20040521;416000;;R;RESIDENCE;4;;XA;0;AA706837;
C;214;3079934;293;20040802 12:10;4//SP 72326;
D;214;3079934;293;20040802 12:10;P;;;;;;
D;214;3079934;293;20040802 12:10;P;;;;;;
D;214;3079934;293;20040802 12:10;V;;;;;;
D;214;3079934;293;20040802 12:10;V;;;;;;
B;214;3079934;294;20040802 12:10;;9;16;EDWIN PL;GLENWOOD;2768;;;20040604;20040604;505000;;R;RESIDENCE;9;;;0;AA715756;
C;214;3079934;294;20040802 12:10;9//SP 72326;
D;214;3079934;294;20040802 12:10;P;;;;;;
D;214;3079934;294;20040802 12:10;P;;;;;;
D;214;3079934;294;20040802 12:10;V;;;;;;
D;214;3079934;294;20040802 12:10;V;;;;;;
B;214;3079934;295;20040802 12:10;;10;16;EDWIN PL;GLENWOOD;2768;;;20040618;20040618;500000;;R;RESIDENCE;10;;;0;AA773694;
C;214;3079934;295;20040802 12:10;10//SP 72326;
D;214;3079934;295;20040802 12:10;P;;;;;;
D;214;3079934;295;20040802 12:10;P;;;;;;
D;214;3079934;295;20040802 12:10;V;;;;;;
D;214;3079934;295;20040802 12:10;V;;;;;;
B;214;3080435;296;20040802 12:10;;;112;PERFECTION AVE;STANHOPE GARDENS;2768;601.5;M;20040528;20040709;325000;A;V;VACANT LAND;;DS;;0;AA814648;
C;214;3080435;296;20040802 12:10;130//270346;
D;214;3080435;296;20040802 12:10;P;;;;;;
D;214;3080435;296;20040802 12:10;P;;;;;;
D;214;3080435;296;20040802 12:10;V;;;;;;
D;214;3080435;296;20040802 12:10;V;;;;;;
B;214;3083727;297;20040802 12:10;;2;65;LALOR RD;QUAKERS HILL;2763;;;20040511;20040528;315000;;R;RESIDENCE;2;;XA;0;AA702469;
C;214;3083727;297;20040802 12:10;2//SP 72055;
D;214;3083727;297;20040802 12:10;P;;;;;;
D;214;3083727;297;20040802 12:10;V;;;;;;
D;214;3083727;297;20040802 12:10;V;;;;;;
B;214;3083727;298;20040802 12:10;;3;65;LALOR RD;QUAKERS HILL;2763;;;20040511;20040528;335000;;R;RESIDENCE;3;;XA;0;AA702466;
C;214;3083727;298;20040802 12:10;3//SP 72055;
D;214;3083727;298;20040802 12:10;P;;;;;;
D;214;3083727;298;20040802 12:10;V;;;;;;
D;214;3083727;298;20040802 12:10;V;;;;;;
B;214;3083727;299;20040802 12:10;;4;65;LALOR RD;QUAKERS HILL;2763;;;20030508;20040602;377993;;R;RESIDENCE;4;;;0;AA717622;
C;214;3083727;299;20040802 12:10;4//SP 72055;
D;214;3083727;299;20040802 12:10;P;;;;;;
D;214;3083727;299;20040802 12:10;V;;;;;;
D;214;3083727;299;20040802 12:10;V;;;;;;
B;214;3083727;300;20040802 12:10;;8;65;LALOR RD;QUAKERS HILL;2763;;;20040506;20040602;385000;;R;RESIDENCE;8;;;0;AA712254;
C;214;3083727;300;20040802 12:10;8//SP 72055;
D;214;3083727;300;20040802 12:10;P;;;;;;
D;214;3083727;300;20040802 12:10;V;;;;;;
D;214;3083727;300;20040802 12:10;V;;;;;;
B;214;3087726;301;20040802 12:10;;2;53;PATRICK ST;BLACKTOWN;2148;;;20040321;20040601;485000;;R;RESIDENCE;2;;;0;AA718685;
C;214;3087726;301;20040802 12:10;2//SP 72750;
D;214;3087726;301;20040802 12:10;P;;;;;;
D;214;3087726;301;20040802 12:10;P;;;;;;
D;214;3087726;301;20040802 12:10;V;;;;;;
D;214;3087726;301;20040802 12:10;V;;;;;;
B;214;3093733;302;20040802 12:10;;;;ASHTEAD PDE;STANHOPE GARDENS;2768;486;M;20031031;20040630;310000;A;R;RESIDENCE;;DS;;0;AA818345;
C;214;3093733;302;20040802 12:10;4//270391;
D;214;3093733;302;20040802 12:10;P;;;;;;
D;214;3093733;302;20040802 12:10;P;;;;;;
D;214;3093733;302;20040802 12:10;V;;;;;;
B;214;3093740;303;20040802 12:10;;;;TILBURY AVE;STANHOPE GARDENS;2768;450.1;M;20031018;20040712;300000;A;V;VACANT LAND;;DS;;0;AA823866;
C;214;3093740;303;20040802 12:10;11//270391;
D;214;3093740;303;20040802 12:10;P;;;;;;
D;214;3093740;303;20040802 12:10;V;;;;;;
B;214;3093741;304;20040802 12:10;LOT 12;;;TILBURY AVE;STANHOPE GARDENS;2768;450;M;20040416;20040623;300000;A;V;VACANT LAND;;DS;;0;AA790275;
C;214;3093741;304;20040802 12:10;12//270391;
D;214;3093741;304;20040802 12:10;P;;;;;;
D;214;3093741;304;20040802 12:10;P;;;;;;
D;214;3093741;304;20040802 12:10;V;;;;;;
B;214;3093745;305;20040802 12:10;;;;KENTMERE ST;STANHOPE GARDENS;2768;472;M;20031018;20040719;310000;A;R;RESIDENCE;;DS;;0;AA821105;
C;214;3093745;305;20040802 12:10;16//270391;
D;214;3093745;305;20040802 12:10;P;;;;;;
D;214;3093745;305;20040802 12:10;V;;;;;;
B;214;3093747;306;20040802 12:10;LOT 18;;;KENTMERE CRES;STANHOPE GARDENS;2768;472;M;20031018;20040622;308000;A;V;VACANT LAND;;DS;;0;AA813773;
C;214;3093747;306;20040802 12:10;18//270391;
D;214;3093747;306;20040802 12:10;P;;;;;;
D;214;3093747;306;20040802 12:10;P;;;;;;
D;214;3093747;306;20040802 12:10;V;;;;;;
B;214;3093752;307;20040802 12:10;LOT 23;;;KENTMERE ST;STANHOPE GARDENS;2768;464.6;M;20040505;20040621;305000;A;V;VACANT LAND;;DS;;0;AA802973;
C;214;3093752;307;20040802 12:10;23//270391;
D;214;3093752;307;20040802 12:10;P;;;;;;
D;214;3093752;307;20040802 12:10;V;;;;;;
B;214;3093753;308;20040802 12:10;LOT 24;;;KENTMERE ST;STANHOPE GARDENS;2768;464.6;M;20031018;20040623;305000;A;V;VACANT LAND;;DS;;0;AA795581;
C;214;3093753;308;20040802 12:10;24//270391;
D;214;3093753;308;20040802 12:10;P;;;;;;
D;214;3093753;308;20040802 12:10;P;;;;;;
D;214;3093753;308;20040802 12:10;V;;;;;;
B;214;3093756;309;20040802 12:10;;;;KENTMERE ST;STANHOPE GARDENS;2768;464.6;M;20031018;20040621;303000;A;R;RESIDENCE;;DS;;0;AA829440;
C;214;3093756;309;20040802 12:10;27//270391;
D;214;3093756;309;20040802 12:10;P;;;;;;
D;214;3093756;309;20040802 12:10;V;;;;;;
B;214;3093757;310;20040802 12:10;;;;KENTMERE ST;STANHOPE GARDENS;2768;464.6;M;20040430;20040629;303000;A;V;VACANT LAND;;DS;;0;AA817231;
C;214;3093757;310;20040802 12:10;28//270391;
D;214;3093757;310;20040802 12:10;P;;;;;;
D;214;3093757;310;20040802 12:10;P;;;;;;
D;214;3093757;310;20040802 12:10;V;;;;;;
B;214;3093759;311;20040802 12:10;;;59;TILBURY AVE;STANHOPE GARDENS;2768;464.9;M;20031018;20040714;290000;A;V;VACANT LAND;;DS;;0;AA814023;
C;214;3093759;311;20040802 12:10;30//270391;
D;214;3093759;311;20040802 12:10;P;;;;;;
D;214;3093759;311;20040802 12:10;V;;;;;;
B;214;3093762;312;20040802 12:10;LOT 33;;;TILBURY AVE;STANHOPE GARDENS;2768;463.9;M;20031119;20040630;280000;A;V;VACANT LAND;;DS;;0;AA795052;
C;214;3093762;312;20040802 12:10;33//270391;
D;214;3093762;312;20040802 12:10;P;;;;;;
D;214;3093762;312;20040802 12:10;P;;;;;;
D;214;3093762;312;20040802 12:10;V;;;;;;
B;214;3093764;313;20040802 12:10;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;450;M;20031018;20040624;300000;A;R;RESIDENCE;;DS;;0;AA820873;
C;214;3093764;313;20040802 12:10;35//270391;
D;214;3093764;313;20040802 12:10;P;;;;;;
D;214;3093764;313;20040802 12:10;P;;;;;;
D;214;3093764;313;20040802 12:10;V;;;;;;
B;214;3093766;314;20040802 12:10;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;450.1;M;20031018;20040621;305000;A;R;RESIDENCE;;DS;;0;AA829408;
C;214;3093766;314;20040802 12:10;37//270391;
D;214;3093766;314;20040802 12:10;P;;;;;;
D;214;3093766;314;20040802 12:10;V;;;;;;
B;214;3093771;315;20040802 12:10;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;500.4;M;20031111;20040621;310000;A;V;VACANT LAND;;DS;;0;AA824172;
C;214;3093771;315;20040802 12:10;42//270391;
D;214;3093771;315;20040802 12:10;P;;;;;;
D;214;3093771;315;20040802 12:10;P;;;;;;
D;214;3093771;315;20040802 12:10;V;;;;;;
B;214;3093779;316;20040802 12:10;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;465.1;M;20031122;20040706;305000;A;V;VACANT LAND;;DS;;0;AA822475;
C;214;3093779;316;20040802 12:10;50//270391;
D;214;3093779;316;20040802 12:10;P;;;;;;
D;214;3093779;316;20040802 12:10;P;;;;;;
D;214;3093779;316;20040802 12:10;V;;;;;;
B;214;3093780;317;20040802 12:10;;;;ALDRIDGE ST;STANHOPE GARDENS;2768;465.1;M;20031124;20040621;350000;A;R;RESIDENCE;;DS;;0;AA823611;
C;214;3093780;317;20040802 12:10;51//270391;
D;214;3093780;317;20040802 12:10;P;;;;;;
D;214;3093780;317;20040802 12:10;P;;;;;;
D;214;3093780;317;20040802 12:10;P;;;;;;
D;214;3093780;317;20040802 12:10;V;;;;;;
B;214;3093785;318;20040802 12:10;LOT 56;;;UPTON ST;STANHOPE GARDENS;2768;619.1;M;20040615;20040630;335000;A;R;RESIDENCE;;DS;;0;AA801912;
C;214;3093785;318;20040802 12:10;56//270391;
D;214;3093785;318;20040802 12:10;P;;;;;;
D;214;3093785;318;20040802 12:10;P;;;;;;
D;214;3093785;318;20040802 12:10;V;;;;;;
B;214;3093786;319;20040802 12:10;LOT 57;;;UPTON ST;STANHOPE GARDENS;2768;450;M;20031122;20040701;303000;A;V;VACANT LAND;;DS;;0;AA794691;
C;214;3093786;319;20040802 12:10;57//270391;
D;214;3093786;319;20040802 12:10;P;;;;;;
D;214;3093786;319;20040802 12:10;P;;;;;;
D;214;3093786;319;20040802 12:10;V;;;;;;
B;214;3093794;320;20040802 12:10;LOT 65;;;UPTON ST;STANHOPE GARDENS;2768;453.8;M;20040506;20040625;305000;A;V;VACANT LAND;;DS;;0;AA794979;
C;214;3093794;320;20040802 12:10;65//270391;
D;214;3093794;320;20040802 12:10;P;;;;;;
D;214;3093794;320;20040802 12:10;P;;;;;;
D;214;3093794;320;20040802 12:10;V;;;;;;
B;214;3093795;321;20040802 12:10;;;;UPTON ST;STANHOPE GARDENS;2768;451.9;M;20031218;20040719;305000;A;V;VACANT LAND;;DS;;0;AA810345;
C;214;3093795;321;20040802 12:10;66//270391;
D;214;3093795;321;20040802 12:10;P;;;;;;
D;214;3093795;321;20040802 12:10;V;;;;;;
B;214;3093796;322;20040802 12:10;LOT 67;;;UPTON ST;STANHOPE GARDENS;2768;451.9;M;20031122;20040625;305000;A;V;VACANT LAND;;DS;;0;AA799824;
C;214;3093796;322;20040802 12:10;67//270391;
D;214;3093796;322;20040802 12:10;P;;;;;;
D;214;3093796;322;20040802 12:10;V;;;;;;
B;214;3093802;323;20040802 12:10;LOT 73;;;PERFECTION AVE;KELLYVILLE RIDGE;2155;450;M;20031122;20040714;285000;A;V;VACANT LAND;;DS;;0;AA814022;
C;214;3093802;323;20040802 12:10;73//270391;
D;214;3093802;323;20040802 12:10;P;;;;;;
D;214;3093802;323;20040802 12:10;V;;;;;;
B;214;3093805;324;20040802 12:10;LOT 76;;;RAWSON ST;STANHOPE GARDENS;2768;450;M;20031122;20040624;300000;A;V;VACANT LAND;;DS;;0;AA802722;
C;214;3093805;324;20040802 12:10;76//270391;
D;214;3093805;324;20040802 12:10;P;;;;;;
D;214;3093805;324;20040802 12:10;P;;;;;;
D;214;3093805;324;20040802 12:10;V;;;;;;
B;214;3093815;325;20040802 12:10;LOT 86;;;ELMSTREE RD;STANHOPE GARDENS;2768;550;M;20040221;20040629;320000;A;V;VACANT LAND;;DS;;0;AA805466;
C;214;3093815;325;20040802 12:10;86//270391;
D;214;3093815;325;20040802 12:10;P;;;;;;
D;214;3093815;325;20040802 12:10;P;;;;;;
D;214;3093815;325;20040802 12:10;V;;;;;;
B;214;3093820;326;20040802 12:10;;;;LINTON ST;STANHOPE GARDENS;2768;550;M;20040221;20040705;315000;A;V;VACANT LAND;;DS;;0;AA806700;
C;214;3093820;326;20040802 12:10;91//270391;
D;214;3093820;326;20040802 12:10;P;;;;;;
D;214;3093820;326;20040802 12:10;P;;;;;;
D;214;3093820;326;20040802 12:10;V;;;;;;
B;214;3093821;327;20040802 12:10;LOT 92;;;LINTON ST;STANHOPE GARDENS;2768;525.4;M;20040221;20040622;315000;A;V;VACANT LAND;;DS;;0;AA797522;
C;214;3093821;327;20040802 12:10;92//270391;
D;214;3093821;327;20040802 12:10;P;;;;;;
D;214;3093821;327;20040802 12:10;P;;;;;;
D;214;3093821;327;20040802 12:10;V;;;;;;
B;214;3093826;328;20040802 12:10;LOT 97;;;LINTON ST;STANHOPE GARDENS;2768;449.7;M;20040128;20040719;305000;A;V;VACANT LAND;;DS;;0;AA810328;
C;214;3093826;328;20040802 12:10;97//270391;
D;214;3093826;328;20040802 12:10;P;;;;;;
D;214;3093826;328;20040802 12:10;V;;;;;;
D;214;3093826;328;20040802 12:10;V;;;;;;
B;214;3093831;329;20040802 12:10;LOT 102;;;ALDRIDGE ST;STANHOPE GARDENS;2768;500;M;20031213;20040623;320000;A;V;VACANT LAND;;DS;;0;AA797643;
C;214;3093831;329;20040802 12:10;102//270391;
D;214;3093831;329;20040802 12:10;P;;;;;;
D;214;3093831;329;20040802 12:10;P;;;;;;
D;214;3093831;329;20040802 12:10;V;;;;;;
B;214;3093832;330;20040802 12:10;LOT 103;;;ALDRIDGE ST;STANHOPE GARDENS;2768;50;M;20040219;20040709;320000;A;V;VACANT LAND;;DS;;0;AA803679;
C;214;3093832;330;20040802 12:10;103//270391;
D;214;3093832;330;20040802 12:10;P;;;;;;
D;214;3093832;330;20040802 12:10;P;;;;;;
D;214;3093832;330;20040802 12:10;V;;;;;;
B;214;3093838;331;20040802 12:10;;;32;ALDRIDGE ST;STANHOPE GARDENS;2768;628.2;M;20040402;20040623;320000;A;R;RESIDENCE;;DS;;0;AA815159;
C;214;3093838;331;20040802 12:10;109//270391;
D;214;3093838;331;20040802 12:10;P;;;;;;
D;214;3093838;331;20040802 12:10;P;;;;;;
D;214;3093838;331;20040802 12:10;V;;;;;;
B;214;3093872;332;20040802 12:10;LOT 5;;;ESHER ST;STANHOPE GARDENS;2768;363.5;M;20040527;20040624;530000;;R;RESIDENCE;;;;0;AA789042;
C;214;3093872;332;20040802 12:10;5//285845;
D;214;3093872;332;20040802 12:10;P;;;;;;
D;214;3093872;332;20040802 12:10;P;;;;;;
D;214;3093872;332;20040802 12:10;V;;;;;;
B;214;3093875;333;20040802 12:10;LOT 8;;;MIDLANDS TCE;STANHOPE GARDENS;2768;301.4;M;20040330;20040707;465000;;R;RESIDENCE;;;;0;AA805878;
C;214;3093875;333;20040802 12:10;8//285845;
D;214;3093875;333;20040802 12:10;P;;;;;;
D;214;3093875;333;20040802 12:10;P;;;;;;
D;214;3093875;333;20040802 12:10;V;;;;;;
B;214;3094975;334;20040802 12:10;;6;43 A;CRUDGE RD;MARAYONG;2148;;;20031222;20040709;437000;;R;RESIDENCE;;;;0;AA805354;
C;214;3094975;334;20040802 12:10;5//270397;
D;214;3094975;334;20040802 12:10;P;;;;;;
D;214;3094975;334;20040802 12:10;P;;;;;;
D;214;3094975;334;20040802 12:10;V;;;;;;
D;214;3094975;334;20040802 12:10;V;;;;;;
B;214;3096410;335;20040802 12:10;;;LOT108;BELMONT ST;STANHOPE GARDENS;2335;;;20040518;20040709;315000;;R;RESIDENCE;;;;0;AA830687;
C;214;3096410;335;20040802 12:10;108//270398;
D;214;3096410;335;20040802 12:10;P;;;;;;
D;214;3096410;335;20040802 12:10;P;;;;;;
D;214;3096410;335;20040802 12:10;V;;;;;;
B;214;3096458;336;20040802 12:10;;;;PERFECTION AVE;STANHOPE GARDENS;2768;;;20040511;20040714;315000;;V;VACANT LAND;;;;0;AA824850;
C;214;3096458;336;20040802 12:10;156//270398;
D;214;3096458;336;20040802 12:10;P;;;;;;
D;214;3096458;336;20040802 12:10;P;;;;;;
D;214;3096458;336;20040802 12:10;V;;;;;;
B;214;3096464;337;20040802 12:10;;;;WOODWARD AVE;STANHOPE GARDENS;2768;;;20040512;20040629;330000;;V;VACANT LAND;;;;0;AA789632;
C;214;3096464;337;20040802 12:10;162//270398;
D;214;3096464;337;20040802 12:10;P;;;;;;
D;214;3096464;337;20040802 12:10;P;;;;;;
D;214;3096464;337;20040802 12:10;V;;;;;;
B;214;3098156;338;20040802 12:10;;;62;METHVEN ST;MOUNT DRUITT;2770;;;20040428;20040713;335000;;R;RESIDENCE;12;;;0;AA820429;
C;214;3098156;338;20040802 12:10;12//SP 72991;
D;214;3098156;338;20040802 12:10;P;;;;;;
D;214;3098156;338;20040802 12:10;P;;;;;;
D;214;3098156;338;20040802 12:10;V;;;;;;
B;214;3098156;339;20040802 12:10;;;62;METHVEN ST;MOUNT DRUITT;2770;;;20040427;20040712;325000;;R;RESIDENCE;18;;;0;AA808506;
C;214;3098156;339;20040802 12:10;18//SP 72991;
D;214;3098156;339;20040802 12:10;P;;;;;;
D;214;3098156;339;20040802 12:10;P;;;;;;
D;214;3098156;339;20040802 12:10;V;;;;;;
B;214;3098156;340;20040802 12:10;;;62;METHVEN ST;MOUNT DRUITT;2770;;;20040517;20040709;325000;;R;RESIDENCE;37;;;0;AA824235;
C;214;3098156;340;20040802 12:10;37//SP 72991;
D;214;3098156;340;20040802 12:10;P;;;;;;
D;214;3098156;340;20040802 12:10;V;;;;;;
B;214;3098156;341;20040802 12:10;;;62;METHVEN ST;MOUNT DRUITT;2770;;;20040528;20040528;325000;;R;RESIDENCE;38;;;0;AA821419;
C;214;3098156;341;20040802 12:10;38//SP 72991;
D;214;3098156;341;20040802 12:10;P;;;;;;
D;214;3098156;341;20040802 12:10;P;;;;;;
D;214;3098156;341;20040802 12:10;V;;;;;;
B;214;3098156;342;20040802 12:10;;;62;METHVEN ST;MOUNT DRUITT;2770;;;20040514;20040709;309950;;R;RESIDENCE;45;;;0;AA828207;
C;214;3098156;342;20040802 12:10;45//SP 72991;
D;214;3098156;342;20040802 12:10;P;;;;;;
D;214;3098156;342;20040802 12:10;V;;;;;;
B;214;3098156;343;20040802 12:10;;;62;METHVEN ST;MOUNT DRUITT;2770;;;20040514;20040713;309950;;R;RESIDENCE;48;;;0;AA824461;
C;214;3098156;343;20040802 12:10;48//SP 72991;
D;214;3098156;343;20040802 12:10;P;;;;;;
D;214;3098156;343;20040802 12:10;V;;;;;;
B;214;3098318;344;20040802 12:10;;;LOT301;VINEGAR HILL ROAD;KELLYVILLE;2155;;;20040421;20040709;320000;;V;VACANT LAND;;;;0;AA800700;
C;214;3098318;344;20040802 12:10;301//1066555;
D;214;3098318;344;20040802 12:10;P;;;;;;
D;214;3098318;344;20040802 12:10;P;;;;;;
D;214;3098318;344;20040802 12:10;V;;;;;;
B;214;3098332;345;20040802 12:10;;;;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;;;20040416;20040709;305000;;R;RESIDENCE;;;;0;AA801281;
C;214;3098332;345;20040802 12:10;315//1066555;
D;214;3098332;345;20040802 12:10;P;;;;;;
D;214;3098332;345;20040802 12:10;V;;;;;;
B;214;3098338;346;20040802 12:10;;;;PITURI WAY;KELLYVILLE RIDGE;2155;;;20040429;20040712;315000;;V;VACANT LAND;;;;0;AA813178;
C;214;3098338;346;20040802 12:10;321//1066555;
D;214;3098338;346;20040802 12:10;P;;;;;;
D;214;3098338;346;20040802 12:10;V;;;;;;
B;214;3098339;347;20040802 12:10;;;;PITURI WAY;KELLYVILLE RIDGE;2155;;;20040419;20040709;315000;;V;VACANT LAND;;;;0;AA800561;
C;214;3098339;347;20040802 12:10;322//1066555;
D;214;3098339;347;20040802 12:10;P;;;;;;
D;214;3098339;347;20040802 12:10;V;;;;;;
B;214;3098340;348;20040802 12:10;;;;PITURI WAY;KELLYVILLE RIDGE;2155;;;20040416;20040709;305000;;V;VACANT LAND;;;;0;AA806271;
C;214;3098340;348;20040802 12:10;323//1066555;
D;214;3098340;348;20040802 12:10;P;;;;;;
D;214;3098340;348;20040802 12:10;P;;;;;;
D;214;3098340;348;20040802 12:10;V;;;;;;
B;214;3098599;349;20040802 12:10;;;;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;;;20040419;20040713;340000;;V;VACANT LAND;;;;0;AA804220;
C;214;3098599;349;20040802 12:10;328//1066603;
D;214;3098599;349;20040802 12:10;P;;;;;;
D;214;3098599;349;20040802 12:10;P;;;;;;
D;214;3098599;349;20040802 12:10;V;;;;;;
B;214;3098601;350;20040802 12:10;;;;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;;;20040403;20040714;340000;;V;VACANT LAND;;;;0;AA800180;
C;214;3098601;350;20040802 12:10;330//1066603;
D;214;3098601;350;20040802 12:10;P;;;;;;
D;214;3098601;350;20040802 12:10;V;;;;;;
B;214;3105364;351;20040802 12:10;;;9;WILLIAM ST;BLACKTOWN;2148;458.8;M;20030804;20040329;342000;;R;RESIDENCE;;;;0;AA583423;
C;214;3105364;351;20040802 12:10;100//1063092;
D;214;3105364;351;20040802 12:10;P;;;;;;
D;214;3105364;351;20040802 12:10;V;;;;;;
B;214;3106864;352;20040802 12:10;;;;RANLEIGH CCT;KELLYVILLE RIDGE;2155;1.102;H;20020723;20040408;126960;;V;VACANT LAND;;;;0;AA584265;
C;214;3106864;352;20040802 12:10;1075//1064858;
D;214;3106864;352;20040802 12:10;P;;;;;;
D;214;3106864;352;20040802 12:10;P;;;;;;
D;214;3106864;352;20040802 12:10;V;;;;;;
B;214;3107727;353;20040802 12:10;;;40;VELLA CRES;BLACKTOWN;2148;;;19930310;19930408;70000;;3;HOUSE BEING;;;;0;I322955;
C;214;3107727;353;20040802 12:10;;
D;214;3107727;353;20040802 12:10;P;;;;;;
D;214;3107727;353;20040802 12:10;V;;;;;;
B;214;3107728;354;20040802 12:10;;;6 A;OSBORNE RD;MARAYONG;2148;;;19940609;19941213;72000;;V;VACANT LAND;;;;0;U876247;
C;214;3107728;354;20040802 12:10;;
D;214;3107728;354;20040802 12:10;P;;;;;;
D;214;3107728;354;20040802 12:10;V;;;;;;
B;214;3107729;355;20040802 12:10;;;81;PYE RD;QUAKERS HILL;2763;;;19930605;19930609;62000;;V;VACANT LAND;;;;0;I438391;
C;214;3107729;355;20040802 12:10;;
D;214;3107729;355;20040802 12:10;P;;;;;;
D;214;3107729;355;20040802 12:10;V;;;;;;
B;214;3107730;356;20040802 12:10;;;9;MCCORMACK ST;ARNDELL PARK;2148;;;19950525;19950704;160000;;V;VACANT LAND;;;;0;O366700;
C;214;3107730;356;20040802 12:10;;
D;214;3107730;356;20040802 12:10;P;;;;;;
D;214;3107730;356;20040802 12:10;P;;;;;;
D;214;3107730;356;20040802 12:10;V;;;;;;
D;214;3107730;356;20040802 12:10;V;;;;;;
B;214;3107735;357;20040802 12:10;;;13;KINNANE CRES;ACACIA GARDENS;2763;;;19950503;19950503;111000;;V;VACANT LAND;;;;0;O376157;
C;214;3107735;357;20040802 12:10;;
D;214;3107735;357;20040802 12:10;P;;;;;;
D;214;3107735;357;20040802 12:10;P;;;;;;
D;214;3107735;357;20040802 12:10;V;;;;;;
D;214;3107735;357;20040802 12:10;V;;;;;;
B;214;3107743;358;20040802 12:10;;;12;BOSCO PL;SCHOFIELDS;2762;;;19921001;19930809;73000;;V;VACANT LAND;;;;0;I574662;
C;214;3107743;358;20040802 12:10;;
D;214;3107743;358;20040802 12:10;P;;;;;;
D;214;3107743;358;20040802 12:10;V;;;;;;
B;214;3107744;359;20040802 12:10;;;21;GLOVER AVE;QUAKERS HILL;2763;;;19940228;19940506;82000;;V;VACANT LAND;;;;0;U250468;
C;214;3107744;359;20040802 12:10;;
D;214;3107744;359;20040802 12:10;P;;;;;;
D;214;3107744;359;20040802 12:10;V;;;;;;
B;214;3107747;360;20040802 12:10;;;12;SUMNER ST;HASSALL GROVE;2761;;;19920624;19940610;58000;;V;VACANT LAND;;;;0;U355844;
C;214;3107747;360;20040802 12:10;;
D;214;3107747;360;20040802 12:10;P;;;;;;
D;214;3107747;360;20040802 12:10;V;;;;;;
B;214;3107750;361;20040802 12:10;;;14;SUMNER ST;HASSALL GROVE;2761;;;19920624;19940610;58000;;V;VACANT LAND;;;;0;U355846;
C;214;3107750;361;20040802 12:10;;
D;214;3107750;361;20040802 12:10;P;;;;;;
D;214;3107750;361;20040802 12:10;V;;;;;;
Z;1868;361;361;1144;
