A;708;20040802 12:14;PDANN;
C;708;3086847;307;20040802 12:15;72//SP 69357;
D;708;3086847;307;20040802 12:15;P;;;;;;
D;708;3086847;307;20040802 12:15;P;;;;;;
D;708;3086847;307;20040802 12:15;V;;;;;;
B;708;2971412;308;20040802 12:15;;403;181;LAWSON ST;REDFERN;2016;;;20040315;20040607;420000;;R;RESIDENCE;29;;;0;AA716627;
C;708;2971412;308;20040802 12:15;29//SP 69741;
D;708;2971412;308;20040802 12:15;P;;;;;;
D;708;2971412;308;20040802 12:15;P;;;;;;
D;708;2971412;308;20040802 12:15;V;;;;;;
B;708;2971722;309;20040802 12:15;;505;1;HUNTER ST;WATERLOO;2017;;;20030222;20030429;275380;;R;RESIDENCE;62;;;0;AA801627;
C;708;2971722;309;20040802 12:15;62//SP 69746;
D;708;2971722;309;20040802 12:15;P;;;;;;
D;708;2971722;309;20040802 12:15;V;;;;;;
D;708;2971722;309;20040802 12:15;V;;;;;;
B;708;2997100;310;20040802 12:15;;313;2;POWELL ST;WATERLOO;2017;;;20040524;20040705;318000;;R;RESIDENCE;57;;;0;AA791872;
C;708;2997100;310;20040802 12:15;57//SP 69259;
D;708;2997100;310;20040802 12:15;P;;;;;;
D;708;2997100;310;20040802 12:15;V;;;;;;
D;708;2997100;310;20040802 12:15;V;;;;;;
B;708;2991514;311;20040802 12:15;PARBURY APARTMENTS;903;1;POTTINGER ST;WALSH BAY;2000;;;20040525;20040630;2850000;;R;RESIDENCE;33;;;0;AA828310;
C;708;2991514;311;20040802 12:15;33//SP 70153;
D;708;2991514;311;20040802 12:15;P;;;;;;
D;708;2991514;311;20040802 12:15;V;;;;;;
B;708;2995840;312;20040802 12:15;;506;646;HARRIS ST;ULTIMO;2007;;;20030423;20040617;550000;;R;RESIDENCE;27;;;0;AA797907;
C;708;2995840;312;20040802 12:15;27//SP 70437;
D;708;2995840;312;20040802 12:15;P;;;;;;
D;708;2995840;312;20040802 12:15;V;;;;;;
B;708;2998248;313;20040802 12:15;;1407;109;PITT ST;SYDNEY;2000;;;20040415;20040715;700000;;3;COMMERCIAL;53;;;0;AA804950;
C;708;2998248;313;20040802 12:15;53//SP 70031;
D;708;2998248;313;20040802 12:15;P;;;;;;
D;708;2998248;313;20040802 12:15;V;;;;;;
B;708;3000115;314;20040802 12:15;;;395;PITT ST;SYDNEY;2000;4110.6;M;20040528;20040622;500000;C;3;SHOPS;;CJ;;0;AA766294;
C;708;3000115;314;20040802 12:15;91//1053771;
D;708;3000115;314;20040802 12:15;P;;;;;;
D;708;3000115;314;20040802 12:15;V;;;;;;
B;708;3004093;315;20040802 12:15;;1640;177;MITCHELL RD;ALEXANDRIA;2015;;;20020408;20030807;405000;;R;RESIDENCE;43;;;0;AA802095;
C;708;3004093;315;20040802 12:15;43//SP 70711;
D;708;3004093;315;20040802 12:15;P;;;;;;
D;708;3004093;315;20040802 12:15;P;;;;;;
D;708;3004093;315;20040802 12:15;V;;;;;;
B;708;3004213;316;20040802 12:15;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20040611;20040709;950000;;R;RESIDENCE;4;;;0;AA815979;
C;708;3004213;316;20040802 12:15;4//SP 70060;
D;708;3004213;316;20040802 12:15;P;;;;;;
D;708;3004213;316;20040802 12:15;P;;;;;;
D;708;3004213;316;20040802 12:15;V;;;;;;
B;708;3013728;317;20040802 12:15;;4;480;KING ST;NEWTOWN;2042;;;20040529;20040720;150000;;R;RESIDENCE;4;;;0;AA821545;
C;708;3013728;317;20040802 12:15;4//SP 70691;
D;708;3013728;317;20040802 12:15;P;;;;;;
D;708;3013728;317;20040802 12:15;P;;;;;;
D;708;3013728;317;20040802 12:15;V;;;;;;
B;708;3014010;318;20040802 12:15;;;33;WELLS ST;REDFERN;2016;;;20040519;20040706;305000;;R;RESIDENCE;23;;;0;AA818393;
C;708;3014010;318;20040802 12:15;23//SP 70776;
D;708;3014010;318;20040802 12:15;P;;;;;;
D;708;3014010;318;20040802 12:15;V;;;;;;
B;708;2994297;319;20040802 12:15;;1702;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20040402;20040507;701000;;3;;207;;;0;AA775418;
C;708;2994297;319;20040802 12:15;207//SP 70924;
D;708;2994297;319;20040802 12:15;P;;;;;;
D;708;2994297;319;20040802 12:15;P;;;;;;
D;708;2994297;319;20040802 12:15;V;;;;;;
B;708;3017594;320;20040802 12:15;;;36;ANDERSON ST;ALEXANDRIA;2015;;;20031028;20031205;695000;;R;RESIDENCE;8;;;0;AA819276;
C;708;3017594;320;20040802 12:15;8//SP 70963;
D;708;3017594;320;20040802 12:15;P;;;;;;
D;708;3017594;320;20040802 12:15;P;;;;;;
D;708;3017594;320;20040802 12:15;V;;;;;;
B;708;3018760;321;20040802 12:15;;114;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20040622;20040709;470000;;R;RESIDENCE;114;;;0;AA805066;
C;708;3018760;321;20040802 12:15;114//SP 70294;
D;708;3018760;321;20040802 12:15;P;;;;;;
D;708;3018760;321;20040802 12:15;V;;;;;;
B;708;3018909;322;20040802 12:15;ENCORE;1503;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040609;20040706;1540000;;R;RESIDENCE;69;;;0;AA791564;
C;708;3018909;322;20040802 12:15;69//SP 70479;
D;708;3018909;322;20040802 12:15;P;;;;;;
D;708;3018909;322;20040802 12:15;V;;;;;;
B;708;3022314;323;20040802 12:15;;4;85;GOULBURN ST;SYDNEY;2000;;;20040618;20040629;820000;;R;RESIDENCE;46;;;0;AA828391;
C;708;3022314;323;20040802 12:15;46//SP 70938;
D;708;3022314;323;20040802 12:15;P;;;;;;
D;708;3022314;323;20040802 12:15;V;;;;;;
B;708;3023071;324;20040802 12:15;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030715;20031104;390000;;R;RESIDENCE;84;;;0;AA789699;
C;708;3023071;324;20040802 12:15;84//SP 70999;
D;708;3023071;324;20040802 12:15;P;;;;;;
D;708;3023071;324;20040802 12:15;P;;;;;;
D;708;3023071;324;20040802 12:15;V;;;;;;
B;708;3024183;325;20040802 12:15;;509;47;COOPER ST;SURRY HILLS;2010;;;20040505;20040705;660000;;R;RESIDENCE;27;;;0;AA797109;
C;708;3024183;325;20040802 12:15;27//SP 70974;
D;708;3024183;325;20040802 12:15;P;;;;;;
D;708;3024183;325;20040802 12:15;V;;;;;;
B;708;3029461;326;20040802 12:15;;12;85;BOURKE RD;ALEXANDRIA;2015;;;20040506;20040716;676500;;3;COMMERCIAL;12;;;0;AA821973;
C;708;3029461;326;20040802 12:15;12//SP 71291;
D;708;3029461;326;20040802 12:15;P;;;;;;
D;708;3029461;326;20040802 12:15;V;;;;;;
B;708;2998248;327;20040802 12:15;;1704;109;PITT ST;SYDNEY;2000;;;20040407;20040629;409200;;3;COMMERCIAL OF;66;;;0;AA801207;
C;708;2998248;327;20040802 12:15;66//SP 71295;
D;708;2998248;327;20040802 12:15;P;;;;;;
D;708;2998248;327;20040802 12:15;V;;;;;;
B;708;3027149;328;20040802 12:15;;2413;91;LIVERPOOL ST;SYDNEY;2000;;;20040604;20040702;499800;;R;RESIDENCE;194;;;0;AA819039;
C;708;3027149;328;20040802 12:15;194//SP 71357;
D;708;3027149;328;20040802 12:15;P;;;;;;
D;708;3027149;328;20040802 12:15;V;;;;;;
B;708;3043277;329;20040802 12:15;;2;400;ELIZABETH ST;SYDNEY;2000;;;20021213;20040107;216000;;3;OFFICE;51;;;0;AA823285;
C;708;3043277;329;20040802 12:15;51//SP 71569;
D;708;3043277;329;20040802 12:15;P;;;;;;
D;708;3043277;329;20040802 12:15;V;;;;;;
D;708;3043277;329;20040802 12:15;V;;;;;;
B;708;3043277;330;20040802 12:15;;;400;ELIZABETH ST;SYDNEY;2000;;;20031223;20040625;432000;;R;RESIDENCE;93;;;0;AA823464;
C;708;3043277;330;20040802 12:15;93//SP 71569;
D;708;3043277;330;20040802 12:15;P;;;;;;
D;708;3043277;330;20040802 12:15;V;;;;;;
D;708;3043277;330;20040802 12:15;V;;;;;;
B;708;3045870;331;20040802 12:15;;3101;129;HARRINGTON ST;SYDNEY;2000;;;20040419;20040715;1550000;;R;RESIDENCE;171;;;0;AA814197;
C;708;3045870;331;20040802 12:15;171//SP 70672;
D;708;3045870;331;20040802 12:15;P;;;;;;
D;708;3045870;331;20040802 12:15;P;;;;;;
D;708;3045870;331;20040802 12:15;V;;;;;;
B;708;3045870;332;20040802 12:15;;3604;129;HARRINGTON ST;SYDNEY;2000;;;20040531;20040713;730000;;R;RESIDENCE;197;;;0;AA808473;
C;708;3045870;332;20040802 12:15;197//SP 70672;
D;708;3045870;332;20040802 12:15;P;;;;;;
D;708;3045870;332;20040802 12:15;P;;;;;;
D;708;3045870;332;20040802 12:15;V;;;;;;
B;708;3045870;333;20040802 12:15;THE COVE;1307;129;HARRINGTON ST;SYDNEY;2000;;;20040531;20040712;540000;;R;RESIDENCE;74;;;0;AA809674;
C;708;3045870;333;20040802 12:15;74//SP 70672;
D;708;3045870;333;20040802 12:15;P;;;;;;
D;708;3045870;333;20040802 12:15;P;;;;;;
D;708;3045870;333;20040802 12:15;V;;;;;;
B;708;3045870;334;20040802 12:15;;501;129;HARRINGTON ST;SYDNEY;2000;;;20040519;20040707;215000;;R;RESIDENCE;9;;;0;AA799053;
C;708;3045870;334;20040802 12:15;9//SP 70672;
D;708;3045870;334;20040802 12:15;P;;;;;;
D;708;3045870;334;20040802 12:15;V;;;;;;
B;708;3046908;335;20040802 12:15;;95;26;PIRRAMA RD;PYRMONT;2009;;;20040531;20040630;577510;;V;VACANT LAND;185;;;0;AA810804;
C;708;3046908;335;20040802 12:15;185//SP 69950;
D;708;3046908;335;20040802 12:15;P;;;;;;
D;708;3046908;335;20040802 12:15;P;;;;;;
D;708;3046908;335;20040802 12:15;V;;;;;;
D;708;3046908;335;20040802 12:15;V;;;;;;
D;708;3046908;335;20040802 12:15;V;;;;;;
D;708;3046908;335;20040802 12:15;V;;;;;;
D;708;3046908;335;20040802 12:15;V;;;;;;
B;708;3046908;336;20040802 12:15;;95;26;PIRRAMA RD;PYRMONT;2009;;;20040531;20040630;577510;;V;VACANT LAND;40;;;0;AA810804;
C;708;3046908;336;20040802 12:15;40//SP 69950;
D;708;3046908;336;20040802 12:15;P;;;;;;
D;708;3046908;336;20040802 12:15;P;;;;;;
D;708;3046908;336;20040802 12:15;V;;;;;;
D;708;3046908;336;20040802 12:15;V;;;;;;
D;708;3046908;336;20040802 12:15;V;;;;;;
D;708;3046908;336;20040802 12:15;V;;;;;;
D;708;3046908;336;20040802 12:15;V;;;;;;
B;708;3047758;337;20040802 12:15;;602;58;MOUNTAIN ST;ULTIMO;2007;;;20040519;20040714;434600;;R;RESIDENCE;130;;;0;AA818470;
C;708;3047758;337;20040802 12:15;130//SP 70824;
D;708;3047758;337;20040802 12:15;P;;;;;;
D;708;3047758;337;20040802 12:15;V;;;;;;
B;708;3047758;338;20040802 12:15;;1041;58;MOUNTAIN ST;ULTIMO;2007;;;20040417;20040628;485000;;3;UNIT;140;;;0;AA825197;
C;708;3047758;338;20040802 12:15;140//SP 70824;
D;708;3047758;338;20040802 12:15;P;;;;;;
D;708;3047758;338;20040802 12:15;V;;;;;;
B;708;3047758;339;20040802 12:15;;;66;MOUNTAIN ST;ULTIMO;2007;;;20020729;20040305;485000;;3;SUITE & GARAG;15;;;0;AA807160;
C;708;3047758;339;20040802 12:15;15//SP 70824;
D;708;3047758;339;20040802 12:15;P;;;;;;
D;708;3047758;339;20040802 12:15;V;;;;;;
B;708;3047944;340;20040802 12:15;;602;58;MOUNTAIN ST;ULTIMO;2007;;;20040519;20040714;434600;;R;RESIDENCE;28;;;0;AA818470;
C;708;3047944;340;20040802 12:15;28//SP 70825;
D;708;3047944;340;20040802 12:15;P;;;;;;
D;708;3047944;340;20040802 12:15;V;;;;;;
B;708;3047944;341;20040802 12:15;;1041;58;MOUNTAIN ST;ULTIMO;2007;;;20040417;20040628;485000;;3;UNIT;70;;;0;AA825197;
C;708;3047944;341;20040802 12:15;70//SP 70825;
D;708;3047944;341;20040802 12:15;P;;;;;;
D;708;3047944;341;20040802 12:15;V;;;;;;
B;708;3048515;342;20040802 12:15;;804 M;70;MOUNTAIN ST;ULTIMO;2007;;;20040521;20040702;409000;;R;RESIDENCE;47;;;0;AA814436;
C;708;3048515;342;20040802 12:15;47//SP 70826;
D;708;3048515;342;20040802 12:15;P;;;;;;
D;708;3048515;342;20040802 12:15;P;;;;;;
D;708;3048515;342;20040802 12:15;V;;;;;;
B;708;3049123;343;20040802 12:15;;4302;6;ALEXANDRA DR;CAMPERDOWN;2050;;;20040526;20040702;500000;;R;RESIDENCE;46;;;0;AA806213;
C;708;3049123;343;20040802 12:15;46//SP 71745;
D;708;3049123;343;20040802 12:15;P;;;;;;
D;708;3049123;343;20040802 12:15;V;;;;;;
B;708;3053711;344;20040802 12:15;;124;25;ALLEN ST;WATERLOO;2017;;;20040617;20040714;330000;;R;RESIDENCE;77;;;0;AA816492;
C;708;3053711;344;20040802 12:15;77//SP 71897;
D;708;3053711;344;20040802 12:15;P;;;;;;
D;708;3053711;344;20040802 12:15;P;;;;;;
D;708;3053711;344;20040802 12:15;V;;;;;;
B;708;3053711;345;20040802 12:15;;132;25;ALLEN ST;WATERLOO;2017;;;20040402;20040706;376500;;R;RESIDENCE;85;;;0;AA796754;
C;708;3053711;345;20040802 12:15;85//SP 71897;
D;708;3053711;345;20040802 12:15;P;;;;;;
D;708;3053711;345;20040802 12:15;V;;;;;;
B;708;3053711;346;20040802 12:15;;338;25;ALLEN ST;WATERLOO;2017;;;20040406;20040603;345000;;R;RESIDENCE;165;;;0;AA790153;
C;708;3053711;346;20040802 12:15;165//SP 71897;
D;708;3053711;346;20040802 12:15;P;;;;;;
D;708;3053711;346;20040802 12:15;V;;;;;;
B;708;3053711;347;20040802 12:15;;132;25;ALLEN ST;WATERLOO;2017;;;20040402;20040706;376500;;R;RESIDENCE;197;;;0;AA796754;
C;708;3053711;347;20040802 12:15;197//SP 71897;
D;708;3053711;347;20040802 12:15;P;;;;;;
D;708;3053711;347;20040802 12:15;V;;;;;;
B;708;3055669;348;20040802 12:15;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20020416;20020601;425000;;3;SHOP;39;;;0;AA831563;
C;708;3055669;348;20040802 12:15;39//SP 71930;
D;708;3055669;348;20040802 12:15;P;;;;;;
D;708;3055669;348;20040802 12:15;P;;;;;;
D;708;3055669;348;20040802 12:15;V;;;;;;
B;708;3056423;349;20040802 12:15;;3;5;LARKIN ST;CAMPERDOWN;2050;;;20040326;20040507;435000;;R;RESIDENCE;7;;;0;AA824297;
C;708;3056423;349;20040802 12:15;7//SP 71544;
D;708;3056423;349;20040802 12:15;P;;;;;;
D;708;3056423;349;20040802 12:15;V;;;;;;
B;708;3059096;350;20040802 12:15;MOUNTAIN STREET TOWER;;66;MOUNTAIN ST;ULTIMO;2007;;;20020729;20040305;485000;;3;SUITE & GARAG;14;;;0;AA807160;
C;708;3059096;350;20040802 12:15;14//SP 71819;
D;708;3059096;350;20040802 12:15;P;;;;;;
D;708;3059096;350;20040802 12:15;V;;;;;;
B;708;3059395;351;20040802 12:15;;;28;GADIGAL AVE;ZETLAND;2017;;;20040603;20040705;520000;;R;RESIDENCE;5;;;0;AA792310;
C;708;3059395;351;20040802 12:15;5//SP 71608;
D;708;3059395;351;20040802 12:15;P;;;;;;
D;708;3059395;351;20040802 12:15;V;;;;;;
B;708;3059395;352;20040802 12:15;;5;28;GADIGAL AVE;ZETLAND;2017;;;20040603;20040715;458000;;R;RESIDENCE;78;;;0;AA827320;
C;708;3059395;352;20040802 12:15;78//SP 71608;
D;708;3059395;352;20040802 12:15;P;;;;;;
D;708;3059395;352;20040802 12:15;V;;;;;;
B;708;3073583;353;20040802 12:15;;4;118;REDFERN ST;REDFERN;2016;;;20040519;20040706;305000;;R;RESIDENCE;4;;;0;AA818393;
C;708;3073583;353;20040802 12:15;4//SP 71584;
D;708;3073583;353;20040802 12:15;P;;;;;;
D;708;3073583;353;20040802 12:15;V;;;;;;
B;708;3074839;354;20040802 12:15;IKON;211;81;MACLEAY ST;POTTS POINT;2011;;;20031129;20040518;446200;;R;RESIDENCE;19;;;0;AA819106;
C;708;3074839;354;20040802 12:15;19//SP 72138;
D;708;3074839;354;20040802 12:15;P;;;;;;
D;708;3074839;354;20040802 12:15;P;;;;;;
D;708;3074839;354;20040802 12:15;V;;;;;;
B;708;3074839;355;20040802 12:15;;218;81;MACLEAY ST;POTTS POINT;2011;;;20040624;20040712;625000;;R;RESIDENCE;26;;;0;AA830917;
C;708;3074839;355;20040802 12:15;26//SP 72138;
D;708;3074839;355;20040802 12:15;P;;;;;;
D;708;3074839;355;20040802 12:15;V;;;;;;
B;708;3074839;356;20040802 12:15;IKON;;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040628;1210450;;R;RESIDENCE;35;;;0;AA809631;
C;708;3074839;356;20040802 12:15;35//SP 72138;
D;708;3074839;356;20040802 12:15;P;;;;;;
D;708;3074839;356;20040802 12:15;V;;;;;;
B;708;3074839;357;20040802 12:15;IKON;;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040521;679000;;3;;100;;;0;AA797236;
C;708;3074839;357;20040802 12:15;100//SP 72138;
D;708;3074839;357;20040802 12:15;P;;;;;;
D;708;3074839;357;20040802 12:15;V;;;;;;
B;708;3074839;358;20040802 12:15;IKON;802;81;MACLEAY ST;POTTS POINT;2011;;;20040527;20040708;960000;;R;RESIDENCE;101;;;0;AA803533;
C;708;3074839;358;20040802 12:15;101//SP 72138;
D;708;3074839;358;20040802 12:15;P;;;;;;
D;708;3074839;358;20040802 12:15;P;;;;;;
D;708;3074839;358;20040802 12:15;V;;;;;;
D;708;3074839;358;20040802 12:15;V;;;;;;
B;708;3074839;359;20040802 12:15;;1303;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040510;2950000;;R;RESIDENCE;145;;;0;AA821181;
C;708;3074839;359;20040802 12:15;145//SP 72138;
D;708;3074839;359;20040802 12:15;P;;;;;;
D;708;3074839;359;20040802 12:15;P;;;;;;
D;708;3074839;359;20040802 12:15;V;;;;;;
B;708;3076042;360;20040802 12:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040324;20040701;230000;;R;RESIDENCE;10;;;0;AA803010;
C;708;3076042;360;20040802 12:15;10//SP 72356;
D;708;3076042;360;20040802 12:15;P;;;;;;
D;708;3076042;360;20040802 12:15;V;;;;;;
B;708;3076042;361;20040802 12:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040521;20040706;240000;;R;RESIDENCE;17;;;0;AA797346;
C;708;3076042;361;20040802 12:15;17//SP 72356;
D;708;3076042;361;20040802 12:15;P;;;;;;
D;708;3076042;361;20040802 12:15;V;;;;;;
B;708;3076042;362;20040802 12:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040402;20040701;240000;;3;HOME UNIT;19;;;0;AA828697;
C;708;3076042;362;20040802 12:15;19//SP 72356;
D;708;3076042;362;20040802 12:15;P;;;;;;
D;708;3076042;362;20040802 12:15;P;;;;;;
D;708;3076042;362;20040802 12:15;V;;;;;;
B;708;3076042;363;20040802 12:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040430;20040701;245000;;R;RESIDENCE;26;;;0;AA803347;
C;708;3076042;363;20040802 12:15;26//SP 72356;
D;708;3076042;363;20040802 12:15;P;;;;;;
D;708;3076042;363;20040802 12:15;V;;;;;;
B;708;3076042;364;20040802 12:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040507;20040701;275000;;R;RESIDENCE;38;;;0;AA795675;
C;708;3076042;364;20040802 12:15;38//SP 72356;
D;708;3076042;364;20040802 12:15;P;;;;;;
D;708;3076042;364;20040802 12:15;V;;;;;;
B;708;3076042;365;20040802 12:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040611;20040709;410000;;R;RESIDENCE;49;;;0;AA830768;
C;708;3076042;365;20040802 12:15;49//SP 72356;
D;708;3076042;365;20040802 12:15;P;;;;;;
D;708;3076042;365;20040802 12:15;P;;;;;;
D;708;3076042;365;20040802 12:15;V;;;;;;
B;708;3076042;366;20040802 12:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040507;20040701;275000;;R;RESIDENCE;52;;;0;AA795675;
C;708;3076042;366;20040802 12:15;52//SP 72356;
D;708;3076042;366;20040802 12:15;P;;;;;;
D;708;3076042;366;20040802 12:15;V;;;;;;
B;708;3076042;367;20040802 12:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040611;20040709;410000;;R;RESIDENCE;70;;;0;AA830768;
C;708;3076042;367;20040802 12:15;70//SP 72356;
D;708;3076042;367;20040802 12:15;P;;;;;;
D;708;3076042;367;20040802 12:15;P;;;;;;
D;708;3076042;367;20040802 12:15;V;;;;;;
B;708;3076591;368;20040802 12:15;;;304;GEORGE ST;SYDNEY;2000;;;20040116;20040713;382000;;3;COMMERCIAL;7;;;0;AA795676;
C;708;3076591;368;20040802 12:15;7//SP 71068;
D;708;3076591;368;20040802 12:15;P;;;;;;
D;708;3076591;368;20040802 12:15;V;;;;;;
B;708;3079922;369;20040802 12:15;;;21;KENT ST;MILLERS POINT;2000;;;20031013;20040618;320000;;3;;6;;;0;AA823606;
C;708;3079922;369;20040802 12:15;6//SP 72082;
D;708;3079922;369;20040802 12:15;P;;;;;;
D;708;3079922;369;20040802 12:15;V;;;;;;
B;708;3080579;370;20040802 12:15;;4001;93;LIVERPOOL ST;SYDNEY;2000;;;20020527;20040630;1410000;;R;RESIDENCE;28;;;0;AA793479;
C;708;3080579;370;20040802 12:15;28//SP 72381;
D;708;3080579;370;20040802 12:15;P;;;;;;
D;708;3080579;370;20040802 12:15;P;;;;;;
D;708;3080579;370;20040802 12:15;V;;;;;;
B;708;3080579;371;20040802 12:15;;4711;93;LIVERPOOL ST;SYDNEY;2000;;;20040527;20040712;778000;;R;RESIDENCE;125;;;0;AA812160;
C;708;3080579;371;20040802 12:15;125//SP 72381;
D;708;3080579;371;20040802 12:15;P;;;;;;
D;708;3080579;371;20040802 12:15;P;;;;;;
D;708;3080579;371;20040802 12:15;V;;;;;;
B;708;3083168;372;20040802 12:15;;;83;FLINDERS ST;SURRY HILLS;2010;;;20021023;20040524;400000;;R;RESIDENCE;28;;;0;AA690589;
C;708;3083168;372;20040802 12:15;28//SP 72314;
D;708;3083168;372;20040802 12:15;P;;;;;;
D;708;3083168;372;20040802 12:15;V;;;;;;
B;708;3083168;373;20040802 12:15;;;83;FLINDERS ST;SURRY HILLS;2010;;;20021021;20040521;380000;;R;RESIDENCE;32;;;0;AA831592;
C;708;3083168;373;20040802 12:15;32//SP 72314;
D;708;3083168;373;20040802 12:15;P;;;;;;
D;708;3083168;373;20040802 12:15;V;;;;;;
B;708;3083168;374;20040802 12:15;;;83;FLINDERS ST;SURRY HILLS;2010;;;20021023;20040524;400000;;R;RESIDENCE;53;;;0;AA690589;
C;708;3083168;374;20040802 12:15;53//SP 72314;
D;708;3083168;374;20040802 12:15;P;;;;;;
D;708;3083168;374;20040802 12:15;V;;;;;;
B;708;3084486;375;20040802 12:15;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20020502;20040628;800000;;R;RESIDENCE;1;;;0;AA806515;
C;708;3084486;375;20040802 12:15;1//SP 72040;
D;708;3084486;375;20040802 12:15;P;;;;;;
D;708;3084486;375;20040802 12:15;V;;;;;;
B;708;3084486;376;20040802 12:15;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20020326;20040624;525000;;R;RESIDENCE;36;;;0;AA826149;
C;708;3084486;376;20040802 12:15;36//SP 72040;
D;708;3084486;376;20040802 12:15;P;;;;;;
D;708;3084486;376;20040802 12:15;V;;;;;;
B;708;2025593;377;20040802 12:15;;;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20030926;20040521;2386465;;3;COMMERCIAL;65;;;0;AA821329;
C;708;2025593;377;20040802 12:15;65//SP 72573;
D;708;2025593;377;20040802 12:15;P;;;;;;
D;708;2025593;377;20040802 12:15;V;;;;;;
D;708;2025593;377;20040802 12:15;V;;;;;;
D;708;2025593;377;20040802 12:15;V;;;;;;
D;708;2025593;377;20040802 12:15;V;;;;;;
B;708;2025593;378;20040802 12:15;;;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20030926;20040521;2386465;;3;COMMERCIAL;66;;;0;AA821329;
C;708;2025593;378;20040802 12:15;66//SP 72573;
D;708;2025593;378;20040802 12:15;P;;;;;;
D;708;2025593;378;20040802 12:15;V;;;;;;
D;708;2025593;378;20040802 12:15;V;;;;;;
D;708;2025593;378;20040802 12:15;V;;;;;;
D;708;2025593;378;20040802 12:15;V;;;;;;
B;708;2025593;379;20040802 12:15;;;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20030926;20040521;2386465;;3;COMMERCIAL;67;;;0;AA821329;
C;708;2025593;379;20040802 12:15;67//SP 72573;
D;708;2025593;379;20040802 12:15;P;;;;;;
D;708;2025593;379;20040802 12:15;V;;;;;;
D;708;2025593;379;20040802 12:15;V;;;;;;
D;708;2025593;379;20040802 12:15;V;;;;;;
D;708;2025593;379;20040802 12:15;V;;;;;;
B;708;2025593;380;20040802 12:15;;;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031212;20040519;497500;;3;COMMERCIAL OF;70;;;0;AA758190;
C;708;2025593;380;20040802 12:15;70//SP 72573;
D;708;2025593;380;20040802 12:15;P;;;;;;
D;708;2025593;380;20040802 12:15;V;;;;;;
D;708;2025593;380;20040802 12:15;V;;;;;;
D;708;2025593;380;20040802 12:15;V;;;;;;
D;708;2025593;380;20040802 12:15;V;;;;;;
B;708;3085005;381;20040802 12:15;CARPARK;10501;417;BOURKE ST;SURRY HILLS;2010;;;20020326;20040624;525000;;R;RESIDENCE;22;;;0;AA826149;
C;708;3085005;381;20040802 12:15;22//SP 72457;
D;708;3085005;381;20040802 12:15;P;;;;;;
D;708;3085005;381;20040802 12:15;V;;;;;;
B;708;3085222;382;20040802 12:15;;1;239;VICTORIA ST;DARLINGHURST;2010;;;20040511;20040709;415000;;R;RESIDENCE;1;;;0;AA831361;
C;708;3085222;382;20040802 12:15;1//SP 72547;
D;708;3085222;382;20040802 12:15;P;;;;;;
D;708;3085222;382;20040802 12:15;P;;;;;;
D;708;3085222;382;20040802 12:15;V;;;;;;
B;708;3087689;383;20040802 12:15;;2;197;BOURKE ST;DARLINGHURST;2010;;;20040604;20040701;550000;;R;RESIDENCE;2;;;0;AA810645;
C;708;3087689;383;20040802 12:15;2//SP 72705;
D;708;3087689;383;20040802 12:15;P;;;;;;
D;708;3087689;383;20040802 12:15;V;;;;;;
B;708;3087785;384;20040802 12:15;;;4;STERLING CCT;CAMPERDOWN;2050;;;20040709;20040713;185000;;3;SHOP;129;;;0;AA802257;
C;708;3087785;384;20040802 12:15;129//SP 71747;
D;708;3087785;384;20040802 12:15;P;;;;;;
D;708;3087785;384;20040802 12:15;V;;;;;;
B;708;3087785;385;20040802 12:15;;2403;4;STERLING CCT;CAMPERDOWN;2050;;;20040618;20040623;279000;;R;RESIDENCE;52;;;0;AA802258;
C;708;3087785;385;20040802 12:15;52//SP 71747;
D;708;3087785;385;20040802 12:15;P;;;;;;
D;708;3087785;385;20040802 12:15;V;;;;;;
B;708;3087785;386;20040802 12:15;;2409;4;STERLING CCT;CAMPERDOWN;2050;;;20040618;20040623;308000;;R;RESIDENCE;58;;;0;AA802259;
