A;214;20041201 11:35;PDANN;
B;214;3104331;221;20041201 11:35;;;98;TREVOR TOMS DR;ACACIA GARDENS;2763;315.5;M;20040728;20041029;447000;A;R;RESIDENCE;;DS;;0;AB87029;
C;214;3104331;221;20041201 11:35;106/1065040;
D;214;3104331;221;20041201 11:35;P;;;;;;
D;214;3104331;221;20041201 11:35;P;;;;;;
D;214;3104331;221;20041201 11:35;V;;;;;;
B;214;3108008;222;20041201 11:35;;1;28;CARINYA ST;BLACKTOWN;2148;;;20041014;20041105;290000;;R;RESIDENCE;1;;;0;AB90428;
C;214;3108008;222;20041201 11:35;1/SP73179;
D;214;3108008;222;20041201 11:35;P;;;;;;
D;214;3108008;222;20041201 11:35;V;;;;;;
D;214;3108008;222;20041201 11:35;V;;;;;;
B;214;3119801;223;20041201 11:35;;12;5;GRAHAM ST;DOONSIDE;2767;;;20040227;20041005;380000;;R;RESIDENCE;12;;;0;AB83642;
C;214;3119801;223;20041201 11:35;12/SP73506;
D;214;3119801;223;20041201 11:35;P;;;;;;
D;214;3119801;223;20041201 11:35;P;;;;;;
D;214;3119801;223;20041201 11:35;V;;;;;;
B;214;3122959;224;20041201 11:35;;1;2;CHASE DR;ACACIA GARDENS;2763;;;20040615;20041011;380000;;R;RESIDENCE;1;;;0;AB93042;
C;214;3122959;224;20041201 11:35;1/SP73531;
D;214;3122959;224;20041201 11:35;P;;;;;;
D;214;3122959;224;20041201 11:35;P;;;;;;
D;214;3122959;224;20041201 11:35;V;;;;;;
B;214;3122997;225;20041201 11:35;;4;16;METHVEN ST;MOUNT DRUITT;2770;;;20040916;20041105;352500;;R;RESIDENCE;4;;;0;AB101870;
C;214;3122997;225;20041201 11:35;4/SP73597;
D;214;3122997;225;20041201 11:35;P;;;;;;
D;214;3122997;225;20041201 11:35;V;;;;;;
B;214;3122997;226;20041201 11:35;;6;16;METHVEN ST;MOUNT DRUITT;2770;;;20041101;20041114;355000;;R;RESIDENCE;9;;;0;AB108530;
C;214;3122997;226;20041201 11:35;9/SP73597;
D;214;3122997;226;20041201 11:35;P;;;;;;
D;214;3122997;226;20041201 11:35;V;;;;;;
B;214;3123925;227;20041201 11:35;;;73 C;LALOR RD;QUAKERS HILL;2763;330.3;M;20040927;20041108;473000;A;R;RESIDENCE;;DS;;0;AB86832;
C;214;3123925;227;20041201 11:35;107/1065675;
D;214;3123925;227;20041201 11:35;P;;;;;;
D;214;3123925;227;20041201 11:35;P;;;;;;
D;214;3123925;227;20041201 11:35;V;;;;;;
B;214;3123931;228;20041201 11:35;;;75 E;LALOR RD;QUAKERS HILL;2763;378;M;20040927;20041105;490000;A;R;RESIDENCE;;DS;;0;AB112268;
C;214;3123931;228;20041201 11:35;113/1065675;
D;214;3123931;228;20041201 11:35;P;;;;;;
D;214;3123931;228;20041201 11:35;P;;;;;;
D;214;3123931;228;20041201 11:35;V;;;;;;
B;214;3124693;229;20041201 11:35;;4;30;FIFTH AVE;BLACKTOWN;2148;;;20041104;20041112;325000;;R;RESIDENCE;4;;;0;AB100290;
C;214;3124693;229;20041201 11:35;4/SP73620;
D;214;3124693;229;20041201 11:35;P;;;;;;
D;214;3124693;229;20041201 11:35;P;;;;;;
D;214;3124693;229;20041201 11:35;P;;;;;;
D;214;3124693;229;20041201 11:35;V;;;;;;
B;214;3124693;230;20041201 11:35;;12;30;FIFTH AVE;BLACKTOWN;2148;;;20040528;20041107;325000;;R;RESIDENCE;12;;;0;AB90402;
C;214;3124693;230;20041201 11:35;12/SP73620;
D;214;3124693;230;20041201 11:35;P;;;;;;
D;214;3124693;230;20041201 11:35;V;;;;;;
B;214;3124693;231;20041201 11:35;;32;30;FIFTH AVE;BLACKTOWN;2148;;;20030108;20041029;170000;;R;RESIDENCE;32;;;0;AB63942;
C;214;3124693;231;20041201 11:35;32/SP73620;
D;214;3124693;231;20041201 11:35;P;;;;;;
D;214;3124693;231;20041201 11:35;P;;;;;;
D;214;3124693;231;20041201 11:35;V;;;;;;
B;214;3125482;232;20041201 11:35;;1;25;STODDART RD;PROSPECT;2148;;;20031216;20041102;247000;;3;COMMERCIAL;1;;;0;AB87633;
C;214;3125482;232;20041201 11:35;1/SP73272;
D;214;3125482;232;20041201 11:35;P;;;;;;
D;214;3125482;232;20041201 11:35;P;;;;;;
D;214;3125482;232;20041201 11:35;V;;;;;;
B;214;3125482;233;20041201 11:35;;4;25;STODDART RD;PROSPECT;2148;;;20041015;20041105;335000;;R;RESIDENCE;4;;;0;AB100265;
C;214;3125482;233;20041201 11:35;4/SP73272;
D;214;3125482;233;20041201 11:35;P;;;;;;
D;214;3125482;233;20041201 11:35;P;;;;;;
D;214;3125482;233;20041201 11:35;P;;;;;;
D;214;3125482;233;20041201 11:35;V;;;;;;
B;214;3125482;234;20041201 11:35;;7;25;STODDART RD;PROSPECT;2148;;;20031009;20041108;350000;;3;COMMERCIAL;7;;;0;AB86546;
C;214;3125482;234;20041201 11:35;7/SP73272;
D;214;3125482;234;20041201 11:35;P;;;;;;
D;214;3125482;234;20041201 11:35;V;;;;;;
B;214;3125482;235;20041201 11:35;;10;25;STODDART RD;PROSPECT;2148;;;20040928;20041109;352000;;3;FACTORY;10;;;0;AB93059;
C;214;3125482;235;20041201 11:35;10/SP73272;
D;214;3125482;235;20041201 11:35;P;;;;;;
D;214;3125482;235;20041201 11:35;V;;;;;;
B;214;3125482;236;20041201 11:35;;14;25;STODDART RD;PROSPECT;2148;;;20040304;20041105;352000;;R;RESIDENCE;14;;;0;AB84540;
C;214;3125482;236;20041201 11:35;14/SP73272;
D;214;3125482;236;20041201 11:35;P;;;;;;
D;214;3125482;236;20041201 11:35;P;;;;;;
D;214;3125482;236;20041201 11:35;V;;;;;;
B;214;3125482;237;20041201 11:35;;18;25;STODDART RD;PROSPECT;2148;;;20040427;20041105;254500;;3;INDUSTRIAL;18;;;0;AB102144;
C;214;3125482;237;20041201 11:35;18/SP73272;
D;214;3125482;237;20041201 11:35;P;;;;;;
D;214;3125482;237;20041201 11:35;V;;;;;;
B;214;3113905;238;20041201 11:35;;19;6;BLOSSOM PL;QUAKERS HILL;2763;;;20030908;20041115;387500;;R;RESIDENCE;34;;;0;AB113715;
C;214;3113905;238;20041201 11:35;34/SP73601;
D;214;3113905;238;20041201 11:35;P;;;;;;
D;214;3113905;238;20041201 11:35;P;;;;;;
D;214;3113905;238;20041201 11:35;V;;;;;;
B;214;3128658;239;20041201 11:35;;1;28;NOUMEA ST;LETHBRIDGE PARK;2770;;;20040527;20041110;350000;;R;RESIDENCE;1;;;0;AB102445;
C;214;3128658;239;20041201 11:35;1/SP73592;
D;214;3128658;239;20041201 11:35;P;;;;;;
D;214;3128658;239;20041201 11:35;V;;;;;;
B;214;3128658;240;20041201 11:35;;2;28;NOUMEA ST;LETHBRIDGE PARK;2770;;;20040729;20041111;370000;;R;RESIDENCE;2;;;0;AB105173;
C;214;3128658;240;20041201 11:35;2/SP73592;
D;214;3128658;240;20041201 11:35;P;;;;;;
D;214;3128658;240;20041201 11:35;P;;;;;;
D;214;3128658;240;20041201 11:35;V;;;;;;
B;214;3129450;241;20041201 11:35;;2;27;BLENHEIM AVE;ROOTY HILL;2766;;;20040528;20041105;332500;;R;RESIDENCE;2;;;0;AB80331;
C;214;3129450;241;20041201 11:35;2/SP73761;
D;214;3129450;241;20041201 11:35;P;;;;;;
D;214;3129450;241;20041201 11:35;P;;;;;;
D;214;3129450;241;20041201 11:35;V;;;;;;
B;214;3129450;242;20041201 11:35;;3;27;BLENHEIM AVE;ROOTY HILL;2766;;;20040913;20041112;315000;;R;RESIDENCE;3;;;0;AB112096;
C;214;3129450;242;20041201 11:35;3/SP73761;
D;214;3129450;242;20041201 11:35;P;;;;;;
D;214;3129450;242;20041201 11:35;V;;;;;;
B;214;3129450;243;20041201 11:35;;4;27;BLENHEIM AVE;ROOTY HILL;2766;;;20040910;20041112;315000;;R;RESIDENCE;4;;;0;AB106348;
C;214;3129450;243;20041201 11:35;4/SP73761;
D;214;3129450;243;20041201 11:35;P;;;;;;
D;214;3129450;243;20041201 11:35;P;;;;;;
D;214;3129450;243;20041201 11:35;V;;;;;;
B;214;3130602;244;20041201 11:35;;3;10;METHVEN ST;MOUNT DRUITT;2770;;;20040315;20041111;297000;;R;RESIDENCE;3;;;0;AB91878;
C;214;3130602;244;20041201 11:35;3/SP73762;
D;214;3130602;244;20041201 11:35;P;;;;;;
D;214;3130602;244;20041201 11:35;V;;;;;;
B;214;3130602;245;20041201 11:35;;4;10;METHVEN ST;MOUNT DRUITT;2770;;;20040415;20041111;297000;;R;RESIDENCE;4;;;0;AB91714;
C;214;3130602;245;20041201 11:35;4/SP73762;
D;214;3130602;245;20041201 11:35;P;;;;;;
D;214;3130602;245;20041201 11:35;P;;;;;;
D;214;3130602;245;20041201 11:35;V;;;;;;
B;214;3130602;246;20041201 11:35;;7;10;METHVEN ST;MOUNT DRUITT;2770;;;20040428;20041112;295000;;R;RESIDENCE;7;;;0;AB100479;
C;214;3130602;246;20041201 11:35;7/SP73762;
D;214;3130602;246;20041201 11:35;P;;;;;;
D;214;3130602;246;20041201 11:35;P;;;;;;
D;214;3130602;246;20041201 11:35;V;;;;;;
B;214;3130602;247;20041201 11:35;;9;10;METHVEN ST;MOUNT DRUITT;2770;;;20040116;20041110;312000;;R;RESIDENCE;9;;;0;AB87713;
C;214;3130602;247;20041201 11:35;9/SP73762;
D;214;3130602;247;20041201 11:35;P;;;;;;
D;214;3130602;247;20041201 11:35;V;;;;;;
B;214;3130602;248;20041201 11:35;;10;10;METHVEN ST;MOUNT DRUITT;2770;;;20040706;20041112;298000;;R;RESIDENCE;10;;;0;AB111741;
C;214;3130602;248;20041201 11:35;10/SP73762;
D;214;3130602;248;20041201 11:35;P;;;;;;
D;214;3130602;248;20041201 11:35;P;;;;;;
D;214;3130602;248;20041201 11:35;V;;;;;;
B;214;3130615;249;20041201 11:35;;4;14;METHVEN ST;MOUNT DRUITT;2770;;;20040315;20041111;297000;;R;RESIDENCE;4;;;0;AB91717;
C;214;3130615;249;20041201 11:35;4/SP73763;
D;214;3130615;249;20041201 11:35;P;;;;;;
D;214;3130615;249;20041201 11:35;P;;;;;;
D;214;3130615;249;20041201 11:35;V;;;;;;
B;214;3130615;250;20041201 11:35;;6;14;METHVEN ST;MOUNT DRUITT;2770;;;20040219;20041105;305000;;3;;6;;;0;AB93677;
C;214;3130615;250;20041201 11:35;6/SP73763;
D;214;3130615;250;20041201 11:35;P;;;;;;
D;214;3130615;250;20041201 11:35;P;;;;;;
D;214;3130615;250;20041201 11:35;V;;;;;;
B;214;3130615;251;20041201 11:35;;7;14;METHVEN ST;MOUNT DRUITT;2770;;;20040419;20040419;295000;;R;RESIDENCE;7;;;0;AB99818;
C;214;3130615;251;20041201 11:35;7/SP73763;
D;214;3130615;251;20041201 11:35;P;;;;;;
D;214;3130615;251;20041201 11:35;P;;;;;;
D;214;3130615;251;20041201 11:35;V;;;;;;
B;214;3130615;252;20041201 11:35;;8;14;METHVEN ST;MOUNT DRUITT;2770;;;20041112;20041112;305000;;R;RESIDENCE;8;;;0;AB91804;
C;214;3130615;252;20041201 11:35;8/SP73763;
D;214;3130615;252;20041201 11:35;P;;;;;;
D;214;3130615;252;20041201 11:35;P;;;;;;
D;214;3130615;252;20041201 11:35;V;;;;;;
B;214;3130615;253;20041201 11:35;;10;14;METHVEN ST;MOUNT DRUITT;2770;;;20040211;20041111;298000;;R;RESIDENCE;10;;;0;AB112440;
C;214;3130615;253;20041201 11:35;10/SP73763;
D;214;3130615;253;20041201 11:35;P;;;;;;
D;214;3130615;253;20041201 11:35;V;;;;;;
B;214;3130615;254;20041201 11:35;;11;14;METHVEN ST;MOUNT DRUITT;2770;;;20040527;20041110;298000;;R;RESIDENCE;11;;;0;AB106859;
C;214;3130615;254;20041201 11:35;11/SP73763;
D;214;3130615;254;20041201 11:35;P;;;;;;
D;214;3130615;254;20041201 11:35;V;;;;;;
B;214;3131598;255;20041201 11:35;;2;3;BOYD ST;BLACKTOWN;2148;;;20030530;20041119;289000;;R;RESIDENCE;2;;;0;AB107806;
C;214;3131598;255;20041201 11:35;2/SP73363;
D;214;3131598;255;20041201 11:35;P;;;;;;
D;214;3131598;255;20041201 11:35;V;;;;;;
Z;1298;255;255;786;
