A;708;20041001 11:15;PDANN;
B;708;3046908;302;20041001 11:15;;;;PIRRAMA RD;PYRMONT;2009;;;20040616;20040729;4300000;;3;COMMERCIAL;255;;;0;AA981647;
C;708;3046908;302;20041001 11:15;255/SP69950;
D;708;3046908;302;20041001 11:15;P;;;;;;
D;708;3046908;302;20041001 11:15;V;;;;;;
B;708;3046908;303;20041001 11:15;;;;PIRRAMA RD;PYRMONT;2009;;;20040616;20040729;4300000;;3;COMMERCIAL;256;;;0;AA981647;
C;708;3046908;303;20041001 11:15;256/SP69950;
D;708;3046908;303;20041001 11:15;P;;;;;;
D;708;3046908;303;20041001 11:15;V;;;;;;
B;708;3047191;304;20041001 11:15;;;;PIRRAMA RD;PYRMONT;2009;;;20040616;20040729;4300000;;3;COMMERCIAL;18;;;0;AA981647;
C;708;3047191;304;20041001 11:15;18/SP69951;
D;708;3047191;304;20041001 11:15;P;;;;;;
D;708;3047191;304;20041001 11:15;V;;;;;;
B;708;3049123;305;20041001 11:15;VIE 2;5105;6;ALEXANDRA DR;CAMPERDOWN;2050;;;20040810;20040909;480000;;R;RESIDENCE;5;;;0;AA977527;
C;708;3049123;305;20041001 11:15;5/SP71745;
D;708;3049123;305;20041001 11:15;P;;;;;;
D;708;3049123;305;20041001 11:15;V;;;;;;
D;708;3049123;305;20041001 11:15;V;;;;;;
B;708;3050764;306;20041001 11:15;;13;30;GADIGAL AVE;ZETLAND;2017;;;20040625;20040922;389000;;R;RESIDENCE;13;;;0;AA983644;
C;708;3050764;306;20041001 11:15;13/SP71327;
D;708;3050764;306;20041001 11:15;P;;;;;;
D;708;3050764;306;20041001 11:15;P;;;;;;
D;708;3050764;306;20041001 11:15;V;;;;;;
B;708;3050764;307;20041001 11:15;;46;30;GADIGAL AVE;ZETLAND;2017;;;20011219;20040113;499000;;R;RESIDENCE;46;;;0;AA958128;
C;708;3050764;307;20041001 11:15;46/SP71327;
D;708;3050764;307;20041001 11:15;P;;;;;;
D;708;3050764;307;20041001 11:15;V;;;;;;
B;708;3053711;308;20041001 11:15;;339;25;ALLEN ST;WATERLOO;2017;;;20040823;20040920;490000;;R;RESIDENCE;121;;;0;AA972709;
C;708;3053711;308;20041001 11:15;121/SP71897;
D;708;3053711;308;20041001 11:15;P;;;;;;
D;708;3053711;308;20041001 11:15;P;;;;;;
D;708;3053711;308;20041001 11:15;V;;;;;;
B;708;3053711;309;20041001 11:15;;310;25;ALLEN ST;WATERLOO;2017;;;20040726;20040906;355000;;R;RESIDENCE;137;;;0;AA939913;
C;708;3053711;309;20041001 11:15;137/SP71897;
D;708;3053711;309;20041001 11:15;P;;;;;;
D;708;3053711;309;20041001 11:15;P;;;;;;
D;708;3053711;309;20041001 11:15;V;;;;;;
B;708;3053711;310;20041001 11:15;;336;25;ALLEN ST;WATERLOO;2017;;;20040810;20040827;462000;;R;RESIDENCE;163;;;0;AA946543;
C;708;3053711;310;20041001 11:15;163/SP71897;
D;708;3053711;310;20041001 11:15;P;;;;;;
D;708;3053711;310;20041001 11:15;V;;;;;;
B;708;3053711;311;20041001 11:15;;339;25;ALLEN ST;WATERLOO;2017;;;20040823;20040920;490000;;R;RESIDENCE;194;;;0;AA972709;
C;708;3053711;311;20041001 11:15;194/SP71897;
D;708;3053711;311;20041001 11:15;P;;;;;;
D;708;3053711;311;20041001 11:15;P;;;;;;
D;708;3053711;311;20041001 11:15;V;;;;;;
B;708;3058727;312;20041001 11:15;;1;185 A;BOURKE ST;DARLINGHURST;2010;;;20040811;20040825;1485000;;3;COMMERCIAL;1;;;0;AA925743;
C;708;3058727;312;20041001 11:15;1/SP71618;
D;708;3058727;312;20041001 11:15;P;;;;;;
D;708;3058727;312;20041001 11:15;V;;;;;;
B;708;3058727;313;20041001 11:15;;3;185 A;BOURKE ST;DARLINGHURST;2010;;;20031202;20040510;440000;;R;RESIDENCE;3;;;0;AA976571;
C;708;3058727;313;20041001 11:15;3/SP71618;
D;708;3058727;313;20041001 11:15;P;;;;;;
D;708;3058727;313;20041001 11:15;V;;;;;;
B;708;3063837;314;20041001 11:15;;201;276;PITT ST;SYDNEY;2000;;;20040527;20040630;374000;;R;RESIDENCE;53;;;0;AA940572;
C;708;3063837;314;20041001 11:15;53/SP72056;
D;708;3063837;314;20041001 11:15;P;;;;;;
D;708;3063837;314;20041001 11:15;V;;;;;;
B;708;3067580;315;20041001 11:15;;14 C;147;MCEVOY ST;ALEXANDRIA;2015;;;20021101;20040123;638245;;R;RESIDENCE;41;;;0;AA957226;
C;708;3067580;315;20041001 11:15;41/SP71215;
D;708;3067580;315;20041001 11:15;P;;;;;;
D;708;3067580;315;20041001 11:15;P;;;;;;
D;708;3067580;315;20041001 11:15;V;;;;;;
B;708;3070909;316;20041001 11:15;;;57;ROTHSCHILD AVE;ROSEBERY;2018;3500;M;20040531;20040903;5800000;M;R;RESIDENCE;;MM;;0;AA962817;
C;708;3070909;316;20041001 11:15;1/1065122;
D;708;3070909;316;20041001 11:15;P;;;;;;
D;708;3070909;316;20041001 11:15;V;;;;;;
D;708;3070909;316;20041001 11:15;V;;;;;;
B;708;2028677;317;20041001 11:15;;;184;GOULBURN ST;SYDNEY;2000;;;20040221;20040408;467500;;3;COMMERCIAL;108;;;0;AA957461;
C;708;2028677;317;20041001 11:15;108/SP72310;
D;708;2028677;317;20041001 11:15;P;;;;;;
D;708;2028677;317;20041001 11:15;V;;;;;;
B;708;3074839;318;20041001 11:15;IKON;706;81;MACLEAY ST;POTTS POINT;2011;;;20020626;20040601;1845000;;R;RESIDENCE;91;;;0;AA941422;
C;708;3074839;318;20041001 11:15;91/SP72138;
D;708;3074839;318;20041001 11:15;P;;;;;;
D;708;3074839;318;20041001 11:15;V;;;;;;
B;708;3074839;319;20041001 11:15;IKON;912;81;MACLEAY ST;POTTS POINT;2011;;;20040831;20040914;915000;;R;RESIDENCE;118;;;0;AA957150;
C;708;3074839;319;20041001 11:15;118/SP72138;
D;708;3074839;319;20041001 11:15;P;;;;;;
D;708;3074839;319;20041001 11:15;V;;;;;;
D;708;3074839;319;20041001 11:15;V;;;;;;
B;708;3074839;320;20041001 11:15;;1105;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040514;1195000;;R;RESIDENCE;132;;;0;AA968100;
C;708;3074839;320;20041001 11:15;132/SP72138;
D;708;3074839;320;20041001 11:15;P;;;;;;
D;708;3074839;320;20041001 11:15;V;;;;;;
B;708;3074839;321;20041001 11:15;;1405;81;MACLEAY ST;POTTS POINT;2011;;;20040806;20040917;2895000;;R;RESIDENCE;156;;;0;AA970458;
C;708;3074839;321;20041001 11:15;156/SP72138;
D;708;3074839;321;20041001 11:15;P;;;;;;
D;708;3074839;321;20041001 11:15;V;;;;;;
B;708;3076042;322;20041001 11:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040720;20040908;310000;;R;RESIDENCE;16;;;0;AA950190;
C;708;3076042;322;20041001 11:15;16/SP72356;
D;708;3076042;322;20041001 11:15;P;;;;;;
D;708;3076042;322;20041001 11:15;V;;;;;;
B;708;3076042;323;20041001 11:15;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040720;20040908;310000;;R;RESIDENCE;66;;;0;AA950190;
C;708;3076042;323;20041001 11:15;66/SP72356;
D;708;3076042;323;20041001 11:15;P;;;;;;
D;708;3076042;323;20041001 11:15;V;;;;;;
B;708;3080579;324;20041001 11:15;;4112;93;LIVERPOOL ST;SYDNEY;2000;;;20040826;20040910;744800;;R;RESIDENCE;52;;;0;AA976122;
C;708;3080579;324;20041001 11:15;52/SP72381;
D;708;3080579;324;20041001 11:15;P;;;;;;
D;708;3080579;324;20041001 11:15;P;;;;;;
D;708;3080579;324;20041001 11:15;V;;;;;;
B;708;3083168;325;20041001 11:15;;;83;FLINDERS ST;SURRY HILLS;2010;;;20040817;20040910;370000;;R;RESIDENCE;11;;;0;AA957804;
C;708;3083168;325;20041001 11:15;11/SP72314;
D;708;3083168;325;20041001 11:15;P;;;;;;
D;708;3083168;325;20041001 11:15;V;;;;;;
B;708;3083168;326;20041001 11:15;;;83;FLINDERS ST;SURRY HILLS;2010;;;20030604;20040514;395000;;R;RESIDENCE;14;;;0;AA658420;
C;708;3083168;326;20041001 11:15;14/SP72314;
D;708;3083168;326;20041001 11:15;P;;;;;;
D;708;3083168;326;20041001 11:15;P;;;;;;
D;708;3083168;326;20041001 11:15;V;;;;;;
B;708;3083168;327;20041001 11:15;;;83;FLINDERS ST;SURRY HILLS;2010;;;20040906;20040914;520000;;R;RESIDENCE;20;;;0;AA961369;
C;708;3083168;327;20041001 11:15;20/SP72314;
D;708;3083168;327;20041001 11:15;P;;;;;;
D;708;3083168;327;20041001 11:15;V;;;;;;
B;708;3083168;328;20041001 11:15;;3;83;FLINDERS ST;SURRY HILLS;2010;;;20020822;20040514;425000;;R;RESIDENCE;21;;;0;AA658432;
C;708;3083168;328;20041001 11:15;21/SP72314;
D;708;3083168;328;20041001 11:15;P;;;;;;
D;708;3083168;328;20041001 11:15;V;;;;;;
B;708;3083168;329;20041001 11:15;;8;83;FLINDERS ST;SURRY HILLS;2010;;;20040507;20040514;330000;;R;RESIDENCE;26;;;0;AA658400;
C;708;3083168;329;20041001 11:15;26/SP72314;
D;708;3083168;329;20041001 11:15;P;;;;;;
D;708;3083168;329;20041001 11:15;V;;;;;;
B;708;3083168;330;20041001 11:15;;3;83;FLINDERS ST;SURRY HILLS;2010;;;20020822;20040514;425000;;R;RESIDENCE;51;;;0;AA658432;
C;708;3083168;330;20041001 11:15;51/SP72314;
D;708;3083168;330;20041001 11:15;P;;;;;;
D;708;3083168;330;20041001 11:15;V;;;;;;
B;708;3083168;331;20041001 11:15;;;83;FLINDERS ST;SURRY HILLS;2010;;;20040906;20040914;520000;;R;RESIDENCE;60;;;0;AA961369;
C;708;3083168;331;20041001 11:15;60/SP72314;
D;708;3083168;331;20041001 11:15;P;;;;;;
D;708;3083168;331;20041001 11:15;V;;;;;;
B;708;3084486;332;20041001 11:15;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20040728;20040909;485000;;R;RESIDENCE;29;;;0;AA971601;
C;708;3084486;332;20041001 11:15;29/SP72040;
D;708;3084486;332;20041001 11:15;P;;;;;;
D;708;3084486;332;20041001 11:15;V;;;;;;
B;708;3085005;333;20041001 11:15;;10311;417;BOURKE ST;SURRY HILLS;2010;;;20040728;20040909;485000;;R;RESIDENCE;27;;;0;AA971601;
C;708;3085005;333;20041001 11:15;27/SP72457;
D;708;3085005;333;20041001 11:15;P;;;;;;
D;708;3085005;333;20041001 11:15;V;;;;;;
B;708;3085005;334;20041001 11:15;;30306;417;BOURKE ST;SURRY HILLS;2010;;;20011221;20040903;425000;;R;RESIDENCE;85;;;0;AA939864;
C;708;3085005;334;20041001 11:15;85/SP72457;
D;708;3085005;334;20041001 11:15;P;;;;;;
D;708;3085005;334;20041001 11:15;V;;;;;;
B;708;3085005;335;20041001 11:15;;30406;417;BOURKE ST;SURRY HILLS;2010;;;20011121;20040831;441750;;R;RESIDENCE;91;;;0;AA950067;
C;708;3085005;335;20041001 11:15;91/SP72457;
D;708;3085005;335;20041001 11:15;P;;;;;;
D;708;3085005;335;20041001 11:15;P;;;;;;
D;708;3085005;335;20041001 11:15;V;;;;;;
B;708;3085005;336;20041001 11:15;;30702;417;BOURKE ST;SURRY HILLS;2010;;;20011117;20040831;589000;;R;RESIDENCE;97;;;0;AA947386;
C;708;3085005;336;20041001 11:15;97/SP72457;
D;708;3085005;336;20041001 11:15;P;;;;;;
D;708;3085005;336;20041001 11:15;P;;;;;;
D;708;3085005;336;20041001 11:15;V;;;;;;
B;708;3085005;337;20041001 11:15;;30302;417;BOURKE ST;SURRY HILLS;2010;;;20040901;20040901;535000;;R;RESIDENCE;120;;;0;AA942005;
C;708;3085005;337;20041001 11:15;120/SP72457;
D;708;3085005;337;20041001 11:15;P;;;;;;
D;708;3085005;337;20041001 11:15;V;;;;;;
B;708;3085005;338;20041001 11:15;;30202;417;BOURKE ST;SURRY HILLS;2010;;;20020624;20040902;490000;;3;HOME UNIT;132;;;0;AA950548;
C;708;3085005;338;20041001 11:15;132/SP72457;
D;708;3085005;338;20041001 11:15;P;;;;;;
D;708;3085005;338;20041001 11:15;V;;;;;;
B;708;3088749;339;20041001 11:15;;23;20;MADDOX ST;ALEXANDRIA;2015;;;20040716;20040908;675000;;3;COMMERCIAL;23;;;0;AA953943;
C;708;3088749;339;20041001 11:15;23/SP72540;
D;708;3088749;339;20041001 11:15;P;;;;;;
D;708;3088749;339;20041001 11:15;V;;;;;;
B;708;3088749;340;20041001 11:15;;23;20;MADDOX ST;ALEXANDRIA;2015;;;20040716;20040908;675000;;3;COMMERCIAL;24;;;0;AA953943;
C;708;3088749;340;20041001 11:15;24/SP72540;
D;708;3088749;340;20041001 11:15;P;;;;;;
D;708;3088749;340;20041001 11:15;V;;;;;;
B;708;3088749;341;20041001 11:15;;23;20;MADDOX ST;ALEXANDRIA;2015;;;20040716;20040908;675000;;3;COMMERCIAL;25;;;0;AA953943;
C;708;3088749;341;20041001 11:15;25/SP72540;
D;708;3088749;341;20041001 11:15;P;;;;;;
D;708;3088749;341;20041001 11:15;V;;;;;;
D;708;3088749;341;20041001 11:15;V;;;;;;
B;708;3088749;342;20041001 11:15;;23;20;MADDOX ST;ALEXANDRIA;2015;;;20040716;20040908;595000;;3;COMMERCIAL;25;;;0;AA953944;
C;708;3088749;342;20041001 11:15;25/SP72540;
D;708;3088749;342;20041001 11:15;P;;;;;;
D;708;3088749;342;20041001 11:15;V;;;;;;
D;708;3088749;342;20041001 11:15;V;;;;;;
B;708;3088749;343;20041001 11:15;;23;20;MADDOX ST;ALEXANDRIA;2015;;;20040716;20040908;675000;;3;COMMERCIAL;27;;;0;AA953943;
C;708;3088749;343;20041001 11:15;27/SP72540;
D;708;3088749;343;20041001 11:15;P;;;;;;
D;708;3088749;343;20041001 11:15;V;;;;;;
D;708;3088749;343;20041001 11:15;V;;;;;;
B;708;3088749;344;20041001 11:15;;23;20;MADDOX ST;ALEXANDRIA;2015;;;20040716;20040908;595000;;3;COMMERCIAL;27;;;0;AA953944;
C;708;3088749;344;20041001 11:15;27/SP72540;
D;708;3088749;344;20041001 11:15;P;;;;;;
D;708;3088749;344;20041001 11:15;V;;;;;;
D;708;3088749;344;20041001 11:15;V;;;;;;
B;708;3088749;345;20041001 11:15;;20 A;20;MADDOX ST;ALEXANDRIA;2015;;;20030129;20040923;225000;;3;COMMERCIAL;47;;;0;AA975306;
C;708;3088749;345;20041001 11:15;47/SP72540;
D;708;3088749;345;20041001 11:15;P;;;;;;
D;708;3088749;345;20041001 11:15;V;;;;;;
B;708;3088749;346;20041001 11:15;;26 C;20;MADDOX ST;ALEXANDRIA;2015;;;20040122;20040706;352500;;R;RESIDENCE;53;;;0;AA941673;
C;708;3088749;346;20041001 11:15;53/SP72540;
D;708;3088749;346;20041001 11:15;P;;;;;;
D;708;3088749;346;20041001 11:15;P;;;;;;
D;708;3088749;346;20041001 11:15;V;;;;;;
B;708;3089435;347;20041001 11:15;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20040719;20040831;610000;;R;RESIDENCE;83;;;0;AA945520;
C;708;3089435;347;20041001 11:15;83/SP72604;
D;708;3089435;347;20041001 11:15;P;;;;;;
D;708;3089435;347;20041001 11:15;P;;;;;;
D;708;3089435;347;20041001 11:15;V;;;;;;
B;708;3089435;348;20041001 11:15;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20040719;20040831;610000;;R;RESIDENCE;102;;;0;AA945520;
C;708;3089435;348;20041001 11:15;102/SP72604;
D;708;3089435;348;20041001 11:15;P;;;;;;
D;708;3089435;348;20041001 11:15;P;;;;;;
D;708;3089435;348;20041001 11:15;V;;;;;;
B;708;3089636;349;20041001 11:15;BUILDING P;2;2;LEVY WALK;ZETLAND;2017;;;20040803;20040910;550000;;R;RESIDENCE;48;;;0;AA961024;
C;708;3089636;349;20041001 11:15;48/SP72605;
D;708;3089636;349;20041001 11:15;P;;;;;;
D;708;3089636;349;20041001 11:15;P;;;;;;
D;708;3089636;349;20041001 11:15;V;;;;;;
B;708;3089636;350;20041001 11:15;;57;2;LEVY WALK;ZETLAND;2017;;;20040220;20040813;500000;;R;RESIDENCE;71;;;0;AA958700;
C;708;3089636;350;20041001 11:15;71/SP72605;
D;708;3089636;350;20041001 11:15;P;;;;;;
D;708;3089636;350;20041001 11:15;V;;;;;;
B;708;3089636;351;20041001 11:15;BUILDING P;1;2;LEVY WALK;ZETLAND;2017;;;20021118;20040618;560000;;R;RESIDENCE;95;;;0;AA944159;
C;708;3089636;351;20041001 11:15;95/SP72605;
D;708;3089636;351;20041001 11:15;P;;;;;;
D;708;3089636;351;20041001 11:15;P;;;;;;
D;708;3089636;351;20041001 11:15;V;;;;;;
B;708;3089636;352;20041001 11:15;BUILDING P;1;2;LEVY WALK;ZETLAND;2017;;;20021118;20040618;560000;;R;RESIDENCE;142;;;0;AA944159;
C;708;3089636;352;20041001 11:15;142/SP72605;
D;708;3089636;352;20041001 11:15;P;;;;;;
D;708;3089636;352;20041001 11:15;P;;;;;;
D;708;3089636;352;20041001 11:15;V;;;;;;
B;708;3089636;353;20041001 11:15;BUILDING P;2;2;LEVY WALK;ZETLAND;2017;;;20040803;20040910;550000;;R;RESIDENCE;148;;;0;AA961024;
C;708;3089636;353;20041001 11:15;148/SP72605;
D;708;3089636;353;20041001 11:15;P;;;;;;
D;708;3089636;353;20041001 11:15;P;;;;;;
D;708;3089636;353;20041001 11:15;V;;;;;;
B;708;3089636;354;20041001 11:15;;57;2;LEVY WALK;ZETLAND;2017;;;20040220;20040813;500000;;R;RESIDENCE;170;;;0;AA958700;
C;708;3089636;354;20041001 11:15;170/SP72605;
D;708;3089636;354;20041001 11:15;P;;;;;;
D;708;3089636;354;20041001 11:15;V;;;;;;
B;708;3089826;355;20041001 11:15;;24;1;DEFRIES AVE;ZETLAND;2017;;;20040220;20040813;500000;;R;RESIDENCE;23;;;0;AA958654;
C;708;3089826;355;20041001 11:15;23/SP72606;
D;708;3089826;355;20041001 11:15;P;;;;;;
D;708;3089826;355;20041001 11:15;V;;;;;;
B;708;3089826;356;20041001 11:15;;24;1;DEFRIES AVE;ZETLAND;2017;;;20040220;20040813;500000;;R;RESIDENCE;35;;;0;AA958654;
C;708;3089826;356;20041001 11:15;35/SP72606;
D;708;3089826;356;20041001 11:15;P;;;;;;
D;708;3089826;356;20041001 11:15;V;;;;;;
B;708;3092026;357;20041001 11:15;;1;32;REGENT ST;CHIPPENDALE;2008;;;20040628;20040713;313905;;R;RESIDENCE;1;;;0;AA950306;
C;708;3092026;357;20041001 11:15;1/SP72295;
D;708;3092026;357;20041001 11:15;P;;;;;;
D;708;3092026;357;20041001 11:15;V;;;;;;
B;708;3092026;358;20041001 11:15;;22;32;REGENT ST;CHIPPENDALE;2008;;;20040628;20040713;294286;;R;RESIDENCE;2;;;0;AA950305;
C;708;3092026;358;20041001 11:15;2/SP72295;
D;708;3092026;358;20041001 11:15;P;;;;;;
D;708;3092026;358;20041001 11:15;V;;;;;;
B;708;3092026;359;20041001 11:15;;202;32;REGENT ST;CHIPPENDALE;2008;;;20040628;20040713;372762;;R;RESIDENCE;5;;;0;AA950304;
C;708;3092026;359;20041001 11:15;5/SP72295;
D;708;3092026;359;20041001 11:15;P;;;;;;
D;708;3092026;359;20041001 11:15;V;;;;;;
B;708;3092026;360;20041001 11:15;;203;32;REGENT ST;CHIPPENDALE;2008;;;20040628;20040713;436381;;R;RESIDENCE;6;;;0;AA950303;
C;708;3092026;360;20041001 11:15;6/SP72295;
D;708;3092026;360;20041001 11:15;P;;;;;;
D;708;3092026;360;20041001 11:15;V;;;;;;
B;708;3094270;361;20041001 11:15;;306;14;MACLEAY ST;POTTS POINT;2011;;;20040725;20040903;1075000;;R;RESIDENCE;20;;;0;AA949544;
C;708;3094270;361;20041001 11:15;20/SP72521;
D;708;3094270;361;20041001 11:15;P;;;;;;
D;708;3094270;361;20041001 11:15;V;;;;;;
B;708;3094270;362;20041001 11:15;;702;14;MACLEAY ST;POTTS POINT;2011;;;20040226;20040910;2250000;;R;RESIDENCE;32;;;0;AA958346;
C;708;3094270;362;20041001 11:15;32/SP72521;
D;708;3094270;362;20041001 11:15;P;;;;;;
D;708;3094270;362;20041001 11:15;V;;;;;;
B;708;3094270;363;20041001 11:15;POMEROY APARTMENTS;;14;MACLEAY ST;POTTS POINT;2011;;;20021107;20040808;800000;;3;SHOP;35;;;0;AA942473;
C;708;3094270;363;20041001 11:15;35/SP72521;
D;708;3094270;363;20041001 11:15;P;;;;;;
D;708;3094270;363;20041001 11:15;V;;;;;;
B;708;3097211;364;20041001 11:15;;6;107;QUAY ST;HAYMARKET;2000;;;20030530;20040707;447175;;R;RESIDENCE;6;;;0;AA946400;
C;708;3097211;364;20041001 11:15;6/SP72673;
D;708;3097211;364;20041001 11:15;P;;;;;;
D;708;3097211;364;20041001 11:15;P;;;;;;
D;708;3097211;364;20041001 11:15;V;;;;;;
B;708;3097211;365;20041001 11:15;;24;107;QUAY ST;HAYMARKET;2000;;;20030211;20040709;575000;;R;RESIDENCE;24;;;0;AA946569;
C;708;3097211;365;20041001 11:15;24/SP72673;
D;708;3097211;365;20041001 11:15;P;;;;;;
D;708;3097211;365;20041001 11:15;P;;;;;;
D;708;3097211;365;20041001 11:15;V;;;;;;
B;708;3097211;366;20041001 11:15;;26;107;QUAY ST;HAYMARKET;2000;;;20021220;20040723;577500;;R;RESIDENCE;26;;;0;AA955572;
C;708;3097211;366;20041001 11:15;26/SP72673;
D;708;3097211;366;20041001 11:15;P;;;;;;
D;708;3097211;366;20041001 11:15;V;;;;;;
D;708;3097211;366;20041001 11:15;V;;;;;;
B;708;3097211;367;20041001 11:15;;93;107;QUAY ST;HAYMARKET;2000;;;20021209;20040825;395000;;R;RESIDENCE;93;;;0;AA974325;
C;708;3097211;367;20041001 11:15;93/SP72673;
D;708;3097211;367;20041001 11:15;P;;;;;;
D;708;3097211;367;20041001 11:15;P;;;;;;
D;708;3097211;367;20041001 11:15;V;;;;;;
B;708;3097211;368;20041001 11:15;;106;107;QUAY ST;HAYMARKET;2000;;;20040820;20040917;563500;;R;RESIDENCE;106;;;0;AA970658;
C;708;3097211;368;20041001 11:15;106/SP72673;
D;708;3097211;368;20041001 11:15;P;;;;;;
D;708;3097211;368;20041001 11:15;P;;;;;;
D;708;3097211;368;20041001 11:15;V;;;;;;
D;708;3097211;368;20041001 11:15;V;;;;;;
B;708;3097211;369;20041001 11:15;;111;107;QUAY ST;HAYMARKET;2000;;;20030131;20040819;415000;;R;RESIDENCE;111;;;0;AA944393;
C;708;3097211;369;20041001 11:15;111/SP72673;
D;708;3097211;369;20041001 11:15;P;;;;;;
D;708;3097211;369;20041001 11:15;P;;;;;;
D;708;3097211;369;20041001 11:15;V;;;;;;
B;708;3097952;370;20041001 11:15;;;263;CLARENCE ST;SYDNEY;2000;;;20040824;20040910;6200000;;3;COMMERCIAL;3;;;0;AA962048;
C;708;3097952;370;20041001 11:15;3/SP71983;
D;708;3097952;370;20041001 11:15;P;;;;;;
D;708;3097952;370;20041001 11:15;V;;;;;;
B;708;3097952;371;20041001 11:15;;;263;CLARENCE ST;SYDNEY;2000;;;20040824;20040910;6200000;;3;COMMERCIAL;4;;;0;AA962048;
C;708;3097952;371;20041001 11:15;4/SP71983;
D;708;3097952;371;20041001 11:15;P;;;;;;
D;708;3097952;371;20041001 11:15;V;;;;;;
B;708;3097952;372;20041001 11:15;;;263;CLARENCE ST;SYDNEY;2000;;;20040824;20040910;6200000;;3;COMMERCIAL;5;;;0;AA962048;
C;708;3097952;372;20041001 11:15;5/SP71983;
D;708;3097952;372;20041001 11:15;P;;;;;;
D;708;3097952;372;20041001 11:15;V;;;;;;
B;708;3097952;373;20041001 11:15;;;263;CLARENCE ST;SYDNEY;2000;;;20040824;20040910;6200000;;3;COMMERCIAL;8;;;0;AA962048;
C;708;3097952;373;20041001 11:15;8/SP71983;
D;708;3097952;373;20041001 11:15;P;;;;;;
D;708;3097952;373;20041001 11:15;V;;;;;;
B;708;3098512;374;20041001 11:15;;1;22;VICTORIA ST;BEACONSFIELD;2015;;;20020713;20040920;315000;;R;RESIDENCE;1;;;0;AA981123;
C;708;3098512;374;20041001 11:15;1/SP73016;
D;708;3098512;374;20041001 11:15;P;;;;;;
D;708;3098512;374;20041001 11:15;V;;;;;;
B;708;3098512;375;20041001 11:15;;2;22;VICTORIA ST;BEACONSFIELD;2015;;;20040713;20040920;320000;;R;RESIDENCE;2;;;0;AA981124;
C;708;3098512;375;20041001 11:15;2/SP73016;
D;708;3098512;375;20041001 11:15;P;;;;;;
D;708;3098512;375;20041001 11:15;V;;;;;;
B;708;3098512;376;20041001 11:15;;4;22;VICTORIA ST;BEACONSFIELD;2015;;;20040713;20040920;315000;;R;RESIDENCE;4;;;0;AA976925;
C;708;3098512;376;20041001 11:15;4/SP73016;
D;708;3098512;376;20041001 11:15;P;;;;;;
D;708;3098512;376;20041001 11:15;V;;;;;;
B;708;3098512;377;20041001 11:15;;8;22;VICTORIA ST;BEACONSFIELD;2015;;;20040727;20040914;345000;;R;RESIDENCE;8;;;0;AA966692;
C;708;3098512;377;20041001 11:15;8/SP73016;
D;708;3098512;377;20041001 11:15;P;;;;;;
D;708;3098512;377;20041001 11:15;V;;;;;;
B;708;3098512;378;20041001 11:15;;11;22;VICTORIA ST;BEACONSFIELD;2015;;;20040713;20040920;540000;;R;RESIDENCE;11;;;0;AA981092;
C;708;3098512;378;20041001 11:15;11/SP73016;
D;708;3098512;378;20041001 11:15;P;;;;;;
D;708;3098512;378;20041001 11:15;V;;;;;;
B;708;3080579;379;20041001 11:15;;5810;93;LIVERPOOL ST;SYDNEY;2000;;;20020821;20040805;1145000;;3;STRATA UNIT;148;;;0;AA947114;
C;708;3080579;379;20041001 11:15;148/SP72843;
D;708;3080579;379;20041001 11:15;P;;;;;;
D;708;3080579;379;20041001 11:15;V;;;;;;
B;708;3080579;380;20041001 11:15;;5905;93;LIVERPOOL ST;SYDNEY;2000;;;20020221;20040805;930000;;R;RESIDENCE;153;;;0;AA975835;
C;708;3080579;380;20041001 11:15;153/SP72843;
D;708;3080579;380;20041001 11:15;P;;;;;;
D;708;3080579;380;20041001 11:15;V;;;;;;
B;708;3080579;381;20041001 11:15;;5502;93;LIVERPOOL ST;SYDNEY;2000;;;20020301;20040812;825000;;R;RESIDENCE;200;;;0;AA947512;
C;708;3080579;381;20041001 11:15;200/SP72843;
D;708;3080579;381;20041001 11:15;P;;;;;;
D;708;3080579;381;20041001 11:15;V;;;;;;
B;708;3080579;382;20041001 11:15;;5603;93;LIVERPOOL ST;SYDNEY;2000;;;20040804;20040910;735000;;R;RESIDENCE;211;;;0;AA959887;
C;708;3080579;382;20041001 11:15;211/SP72843;
D;708;3080579;382;20041001 11:15;P;;;;;;
D;708;3080579;382;20041001 11:15;V;;;;;;
B;708;3080579;383;20041001 11:15;;5706;93;LIVERPOOL ST;SYDNEY;2000;;;20020919;20040820;1014000;;R;RESIDENCE;224;;;0;AA931907;
C;708;3080579;383;20041001 11:15;224/SP72843;
D;708;3080579;383;20041001 11:15;P;;;;;;
D;708;3080579;383;20041001 11:15;V;;;;;;
B;708;3080579;384;20041001 11:15;;5708;93;LIVERPOOL ST;SYDNEY;2000;;;20040430;20040906;875000;;R;RESIDENCE;226;;;0;AA975843;
C;708;3080579;384;20041001 11:15;226/SP72843;
D;708;3080579;384;20041001 11:15;P;;;;;;
D;708;3080579;384;20041001 11:15;V;;;;;;
